"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"54","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 12 기","-29","제 11 기","","제 10 기","","18","KRW",""
"55","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 12 기","2260612801","제 11 기","3086139202","제 10 기","-2484803763","20","KRW",""
"56","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 12 기","-19","제 11 기","-14","제 10 기","","21","KRW",""
"57","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 12 기","360","제 11 기","486","제 10 기","-475","23","KRW",""
"58","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 12 기","354","제 11 기","480","제 10 기","-475","24","KRW",""
"59","20220323001309","11011","2021","01217014","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 12 기","-1460710952","제 11 기","1487324319","제 10 기","414571070","0","KRW",NA
"60","20220323001309","11011","2021","01217014","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 12 기","2223196739","제 11 기","2916311884","제 10 기","-2851999287","1","KRW",NA
"61","20220323001309","11011","2021","01217014","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","수익·비용의 조정","-","제 12 기","954826695","제 11 기","1031889862","제 10 기","2098821369","2","KRW",NA
"62","20220323001309","11011","2021","01217014","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 12 기","-4750462927","제 11 기","-2682850037","제 10 기","-31910164","3","KRW",NA
"63","20220323001309","11011","2021","01217014","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 12 기","268810986","제 11 기","616457937","제 10 기","647588063","4","KRW",NA
"64","20220323001309","11011","2021","01217014","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 12 기","","제 11 기","","제 10 기","845811","5","KRW",NA
"65","20220323001309","11011","2021","01217014","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 12 기","157082445","제 11 기","394485327","제 10 기","-552916900","6","KRW",NA
"66","20220323001309","11011","2021","01217014","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 12 기","-5956161371","제 11 기","7802384025","제 10 기","-108419873","7","KRW",NA
"67","20220323001309","11011","2021","01217014","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 12 기","20000000000","제 11 기","53155664000","제 10 기","30423137316","8","KRW",NA
"68","20220323001309","11011","2021","01217014","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 12 기","237908963","제 11 기","","제 10 기","","9","KRW",NA
"69","20220323001309","11011","2021","01217014","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 12 기","","제 11 기","","제 10 기","1363637","10","KRW",NA
"70","20220323001309","11011","2021","01217014","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 12 기","24938844","제 11 기","38480000","제 10 기","26694000","11","KRW",NA
"71","20220323001309","11011","2021","01217014","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 12 기","39107751","제 11 기","152441571","제 10 기","71797246","12","KRW",NA
"72","20220323001309","11011","2021","01217014","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 12 기","","제 11 기","70000000","제 10 기","","13","KRW",NA
"73","20220323001309","11011","2021","01217014","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 12 기","24800597","제 11 기","97925306","제 10 기","","14","KRW",NA
"74","20220323001309","11011","2021","01217014","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 12 기","19800000000","제 11 기","45155664000","제 10 기","30423136266","15","KRW",NA
"75","20220323001309","11011","2021","01217014","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 12 기","17249195","제 11 기","","제 10 기","","16","KRW",NA
"76","20220323001309","11011","2021","01217014","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 12 기","381419634","제 11 기","210000000","제 10 기","70000000","17","KRW",NA
"77","20220323001309","11011","2021","01217014","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 12 기","5774929106","제 11 기","199803897","제 10 기","105320026","18","KRW",NA
"78","20220323001309","11011","2021","01217014","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 12 기","57732591","제 11 기","87000000","제 10 기","3364240","19","KRW",NA
"79","20220323001309","11011","2021","01217014","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 12 기","-8587000","제 11 기","-18464495","제 10 기","-19292435","20","KRW",NA
"80","20220323001309","11011","2021","01217014","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 12 기","243000000","제 11 기","41194460","제 10 기","10299105","21","KRW",NA
"81","20220323001309","11011","2021","01217014","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 12 기","26604714937","제 11 기","-110261818","제 10 기","-588320327","22","KRW",NA
"82","20220323001309","11011","2021","01217014","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 12 기","26621086960","제 11 기","162","제 10 기","","23","KRW",NA
"83","20220323001309","11011","2021","01217014","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사의 행사","-","제 12 기","87129920","제 11 기","","제 10 기","","24","KRW",NA
"84","20220323001309","11011","2021","01217014","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 12 기","20000000","제 11 기","","제 10 기","","25","KRW",NA
"85","20220323001309","11011","2021","01217014","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의상환","-","제 12 기","","제 11 기","","제 10 기","-504109556","26","KRW",NA
"86","20220323001309","11011","2021","01217014","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 12 기","113501943","제 11 기","110261980","제 10 기","84210771","27","KRW",NA
"87","20220323001309","11011","2021","01217014","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 12 기","10000000","제 11 기","","제 10 기","","28","KRW",NA
"88","20220323001309","11011","2021","01217014","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 12 기","19187842614","제 11 기","9179446526","제 10 기","-282169130","29","KRW",NA
"89","20220323001309","11011","2021","01217014","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 12 기","10830275421","제 11 기","1896220841","제 10 기","2177255296","30","KRW",NA
"90","20220323001309","11011","2021","01217014","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산의 환율변동효과","-","제 12 기","192825032","제 11 기","-245391946","제 10 기","1134675","31","KRW",NA
"91","20220323001309","11011","2021","01217014","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 12 기","30210943067","제 11 기","10830275421","제 10 기","1896220841","32","KRW",NA
"92","20220323001309","11011","2021","01217014","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 12 기","45927960212","제 11 기","42780968002","제 10 기","43281904859","1","KRW",NA
"93","20220323001309","11011","2021","01217014","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 12 기","148","제 11 기","","제 10 기","","1","KRW",NA
"94","20220323001309","11011","2021","01217014","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","45927960064","제 11 기","42780968002","제 10 기","43281904859","1","KRW",NA
"95","20220323001309","11011","2021","01217014","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 12 기","4531671574","제 11 기","4470818714","제 10 기","2486951808","1","KRW",NA
"96","20220323001309","11011","2021","01217014","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 12 기","-19616603","제 11 기","-9043219","제 10 기","-9150460","1","KRW",NA
"97","20220323001309","11011","2021","01217014","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 12 기","38416758093","제 11 기","35320045507","제 10 기","37804956511","1","KRW",NA
"98","20220323001309","11011","2021","01217014","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","2999147000","제 11 기","2999147000","제 10 기","2999147000","1","KRW",NA
"99","20220323001309","11011","2021","01217014","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 12 기","2223196739","제 11 기","2916311884","제 10 기","-2851999287","3","KRW",NA
"100","20220323001309","11011","2021","01217014","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 12 기","-29","제 11 기","","제 10 기","","3","KRW",NA
"101","20220323001309","11011","2021","01217014","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","2223196768","제 11 기","2916311884","제 10 기","-2851999287","3","KRW",NA
"102","20220323001309","11011","2021","01217014","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 12 기","2223196768","제 11 기","2916311884","제 10 기","-2851999287","3","KRW",NA
"103","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","연결재무제표 [member]","제 12 기","10255031","제 11 기","-10573398","제 10 기","107241","4","KRW",NA
"104","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","제 12 기","10","제 11 기","-14","제 10 기","","4","KRW",NA
"105","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","10255021","제 11 기","-10573384","제 10 기","107241","4","KRW",NA
"106","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 12 기","10255021","제 11 기","-10573384","제 10 기","107241","4","KRW",NA
"107","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의 재측정요소","연결재무제표 [member]","제 12 기","27161022","제 11 기","180400702","제 10 기","367088283","5","KRW",NA
"108","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","27161022","제 11 기","180400702","제 10 기","367088283","5","KRW",NA
"109","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 12 기","27161022","제 11 기","180400702","제 10 기","367088283","5","KRW",NA
"110","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 12 기","26621086960","제 11 기","162","제 10 기","","7","KRW",NA
"111","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|비지배지분 [member]","제 12 기","","제 11 기","162","제 10 기","","7","KRW",NA
"112","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","26621086960","제 11 기","","제 10 기","","7","KRW",NA
"113","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 12 기","25992786960","제 11 기","","제 10 기","","7","KRW",NA
"114","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","628300000","제 11 기","","제 10 기","","7","KRW",NA
"115","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 부여","연결재무제표 [member]","제 12 기","83516821","제 11 기","60852860","제 10 기","1983866906","8","KRW",NA
"116","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","83516821","제 11 기","60852860","제 10 기","1983866906","8","KRW",NA
"117","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 12 기","83516821","제 11 기","60852860","제 10 기","1983866906","8","KRW",NA
"118","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","연결재무제표 [member]","제 12 기","87129920","제 11 기","","제 10 기","","9","KRW",NA
"119","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","87129920","제 11 기","","제 10 기","","9","KRW",NA
"120","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 12 기","79877920","제 11 기","","제 10 기","","9","KRW",NA
"121","20220323001309","11011","2021","01217014","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","7252000","제 11 기","","제 10 기","","9","KRW",NA
"122","20220323001309","11011","2021","01217014","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 12 기","74980306705","제 11 기","45927960212","제 10 기","42780968002","10","KRW",NA
"123","20220323001309","11011","2021","01217014","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 12 기","129","제 11 기","148","제 10 기","","10","KRW",NA
"124","20220323001309","11011","2021","01217014","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","74980306576","제 11 기","45927960064","제 10 기","42780968002","10","KRW",NA
"125","20220323001309","11011","2021","01217014","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 12 기","30687853275","제 11 기","4531671574","제 10 기","4470818714","10","KRW",NA
"126","20220323001309","11011","2021","01217014","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 12 기","-9361582","제 11 기","-19616603","제 10 기","-9043219","10","KRW",NA
"127","20220323001309","11011","2021","01217014","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 12 기","40667115883","제 11 기","38416758093","제 10 기","35320045507","10","KRW",NA
"128","20220323001309","11011","2021","01217014","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","3634699000","제 11 기","2999147000","제 10 기","2999147000","10","KRW",NA
