"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"82","20220317000850","11011","2021","01096341","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","별도재무제표 [member]","제 7 기","2994487714","제 6 기","2289619432","제 5 기","2706605368","4","KRW",NA
"83","20220317000850","11011","2021","01096341","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|기타불입자본","제 7 기","0","제 6 기","0","제 5 기","0","4","KRW",NA
"84","20220317000850","11011","2021","01096341","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|기타자본항목","제 7 기","2994487714","제 6 기","2289619432","제 5 기","2706605368","4","KRW",NA
"85","20220317000850","11011","2021","01096341","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|이익잉여금(결손금)","제 7 기","0","제 6 기","0","제 5 기","0","4","KRW",NA
"86","20220317000850","11011","2021","01096341","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|자본금 [member]","제 7 기","0","제 6 기","0","제 5 기","0","4","KRW",NA
"87","20220317000850","11011","2021","01096341","SCE","자본변동표","-표준계정코드 미사용-","유상증자","별도재무제표 [member]","제 7 기","0","제 6 기","0","제 5 기","34530569600","5","KRW",NA
"88","20220317000850","11011","2021","01096341","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|기타불입자본","제 7 기","0","제 6 기","0","제 5 기","32127569600","5","KRW",NA
"89","20220317000850","11011","2021","01096341","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|기타자본항목","제 7 기","0","제 6 기","0","제 5 기","0","5","KRW",NA
"90","20220317000850","11011","2021","01096341","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|이익잉여금(결손금)","제 7 기","0","제 6 기","0","제 5 기","0","5","KRW",NA
"91","20220317000850","11011","2021","01096341","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본금 [member]","제 7 기","0","제 6 기","0","제 5 기","2403000000","5","KRW",NA
"92","20220317000850","11011","2021","01096341","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","별도재무제표 [member]","제 7 기","224658000","제 6 기","0","제 5 기","14152120","6","KRW",NA
"93","20220317000850","11011","2021","01096341","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|기타불입자본","제 7 기","288417451","제 6 기","0","제 5 기","65881428","6","KRW",NA
"94","20220317000850","11011","2021","01096341","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|기타자본항목","제 7 기","-70826951","제 6 기","0","제 5 기","-66431308","6","KRW",NA
"95","20220317000850","11011","2021","01096341","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|이익잉여금(결손금)","제 7 기","0","제 6 기","0","제 5 기","0","6","KRW",NA
"96","20220317000850","11011","2021","01096341","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|자본금 [member]","제 7 기","7067500","제 6 기","0","제 5 기","14702000","6","KRW",NA
"97","20220317000850","11011","2021","01096341","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식의 교부","별도재무제표 [member]","제 7 기","-30895284","제 6 기","-36301684","제 5 기","0","7","KRW",NA
"98","20220317000850","11011","2021","01096341","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식의 교부","자본 [member]|기타불입자본","제 7 기","0","제 6 기","0","제 5 기","0","7","KRW",NA
"99","20220317000850","11011","2021","01096341","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식의 교부","자본 [member]|기타자본항목","제 7 기","-30895284","제 6 기","-36301684","제 5 기","0","7","KRW",NA
"100","20220317000850","11011","2021","01096341","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식의 교부","자본 [member]|이익잉여금(결손금)","제 7 기","0","제 6 기","0","제 5 기","0","7","KRW",NA
"101","20220317000850","11011","2021","01096341","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식의 교부","자본 [member]|자본금 [member]","제 7 기","0","제 6 기","0","제 5 기","0","7","KRW",NA
"102","20220317000850","11011","2021","01096341","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 7 기","61613369962","제 6 기","66387346623","제 5 기","38150772575","8","KRW",NA
"103","20220317000850","11011","2021","01096341","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타불입자본","제 7 기","51200567050","제 6 기","50912149599","제 5 기","50912149599","8","KRW",NA
"104","20220317000850","11011","2021","01096341","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본항목","제 7 기","8343859919","제 6 기","5451094440","제 5 기","3197776692","8","KRW",NA
"105","20220317000850","11011","2021","01096341","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금(결손금)","제 7 기","-12357540507","제 6 기","-4395313416","제 5 기","-30378569716","8","KRW",NA
"106","20220317000850","11011","2021","01096341","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 7 기","14426483500","제 6 기","14419416000","제 5 기","14419416000","8","KRW",NA
