"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"43","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 28 기","21206516512","제 27 기","21206516512","제 26 기","13070300415","45","KRW",NA
"44","20220318001058","11011","2021","00410997","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 28 기","1097934110","제 27 기","844733367","제 26 기","1922867542","46","KRW",NA
"45","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 28 기","9509831794","제 27 기","8663941930","제 26 기","5858692047","47","KRW",NA
"46","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 28 기","4192227115","제 27 기","4184858321","제 26 기","3773201421","48","KRW",NA
"47","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 28 기","39557881031","제 27 기","38451421630","제 26 기","27359578925","49","KRW",NA
"48","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 28 기","136156467874","제 27 기","126611401132","제 26 기","117532072063","50","KRW",NA
"49","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 28 기","133355666222","제 27 기","139352196700","제 26 기","91289923843","0","KRW",""
"50","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 28 기","107985420378","제 27 기","114053050630","제 26 기","74758077831","1","KRW",""
"51","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 28 기","25370245844","제 27 기","25299146070","제 26 기","16531846012","2","KRW",""
"52","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 28 기","21885390766","제 27 기","18993333940","제 26 기","18627850793","3","KRW",""
"53","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비(환입)","-","제 28 기","366548788","제 27 기","24757132","제 26 기","172362888","4","KRW",""
"54","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 28 기","3118306290","제 27 기","6281054998","제 26 기","-2268367669","5","KRW",""
"55","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 28 기","1244087256","제 27 기","1615470655","제 26 기","5232953807","6","KRW",""
"56","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 28 기","760398153","제 27 기","1226919953","제 26 기","4034744670","7","KRW",""
"57","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 28 기","262464701","제 27 기","146335231","제 26 기","760248308","8","KRW",""
"58","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 28 기","2392145252","제 27 기","3722291501","제 26 기","2448639387","9","KRW",""
"59","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 28 기","1472314842","제 27 기","3093649430","제 26 기","-2758549611","10","KRW",""
"60","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 28 기","448507363","제 27 기","-442829034","제 26 기","485288593","11","KRW",""
"61","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 28 기","1023807479","제 27 기","3536478464","제 26 기","-3243838204","12","KRW",""
"62","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유지분","-","제 28 기","1030024388","제 27 기","2913263991","제 26 기","-3515905778","13","KRW",""
"63","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 28 기","-6216909","제 27 기","623214473","제 26 기","272067574","14","KRW",""
"64","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 28 기","99830646","제 27 기","-248010701","제 26 기","120911306","15","KRW",""
"65","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 세후기타포괄손익","-","제 28 기","-184834343","제 27 기","-107450326","제 26 기","70667781","16","KRW",""
"66","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채 재측정요소","-","제 28 기","-184834343","제 27 기","-107450326","제 26 기","70667781","17","KRW",""
"67","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되는 세후기타포괄손익","-","제 28 기","284664989","제 27 기","-140560375","제 26 기","50243525","18","KRW",""
"68","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 28 기","284664989","제 27 기","-140560375","제 26 기","50243525","19","KRW",""
"69","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 28 기","1123638125","제 27 기","3288467763","제 26 기","-3122926898","20","KRW",""
"70","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유지분","-","제 28 기","1116269331","제 27 기","2691044578","제 26 기","-3410130989","21","KRW",""
"71","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 28 기","7368794","제 27 기","597423185","제 26 기","287204091","22","KRW",""
"72","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 28 기","146","제 27 기","497","제 26 기","-665","24","KRW",""
"73","20220318001058","11011","2021","00410997","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 28 기","146","제 27 기","497","제 26 기","-665","25","KRW",""
"74","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 28 기","-1123266285","제 27 기","5192481802","제 26 기","-2444747083","0","KRW",NA
"75","20220318001058","11011","2021","00410997","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 28 기","760345116","제 27 기","6834989277","제 26 기","-1159130196","1","KRW",NA
"76","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자 지급","-","제 28 기","2001411415","제 27 기","1777102579","제 26 기","1235752314","2","KRW",NA
"77","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자 수취","-","제 28 기","176147041","제 27 기","166468521","제 26 기","152675253","3","KRW",NA
"78","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금 수취","-","제 28 기","13500000","제 27 기","18250000","제 26 기","6038270","4","KRW",NA
"79","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 28 기","71847027","제 27 기","50123417","제 26 기","208578096","5","KRW",NA
"80","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 28 기","-4274046204","제 27 기","-3350364280","제 26 기","-22827069610","6","KRW",NA
"81","20220318001058","11011","2021","00410997","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 28 기","1214137395","제 27 기","1787728344","제 26 기","2752524303","7","KRW",NA
"82","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 28 기","55720000","제 27 기","11200000","제 26 기","24860660","8","KRW",NA
"83","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 28 기","416627039","제 27 기","","제 26 기","","9","KRW",NA
"84","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 28 기","","제 27 기","200000000","제 26 기","","10","KRW",NA
"85","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 28 기","71589489","제 27 기","34514212","제 26 기","191411454","11","KRW",NA
"86","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 28 기","","제 27 기","95743130","제 26 기","20909090","12","KRW",NA
"87","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 28 기","","제 27 기","","제 26 기","1804298000","13","KRW",NA
"88","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 28 기","108125650","제 27 기","33871800","제 26 기","1704038400","14","KRW",NA
"89","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 28 기","1150486631","제 27 기","1385237710","제 26 기","1438013372","15","KRW",NA
"90","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 28 기","25663452","제 27 기","325714819","제 26 기","11000000","16","KRW",NA
"91","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 28 기","5000000","제 27 기","206720000","제 26 기","37000000","17","KRW",NA
"92","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 28 기","701750635","제 27 기","419877589","제 26 기","239945956","18","KRW",NA
"93","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 28 기","1035184967","제 27 기","2458869067","제 26 기","1612490278","19","KRW",NA
"94","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 28 기","141197770","제 27 기","329318200","제 26 기","296337754","20","KRW",NA
"95","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 28 기","2678157822","제 27 기","","제 26 기","","21","KRW",NA
"96","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 28 기","402804500","제 27 기","204798400","제 26 기","1663940100","22","KRW",NA
"97","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","사업결합으로 인한 순현금흐름","-","제 28 기","","제 27 기","182885981","제 26 기","26825069260","23","KRW",NA
"98","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","연결범위변동","-","제 28 기","","제 27 기","","제 26 기","-2798685203","24","KRW",NA
"99","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 28 기","3578209947","제 27 기","-848948206","제 26 기","24320136281","25","KRW",NA
"100","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 28 기","50429946920","제 27 기","50111041974","제 26 기","12689605365","26","KRW",NA
"101","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 28 기","1483000000","제 27 기","1533912000","제 26 기","8500000000","27","KRW",NA
"102","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_ProceedsFromIssuingOtherEquityInstruments","전환우선주부채의 증가","-","제 28 기","5999994162","제 27 기","","제 26 기","","28","KRW",NA
"103","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채 발행","-","제 28 기","","제 27 기","","제 26 기","18535000000","29","KRW",NA
"104","20220318001058","11011","2021","00410997","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 28 기","","제 27 기","","제 26 기","3000000000","30","KRW",NA
"105","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 28 기","","제 27 기","6900000","제 26 기","950000","31","KRW",NA
"106","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 28 기","","제 27 기","","제 26 기","81526000","32","KRW",NA
"107","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 28 기","45062758622","제 27 기","49059389750","제 26 기","7631104634","33","KRW",NA
"108","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 28 기","766567527","제 27 기","577809624","제 26 기","451718050","34","KRW",NA
"109","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 28 기","2000000000","제 27 기","","제 26 기","8869170400","35","KRW",NA
"110","20220318001058","11011","2021","00410997","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 28 기","1134044986","제 27 기","2376162806","제 26 기","","36","KRW",NA
"111","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 28 기","5371360000","제 27 기","473640000","제 26 기","1320000000","37","KRW",NA
"112","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 28 기","","제 27 기","","제 26 기","50000000","38","KRW",NA
"113","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증감","-","제 28 기","-1819102542","제 27 기","993169316","제 26 기","-951680412","39","KRW",NA
"114","20220318001058","11011","2021","00410997","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동으로 인한 효과","-","제 28 기","51502","제 27 기","5395","제 26 기","57420306","40","KRW",NA
"115","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 28 기","3589518356","제 27 기","2595843645","제 26 기","3490103751","41","KRW",NA
"116","20220318001058","11011","2021","00410997","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 28 기","1770467316","제 27 기","3589018356","제 26 기","2595843645","42","KRW",NA
"117","20220318001058","11011","2021","00410997","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 28 기","38451421630","제 27 기","27359578925","제 26 기","22279595769","1","KRW",NA
"118","20220318001058","11011","2021","00410997","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 28 기","4184858321","제 27 기","3773201421","제 26 기","260669067","1","KRW",NA
"119","20220318001058","11011","2021","00410997","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","34266563309","제 27 기","23586377504","제 26 기","22018926702","1","KRW",NA
"120","20220318001058","11011","2021","00410997","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 28 기","844733367","제 27 기","1922867542","제 26 기","1077365335","1","KRW",NA
"121","20220318001058","11011","2021","00410997","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 28 기","8663941930","제 27 기","5858692047","제 26 기","9309645900","1","KRW",NA
"122","20220318001058","11011","2021","00410997","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 28 기","3551371500","제 27 기","2734517500","제 26 기","2375700500","1","KRW",NA
"123","20220318001058","11011","2021","00410997","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 28 기","21206516512","제 27 기","13070300415","제 26 기","9256214967","1","KRW",NA
"124","20220318001058","11011","2021","00410997","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 28 기","1023807479","제 27 기","3536478464","제 26 기","-3243838204","2","KRW",NA
"125","20220318001058","11011","2021","00410997","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 28 기","-6216909","제 27 기","623214473","제 26 기","272067574","2","KRW",NA
"126","20220318001058","11011","2021","00410997","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","1030024388","제 27 기","2913263991","제 26 기","-3515905778","2","KRW",NA
"127","20220318001058","11011","2021","00410997","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 28 기","1030024388","제 27 기","2913263991","제 26 기","-3515905778","2","KRW",NA
"128","20220318001058","11011","2021","00410997","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","연결재무제표 [member]","제 28 기","-17178724","제 27 기","-959668884","제 26 기","1068383606","3","KRW",NA
"129","20220318001058","11011","2021","00410997","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","자본 [member]|비지배지분 [member]","제 28 기","","제 27 기","","제 26 기","196877868","3","KRW",NA
"130","20220318001058","11011","2021","00410997","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","-17178724","제 27 기","-959668884","제 26 기","871505738","3","KRW",NA
"131","20220318001058","11011","2021","00410997","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 28 기","-17178724","제 27 기","-959668884","제 26 기","871505738","3","KRW",NA
