"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"90","20220318001061","11011","2021","01222867","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 13 기","2700000000","제 12 기","300000000","제 11 기","4000000000","26","KRW",NA
"91","20220318001061","11011","2021","01222867","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 13 기","-835454540","제 12 기","-835454540","제 11 기","-811530935","27","KRW",NA
"92","20220318001061","11011","2021","01222867","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 13 기","0","제 12 기","0","제 11 기","3000000000","28","KRW",NA
"93","20220318001061","11011","2021","01222867","CF","현금흐름표","dart_RepaymentOfConvertibleBonds","상환우선주 상환","-","제 13 기","0","제 12 기","0","제 11 기","100000000","29","KRW",NA
"94","20220318001061","11011","2021","01222867","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 13 기","527294616","제 12 기","450038941","제 11 기","443196678","30","KRW",NA
"95","20220318001061","11011","2021","01222867","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 13 기","57536793667","제 12 기","14702796833","제 11 기","-3025322271","31","KRW",NA
"96","20220318001061","11011","2021","01222867","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 13 기","16941512787","제 12 기","3030370005","제 11 기","6014344406","32","KRW",NA
"97","20220318001061","11011","2021","01222867","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 13 기","719824051","제 12 기","-791654051","제 11 기","41347870","33","KRW",NA
"98","20220318001061","11011","2021","01222867","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 13 기","75198130505","제 12 기","16941512787","제 11 기","3030370005","34","KRW",NA
"99","20220318001061","11011","2021","01222867","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 13 기","41563514011","제 12 기","33937564984","제 11 기","-5044598159","1","KRW",NA
"100","20220318001061","11011","2021","01222867","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 13 기","1333178063","제 12 기","1882087124","제 11 기","1474164505","1","KRW",NA
"101","20220318001061","11011","2021","01222867","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 13 기","-44119014558","제 12 기","-34792130189","제 11 기","-20067752472","1","KRW",NA
"102","20220318001061","11011","2021","01222867","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 13 기","8783179500","제 12 기","4059467500","제 11 기","1419309000","1","KRW",NA
"103","20220318001061","11011","2021","01222867","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 13 기","75566171006","제 12 기","62788140549","제 11 기","12129680808","1","KRW",NA
"104","20220318001061","11011","2021","01222867","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 13 기","10884104996","제 12 기","-9326884369","제 11 기","-14724377717","2","KRW",NA
"105","20220318001061","11011","2021","01222867","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","제 13 기","0","제 12 기","0","제 11 기","0","2","KRW",NA
"106","20220318001061","11011","2021","01222867","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 13 기","10884104996","제 12 기","-9326884369","제 11 기","-14724377717","2","KRW",NA
"107","20220318001061","11011","2021","01222867","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","2","KRW",NA
"108","20220318001061","11011","2021","01222867","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","2","KRW",NA
"109","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","관계기업 기타포괄손익에 대한 지분해당액","별도재무제표 [member]","제 13 기","0","제 12 기","-21294350","제 11 기","16370715","3","KRW",NA
"110","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|기타자본구성요소 [member]","제 13 기","0","제 12 기","-21294350","제 11 기","16370715","3","KRW",NA
"111","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|이익잉여금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","3","KRW",NA
"112","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|자본금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","3","KRW",NA
"113","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|자본잉여금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","3","KRW",NA
"114","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환권 행사","별도재무제표 [member]","제 13 기","0","제 12 기","1580750377","제 11 기","4935912340","4","KRW",NA
"115","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환권 행사","자본 [member]|기타자본구성요소 [member]","제 13 기","0","제 12 기","-763440575","제 11 기","0","4","KRW",NA
"116","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환권 행사","자본 [member]|이익잉여금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","4","KRW",NA
"117","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환권 행사","자본 [member]|자본금 [member]","제 13 기","0","제 12 기","73802500","제 11 기","61305500","4","KRW",NA
"118","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환권 행사","자본 [member]|자본잉여금 [member]","제 13 기","0","제 12 기","2270388452","제 11 기","4874606840","4","KRW",NA
"119","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","우선주부채의 전환권 행사","별도재무제표 [member]","제 13 기","0","제 12 기","12283769275","제 11 기","26334083297","5","KRW",NA
"120","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","우선주부채의 전환권 행사","자본 [member]|기타자본구성요소 [member]","제 13 기","0","제 12 기","0","제 11 기","0","5","KRW",NA
"121","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","우선주부채의 전환권 행사","자본 [member]|이익잉여금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","5","KRW",NA
"122","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","우선주부채의 전환권 행사","자본 [member]|자본금 [member]","제 13 기","0","제 12 기","204081000","제 11 기","488733000","5","KRW",NA
"123","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","우선주부채의 전환권 행사","자본 [member]|자본잉여금 [member]","제 13 기","0","제 12 기","12079688275","제 11 기","25845350297","5","KRW",NA
"124","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","유상증자","별도재무제표 [member]","제 13 기","0","제 12 기","1048062800","제 11 기","20754136720","6","KRW",NA
"125","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|기타자본구성요소 [member]","제 13 기","0","제 12 기","0","제 11 기","0","6","KRW",NA
"126","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|이익잉여금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","6","KRW",NA
"127","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본금 [member]","제 13 기","0","제 12 기","25000000","제 11 기","494400000","6","KRW",NA
"128","20220318001061","11011","2021","01222867","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본잉여금 [member]","제 13 기","0","제 12 기","1023062800","제 11 기","20259736720","6","KRW",NA
"129","20220318001061","11011","2021","01222867","SCE","자본변동표","dart_BonusIssue","무상증자","별도재무제표 [member]","제 13 기","0","제 12 기","-38801410","제 11 기","-9633180","7","KRW",NA
"130","20220318001061","11011","2021","01222867","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|기타자본구성요소 [member]","제 13 기","0","제 12 기","0","제 11 기","0","7","KRW",NA
"131","20220318001061","11011","2021","01222867","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|이익잉여금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","7","KRW",NA
"132","20220318001061","11011","2021","01222867","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 13 기","0","제 12 기","4344628500","제 11 기","1492520000","7","KRW",NA
"133","20220318001061","11011","2021","01222867","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본잉여금 [member]","제 13 기","0","제 12 기","-4383429910","제 11 기","-1502153180","7","KRW",NA
