"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"40","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 45 기","3433504342","제 44 기","9334233000","제 43 기","2773274933","4","KRW",""
"41","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 45 기","59923707","제 44 기","679034484","제 43 기","31393035","5","KRW",""
"42","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 45 기","333528167","제 44 기","974918449","제 43 기","123128549","6","KRW",""
"43","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 45 기","252416051","제 44 기","393880928","제 43 기","431235636","7","KRW",""
"44","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 45 기","194662038","제 44 기","210529158","제 43 기","39328994","8","KRW",""
"45","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 45 기","630409734","제 44 기","1054997475","제 43 기","0","9","KRW",""
"46","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 45 기","3848063629","제 44 기","10276698280","제 43 기","3073446061","10","KRW",""
"47","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세수익(비용)","-","제 45 기","580278777","제 44 기","2358689708","제 43 기","642568290","11","KRW",""
"48","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 45 기","3267784852","제 44 기","7918008572","제 43 기","2430877771","12","KRW",""
"49","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 45 기","3495143175","제 44 기","0","제 43 기","0","13","KRW",""
"50","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","-표준계정코드 미사용-","유형자산 재평가잉여금","-","제 45 기","3459100944","제 44 기","","제 43 기","","15","KRW",""
"51","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 자본변동에 대한 지분","-","제 45 기","36042231","제 44 기","0","제 43 기","0","17","KRW",""
"52","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 45 기","6762928027","제 44 기","7918008572","제 43 기","2430877771","18","KRW",""
"53","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석주당순이익(손실)","-","제 45 기","89","제 44 기","217","제 43 기","66","20","KRW",""
"54","20221114000745","11011","2021","00173102","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 45 기","10925776111","제 44 기","6661696984","제 43 기","7829594747","0","KRW",NA
"55","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 45 기","12804761878","제 44 기","6572393230","제 43 기","7828320534","1","KRW",NA
"56","20221114000745","11011","2021","00173102","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 45 기","243964246","제 44 기","392466777","제 43 기","420424213","2","KRW",NA
"57","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 45 기","-194662038","제 44 기","-210529158","제 43 기","-39328994","3","KRW",NA
"58","20221114000745","11011","2021","00173102","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금 수취","-","제 45 기","0","제 44 기","787800","제 43 기","363600","4","KRW",NA
"59","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","법인세의 납부","-","제 45 기","-1928287975","제 44 기","-93421665","제 43 기","-380184606","5","KRW",NA
"60","20221114000745","11011","2021","00173102","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 45 기","-9487491817","제 44 기","-14754802489","제 43 기","5487831069","6","KRW",NA
"61","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 45 기","69649880","제 44 기","5633226975","제 43 기","25048300098","7","KRW",NA
"62","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","금융기관예치금의 감소","-","제 45 기","0","제 44 기","0","제 43 기","16000000000","8","KRW",NA
"63","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 감소","-","제 45 기","0","제 44 기","3000024346","제 43 기","9026403098","9","KRW",NA
"64","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 감소","-","제 45 기","65000000","제 44 기","2620000000","제 43 기","0","10","KRW",NA
"65","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 45 기","4649880","제 44 기","13202629","제 43 기","21897000","11","KRW",NA
"66","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 45 기","-9557141697","제 44 기","-20388029464","제 43 기","-19560469029","12","KRW",NA
"67","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","금융기관예치금의 증가","-","제 45 기","0","제 44 기","0","제 43 기","-13000000000","13","KRW",NA
"68","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 증가","-","제 45 기","0","제 44 기","-3031908399","제 43 기","-4002910496","14","KRW",NA
"69","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 증가","-","제 45 기","-4000000","제 44 기","-2505000000","제 43 기","0","15","KRW",NA
"70","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 45 기","-9482174857","제 44 기","-5759260791","제 43 기","-2233443603","16","KRW",NA
"71","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 45 기","-70057840","제 44 기","-146209790","제 43 기","-324114930","17","KRW",NA
"72","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 취득","-","제 45 기","0","제 44 기","-8945650484","제 43 기","0","18","KRW",NA
"73","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 취득","-","제 45 기","-909000","제 44 기","0","제 43 기","0","19","KRW",NA
"74","20221114000745","11011","2021","00173102","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 45 기","-3071922095","제 44 기","2375647987","제 43 기","-2093075757","20","KRW",NA
"75","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 45 기","0","제 44 기","5000000000","제 43 기","0","21","KRW",NA
"76","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","차입금의 차입","-","제 45 기","0","제 44 기","5000000000","제 43 기","0","22","KRW",NA
"77","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 45 기","-3071922095","제 44 기","-2624352013","제 43 기","-2093075757","23","KRW",NA
"78","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","차입금의 상환","-","제 45 기","","제 44 기","-500000000","제 43 기","0","24","KRW",NA
"79","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 45 기","-2742058125","제 44 기","-1828038750","제 43 기","-1828038750","25","KRW",NA
"80","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 원금상환","-","제 45 기","-329863970","제 44 기","-296313263","제 43 기","-265037007","26","KRW",NA
"81","20221114000745","11011","2021","00173102","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 45 기","-1633637801","제 44 기","-5717457518","제 43 기","11224350059","27","KRW",NA
"82","20221114000745","11011","2021","00173102","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 45 기","11373947726","제 44 기","17091218045","제 43 기","5867095266","28","KRW",NA
"83","20221114000745","11011","2021","00173102","CF","현금흐름표","-표준계정코드 미사용-","외화표시현금및현금성자산의환율변동효과","-","제 45 기","1634490","제 44 기","187199","제 43 기","-227280","29","KRW",NA
"84","20221114000745","11011","2021","00173102","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 45 기","9741944415","제 44 기","11373947726","제 43 기","17091218045","30","KRW",NA
"85","20221114000745","11011","2021","00173102","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 45 기","71210976859","제 44 기","65121007037","제 43 기","64518168016","1","KRW",NA
"86","20221114000745","11011","2021","00173102","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타불입자본","제 45 기","3437386562","제 44 기","3437386562","제 43 기","3437386562","1","KRW",NA
"87","20221114000745","11011","2021","00173102","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 45 기","0","제 44 기","0","제 43 기","0","1","KRW",NA
"88","20221114000745","11011","2021","00173102","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 45 기","48887962797","제 44 기","42797992975","제 43 기","42195153954","1","KRW",NA
"89","20221114000745","11011","2021","00173102","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 45 기","18885627500","제 44 기","18885627500","제 43 기","18885627500","1","KRW",NA
"90","20221114000745","11011","2021","00173102","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","별도재무제표 [member]","제 45 기","3267784852","제 44 기","7918008572","제 43 기","2430877771","3","KRW",NA
"91","20221114000745","11011","2021","00173102","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|기타불입자본","제 45 기","0","제 44 기","","제 43 기","","3","KRW",NA
"92","20221114000745","11011","2021","00173102","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|기타포괄손익누계액 [member]","제 45 기","0","제 44 기","","제 43 기","","3","KRW",NA
"93","20221114000745","11011","2021","00173102","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|이익잉여금 [member]","제 45 기","3267784852","제 44 기","7918008572","제 43 기","2430877771","3","KRW",NA
"94","20221114000745","11011","2021","00173102","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|자본금 [member]","제 45 기","0","제 44 기","","제 43 기","","3","KRW",NA
"95","20221114000745","11011","2021","00173102","SCE","자본변동표","-표준계정코드 미사용-","유형자산 재평가잉여금","별도재무제표 [member]","제 45 기","3459100944","제 44 기","0","제 43 기","0","4","KRW",NA
"96","20221114000745","11011","2021","00173102","SCE","자본변동표","-표준계정코드 미사용-","유형자산 재평가잉여금","자본 [member]|기타불입자본","제 45 기","0","제 44 기","0","제 43 기","0","4","KRW",NA
"97","20221114000745","11011","2021","00173102","SCE","자본변동표","-표준계정코드 미사용-","유형자산 재평가잉여금","자본 [member]|기타포괄손익누계액 [member]","제 45 기","3459100944","제 44 기","0","제 43 기","0","4","KRW",NA
"98","20221114000745","11011","2021","00173102","SCE","자본변동표","-표준계정코드 미사용-","유형자산 재평가잉여금","자본 [member]|이익잉여금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","4","KRW",NA
"99","20221114000745","11011","2021","00173102","SCE","자본변동표","-표준계정코드 미사용-","유형자산 재평가잉여금","자본 [member]|자본금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","4","KRW",NA
"100","20221114000745","11011","2021","00173102","SCE","자본변동표","-표준계정코드 미사용-","관계기업 자본변동에 대한 지분","별도재무제표 [member]","제 45 기","36042231","제 44 기","0","제 43 기","0","5","KRW",NA
"101","20221114000745","11011","2021","00173102","SCE","자본변동표","-표준계정코드 미사용-","관계기업 자본변동에 대한 지분","자본 [member]|기타불입자본","제 45 기","0","제 44 기","0","제 43 기","0","5","KRW",NA
"102","20221114000745","11011","2021","00173102","SCE","자본변동표","-표준계정코드 미사용-","관계기업 자본변동에 대한 지분","자본 [member]|기타포괄손익누계액 [member]","제 45 기","36042231","제 44 기","0","제 43 기","0","5","KRW",NA
"103","20221114000745","11011","2021","00173102","SCE","자본변동표","-표준계정코드 미사용-","관계기업 자본변동에 대한 지분","자본 [member]|이익잉여금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","5","KRW",NA
"104","20221114000745","11011","2021","00173102","SCE","자본변동표","-표준계정코드 미사용-","관계기업 자본변동에 대한 지분","자본 [member]|자본금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","5","KRW",NA
"105","20221114000745","11011","2021","00173102","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","별도재무제표 [member]","제 45 기","-2742058125","제 44 기","-1828038750","제 43 기","-1828038750","6","KRW",NA
"106","20221114000745","11011","2021","00173102","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|기타불입자본","제 45 기","0","제 44 기","","제 43 기","","6","KRW",NA
"107","20221114000745","11011","2021","00173102","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|기타포괄손익누계액 [member]","제 45 기","0","제 44 기","","제 43 기","","6","KRW",NA
"108","20221114000745","11011","2021","00173102","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|이익잉여금 [member]","제 45 기","-2742058125","제 44 기","-1828038750","제 43 기","-1828038750","6","KRW",NA
"109","20221114000745","11011","2021","00173102","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|자본금 [member]","제 45 기","0","제 44 기","","제 43 기","","6","KRW",NA
"110","20221114000745","11011","2021","00173102","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 45 기","75231846761","제 44 기","71210976859","제 43 기","65121007037","7","KRW",NA
"111","20221114000745","11011","2021","00173102","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타불입자본","제 45 기","3437386562","제 44 기","3437386562","제 43 기","3437386562","7","KRW",NA
"112","20221114000745","11011","2021","00173102","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 45 기","3495143175","제 44 기","0","제 43 기","0","7","KRW",NA
"113","20221114000745","11011","2021","00173102","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 45 기","49413689524","제 44 기","48887962797","제 43 기","42797992975","7","KRW",NA
"114","20221114000745","11011","2021","00173102","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 45 기","18885627500","제 44 기","18885627500","제 43 기","18885627500","7","KRW",NA
