"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"22","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","0","제 48 기","0","제 47 기","","23","KRW",NA
"23","20220318000252","11011","2021","00124276","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","493670440","제 48 기","390489232","제 47 기","397529997","24","KRW",NA
"24","20220318000252","11011","2021","00124276","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 49 기","149876760","제 48 기","681448308","제 47 기","478837080","25","KRW",NA
"25","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_DividendsPayable","미지급배당금","-","제 49 기","0","제 48 기","0","제 47 기","0","26","KRW",NA
"26","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 49 기","329474848","제 48 기","314665060","제 47 기","161747425","27","KRW",NA
"27","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","1990093728","제 48 기","1757106083","제 47 기","1507015884","28","KRW",NA
"28","20220318000252","11011","2021","00124276","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 49 기","77542295","제 48 기","42375556","제 47 기","40037542","29","KRW",NA
"29","20220318000252","11011","2021","00124276","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 49 기","0","제 48 기","0","제 47 기","0","30","KRW",NA
"30","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","비유동계약부채","-","제 49 기","45340118","제 48 기","219844630","제 47 기","0","31","KRW",NA
"31","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 49 기","334271944","제 48 기","299661879","제 47 기","53945058","32","KRW",NA
"32","20220318000252","11011","2021","00124276","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 49 기","219622105","제 48 기","0","제 47 기","488300316","33","KRW",NA
"33","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","1313317266","제 48 기","1195224018","제 47 기","924732968","34","KRW",NA
"34","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","17002199232","제 48 기","16499643274","제 47 기","20510306415","35","KRW",NA
"35","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","4202400000","제 48 기","4202400000","제 47 기","4202400000","37","KRW",NA
"36","20220318000252","11011","2021","00124276","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 49 기","8285077800","제 48 기","8285077800","제 47 기","8285077800","38","KRW",NA
"37","20220318000252","11011","2021","00124276","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 49 기","-1366006695","제 48 기","-1366006695","제 47 기","0","39","KRW",NA
"38","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 49 기","67492699532","제 48 기","66165801692","제 47 기","61605457271","40","KRW",NA
"39","20220318000252","11011","2021","00124276","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 49 기","1162202268","제 48 기","-305767228","제 47 기","-438359759","41","KRW",NA
"40","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","79776372905","제 48 기","76981505569","제 47 기","73654575312","42","KRW",NA
"41","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 49 기","96778572137","제 48 기","93481148843","제 47 기","94164881727","43","KRW",NA
"42","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 49 기","98227065032","제 48 기","100596491168","제 47 기","96542723396","0","KRW",""
"43","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","84766820037","제 48 기","81508252756","제 47 기","80488557396","1","KRW",""
"44","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","13460244995","제 48 기","19088238412","제 47 기","16054166000","2","KRW",""
"45","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","13474250583","제 48 기","13205019736","제 47 기","12792047172","3","KRW",""
"46","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","-14005588","제 48 기","5883218676","제 47 기","3262118828","4","KRW",""
"47","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 49 기","191200860","제 48 기","133974483","제 47 기","206740289","5","KRW",""
"48","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 49 기","21638287","제 48 기","380961922","제 47 기","316","6","KRW",""
"49","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","1642592239","제 48 기","879532480","제 47 기","808080556","7","KRW",""
"50","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 49 기","402975501","제 48 기","744812534","제 47 기","1152900878","8","KRW",""
"51","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","지분법손익","-","제 49 기","1462613368","제 48 기","1264740868","제 47 기","1361428981","9","KRW",""
"52","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 49 기","2857787091","제 48 기","7035692051","제 47 기","4485467460","10","KRW",""
"53","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","593754007","제 48 기","1580306443","제 47 기","992347676","11","KRW",""
"54","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","2264033084","제 48 기","5455385608","제 47 기","3493119784","12","KRW",""
"55","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","1500651572","제 48 기","-6016656","제 47 기","-380590559","13","KRW",""
"56","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 49 기","1467969496","제 48 기","132592531","제 47 기","157015814","14","KRW",""
"57","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 49 기","32682076","제 48 기","-138609187","제 47 기","-537606373","15","KRW",""
"58","20220318000252","11011","2021","00124276","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","3764684656","제 48 기","5449368952","제 47 기","3112529225","16","KRW",""
"59","20220318000252","11011","2021","00124276","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 49 기","4425150102","제 48 기","5675123312","제 47 기","2842336215","0","KRW",NA
"60","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업에서 창출된 현금","-","제 49 기","5388839007","제 48 기","6231023910","제 47 기","3394901125","1","KRW",NA
"61","20220318000252","11011","2021","00124276","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 49 기","160549843","제 48 기","142409859","제 47 기","110799386","2","KRW",NA
"62","20220318000252","11011","2021","00124276","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 49 기","0","제 48 기","0","제 47 기","10336096","3","KRW",NA
"63","20220318000252","11011","2021","00124276","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 49 기","306254258","제 48 기","407196703","제 47 기","238207314","4","KRW",NA
"64","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세납부(영업)","-","제 49 기","1430493006","제 48 기","1105507160","제 47 기","891235514","5","KRW",NA
"65","20220318000252","11011","2021","00124276","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 49 기","-3900418508","제 48 기","-6610359147","제 47 기","8959916164","6","KRW",NA
"66","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 49 기","4081752481","제 48 기","2403073568","제 47 기","13039172080","7","KRW",NA
"67","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 49 기","7295859309","제 48 기","13495000","제 47 기","7950000","8","KRW",NA
"68","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 49 기","529882730","제 48 기","86847490","제 47 기","70928470","9","KRW",NA
"69","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 49 기","710000","제 48 기","35000000","제 47 기","0","10","KRW",NA
"70","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 49 기","1500000","제 48 기","12454544","제 47 기","25000000","11","KRW",NA
"71","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","사무용비품의 처분","-","제 49 기","0","제 48 기","0","제 47 기","0","12","KRW",NA
"72","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_ProceedsFromSalesOfFixturesAndFittings","집기의 처분","-","제 49 기","150000","제 48 기","0","제 47 기","0","13","KRW",NA
"73","20220318000252","11011","2021","00124276","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 49 기","0","제 48 기","0","제 47 기","0","14","KRW",NA
"74","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_ProceedsFromSalesOfFinanceLeaseAssets","사용권자산의 감소","-","제 49 기","32111933","제 48 기","0","제 47 기","0","15","KRW",NA
"75","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 49 기","144050000","제 48 기","104300000","제 47 기","207000000","16","KRW",NA
"76","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 49 기","5111257431","제 48 기","2999200000","제 47 기","3776385239","17","KRW",NA
"77","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 49 기","9000000000","제 48 기","5313959309","제 47 기","43750000","18","KRW",NA
"78","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 49 기","89532730","제 48 기","92197490","제 47 기","69728470","19","KRW",NA
"79","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 49 기","862100000","제 48 기","606700000","제 47 기","34500000","20","KRW",NA
"80","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 49 기","0","제 48 기","18862950","제 47 기","266950404","21","KRW",NA
"81","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","사무용비품의 취득","-","제 49 기","18250000","제 48 기","115360000","제 47 기","41858000","22","KRW",NA
"82","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","집기의 취득","-","제 49 기","63694800","제 48 기","46800000","제 47 기","0","23","KRW",NA
"83","20220318000252","11011","2021","00124276","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 49 기","0","제 48 기","0","제 47 기","1662273","24","KRW",NA
"84","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_PurchaseOfFinanceLeaseAssets","사용권자산의 증가","-","제 49 기","0","제 48 기","0","제 47 기","0","25","KRW",NA
"85","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 49 기","841600000","제 48 기","72450000","제 47 기","155300000","26","KRW",NA
"86","20220318000252","11011","2021","00124276","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 49 기","-1428211435","제 48 기","-2472554195","제 47 기","-654640304","27","KRW",NA
"87","20220318000252","11011","2021","00124276","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 49 기","458394115","제 48 기","350115500","제 47 기","192376304","28","KRW",NA
"88","20220318000252","11011","2021","00124276","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 49 기","969817320","제 48 기","756432000","제 47 기","462264000","29","KRW",NA
"89","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 49 기","0","제 48 기","1366006695","제 47 기","0","30","KRW",NA
"90","20220318000252","11011","2021","00124276","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 49 기","267119066","제 48 기","-202982290","제 47 기","-48058239","31","KRW",NA
"91","20220318000252","11011","2021","00124276","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 49 기","-636360775","제 48 기","-3610772320","제 47 기","11099553836","32","KRW",NA
"92","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 49 기","20529098218","제 48 기","24139870538","제 47 기","13040316702","33","KRW",NA
"93","20220318000252","11011","2021","00124276","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 49 기","19894737443","제 48 기","20529098218","제 47 기","24139870538","34","KRW",NA
"94","20220318000252","11011","2021","00124276","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 49 기","76981505569","제 48 기","73654575312","제 47 기","71004310087","1","KRW",NA
"95","20220318000252","11011","2021","00124276","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 49 기","-1671773923","제 48 기","-438359759","제 47 기","-595375573","1","KRW",NA
"96","20220318000252","11011","2021","00124276","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 49 기","-1671773923","제 48 기","-438359759","제 47 기","-595375573","1","KRW",NA
"97","20220318000252","11011","2021","00124276","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 49 기","66165801692","제 48 기","61605457271","제 47 기","59112207860","1","KRW",NA
"98","20220318000252","11011","2021","00124276","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 49 기","4202400000","제 48 기","4202400000","제 47 기","4202400000","1","KRW",NA
"99","20220318000252","11011","2021","00124276","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 49 기","8285077800","제 48 기","8285077800","제 47 기","8285077800","1","KRW",NA
"100","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","제 49 기","0","제 48 기","","제 47 기","","2","KRW",NA
"101","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","제 49 기","0","제 48 기","","제 47 기","","2","KRW",NA
"102","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","제 49 기","0","제 48 기","","제 47 기","","2","KRW",NA
"103","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 49 기","2264033084","제 48 기","5455385608","제 47 기","3493119784","4","KRW",NA
"104","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","제 49 기","0","제 48 기","","제 47 기","","4","KRW",NA
"105","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 49 기","2264033084","제 48 기","5455385608","제 47 기","3493119784","4","KRW",NA
"106","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 49 기","0","제 48 기","","제 47 기","","4","KRW",NA
"107","20220318000252","11011","2021","00124276","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 49 기","1500651572","제 48 기","-6016656","제 47 기","-380590559","5","KRW",NA
"108","20220318000252","11011","2021","00124276","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|기타자본구성요소 [member]","제 49 기","1467969496","제 48 기","132592531","제 47 기","157015814","5","KRW",NA
"109","20220318000252","11011","2021","00124276","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","제 49 기","1467969496","제 48 기","132592531","제 47 기","157015814","5","KRW",NA
"110","20220318000252","11011","2021","00124276","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금 [member]","제 49 기","32682076","제 48 기","-138609187","제 47 기","-537606373","5","KRW",NA
"111","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","별도재무제표 [member]","제 49 기","0","제 48 기","","제 47 기","","6","KRW",NA
"112","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|자본금 [member]","제 49 기","0","제 48 기","","제 47 기","","6","KRW",NA
"113","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 49 기","-969817320","제 48 기","756432000","제 47 기","-462264000","8","KRW",NA
"114","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|기타포괄손익누계액 [member]","제 49 기","0","제 48 기","","제 47 기","","8","KRW",NA
"115","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 49 기","-969817320","제 48 기","756432000","제 47 기","-462264000","8","KRW",NA
"116","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|자본금 [member]","제 49 기","0","제 48 기","","제 47 기","","8","KRW",NA
"117","20220318000252","11011","2021","00124276","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","별도재무제표 [member]","제 49 기","0","제 48 기","-1366006695","제 47 기","","9","KRW",NA
"118","20220318000252","11011","2021","00124276","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","제 49 기","0","제 48 기","-1366006695","제 47 기","","9","KRW",NA
"119","20220318000252","11011","2021","00124276","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|기타포괄손익누계액 [member]","제 49 기","0","제 48 기","-1366006695","제 47 기","","9","KRW",NA
"120","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 49 기","79776372905","제 48 기","76981505569","제 47 기","73654575312","11","KRW",NA
"121","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 49 기","-203804427","제 48 기","-1671773923","제 47 기","-438359759","11","KRW",NA
"122","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 49 기","-203804427","제 48 기","-1671773923","제 47 기","-438359759","11","KRW",NA
"123","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 49 기","67492699532","제 48 기","66165801692","제 47 기","61605457271","11","KRW",NA
"124","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 49 기","4202400000","제 48 기","4202400000","제 47 기","4202400000","11","KRW",NA
"125","20220318000252","11011","2021","00124276","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 49 기","8285077800","제 48 기","8285077800","제 47 기","8285077800","11","KRW",NA
