"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"35","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","18905059499","제 19 기","25029860235","제 18 기","1266595064","36","KRW",NA
"36","20220816000816","11011","2021","00533191","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타채무","-","제 20 기","20000000","제 19 기","","제 18 기","","37","KRW",NA
"37","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 20 기","685357026","제 19 기","1107117596","제 18 기","7273460","38","KRW",NA
"38","20220816000816","11011","2021","00533191","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 20 기","","제 19 기","24000000","제 18 기","","39","KRW",NA
"39","20220816000816","11011","2021","00533191","BS","재무상태표","dart_BondsIssued","사채","-","제 20 기","5475453759","제 19 기","6180754075","제 18 기","","40","KRW",NA
"40","20220816000816","11011","2021","00533191","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 20 기","8482759670","제 19 기","8690704419","제 18 기","","41","KRW",NA
"41","20220816000816","11011","2021","00533191","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 20 기","2288237625","제 19 기","3150316069","제 18 기","7605705","42","KRW",NA
"42","20220816000816","11011","2021","00533191","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","충당부채","-","제 20 기","48563124","제 19 기","47053033","제 18 기","","43","KRW",NA
"43","20220816000816","11011","2021","00533191","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 20 기","81837045","제 19 기","233848376","제 18 기","1251715899","44","KRW",NA
"44","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 20 기","1822851250","제 19 기","5596066667","제 18 기","","45","KRW",NA
"45","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","107928373849","제 19 기","136599859262","제 18 기","55657476469","46","KRW",NA
"46","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 20 기","85120402568","제 19 기","107802959167","제 18 기","108996583035","48","KRW",NA
"47","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","84953417000","제 19 기","70325546500","제 18 기","60214825000","49","KRW",NA
"48","20220816000816","11011","2021","00533191","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 20 기","216611172895","제 19 기","184993816639","제 18 기","153099775896","50","KRW",NA
"49","20220816000816","11011","2021","00533191","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 20 기","469823805","제 19 기","192965147","제 18 기","-322459409","51","KRW",NA
"50","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 20 기","-216914011132","제 19 기","-147709369119","제 18 기","-103995558452","52","KRW",NA
"51","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 20 기","1421919006","제 19 기","3756632336","제 18 기","","53","KRW",NA
"52","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","86542321574","제 19 기","111559591503","제 18 기","108996583035","54","KRW",NA
"53","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","194470695423","제 19 기","248159450765","제 18 기","164654059504","55","KRW",NA
"54","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 20 기","57729536054","제 19 기","43591507391","제 18 기","44952919309","0","KRW",""
"55","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","38065761625","제 19 기","36461099261","제 18 기","41653807350","1","KRW",""
"56","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","19663774429","제 19 기","7130408130","제 18 기","3299111959","2","KRW",""
"57","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","37595348750","제 19 기","15071896375","제 18 기","5271336815","3","KRW",""
"58","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","-17931574321","제 19 기","-7941488245","제 18 기","-1972224856","4","KRW",""
"59","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","909589220","제 19 기","1274138651","제 18 기","432329022","5","KRW",""
"60","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 20 기","7297053725","제 19 기","10791528337","제 18 기","7560297033","6","KRW",""
"61","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 20 기","1415720467","제 19 기","5468459594","제 18 기","4497311365","7","KRW",""
"62","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 20 기","52253506817","제 19 기","29478611725","제 18 기","4692983113","8","KRW",""
"63","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업및관계기업관련손익","-","제 20 기","-691348853","제 19 기","-2352474997","제 18 기","-13342708664","9","KRW",""
"64","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","-75848174029","제 19 기","-43821505059","제 18 기","-22638573279","10","KRW",""
"65","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","4833036811","제 19 기","-263268808","제 18 기","","11","KRW",""
"66","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손실","-","제 20 기","","제 19 기","","제 18 기","-6367515850","12","KRW",""
"67","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","-71015137218","제 19 기","-44084773867","제 18 기","-29006089129","13","KRW",""
"68","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","277135523","제 19 기","370206591","제 18 기","1291058190","14","KRW",""
"69","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 20 기","277135523","제 19 기","47747182","제 18 기","1944486440","15","KRW",""
"70","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 20 기","295151389","제 19 기","47747182","제 18 기","1228885292","16","KRW",""
"71","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법이익잉여금변동","-","제 20 기","-18015866","제 19 기","","제 18 기","715601148","17","KRW",""
"72","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속기간에 당기손익으로 재분류되는 항목","-","제 20 기","","제 19 기","322459409","제 18 기","-653428250","18","KRW",""
"73","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 20 기","","제 19 기","322459409","제 18 기","-653428250","19","KRW",""
"74","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","-70738001695","제 19 기","-43714567276","제 18 기","-27715030939","20","KRW",""
"75","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유지분","-","제 20 기","-69456962184","제 19 기","-43754178808","제 18 기","-27998267026","22","KRW",""
"76","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 20 기","-1558175034","제 19 기","-330595059","제 18 기","-1007822103","23","KRW",""
"77","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유지분","-","제 20 기","-69204642013","제 19 기","-43391351258","제 18 기","-27148351020","25","KRW",""
"78","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 20 기","-1533359682","제 19 기","-323216018","제 18 기","-566679919","26","KRW",""
"79","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","-426","제 19 기","-334","제 18 기","-276","28","KRW",""
"80","20220816000816","11011","2021","00533191","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익(손실)","-","제 20 기","-426","제 19 기","-334","제 18 기","-215","29","KRW",""
"81","20220816000816","11011","2021","00533191","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","-17496244924","제 19 기","4624819876","제 18 기","-3893742491","0","KRW",NA
"82","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 20 기","-71015137218","제 19 기","-44084773867","제 18 기","-22638573279","1","KRW",NA
"83","20220816000816","11011","2021","00533191","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 20 기","61959603382","제 19 기","41651492922","제 18 기","22303112739","2","KRW",NA
"84","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 20 기","8207216","제 19 기","744194252","제 18 기","122038173","3","KRW",NA
"85","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets","투자자산평가손실","-","제 20 기","13743080017","제 19 기","13031058424","제 18 기","1193059350","4","KRW",NA
"86","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestments","투자자산처분손실","-","제 20 기","","제 19 기","3894290672","제 18 기","689950144","5","KRW",NA
"87","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 20 기","","제 19 기","136476054","제 18 기","","6","KRW",NA
"88","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 20 기","634898021","제 19 기","1213076545","제 18 기","12233806","7","KRW",NA
"89","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 20 기","","제 19 기","160000000","제 18 기","","8","KRW",NA
"90","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 20 기","1519920979","제 19 기","282548325","제 18 기","77044257","9","KRW",NA
"91","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 20 기","1660309793","제 19 기","97599152","제 18 기","816700502","10","KRW",NA
"92","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 20 기","2650881134","제 19 기","1380329676","제 18 기","1835594235","11","KRW",NA
"93","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 20 기","2901283190","제 19 기","798994877","제 18 기","281225609","12","KRW",NA
"94","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 20 기","109933814","제 19 기","86217","제 18 기","2658199","13","KRW",NA
"95","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 20 기","1389050732","제 19 기","715500000","제 18 기","1059001495","14","KRW",NA
"96","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 20 기","34458352271","제 19 기","9714097965","제 18 기","219614642","15","KRW",NA
"97","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 20 기","7297053725","제 19 기","10791528337","제 18 기","7560297033","16","KRW",NA
"98","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 20 기","1139774538","제 19 기","300090459","제 18 기","73679170","17","KRW",NA
"99","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 20 기","277473333","제 19 기","195958959","제 18 기","","18","KRW",NA
"100","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","관계기업투자주식처분손실","-","제 20 기","","제 19 기","2376636450","제 18 기","12144068763","20","KRW",NA
"101","20220816000816","11011","2021","00533191","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자손실","-","제 20 기","691348853","제 19 기","61624614","제 18 기","","21","KRW",NA
"102","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산손상차손","-","제 20 기","","제 19 기","529302031","제 18 기","","22","KRW",NA
"103","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산처분손실","-","제 20 기","228271980","제 19 기","","제 18 기","","23","KRW",NA
"104","20220816000816","11011","2021","00533191","CF","현금흐름표","-표준계정코드 미사용-","리스해지손실","-","제 20 기","1573516","제 19 기","254796","제 18 기","","24","KRW",NA
"105","20220816000816","11011","2021","00533191","CF","현금흐름표","-표준계정코드 미사용-","경상연구개발비","-","제 20 기","","제 19 기","","제 18 기","99428056","25","KRW",NA
"106","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","종속기업투자주식손상차손","-","제 20 기","","제 19 기","","제 18 기","2161909517","26","KRW",NA
"107","20220816000816","11011","2021","00533191","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 20 기","-4833036811","제 19 기","263268808","제 18 기","","27","KRW",NA
"108","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 20 기","673617755","제 19 기","32861319","제 18 기","106654367","28","KRW",NA
"109","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfInvestments","투자자산평가이익","-","제 20 기","69403211","제 19 기","115592441","제 18 기","1327819570","29","KRW",NA
"110","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","투자자산처분이익","-","제 20 기","","제 19 기","2510606035","제 18 기","2227621262","30","KRW",NA
"111","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 20 기","909589220","제 19 기","1274138651","제 18 기","1411079666","31","KRW",NA
"112","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 20 기","18059727","제 19 기","35557738","제 18 기","8945731","32","KRW",NA
"113","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 20 기","90244156","제 19 기","","제 18 기","","33","KRW",NA
"114","20220816000816","11011","2021","00533191","CF","현금흐름표","-표준계정코드 미사용-","리스해지이익","-","제 20 기","4187507","제 19 기","12603733","제 18 기","","34","KRW",NA
"115","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업투자이익","-","제 20 기","","제 19 기","85786067","제 18 기","963269616","36","KRW",NA
"116","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산처분이익","-","제 20 기","","제 19 기","302508122","제 18 기","","37","KRW",NA
"117","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForBargainPurchaseGains","염가매수차익","-","제 20 기","","제 19 기","665769585","제 18 기","","39","KRW",NA
"118","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타 현금의 유입 없는 수익등","-","제 20 기","153671343","제 19 기","","제 18 기","","40","KRW",NA
"119","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 20 기","-9168065276","제 19 기","6066417700","제 18 기","-13236490795","41","KRW",NA
"120","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권 및 기타채권의 감소(증가)","-","제 20 기","-2878317027","제 19 기","5141003800","제 18 기","103867851","42","KRW",NA
"121","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 20 기","-713493332","제 19 기","-358944433","제 18 기","167227120","43","KRW",NA
"122","20220816000816","11011","2021","00533191","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 20 기","-3597302161","제 19 기","713039150","제 18 기","2934162506","44","KRW",NA
"123","20220816000816","11011","2021","00533191","CF","현금흐름표","-표준계정코드 미사용-","반환재고회수권의 감소(증가)","-","제 20 기","254565922","제 19 기","1230198933","제 18 기","-236760181","45","KRW",NA
"124","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables","매입채무 및 기타유동채무의 증가(감소)","-","제 20 기","-81214539","제 19 기","-2840004916","제 18 기","-208184863","46","KRW",NA
"125","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 20 기","-257985930","제 19 기","3629996718","제 18 기","-98110446","47","KRW",NA
"126","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods","환불부채의 증가(감소)","-","제 20 기","-258615770","제 19 기","-1340644190","제 18 기","491607560","48","KRW",NA
"127","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 20 기","","제 19 기","-33999998","제 18 기","","49","KRW",NA
"128","20220816000816","11011","2021","00533191","CF","현금흐름표","ifrs-full_OtherAdjustmentsForWhichCashEffectsAreInvestingOrFinancingCashFlow","투자대출채권의 증가","-","제 20 기","","제 19 기","","제 18 기","-16600000000","50","KRW",NA
"129","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소(증가)","-","제 20 기","","제 19 기","","제 18 기","973761","51","KRW",NA
"130","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOnerousContractsProvision","계약부채의 증가","-","제 20 기","","제 19 기","","제 18 기","260498910","52","KRW",NA
"131","20220816000816","11011","2021","00533191","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 20 기","-1635702439","제 19 기","-74227364","제 18 기","-51773013","53","KRW",NA
"132","20220816000816","11011","2021","00533191","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 20 기","763385047","제 19 기","1113183865","제 18 기","1282160720","54","KRW",NA
