"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 30 기","620913967","제 29 기","739623843","제 28 기","1185364304","8","KRW",""
"39","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 30 기","15177300144","제 29 기","4734540478","제 28 기","3287441448","9","KRW",""
"40","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 30 기","4745796220","제 29 기","940653133","제 28 기","1067935360","10","KRW",""
"41","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 30 기","10431503924","제 29 기","3793887345","제 28 기","2219506088","11","KRW",""
"42","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 30 기","33712306578","제 29 기","0","제 28 기","12533447940","12","KRW",""
"43","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 30 기","33712306578","제 29 기","0","제 28 기","12533447940","14","KRW",""
"44","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 30 기","44143810502","제 29 기","3793887345","제 28 기","14752954028","15","KRW",""
"45","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주","-","제 30 기","10431503924","제 29 기","3793887345","제 28 기","14752954028","17","KRW",""
"46","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주","-","제 30 기","10431503924","제 29 기","3793887345","제 28 기","14752954028","19","KRW",""
"47","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 30 기","430","제 29 기","156","제 28 기","91","21","KRW",""
"48","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 30 기","7410941024","제 29 기","7262798051","제 28 기","3583392772","0","KRW",NA
"49","20220325000689","11011","2021","00497631","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 30 기","10052166342","제 29 기","8928621898","제 28 기","5113626679","1","KRW",NA
"50","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 30 기","10431503924","제 29 기","3793887345","제 28 기","2219506088","2","KRW",NA
"51","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 30 기","7229554586","제 29 기","3897306433","제 28 기","4465496620","3","KRW",NA
"52","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 30 기","4745796220","제 29 기","940653133","제 28 기","1067935360","4","KRW",NA
"53","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 30 기","620913967","제 29 기","739623843","제 28 기","1185364304","5","KRW",NA
"54","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 30 기","56155014","제 29 기","90338290","제 28 기","73457560","6","KRW",NA
"55","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 30 기","1755719904","제 29 기","1663711065","제 28 기","1767484759","7","KRW",NA
"56","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 30 기","365811080","제 29 기","260277795","제 28 기","509359060","8","KRW",NA
"57","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 30 기","20846000","제 29 기","67600000","제 28 기","67600000","9","KRW",NA
"58","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 30 기","8073333","제 29 기","237480000","제 28 기","72350000","10","KRW",NA
"59","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 30 기","-185632505","제 29 기","626323564","제 28 기","68152411","11","KRW",NA
"60","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 30 기","30454094","제 29 기","0","제 28 기","0","12","KRW",NA
"61","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 30 기","36694105","제 29 기","0","제 28 기","0","13","KRW",NA
"62","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 30 기","11350303","제 29 기","59310365","제 28 기","50882810","14","KRW",NA
"63","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 30 기","15362142","제 29 기","5146034","제 28 기","12081383","15","KRW",NA
"64","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 30 기","0","제 29 기","0","제 28 기","28000","16","KRW",NA
"65","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 30 기","2000","제 29 기","0","제 28 기","0","17","KRW",NA
"66","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 30 기","27445561","제 29 기","18900346","제 28 기","15818287","18","KRW",NA
"67","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의증감","-","제 30 기","-7608892168","제 29 기","1237428120","제 28 기","-1571376029","19","KRW",NA
"68","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 30 기","-12903767227","제 29 기","2386247249","제 28 기","-2294504595","20","KRW",NA
"69","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 30 기","352539","제 29 기","14061722","제 28 기","-18431229","21","KRW",NA
"70","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 30 기","121424621","제 29 기","60635642","제 28 기","836224712","22","KRW",NA
"71","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 30 기","792318","제 29 기","-2077261","제 28 기","619064","23","KRW",NA
"72","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 30 기","-2360881941","제 29 기","883767192","제 28 기","-2893033399","24","KRW",NA
"73","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 30 기","7094101054","제 29 기","-2549745648","제 28 기","2981375552","25","KRW",NA
"74","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 30 기","18721933","제 29 기","28347735","제 28 기","33463109","26","KRW",NA
"75","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 30 기","227858828","제 29 기","-12489749","제 28 기","-16271767","27","KRW",NA
"76","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 30 기","153948720","제 29 기","-24045850","제 28 기","-4369420","28","KRW",NA
"77","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가가치세 예수금의 증가(감소)","-","제 30 기","38556987","제 29 기","454623035","제 28 기","-193038194","29","KRW",NA
"78","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 30 기","0","제 29 기","-1895947","제 28 기","-3409862","30","KRW",NA
"79","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 30 기","61783178","제 29 기","91984658","제 28 기","73634423","31","KRW",NA
"80","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 30 기","49195018","제 29 기","813057775","제 28 기","950451960","32","KRW",NA
"81","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의납부","-","제 30 기","2653813478","제 29 기","944750730","제 28 기","653416370","33","KRW",NA
"82","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 30 기","-2856425837","제 29 기","-1470143682","제 28 기","-223395546","34","KRW",NA
"83","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 30 기","240000000","제 29 기","510000000","제 28 기","330000000","35","KRW",NA
"84","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 30 기","480000000","제 29 기","507145964","제 28 기","480000000","36","KRW",NA
"85","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 30 기","0","제 29 기","351530200","제 28 기","460000000","37","KRW",NA
"86","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타투자자산의증가","-","제 30 기","287751076","제 29 기","","제 28 기","","38","KRW",NA
"87","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 30 기","","제 29 기","525468963","제 28 기","284636888","39","KRW",NA
"88","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 30 기","146000000","제 29 기","378000000","제 28 기","28000000","40","KRW",NA
"89","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의대여","-","제 30 기","-162000000","제 29 기","-304700000","제 28 기","-59900000","41","KRW",NA
"90","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의회수","-","제 30 기","0","제 29 기","50000000","제 28 기","0","42","KRW",NA
"91","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 30 기","0","제 29 기","3000000","제 28 기","3000000","43","KRW",NA
"92","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 30 기","0","제 29 기","3000000","제 28 기","0","44","KRW",NA
"93","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 30 기","49818182","제 29 기","31909091","제 28 기","19818182","45","KRW",NA
"94","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 30 기","2852882943","제 29 기","1649837500","제 28 기","246750616","46","KRW",NA
"95","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 30 기","21610000","제 29 기","0","제 28 기","0","47","KRW",NA
"96","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 30 기","-3775266413","제 29 기","-4395540642","제 28 기","-3168509940","48","KRW",NA
"97","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 30 기","155733356616","제 29 기","117195578361","제 28 기","123653078061","49","KRW",NA
"98","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 30 기","155852052979","제 29 기","120467322363","제 28 기","121657721561","50","KRW",NA
"99","20220325000689","11011","2021","00497631","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의상환","-","제 30 기","3001140000","제 29 기","3578320000","제 28 기","4578320000","51","KRW",NA
"100","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 30 기","0","제 29 기","3000000000","제 28 기","0","52","KRW",NA
"101","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의상환","-","제 30 기","48720000","제 29 기","60108600","제 28 기","100178400","53","KRW",NA
"102","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 30 기","606710050","제 29 기","485368040","제 28 기","485368040","54","KRW",NA
"103","20220325000689","11011","2021","00497631","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 30 기","779248774","제 29 기","1397113727","제 28 기","191487286","55","KRW",NA
"104","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 30 기","4580888457","제 29 기","3187890571","제 28 기","3003099905","56","KRW",NA
"105","20220325000689","11011","2021","00497631","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금및현금자산성의 환율변동효과","-","제 30 기","-730044","제 29 기","-4115841","제 28 기","-6696620","57","KRW",NA
"106","20220325000689","11011","2021","00497631","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 30 기","5359407187","제 29 기","4580888457","제 28 기","3187890571","58","KRW",NA
"107","20220325000689","11011","2021","00497631","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 30 기","101351300965","제 29 기","98042781660","제 28 기","83775195672","1","KRW",NA
"108","20220325000689","11011","2021","00497631","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 30 기","25818523684","제 29 기","25818523684","제 28 기","13285075744","1","KRW",NA
"109","20220325000689","11011","2021","00497631","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 30 기","48783756872","제 29 기","45475237567","제 28 기","43741099519","1","KRW",NA
"110","20220325000689","11011","2021","00497631","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 30 기","12134201000","제 29 기","12134201000","제 28 기","12134201000","1","KRW",NA
"111","20220325000689","11011","2021","00497631","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 30 기","14749828551","제 29 기","14749828551","제 28 기","14749828551","1","KRW",NA
"112","20220325000689","11011","2021","00497631","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본조정","제 30 기","-135009142","제 29 기","-135009142","제 28 기","-135009142","1","KRW",NA
"113","20220325000689","11011","2021","00497631","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 30 기","10431503924","제 29 기","3793887345","제 28 기","2219506088","2","KRW",NA
"114","20220325000689","11011","2021","00497631","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","제 30 기","","제 29 기","0","제 28 기","0","2","KRW",NA
"115","20220325000689","11011","2021","00497631","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 30 기","10431503924","제 29 기","3793887345","제 28 기","2219506088","2","KRW",NA
"116","20220325000689","11011","2021","00497631","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 30 기","","제 29 기","0","제 28 기","0","2","KRW",NA
"117","20220325000689","11011","2021","00497631","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 30 기","","제 29 기","0","제 28 기","0","2","KRW",NA
"118","20220325000689","11011","2021","00497631","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본조정","제 30 기","","제 29 기","0","제 28 기","0","2","KRW",NA
"119","20220325000689","11011","2021","00497631","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 30 기","33712306578","제 29 기","0","제 28 기","12533447940","3","KRW",NA
"120","20220325000689","11011","2021","00497631","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","제 30 기","33712306578","제 29 기","0","제 28 기","12533447940","3","KRW",NA
"121","20220325000689","11011","2021","00497631","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금 [member]","제 30 기","","제 29 기","0","제 28 기","0","3","KRW",NA
"122","20220325000689","11011","2021","00497631","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|자본금 [member]","제 30 기","","제 29 기","0","제 28 기","0","3","KRW",NA
"123","20220325000689","11011","2021","00497631","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|자본잉여금 [member]","제 30 기","","제 29 기","0","제 28 기","0","3","KRW",NA
"124","20220325000689","11011","2021","00497631","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|자본조정","제 30 기","","제 29 기","0","제 28 기","0","3","KRW",NA
"125","20220325000689","11011","2021","00497631","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","별도재무제표 [member]","제 30 기","-606710050","제 29 기","-485368040","제 28 기","-485368040","4","KRW",NA
"126","20220325000689","11011","2021","00497631","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|기타포괄손익누계액 [member]","제 30 기","","제 29 기","0","제 28 기","0","4","KRW",NA
"127","20220325000689","11011","2021","00497631","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|이익잉여금 [member]","제 30 기","-606710050","제 29 기","-485368040","제 28 기","-485368040","4","KRW",NA
"128","20220325000689","11011","2021","00497631","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|자본금 [member]","제 30 기","","제 29 기","0","제 28 기","0","4","KRW",NA
"129","20220325000689","11011","2021","00497631","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|자본잉여금 [member]","제 30 기","","제 29 기","0","제 28 기","0","4","KRW",NA
"130","20220325000689","11011","2021","00497631","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|자본조정","제 30 기","","제 29 기","0","제 28 기","0","4","KRW",NA
"131","20220325000689","11011","2021","00497631","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 30 기","144888401417","제 29 기","101351300965","제 28 기","98042781660","5","KRW",NA
