"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","30633248669","제 26 기","31221318487","제 25 기","32305626224","14","KRW",NA
"15","20220321001311","11011","2021","00231044","BS","재무상태표","dart_GoodwillGross","영업권","-","제 27 기","7069699470","제 26 기","5153729534","제 25 기","5759677024","15","KRW",NA
"16","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 27 기","14940877127","제 26 기","7900638013","제 25 기","10696128468","16","KRW",NA
"17","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","148100524868","제 26 기","118299501230","제 25 기","104288316102","17","KRW",NA
"18","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","44113256987","제 26 기","50683520218","제 25 기","58350179612","19","KRW",NA
"19","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 27 기","5770862413","제 26 기","4225363928","제 25 기","5574884741","20","KRW",NA
"20","20220321001311","11011","2021","00231044","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","단기초과청구공사","-","제 27 기","698428102","제 26 기","0","제 25 기","0","21","KRW",NA
"21","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 27 기","14399679158","제 26 기","14144099200","제 25 기","16623764484","22","KRW",NA
"22","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 27 기","239290000","제 26 기","10469240000","제 25 기","11268910000","23","KRW",NA
"23","20220321001311","11011","2021","00231044","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 27 기","17958809573","제 26 기","15344533194","제 25 기","20152762489","24","KRW",NA
"24","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 27 기","780139754","제 26 기","1640483052","제 25 기","819588500","25","KRW",NA
"25","20220321001311","11011","2021","00231044","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 27 기","4266047987","제 26 기","4859800844","제 25 기","3640999207","26","KRW",NA
"26","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 27 기","0","제 26 기","0","제 25 기","269270191","27","KRW",NA
"27","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","25571961406","제 26 기","16650482546","제 25 기","13509842646","28","KRW",NA
"28","20220321001311","11011","2021","00231044","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 27 기","915964482","제 26 기","1456766904","제 25 기","1362160927","29","KRW",NA
"29","20220321001311","11011","2021","00231044","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 27 기","11187480000","제 26 기","1126770000","제 25 기","524880000","30","KRW",NA
"30","20220321001311","11011","2021","00231044","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 27 기","0","제 26 기","1917859149","제 25 기","0","31","KRW",NA
"31","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 27 기","1449789000","제 26 기","1325245000","제 25 기","1439665000","32","KRW",NA
"32","20220321001311","11011","2021","00231044","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 27 기","6766385878","제 26 기","7264531908","제 25 기","6491763175","33","KRW",NA
"33","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 27 기","5252342046","제 26 기","3559309585","제 25 기","3691373544","34","KRW",NA
"34","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","69685218393","제 26 기","67334002764","제 25 기","71860022258","35","KRW",NA
"35","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 27 기","78922400561","제 26 기","51471546397","제 25 기","32762149578","37","KRW",NA
"36","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","71513465000","제 26 기","63753783500","제 25 기","49555902500","38","KRW",NA
"37","20220321001311","11011","2021","00231044","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 27 기","47495362220","제 26 기","34224017387","제 25 기","28439041046","39","KRW",NA
"38","20220321001311","11011","2021","00231044","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 27 기","-979550381","제 26 기","-683876093","제 25 기","-683876093","40","KRW",NA
"39","20220321001311","11011","2021","00231044","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 27 기","10485120945","제 26 기","10003641039","제 25 기","9796740633","41","KRW",NA
"40","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 27 기","-49591997223","제 26 기","-55826019436","제 25 기","-54345658508","42","KRW",NA
"41","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 27 기","-507094086","제 26 기","-506047931","제 25 기","-333855734","43","KRW",NA
"42","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 27 기","78415306475","제 26 기","50965498466","제 25 기","32428293844","44","KRW",NA
"43","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 27 기","148100524868","제 26 기","118299501230","제 25 기","104288316102","45","KRW",NA
"44","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 27 기","52141052240","제 26 기","49911171537","제 25 기","34533856427","0","KRW",""
"45","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 27 기","33020517552","제 26 기","35567716725","제 25 기","29476375212","1","KRW",""
"46","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 27 기","19120534688","제 26 기","14343454812","제 25 기","5057481215","2","KRW",""
"47","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 27 기","11875040666","제 26 기","11638069336","제 25 기","12614115304","3","KRW",""
"48","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 27 기","7245494022","제 26 기","2705385476","제 25 기","-7556634089","4","KRW",""
"49","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 27 기","3280047531","제 26 기","337599106","제 25 기","392429554","5","KRW",""
"50","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 27 기","3549252578","제 26 기","2304477403","제 25 기","283644136","6","KRW",""
"51","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 27 기","1766061169","제 26 기","827646888","제 25 기","1324746402","7","KRW",""
"52","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 27 기","5151588913","제 26 기","2453849158","제 25 기","3971684629","8","KRW",""
"53","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 27 기","-6313811","제 26 기","-662670330","제 25 기","192163685","9","KRW",""
"54","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 27 기","3584447420","제 26 기","-1550365421","제 25 기","-9902623213","10","KRW",""
"55","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 27 기","111448228","제 26 기","138845951","제 25 기","86563609","11","KRW",""
"56","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 27 기","3695895648","제 26 기","-1411519470","제 25 기","-9816059604","12","KRW",""
"57","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 27 기","6263175814","제 26 기","-1239327273","제 25 기","-9559521131","14","KRW",""
"58","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 27 기","-2567280166","제 26 기","-172192197","제 25 기","-256538473","15","KRW",""
"59","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 27 기","792063761","제 26 기","-39523058","제 25 기","-464075432","16","KRW",""
"60","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 27 기","93747158","제 26 기","255222882","제 25 기","11914634","17","KRW",""
"61","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 27 기","698316603","제 26 기","-294745940","제 25 기","-475990066","18","KRW",""
"62","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 27 기","4487959409","제 26 기","-1451042528","제 25 기","-10280135036","19","KRW",""
"63","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 27 기","7072337891","제 26 기","-1278850331","제 25 기","-10023596563","21","KRW",""
"64","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 27 기","-2584378482","제 26 기","-172192197","제 25 기","-256538473","22","KRW",""
"65","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 27 기","47.28","제 26 기","-11.39","제 25 기","-103.09","24","KRW",""
"66","20220321001311","11011","2021","00231044","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 27 기","47.28","제 26 기","-11.39","제 25 기","-103.09","25","KRW",""
"67","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 27 기","8832852384","제 26 기","789650076","제 25 기","-10031601170","0","KRW",NA
"68","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 27 기","3584447420","제 26 기","-1550365421","제 25 기","-9902623213","1","KRW",NA
"69","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 27 기","9770213313","제 26 기","11505338747","제 25 기","7400406365","2","KRW",NA
"70","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 27 기","-3553402354","제 26 기","-8448580247","제 25 기","-6295789781","3","KRW",NA
"71","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 27 기","517446917","제 26 기","493196217","제 25 기","543814208","4","KRW",NA
"72","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 27 기","1352685307","제 26 기","1180146607","제 25 기","1706991069","5","KRW",NA
"73","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 27 기","28011281","제 26 기","-39209683","제 25 기","1750000","6","KRW",NA
"74","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsOperatingActivities","배당금지급(영업)","-","제 27 기","0","제 26 기","0","제 25 기","0","7","KRW",NA
"75","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 27 기","161178886","제 26 기","-9417070","제 25 기","72167680","8","KRW",NA
"76","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 27 기","-18331725195","제 26 기","-3404937792","제 25 기","-4287874453","9","KRW",NA
"77","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 27 기","6311792000","제 26 기","325884000","제 25 기","21376858005","10","KRW",NA
"78","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 27 기","4627354875","제 26 기","3560590821","제 25 기","2606784409","11","KRW",NA
"79","20220321001311","11011","2021","00231044","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 처분","-","제 27 기","0","제 26 기","0","제 25 기","865285","12","KRW",NA
"80","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets","유동매도가능금융자산의 처분","-","제 27 기","0","제 26 기","0","제 25 기","202000000","13","KRW",NA
"81","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 27 기","0","제 26 기","132269259","제 25 기","319019153","14","KRW",NA
"82","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 27 기","103881367","제 26 기","101225177","제 25 기","54499802","15","KRW",NA
"83","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 27 기","450045000","제 26 기","143942080","제 25 기","2503545754","16","KRW",NA
"84","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 27 기","70170305","제 26 기","168024364","제 25 기","25499090","17","KRW",NA
"85","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 27 기","700000000","제 26 기","0","제 25 기","0","18","KRW",NA
"86","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 27 기","8035000000","제 26 기","335884000","제 25 기","16827475594","19","KRW",NA
"87","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 27 기","12228315010","제 26 기","3501000000","제 25 기","3350840455","20","KRW",NA
"88","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","선급금의 증가","-","제 27 기","500000000","제 26 기","0","제 25 기","0","21","KRW",NA
"89","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 27 기","0","제 26 기","0","제 25 기","3442362300","22","KRW",NA
"90","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 27 기","94125896","제 26 기","300031803","제 25 기","500000000","23","KRW",NA
"91","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 27 기","200000000","제 26 기","300000000","제 25 기","310000000","24","KRW",NA
"92","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 27 기","199548400","제 26 기","35800000","제 25 기","172711698","25","KRW",NA
"93","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 27 기","0","제 26 기","0","제 25 기","0","26","KRW",NA
"94","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 27 기","20000000","제 26 기","5000000","제 25 기","1059000000","27","KRW",NA
"95","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 27 기","0","제 26 기","0","제 25 기","0","28","KRW",NA
"96","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 27 기","67774000","제 26 기","612432000","제 25 기","2574456446","29","KRW",NA
"97","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 27 기","616599677","제 26 기","1849558545","제 25 기","486586355","30","KRW",NA
"98","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 27 기","1136422948","제 26 기","897167145","제 25 기","2009284934","31","KRW",NA
"99","20220321001311","11011","2021","00231044","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동","-","제 27 기","0","제 26 기","0","제 25 기","-644228169","32","KRW",NA
"100","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","제 27 기","7497182811","제 26 기","0","제 25 기","0","33","KRW",NA
"101","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 27 기","20352399831","제 26 기","13837068915","제 25 기","8091927902","34","KRW",NA
"102","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 27 기","10594359655","제 26 기","0","제 25 기","0","35","KRW",NA
"103","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","전환권/신주인수권 행사로 인한 현금유입","-","제 27 기","0","제 26 기","0","제 25 기","0","36","KRW",NA
"104","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 27 기","2826858721","제 26 기","1293099200","제 25 기","5118465095","37","KRW",NA
"105","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 27 기","10300000000","제 26 기","1050000000","제 25 기","200000000","38","KRW",NA
"106","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 27 기","10000000000","제 26 기","17100000000","제 25 기","11200000000","39","KRW",NA
"107","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 27 기","312200000","제 26 기","5580000","제 25 기","747105000","40","KRW",NA
"108","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_PaymentForBondIssueExpenses","전환사채발행비","-","제 27 기","0","제 26 기","237505880","제 25 기","131856240","41","KRW",NA
"109","20220321001311","11011","2021","00231044","CF","현금흐름표","-표준계정코드 미사용-","주식발행초과금의 감소","-","제 27 기","49338030","제 26 기","87375990","제 25 기","42062360","42","KRW",NA
"110","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 27 기","677689785","제 26 기","836527449","제 25 기","379260063","43","KRW",NA
"111","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 27 기","11768373730","제 26 기","2627859366","제 25 기","7402765530","44","KRW",NA
"112","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 27 기","969240000","제 26 기","1247780000","제 25 기","582010000","45","KRW",NA
"113","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_RepaymentsOfBonds","전환사채의 상환","-","제 27 기","28721000","제 26 기","474561600","제 25 기","0","46","KRW",NA
"114","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 27 기","187656000","제 26 기","100000000","제 25 기","635688000","47","KRW",NA
"115","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 27 기","62815861","제 26 기","-34092553","제 25 기","-41590536","48","KRW",NA
"116","20220321001311","11011","2021","00231044","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 27 기","10916342881","제 26 기","11187688646","제 25 기","-6269138257","49","KRW",NA
"117","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 27 기","17025861874","제 26 기","5838173228","제 25 기","12107311485","50","KRW",NA
"118","20220321001311","11011","2021","00231044","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 27 기","27942204755","제 26 기","17025861874","제 25 기","5838173228","51","KRW",NA
"119","20220321001311","11011","2021","00231044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 27 기","50965498466","제 26 기","32428293844","제 25 기","33066399364","1","KRW",NA
"120","20220321001311","11011","2021","00231044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 27 기","-506047931","제 26 기","-333855734","제 25 기","-77317261","1","KRW",NA
"121","20220321001311","11011","2021","00231044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","51471546397","제 26 기","32762149578","제 25 기","33143716625","1","KRW",NA
"122","20220321001311","11011","2021","00231044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 27 기","-683876093","제 26 기","-683876093","제 25 기","-683876093","1","KRW",NA
"123","20220321001311","11011","2021","00231044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 27 기","10003641039","제 26 기","9796740633","제 25 기","9684947018","1","KRW",NA
"124","20220321001311","11011","2021","00231044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","-55826019436","제 26 기","-54345658508","제 25 기","-42254875532","1","KRW",NA
"125","20220321001311","11011","2021","00231044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 27 기","63753783500","제 26 기","49555902500","제 25 기","42699996000","1","KRW",NA
"126","20220321001311","11011","2021","00231044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 27 기","34224017387","제 26 기","28439041046","제 25 기","23697525232","1","KRW",NA
"127","20220321001311","11011","2021","00231044","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 27 기","0","제 26 기","0","제 25 기","4014333","2","KRW",NA
