"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"58","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 46 기","-284290084","제 45 기","-26855651","제 44 기","8894626","20","KRW",""
"59","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 46 기","-308752108","제 45 기","8794492","제 44 기","8894626","21","KRW",""
"60","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 46 기","24462024","제 45 기","-35650143","제 44 기","0","22","KRW",""
"61","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 46 기","3799233391","제 45 기","-2316763786","제 44 기","-3100333462","23","KRW",""
"62","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 46 기","3130571975","제 45 기","-2106624705","제 44 기","-3026732307","24","KRW",""
"63","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 46 기","668661416","제 45 기","-210139081","제 44 기","-73601155","25","KRW",""
"64","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당손익","-","제 46 기","-394","제 45 기","-220","제 44 기","-308","27","KRW",""
"65","20220317000960","11011","2021","00129280","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 46 기","-1095394059","제 45 기","-1416180914","제 44 기","-1676561871","0","KRW",NA
"66","20220317000960","11011","2021","00129280","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 46 기","-4123338948","제 45 기","-2296598446","제 44 기","-3221224364","1","KRW",NA
"67","20220317000960","11011","2021","00129280","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 46 기","3707336992","제 45 기","1559535093","제 44 기","2481461833","2","KRW",NA
"68","20220317000960","11011","2021","00129280","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 46 기","17639263","제 45 기","16527231","제 44 기","2606153","3","KRW",NA
"69","20220317000960","11011","2021","00129280","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 46 기","697031366","제 45 기","695644792","제 44 기","939405493","4","KRW",NA
"70","20220317000960","11011","2021","00129280","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로인한 현금흐름","-","제 46 기","-2099073569","제 45 기","-813495912","제 44 기","495235615","5","KRW",NA
"71","20220317000960","11011","2021","00129280","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 46 기","485011852","제 45 기","539639333","제 44 기","2966529381","6","KRW",NA
"72","20220317000960","11011","2021","00129280","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 46 기","2434590661","제 45 기","1351381335","제 44 기","2469189766","7","KRW",NA
"73","20220317000960","11011","2021","00129280","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 46 기","0","제 45 기","0","제 44 기","1000000","8","KRW",NA
"74","20220317000960","11011","2021","00129280","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 46 기","149494760","제 45 기","1753910","제 44 기","3104000","9","KRW",NA
"75","20220317000960","11011","2021","00129280","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 46 기","3546559927","제 45 기","1373154089","제 44 기","-1469153343","10","KRW",NA
"76","20220317000960","11011","2021","00129280","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 46 기","56659793491","제 45 기","39030184162","제 44 기","69201778148","11","KRW",NA
"77","20220317000960","11011","2021","00129280","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 46 기","53092060601","제 45 기","38058631966","제 44 기","70242713670","12","KRW",NA
"78","20220317000960","11011","2021","00129280","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 46 기","0","제 45 기","0","제 44 기","199999992","13","KRW",NA
"79","20220317000960","11011","2021","00129280","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 46 기","0","제 45 기","500000000","제 44 기","0","14","KRW",NA
"80","20220317000960","11011","2021","00129280","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 46 기","0","제 45 기","0","제 44 기","116666682","15","KRW",NA
"81","20220317000960","11011","2021","00129280","CF","현금흐름표","dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 증가","-","제 46 기","75536420","제 45 기","0","제 44 기","0","16","KRW",NA
"82","20220317000960","11011","2021","00129280","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 46 기","96709383","제 45 기","98398107","제 44 기","111551147","17","KRW",NA
"83","20220317000960","11011","2021","00129280","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 46 기","-75491310","제 45 기","-14817624","제 44 기","-12443277","18","KRW",NA
"84","20220317000960","11011","2021","00129280","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 46 기","276600989","제 45 기","-871340361","제 44 기","-2662922876","19","KRW",NA
"85","20220317000960","11011","2021","00129280","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 46 기","132192588","제 45 기","1003532949","제 44 기","3666455825","20","KRW",NA
"86","20220317000960","11011","2021","00129280","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 46 기","408793577","제 45 기","132192588","제 44 기","1003532949","21","KRW",NA
"87","20220317000960","11011","2021","00129280","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 46 기","13837151478","제 45 기","16153915264","제 44 기","19257865655","1","KRW",NA
"88","20220317000960","11011","2021","00129280","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 46 기","4105882568","제 45 기","4316021649","제 44 기","4389954955","1","KRW",NA
"89","20220317000960","11011","2021","00129280","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","9731268910","제 45 기","11837893615","제 44 기","14867910700","1","KRW",NA
"90","20220317000960","11011","2021","00129280","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 46 기","483452308","제 45 기","483452308","제 44 기","483452308","1","KRW",NA
"91","20220317000960","11011","2021","00129280","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 46 기","11123760920","제 45 기","11146925059","제 44 기","12035077793","1","KRW",NA
"92","20220317000960","11011","2021","00129280","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 46 기","-33357783895","제 45 기","-31274323329","제 44 기","-29132458978","1","KRW",NA
"93","20220317000960","11011","2021","00129280","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 46 기","10457940000","제 45 기","10457940000","제 44 기","10457940000","1","KRW",NA
"94","20220317000960","11011","2021","00129280","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 46 기","21023899577","제 45 기","21023899577","제 44 기","21023899577","1","KRW",NA
"95","20220317000960","11011","2021","00129280","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 46 기","-4123338948","제 45 기","-2296598446","제 44 기","-3221224364","2","KRW",NA
"96","20220317000960","11011","2021","00129280","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 46 기","-196661246","제 45 기","-210012927","제 44 기","-67137601","2","KRW",NA
"97","20220317000960","11011","2021","00129280","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","-3926677702","제 45 기","-2086585519","제 44 기","-3154086763","2","KRW",NA
"98","20220317000960","11011","2021","00129280","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"99","20220317000960","11011","2021","00129280","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"100","20220317000960","11011","2021","00129280","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 46 기","-3926677702","제 45 기","-2086585519","제 44 기","-3154086763","2","KRW",NA
"101","20220317000960","11011","2021","00129280","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"102","20220317000960","11011","2021","00129280","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"103","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","연결재무제표 [member]","제 46 기","571016559","제 45 기","2998799","제 44 기","108276832","3","KRW",NA
"104","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","제 46 기","45208","제 45 기","-126154","제 44 기","-6795705","3","KRW",NA
"105","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","570971351","제 45 기","3124953","제 44 기","115072537","3","KRW",NA
"106","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 46 기","0","제 45 기","0","제 44 기","0","3","KRW",NA
"107","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 46 기","0","제 45 기","0","제 44 기","0","3","KRW",NA
"108","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 46 기","570971351","제 45 기","3124953","제 44 기","115072537","3","KRW",NA
"109","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","3","KRW",NA
"110","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","3","KRW",NA
"111","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","자산재평가잉여금","연결재무제표 [member]","제 46 기","7631761479","제 45 기","0","제 44 기","0","4","KRW",NA
"112","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","자산재평가잉여금","자본 [member]|비지배지분 [member]","제 46 기","865277454","제 45 기","0","제 44 기","0","4","KRW",NA
"113","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","6766484025","제 45 기","0","제 44 기","0","4","KRW",NA
"114","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 46 기","0","제 45 기","0","제 44 기","0","4","KRW",NA
"115","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 46 기","6766484025","제 45 기","0","제 44 기","-897149875","4","KRW",NA
"116","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 46 기","0","제 45 기","0","제 44 기","897149875","4","KRW",NA
"117","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","4","KRW",NA
"118","20220317000960","11011","2021","00129280","SCE","자본변동표","-표준계정코드 미사용-","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","4","KRW",NA
"119","20220317000960","11011","2021","00129280","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 46 기","4084385","제 45 기","3691512","제 44 기","-3076260","5","KRW",NA
"120","20220317000960","11011","2021","00129280","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","제 46 기","0","제 45 기","0","제 44 기","0","5","KRW",NA
"121","20220317000960","11011","2021","00129280","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","4084385","제 45 기","3691512","제 44 기","-3076260","5","KRW",NA
"122","20220317000960","11011","2021","00129280","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 46 기","0","제 45 기","0","제 44 기","0","5","KRW",NA
