"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"72","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정 금융상품 평가손익","-","제 51 기","3370468016","제 50 기","2205664740","제 49 기","-1864122316","15","KRW",""
"73","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금","-","제 51 기","1510278517","제 50 기","-772278875","제 49 기","0","16","KRW",""
"74","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로재분류되지않는항목의법인세","-","제 51 기","-1114512632","제 50 기","-809534092","제 49 기","813493523","17","KRW",""
"75","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 51 기","-196744264459","제 50 기","-79593988214","제 49 기","-17565791942","18","KRW",""
"76","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업지분","-","제 51 기","-200584787509","제 50 기","-81925814742","제 49 기","-14522246171","20","KRW",""
"77","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 51 기","-110930834","제 50 기","-142728374","제 49 기","-159341453","21","KRW",""
"78","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업지분","-","제 51 기","-196633333625","제 50 기","-79451259840","제 49 기","-17406450489","23","KRW",""
"79","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 51 기","-110930834","제 50 기","-142728374","제 49 기","-159341453","24","KRW",""
"80","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 51 기","-2895","제 50 기","-1183","제 49 기","-213","26","KRW",""
"81","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 51 기","-2895","제 50 기","-1183","제 49 기","-232","27","KRW",""
"82","20220317000948","11011","2021","00231372","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 51 기","-50901377865","제 50 기","-114489713027","제 49 기","-23291651182","0","KRW",NA
"83","20220317000948","11011","2021","00231372","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 51 기","-13479162306","제 50 기","-101568716843","제 49 기","-23552453970","1","KRW",NA
"84","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 51 기","-200695718343","제 50 기","-82068543116","제 49 기","-14681587624","2","KRW",NA
"85","20220317000948","11011","2021","00231372","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익(손실)에 대한 조정","-","제 51 기","143907123856","제 50 기","30521003068","제 49 기","5407884628","3","KRW",NA
"86","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산부채의변동","-","제 51 기","43309432181","제 50 기","-50021176795","제 49 기","-14278750974","4","KRW",NA
"87","20220317000948","11011","2021","00231372","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 51 기","134549629","제 50 기","362515002","제 49 기","1404368951","5","KRW",NA
"88","20220317000948","11011","2021","00231372","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 51 기","37638899680","제 50 기","13585861751","제 49 기","427983600","6","KRW",NA
"89","20220317000948","11011","2021","00231372","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 납부(환급)","-","제 51 기","-82134492","제 50 기","-302350565","제 49 기","715582563","7","KRW",NA
"90","20220317000948","11011","2021","00231372","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 51 기","-74050890356","제 50 기","-578890239747","제 49 기","-38137337936","8","KRW",NA
"91","20220317000948","11011","2021","00231372","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 51 기","16932471102","제 50 기","30935773713","제 49 기","948982620190","9","KRW",NA
"92","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 51 기","7565128019","제 50 기","20730000000","제 49 기","922277966485","10","KRW",NA
"93","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 51 기","919695410","제 50 기","9551803250","제 49 기","26394000000","11","KRW",NA
"94","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 51 기","2000000","제 50 기","0","제 49 기","0","12","KRW",NA
"95","20220317000948","11011","2021","00231372","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 감소","-","제 51 기","73585708","제 50 기","108150700","제 49 기","14772727","13","KRW",NA
"96","20220317000948","11011","2021","00231372","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 감소","-","제 51 기","0","제 50 기","371727274","제 49 기","0","14","KRW",NA
"97","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 51 기","1868056595","제 50 기","174092489","제 49 기","295880978","15","KRW",NA
"98","20220317000948","11011","2021","00231372","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","보조금의 수취","-","제 51 기","500000000","제 50 기","0","제 49 기","0","16","KRW",NA
"99","20220317000948","11011","2021","00231372","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득세 환급액","-","제 51 기","6004005370","제 50 기","0","제 49 기","0","17","KRW",NA
"100","20220317000948","11011","2021","00231372","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 51 기","-90983361458","제 50 기","-609826013460","제 49 기","-987119958126","18","KRW",NA
"101","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 51 기","0","제 50 기","33244547721","제 49 기","745625164026","19","KRW",NA
"102","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 51 기","131416760","제 50 기","10490499190","제 49 기","26398000000","20","KRW",NA
"103","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 51 기","0","제 50 기","8750000000","제 49 기","0","21","KRW",NA
"104","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 51 기","827642000","제 50 기","955158000","제 49 기","2950235045","22","KRW",NA
"105","20220317000948","11011","2021","00231372","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 51 기","87533412144","제 50 기","552521176687","제 49 기","211674059055","23","KRW",NA
"106","20220317000948","11011","2021","00231372","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 51 기","2490890554","제 50 기","3864631862","제 49 기","472500000","24","KRW",NA
"107","20220317000948","11011","2021","00231372","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 51 기","127394122081","제 50 기","735305109367","제 49 기","64593896741","25","KRW",NA
"108","20220317000948","11011","2021","00231372","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 51 기","224368025040","제 50 기","899161817707","제 49 기","69689346107","26","KRW",NA
"109","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 51 기","53607790000","제 50 기","237149232327","제 49 기","162944859","27","KRW",NA
"110","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 51 기","0","제 50 기","662012585380","제 49 기","0","28","KRW",NA
"111","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 51 기","170760235040","제 50 기","0","제 49 기","68799374114","29","KRW",NA
"112","20220317000948","11011","2021","00231372","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채의 증가","-","제 51 기","0","제 50 기","0","제 49 기","727027134","30","KRW",NA
"113","20220317000948","11011","2021","00231372","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 51 기","-96973902959","제 50 기","-163856708340","제 49 기","-5095449366","31","KRW",NA
"114","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 51 기","90480000000","제 50 기","157600000000","제 49 기","0","32","KRW",NA
"115","20220317000948","11011","2021","00231372","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 51 기","6493902959","제 50 기","6256708340","제 49 기","5070346753","33","KRW",NA
"116","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비","-","제 51 기","0","제 50 기","0","제 49 기","25102613","34","KRW",NA
"117","20220317000948","11011","2021","00231372","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 51 기","59279736","제 50 기","-49557508","제 49 기","0","35","KRW",NA
"118","20220317000948","11011","2021","00231372","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 51 기","2501133596","제 50 기","41875599085","제 49 기","3164907623","36","KRW",NA
"119","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 51 기","58185475344","제 50 기","16309876259","제 49 기","13144968636","37","KRW",NA
"120","20220317000948","11011","2021","00231372","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 51 기","60686608940","제 50 기","58185475344","제 49 기","16309876259","38","KRW",NA
"121","20220317000948","11011","2021","00231372","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 51 기","226100656147","제 50 기","305694644361","제 49 기","287077962310","1","KRW",NA
"122","20220317000948","11011","2021","00231372","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 51 기","-3396006974","제 50 기","-3253278600","제 49 기","-3093937147","1","KRW",NA
"123","20220317000948","11011","2021","00231372","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 51 기","229496663121","제 50 기","308947922961","제 49 기","290171899457","1","KRW",NA
"124","20220317000948","11011","2021","00231372","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 51 기","0","제 50 기","0","제 49 기","-175007900","1","KRW",NA
"125","20220317000948","11011","2021","00231372","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 51 기","13972525542","제 50 기","12252107044","제 49 기","13706122452","1","KRW",NA
"126","20220317000948","11011","2021","00231372","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 51 기","-345458467900","제 50 기","-264286789562","제 49 기","-248159346581","1","KRW",NA
"127","20220317000948","11011","2021","00231372","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 51 기","34637831000","제 50 기","34637831000","제 49 기","32581587000","1","KRW",NA
"128","20220317000948","11011","2021","00231372","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 51 기","526344774479","제 50 기","526344774479","제 49 기","492218544486","1","KRW",NA
"129","20220317000948","11011","2021","00231372","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 51 기","-200695718343","제 50 기","-82068543116","제 49 기","-14681587624","2","KRW",NA
"130","20220317000948","11011","2021","00231372","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 51 기","-110930834","제 50 기","-142728374","제 49 기","-159341453","2","KRW",NA
