"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"34","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 8 기","133834479","제 7 기","131615211","제 6 기","","35","KRW",NA
"35","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","32335408148","제 7 기","29339256307","제 6 기","22189307924","36","KRW",NA
"36","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 8 기","39458210407","제 7 기","44009915963","제 6 기","44773468866","38","KRW",NA
"37","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","4339490000","제 7 기","4339490000","제 6 기","4259705500","39","KRW",NA
"38","20220322001116","11011","2021","01047169","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 8 기","31945972322","제 7 기","32006555370","제 6 기","32089075361","40","KRW",NA
"39","20220322001116","11011","2021","01047169","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 8 기","296419741","제 7 기","-8179908","제 6 기","-8179908","41","KRW",NA
"40","20220322001116","11011","2021","01047169","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 8 기","1063238177","제 7 기","244245990","제 6 기","-34651982","42","KRW",NA
"41","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 8 기","1813090167","제 7 기","7427804511","제 6 기","8467519895","43","KRW",NA
"42","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 8 기","32702318660","제 7 기","31911995783","제 6 기","31504653357","44","KRW",NA
"43","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 8 기","72160529067","제 7 기","75921911746","제 6 기","76278122223","45","KRW",NA
"44","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 8 기","104495937215","제 7 기","105261168053","제 6 기","98467430147","46","KRW",NA
"45","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 8 기","57332148376","제 7 기","58159653779","제 6 기","60829852826","0","KRW",""
"46","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 8 기","34653663071","제 7 기","37245741846","제 6 기","37347516177","1","KRW",""
"47","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 8 기","22678485305","제 7 기","20913911933","제 6 기","23482336649","2","KRW",""
"48","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 8 기","22606341515","제 7 기","21292322942","제 6 기","20053887962","3","KRW",""
"49","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 8 기","72143790","제 7 기","-378411009","제 6 기","3428448687","4","KRW",""
"50","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 8 기","106728076","제 7 기","195190270","제 6 기","186826691","5","KRW",""
"51","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 8 기","7077479581","제 7 기","1699817284","제 6 기","127065590","6","KRW",""
"52","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 8 기","431876837","제 7 기","392043421","제 6 기","572712641","7","KRW",""
"53","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 8 기","349115402","제 7 기","308802881","제 6 기","194746320","8","KRW",""
"54","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업이익(손실)","-","제 8 기","-249452241","제 7 기","","제 6 기","98337386","9","KRW",""
"55","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 8 기","-7065298521","제 7 기","-1799797483","제 6 기","3964513495","10","KRW",""
"56","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 8 기","1405800454","제 7 기","102113379","제 6 기","543834060","11","KRW",""
"57","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 8 기","-5659498067","제 7 기","-1697684104","제 6 기","4508347555","12","KRW",""
"58","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 8 기","930569716","제 7 기","304118150","제 6 기","-326376174","13","KRW",""
"59","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소(세후기타포괄손익)","-","제 8 기","-9559591","제 7 기","25220178","제 6 기","-336250728","15","KRW",""
"60","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 8 기","940129307","제 7 기","278897972","제 6 기","9874554","16","KRW",""
"61","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 8 기","-4728928351","제 7 기","-1393565954","제 6 기","4181971381","17","KRW",""
"62","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 8 기","-5726291873","제 7 기","-1064935562","제 6 기","3567575381","19","KRW",""
"63","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 8 기","66793806","제 7 기","-632748542","제 6 기","940772174","20","KRW",""
"64","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 8 기","-4795722157","제 7 기","-760817412","제 6 기","3241199207","22","KRW",""
"65","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 8 기","66793806","제 7 기","-632748542","제 6 기","940772174","23","KRW",""
"66","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 8 기","-660","제 7 기","-131","제 6 기","419","25","KRW",""
"67","20220322001116","11011","2021","01047169","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 8 기","-660","제 7 기","-130","제 6 기","419","26","KRW",""
"68","20220322001116","11011","2021","01047169","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 8 기","8850997459","제 7 기","7455267846","제 6 기","5697744068","0","KRW",NA
"69","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 8 기","-5659498067","제 7 기","-1697684104","제 6 기","4508347555","1","KRW",NA
"70","20220322001116","11011","2021","01047169","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 8 기","11750429575","제 7 기","7069941756","제 6 기","4323057703","2","KRW",NA
"71","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 8 기","1030096468","제 7 기","636508395","제 6 기","566969068","3","KRW",NA
"72","20220322001116","11011","2021","01047169","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여","-","제 8 기","96334376","제 7 기","661170756","제 6 기","188505627","4","KRW",NA
"73","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 8 기","1476056208","제 7 기","1501698726","제 6 기","1407476521","5","KRW",NA
"74","20220322001116","11011","2021","01047169","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 8 기","25632733","제 7 기","","제 6 기","","6","KRW",NA
"75","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 8 기","2351403142","제 7 기","2546291374","제 6 기","2762330242","7","KRW",NA
"76","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 8 기","47099181","제 7 기","218306379","제 6 기","60895449","8","KRW",NA
"77","20220322001116","11011","2021","01047169","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 8 기","-1405800454","제 7 기","-102113379","제 6 기","-543834060","9","KRW",NA
"78","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 8 기","10238977","제 7 기","8873274","제 6 기","1026739","10","KRW",NA
"79","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 8 기","249452241","제 7 기","","제 6 기","","11","KRW",NA
"80","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 8 기","","제 7 기","","제 6 기","98337386","12","KRW",NA
"81","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비(환입)","-","제 8 기","","제 7 기","10000000","제 6 기","-46417702","13","KRW",NA
"82","20220322001116","11011","2021","01047169","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융보증비용","-","제 8 기","","제 7 기","12200913","제 6 기","","14","KRW",NA
"83","20220322001116","11011","2021","01047169","CF","현금흐름표","-표준계정코드 미사용-","금융보증수익","-","제 8 기","","제 7 기","12200913","제 6 기","","15","KRW",NA
"84","20220322001116","11011","2021","01047169","CF","현금흐름표","-표준계정코드 미사용-","기타비용","-","제 8 기","161828368","제 7 기","100476797","제 6 기","124317887","16","KRW",NA
"85","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 8 기","1239401","제 7 기","56271661","제 6 기","24049109","17","KRW",NA
"86","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 8 기","6997216431","제 7 기","1593392976","제 6 기","","18","KRW",NA
"87","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 8 기","311166904","제 7 기","239917886","제 6 기","168203968","19","KRW",NA
"88","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 8 기","747494840","제 7 기","103622644","제 6 기","194974073","20","KRW",NA
"89","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 8 기","290851742","제 7 기","307523156","제 6 기","479116430","21","KRW",NA
"90","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 8 기","","제 7 기","146100048","제 6 기","","22","KRW",NA
"91","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 8 기","2854932","제 7 기","646894","제 6 기","199651","23","KRW",NA
"92","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 8 기","","제 7 기","20714716","제 6 기","6999000","24","KRW",NA
"93","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정 금융자산 평가이익","-","제 8 기","112924728","제 7 기","68300498","제 6 기","10216939","25","KRW",NA
"94","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정 금융자산 평가손실","-","제 8 기","8848528","제 7 기","29190930","제 6 기","","26","KRW",NA
"95","20220322001116","11011","2021","01047169","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산 처분손실","-","제 8 기","","제 7 기","9618649","제 6 기","","27","KRW",NA
"96","20220322001116","11011","2021","01047169","CF","현금흐름표","ifrs-full_OtherAdjustmentsToReconcileProfitLoss","지급수수료","-","제 8 기","48753633","제 7 기","","제 6 기","","28","KRW",NA
"97","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산손상차손","-","제 8 기","","제 7 기","","제 6 기","9414000","29","KRW",NA
"98","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","상각후원가측정 금융자산 처분손실","-","제 8 기","","제 7 기","","제 6 기","16188","31","KRW",NA
"99","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 8 기","2954735728","제 7 기","2046273980","제 6 기","-3376695403","32","KRW",NA
"100","20220322001116","11011","2021","01047169","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 8 기","2006004344","제 7 기","5223028906","제 6 기","-1575484462","33","KRW",NA
"101","20220322001116","11011","2021","01047169","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 감소(증가)","-","제 8 기","2798242678","제 7 기","-2374470836","제 6 기","-2033559176","34","KRW",NA
"102","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","기타채권의 감소(증가)","-","제 8 기","-163245453","제 7 기","-310933682","제 6 기","-71532908","35","KRW",NA
"103","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 8 기","531830578","제 7 기","-201085379","제 6 기","168949698","36","KRW",NA
"104","20220322001116","11011","2021","01047169","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 8 기","2034700","제 7 기","-420000000","제 6 기","","37","KRW",NA
"105","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables","기타비유동자산의 감소(증가)","-","제 8 기","133378051","제 7 기","","제 6 기","","38","KRW",NA
"106","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소(증가)","-","제 8 기","8573789","제 7 기","","제 6 기","","39","KRW",NA
"107","20220322001116","11011","2021","01047169","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 8 기","-2485334269","제 7 기","1050087995","제 6 기","552882915","40","KRW",NA
"108","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables","기타채무의 증가(감소)","-","제 8 기","713260059","제 7 기","764091549","제 6 기","-400295243","41","KRW",NA
"109","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 8 기","556817758","제 7 기","-535868902","제 6 기","51356181","42","KRW",NA
"110","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채의 증가(감소)","-","제 8 기","-161478800","제 7 기","-315151931","제 6 기","","43","KRW",NA
"111","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOnerousContractsProvision","계약부채의 증가(감소)","-","제 8 기","1333822734","제 7 기","-103937745","제 6 기","404101767","44","KRW",NA
"112","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables","기타비유동채무의 증가(감소)","-","제 8 기","14765307","제 7 기","","제 6 기","","45","KRW",NA
"113","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits","장기급여부채의 증가(감소)","-","제 8 기","-135536763","제 7 기","-160388500","제 6 기","-40500000","46","KRW",NA
"114","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","퇴직연금운용자산의 감소(증가)","-","제 8 기","-1824599587","제 7 기","-400000000","제 6 기","-200000000","47","KRW",NA
"115","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 8 기","-225858346","제 7 기","-194097495","제 6 기","-232614175","48","KRW",NA
"116","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","보증금의 감소(증가)","-","제 8 기","-750000","제 7 기","25000000","제 6 기","","49","KRW",NA
"117","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInFinancialGuaranteeLiabilities","금융보증부채의 증가(감소)","-","제 8 기","-147191052","제 7 기","","제 6 기","","50","KRW",NA
"118","20220322001116","11011","2021","01047169","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 8 기","241620446","제 7 기","393628373","제 6 기","408505070","51","KRW",NA
"119","20220322001116","11011","2021","01047169","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 8 기","306070066","제 7 기","198745963","제 6 기","95352412","52","KRW",NA
"120","20220322001116","11011","2021","01047169","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 8 기","130220157","제 7 기","158146196","제 6 기","70118445","53","KRW",NA
"121","20220322001116","11011","2021","01047169","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 8 기","-12058299640","제 7 기","870138469","제 6 기","-12072610990","54","KRW",NA
"122","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 8 기","3126709487","제 7 기","3599900000","제 6 기","","55","KRW",NA
"123","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 8 기","2559094","제 7 기","61235473","제 6 기","","56","KRW",NA
"124","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","상각후원가측정 금융자산의 처분","-","제 8 기","356624000","제 7 기","","제 6 기","4243812","57","KRW",NA
"125","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 처분","-","제 8 기","","제 7 기","","제 6 기","1500000","58","KRW",NA
"126","20220322001116","11011","2021","01047169","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 8 기","1145455","제 7 기","54645455","제 6 기","7125455","59","KRW",NA
"127","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 8 기","96800000","제 7 기","31400000","제 6 기","","60","KRW",NA
"128","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 8 기","6370709487","제 7 기","401900000","제 6 기","2108000000","61","KRW",NA
"129","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 8 기","221833406","제 7 기","173472913","제 6 기","188499050","62","KRW",NA
"130","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 8 기","","제 7 기","","제 6 기","50000000","63","KRW",NA
"131","20220322001116","11011","2021","01047169","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","상각후원가측정 금융자산의 취득","-","제 8 기","97760880","제 7 기","248424809","제 6 기","4260000","64","KRW",NA
