"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"54","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 23 기","82923596","제 22 기","108260928","제 21 기","110616868","4","KRW",NA
"55","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 23 기","","제 22 기","32523717","제 21 기","197244896","5","KRW",NA
"56","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","629976687","제 22 기","1488759081","제 21 기","716407813","6","KRW",NA
"57","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-4540342710","제 22 기","-6814852818","제 21 기","-695453699","7","KRW",NA
"58","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 23 기","10230000000","제 22 기","6000000000","제 21 기","5179089624","8","KRW",NA
"59","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 23 기","","제 22 기","492619368","제 21 기","","9","KRW",NA
"60","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","6733659","제 22 기","275784545","제 21 기","41609545","10","KRW",NA
"61","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 23 기","","제 22 기","44000000","제 21 기","","11","KRW",NA
"62","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 23 기","","제 22 기","","제 21 기","1900000000","12","KRW",NA
"63","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 23 기","5000000","제 22 기","2000000","제 21 기","","13","KRW",NA
"64","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 23 기","776037000","제 22 기","","제 21 기","","14","KRW",NA
"65","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 23 기","1800000000","제 22 기","9730000000","제 21 기","5409089624","15","KRW",NA
"66","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 23 기","","제 22 기","40800000","제 21 기","122400000","16","KRW",NA
"67","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","12525856369","제 22 기","3641086731","제 21 기","2218052244","17","KRW",NA
"68","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","585307000","제 22 기","92370000","제 21 기","66611000","18","KRW",NA
"69","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 23 기","11950000","제 22 기","","제 21 기","","19","KRW",NA
"70","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 23 기","635000000","제 22 기","125000000","제 21 기","","20","KRW",NA
"71","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","533498473","제 22 기","-7240000000","제 21 기","-3615000000","21","KRW",NA
"72","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 23 기","","제 22 기","3000000000","제 21 기","13700000000","22","KRW",NA
"73","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 23 기","500000000","제 22 기","","제 21 기","","23","KRW",NA
"74","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 23 기","15000000","제 22 기","30000000","제 21 기","65000000","24","KRW",NA
"75","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 23 기","43498473","제 22 기","","제 21 기","","25","KRW",NA
"76","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","","제 22 기","10200000000","제 21 기","13100000000","26","KRW",NA
"77","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 23 기","25000000","제 22 기","70000000","제 21 기","80000000","27","KRW",NA
"78","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 23 기","","제 22 기","","제 21 기","4200000000","28","KRW",NA
"79","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 23 기","6610929285","제 22 기","-7276752863","제 21 기","8831270014","29","KRW",NA
"80","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 23 기","-1","제 22 기","-123827083","제 21 기","-85138456","30","KRW",NA
"81","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 23 기","6610929284","제 22 기","-7400579946","제 21 기","8746131558","31","KRW",NA
"82","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","3834514261","제 22 기","11235094207","제 21 기","2488962649","32","KRW",NA
"83","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","10445443545","제 22 기","3834514261","제 21 기","11235094207","33","KRW",NA
"84","20220331000692","11011","2021","00534701","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 23 기","33471579409","제 22 기","29217335330","제 21 기","23519780009","1","KRW",NA
"85","20220331000692","11011","2021","00534701","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 23 기","-732556381","제 22 기","-732556381","제 21 기","-732556381","1","KRW",NA
"86","20220331000692","11011","2021","00534701","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 23 기","31888745453","제 22 기","27634501374","제 21 기","21936946053","1","KRW",NA
"87","20220331000692","11011","2021","00534701","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 23 기","624000000","제 22 기","624000000","제 21 기","624000000","1","KRW",NA
"88","20220331000692","11011","2021","00534701","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 23 기","1691390337","제 22 기","1691390337","제 21 기","1691390337","1","KRW",NA
"89","20220331000692","11011","2021","00534701","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 23 기","6200991381","제 22 기","4254244079","제 21 기","5697555321","2","KRW",NA
"90","20220331000692","11011","2021","00534701","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 23 기","6200991381","제 22 기","4254244079","제 21 기","5697555321","2","KRW",NA
"91","20220331000692","11011","2021","00534701","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 23 기","1560000000","제 22 기","","제 21 기","","3","KRW",NA
"92","20220331000692","11011","2021","00534701","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본잉여금 [member]","제 23 기","-1560000000","제 22 기","","제 21 기","","3","KRW",NA
"93","20220331000692","11011","2021","00534701","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","별도재무제표 [member]","제 23 기","49857617","제 22 기","","제 21 기","","4","KRW",NA
"94","20220331000692","11011","2021","00534701","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|기타자본","제 23 기","49857617","제 22 기","","제 21 기","","4","KRW",NA
"95","20220331000692","11011","2021","00534701","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 23 기","39722428407","제 22 기","33471579409","제 21 기","29217335330","5","KRW",NA
"96","20220331000692","11011","2021","00534701","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 23 기","-682698764","제 22 기","-732556381","제 21 기","-732556381","5","KRW",NA
"97","20220331000692","11011","2021","00534701","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 23 기","38089736834","제 22 기","32260027397","제 21 기","27634501374","5","KRW",NA
"98","20220331000692","11011","2021","00534701","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 23 기","2184000000","제 22 기","624000000","제 21 기","624000000","5","KRW",NA
"99","20220331000692","11011","2021","00534701","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 23 기","131390337","제 22 기","1691390337","제 21 기","1691390337","5","KRW",NA
