"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"78","20220317000232","11011","2021","00486097","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 22 기","300000000","제 21 기","0","제 20 기","18000000","13","KRW",NA
"79","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","2798172035","제 21 기","1524161577","제 20 기","627879511","14","KRW",NA
"80","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","547195006","제 21 기","322806277","제 20 기","1394904225","15","KRW",NA
"81","20220317000232","11011","2021","00486097","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 22 기","4500000000","제 21 기","0","제 20 기","0","16","KRW",NA
"82","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","제3자에 대한 선급금 및 대여금","-","제 22 기","0","제 21 기","0","제 20 기","126566000","17","KRW",NA
"83","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-9842558431","제 21 기","18487282980","제 20 기","-19437528262","18","KRW",NA
"84","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 처분","-","제 22 기","","제 21 기","0","제 20 기","0","19","KRW",NA
"85","20220317000232","11011","2021","00486097","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","5000000000","제 21 기","0","제 20 기","21900000000","20","KRW",NA
"86","20220317000232","11011","2021","00486097","CF","현금흐름표","-표준계정코드 미사용-","종속기업 유상증자","-","제 22 기","","제 21 기","31474680000","제 20 기","0","21","KRW",NA
"87","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","6801752800","제 21 기","6273423640","제 20 기","4639986230","22","KRW",NA
"88","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 22 기","5000000000","제 21 기","0","제 20 기","21900000000","23","KRW",NA
"89","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 22 기","2960686631","제 21 기","6713973380","제 20 기","6799142300","24","KRW",NA
"90","20220317000232","11011","2021","00486097","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","75324000","제 21 기","0","제 20 기","7998399732","25","KRW",NA
"91","20220317000232","11011","2021","00486097","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 22 기","4795000","제 21 기","0","제 20 기","0","26","KRW",NA
"92","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","17691138037","제 21 기","24923796223","제 20 기","13568426397","27","KRW",NA
"93","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","-14949539","제 21 기","-83715526","제 20 기","36718017","28","KRW",NA
"94","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","17676188498","제 21 기","24840080697","제 20 기","13605144414","29","KRW",NA
"95","20220317000232","11011","2021","00486097","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","53719958711","제 21 기","28879878014","제 20 기","15274733600","30","KRW",NA
"96","20220317000232","11011","2021","00486097","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","71396147209","제 21 기","53719958711","제 20 기","28879878014","31","KRW",NA
"97","20220317000232","11011","2021","00486097","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","200667557150","제 21 기","153131396459","제 20 기","141948761651","1","KRW",NA
"98","20220317000232","11011","2021","00486097","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","33898222105","제 21 기","11610995588","제 20 기","9858529704","1","KRW",NA
"99","20220317000232","11011","2021","00486097","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","166769335045","제 21 기","141520400871","제 20 기","132090231947","1","KRW",NA
"100","20220317000232","11011","2021","00486097","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","47992874","제 21 기","50930154","제 20 기","1548384","1","KRW",NA
"101","20220317000232","11011","2021","00486097","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","118583373727","제 21 기","101594615686","제 20 기","84215428800","1","KRW",NA
"102","20220317000232","11011","2021","00486097","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","4557703000","제 21 기","4557703000","제 20 기","4557703000","1","KRW",NA
"103","20220317000232","11011","2021","00486097","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 22 기","264713681","제 21 기","-7998399732","제 20 기","0","1","KRW",NA
"104","20220317000232","11011","2021","00486097","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 22 기","43315551763","제 21 기","43315551763","제 20 기","43315551763","1","KRW",NA
"105","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"106","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"107","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"108","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"109","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"110","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"111","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"112","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"113","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","27119737906","제 21 기","23134215074","제 20 기","22484087777","3","KRW",NA
"114","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 22 기","970534307","제 21 기","244704655","제 20 기","1864707567","3","KRW",NA
"115","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","26149203599","제 21 기","22889510419","제 20 기","20619380210","3","KRW",NA
"116","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"117","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","26149203599","제 21 기","22889510419","제 20 기","20619380210","3","KRW",NA
"118","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"119","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"120","20220317000232","11011","2021","00486097","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"121","20220317000232","11011","2021","00486097","SCE","자본변동표","-표준계정코드 미사용-","연차배당","연결재무제표 [member]","제 22 기","-6801752800","제 21 기","-5611446060","제 20 기","-4639986230","4","KRW",NA
"122","20220317000232","11011","2021","00486097","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"123","20220317000232","11011","2021","00486097","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-6801752800","제 21 기","-5611446060","제 20 기","-4639986230","4","KRW",NA
"124","20220317000232","11011","2021","00486097","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
