"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"23","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 37 기","42815584127","제 36 기","26071008501","제 35 기","45485679048","24","KRW",NA
"24","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 37 기","16612412696","제 36 기","10440537129","제 35 기","12240652301","25","KRW",NA
"25","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 37 기","12017413724","제 36 기","5382853498","제 35 기","23912688278","26","KRW",NA
"26","20220321001184","11011","2021","00310156","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 37 기","4775111933","제 36 기","","제 35 기","","27","KRW",NA
"27","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 37 기","4902490993","제 36 기","4526427049","제 35 기","5633175267","28","KRW",NA
"28","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 37 기","489337584","제 36 기","408166918","제 35 기","480555142","29","KRW",NA
"29","20220321001184","11011","2021","00310156","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 37 기","990138304","제 36 기","1278740085","제 35 기","1280572580","30","KRW",NA
"30","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 37 기","411743173","제 36 기","647674394","제 35 기","334919147","31","KRW",NA
"31","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 37 기","2616935720","제 36 기","3386609428","제 35 기","1603116333","32","KRW",NA
"32","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 37 기","4501683282","제 36 기","4565117575","제 35 기","3769433913","33","KRW",NA
"33","20220321001184","11011","2021","00310156","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 37 기","2035686047","제 36 기","2184336905","제 35 기","2193940465","34","KRW",NA
"34","20220321001184","11011","2021","00310156","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 37 기","720000000","제 36 기","969960000","제 35 기","","35","KRW",NA
"35","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 37 기","472041647","제 36 기","79000000","제 35 기","100000000","36","KRW",NA
"36","20220321001184","11011","2021","00310156","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 37 기","926585061","제 36 기","1102149120","제 35 기","1023557921","37","KRW",NA
"37","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 37 기","347370527","제 36 기","112896384","제 35 기","350035062","38","KRW",NA
"38","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 37 기","","제 36 기","116775166","제 35 기","101900465","39","KRW",NA
"39","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 37 기","47317267409","제 36 기","30636126076","제 35 기","49255112961","40","KRW",NA
"40","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 37 기","47988133732","제 36 기","27382570150","제 35 기","5181261474","42","KRW",NA
"41","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 37 기","19803486500","제 36 기","17260740500","제 35 기","12167749500","43","KRW",NA
"42","20220321001184","11011","2021","00310156","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 37 기","104524272042","제 36 기","93245125015","제 35 기","76991272558","44","KRW",NA
"43","20220321001184","11011","2021","00310156","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 37 기","-9816662429","제 36 기","-21540398525","제 35 기","-23222240729","45","KRW",NA
"44","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 37 기","-66522962381","제 36 기","-61582896840","제 35 기","-60755519855","46","KRW",NA
"45","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 37 기","1065025748","제 36 기","12064300592","제 35 기","10544105106","47","KRW",NA
"46","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 37 기","49053159480","제 36 기","39446870742","제 35 기","15725366580","48","KRW",NA
"47","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 37 기","96370426889","제 36 기","70082996818","제 35 기","64980479541","49","KRW",NA
"48","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 37 기","99917911293","제 36 기","73187704020","제 35 기","17921487169","0","KRW",""
"49","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 37 기","85556152203","제 36 기","58861364564","제 35 기","15904490368","1","KRW",""
"50","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 37 기","14361759090","제 36 기","14326339456","제 35 기","2016996801","2","KRW",""
"51","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 37 기","9615908821","제 36 기","12445221382","제 35 기","10065172679","3","KRW",""
"52","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 37 기","4745850269","제 36 기","1881118074","제 35 기","-8048175878","4","KRW",""
"53","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 37 기","3077760904","제 36 기","623079390","제 35 기","5816049508","5","KRW",""
"54","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 37 기","2216056719","제 36 기","936362290","제 35 기","8265261902","6","KRW",""
"55","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 37 기","-45146597","제 36 기","","제 35 기","","7","KRW",""
"56","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 37 기","4370055067","제 36 기","987836900","제 35 기","926176675","8","KRW",""
"57","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 37 기","856674696","제 36 기","1022161288","제 35 기","26884581014","9","KRW",""
"58","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","계속사업법인세비용차감전순이익(손실)","-","제 37 기","9075788228","제 36 기","1533510786","제 35 기","-36455792611","10","KRW",""
"59","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 37 기","816510089","제 36 기","915994220","제 35 기","","11","KRW",""
"60","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속사업당기순이익(손실)","-","제 37 기","8259278139","제 36 기","617516566","제 35 기","-36455792611","12","KRW",""
"61","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단사업당기순이익(손실)","-","제 37 기","170606034","제 36 기","445100423","제 35 기","-837927355","13","KRW",""
"62","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 37 기","8429884173","제 36 기","1062616989","제 35 기","-37293719966","14","KRW",""
"63","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 37 기","8181074921","제 36 기","-632577685","제 35 기","-37259444688","16","KRW",""
"64","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 37 기","248809252","제 36 기","1695194674","제 35 기","-34275278","17","KRW",""
"65","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 37 기","659684222","제 36 기","1630530391","제 35 기","-4932203277","18","KRW",""
"66","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 포괄손익","-","제 37 기","","제 36 기","","제 35 기","48832500","19","KRW",""
"67","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외환산손익","-","제 37 기","","제 36 기","","제 35 기","-48832500","20","KRW",""
"68","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기순이익으로 재분류되지않는 포괄손익","-","제 37 기","659684222","제 36 기","1630530391","제 35 기","-4981035777","21","KRW",""
"69","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","보험수리적손익","-","제 37 기","-59068480","제 36 기","-14948711","제 35 기","4759962","22","KRW",""
"70","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치금융자산평가손익","-","제 37 기","-400000000","제 36 기","1645479102","제 35 기","-4985795739","23","KRW",""
"71","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","-표준계정코드 미사용-","유형자산재평가이익","-","제 37 기","1118752702","제 36 기","","제 35 기","","24","KRW",""
"72","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 37 기","9089568395","제 36 기","2693147380","제 35 기","-42225923243","25","KRW",""
"73","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 37 기","8840759143","제 36 기","997952706","제 35 기","-42078102732","27","KRW",""
"74","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 37 기","248809252","제 36 기","1695194674","제 35 기","-147820511","28","KRW",""
"75","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","기본 및 희석주당이익(손실)","-","제 37 기","209","제 36 기","-22","제 35 기","-1735","31","KRW",""
"76","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속사업주당이익(손실)","-","제 37 기","206","제 36 기","-31","제 35 기","-1696","32","KRW",""
"77","20220321001184","11011","2021","00310156","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단사업주당이익(손실)","-","제 37 기","3","제 36 기","9","제 35 기","-39","33","KRW",""
"78","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 37 기","-2669544769","제 36 기","-2556388936","제 35 기","472904143","0","KRW",NA
"79","20220321001184","11011","2021","00310156","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 37 기","-2053043818","제 36 기","-1744000147","제 35 기","821912040","1","KRW",NA
"80","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 37 기","8429884173","제 36 기","1062616989","제 35 기","-37293719966","2","KRW",NA
"81","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 37 기","-5490819417","제 36 기","1758010757","제 35 기","35268270851","3","KRW",NA
"82","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로 인한 자산부채의 변동","-","제 37 기","-4992108574","제 36 기","-4564627893","제 35 기","2847361155","4","KRW",NA
"83","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자의 지급","-","제 37 기","-39298920","제 36 기","-532761691","제 35 기","-436283609","5","KRW",NA
"84","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자의 수령","-","제 37 기","-290423649","제 36 기","-328866779","제 35 기","-90043122","6","KRW",NA
"85","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 37 기","232053648","제 36 기","7130200","제 35 기","5145000","7","KRW",NA
"86","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세의 환급(납부)","-","제 37 기","-1099679328","제 36 기","-615624077","제 35 기","-7912410","8","KRW",NA
"87","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 37 기","-18917331721","제 36 기","1384186300","제 35 기","-17210266500","9","KRW",NA
"88","20220321001184","11011","2021","00310156","CF","현금흐름표","-표준계정코드 미사용-","1. 투자활동으로 인한 현금유입액","-","제 37 기","24678302215","제 36 기","12697885438","제 35 기","4960122461","10","KRW",NA
"89","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 37 기","19240734000","제 36 기","533726010","제 35 기","1321475681","11","KRW",NA
"90","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 37 기","2755453337","제 36 기","7136254732","제 35 기","3302993935","12","KRW",NA
"91","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 처분","-","제 37 기","1823526000","제 36 기","499998000","제 35 기","128907053","13","KRW",NA
"92","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity","상각후원가측정금융자산의 처분","-","제 37 기","","제 36 기","527780","제 35 기","","14","KRW",NA
"93","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업투자주식의 처분","-","제 37 기","73200000","제 36 기","","제 35 기","83745792","15","KRW",NA
"94","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 37 기","14401818","제 36 기","1806414236","제 35 기","123000000","16","KRW",NA
"95","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 37 기","3000000","제 36 기","500000000","제 35 기","","17","KRW",NA
"96","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 37 기","767987060","제 36 기","2220964680","제 35 기","","18","KRW",NA
"97","20220321001184","11011","2021","00310156","CF","현금흐름표","-표준계정코드 미사용-","2. 투자활동으로 인한 현금유출액","-","제 37 기","-43595633936","제 36 기","-11313699138","제 35 기","-22170388961","19","KRW",NA
"98","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 37 기","28423989079","제 36 기","1506126775","제 35 기","102760019","20","KRW",NA
"99","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 37 기","582589102","제 36 기","5928768000","제 35 기","","21","KRW",NA
"100","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 취득","-","제 37 기","108900000","제 36 기","519981335","제 35 기","400000000","22","KRW",NA
"101","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업투자주식의 취득","-","제 37 기","11243427450","제 36 기","","제 35 기","16055500264","23","KRW",NA
"102","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 37 기","2271774534","제 36 기","1617393846","제 35 기","1187528636","24","KRW",NA
"103","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 37 기","","제 36 기","","제 35 기","1698226704","25","KRW",NA
"104","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 37 기","","제 36 기","","제 35 기","2724741518","26","KRW",NA
"105","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 37 기","","제 36 기","5000000","제 35 기","","27","KRW",NA
"106","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 37 기","964953771","제 36 기","1736429182","제 35 기","1631820","28","KRW",NA
"107","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 37 기","31157671152","제 36 기","4121711094","제 35 기","24825768469","29","KRW",NA
"108","20220321001184","11011","2021","00310156","CF","현금흐름표","-표준계정코드 미사용-","1. 재무활동으로 인한 현금유입액","-","제 37 기","39519315094","제 36 기","34608595982","제 35 기","25020924156","30","KRW",NA
"109","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수령","-","제 37 기","","제 36 기","","제 35 기","647565896","31","KRW",NA
"110","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 37 기","3000000000","제 36 기","12900000000","제 35 기","778489700","32","KRW",NA
"111","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 37 기","","제 36 기","720000000","제 35 기","5139381600","33","KRW",NA
"112","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 37 기","21404560952","제 36 기","20988595982","제 35 기","18327721770","34","KRW",NA
"113","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 37 기","15000000000","제 36 기","","제 35 기","","35","KRW",NA
"114","20220321001184","11011","2021","00310156","CF","현금흐름표","-표준계정코드 미사용-","장기미지급금의 증가","-","제 37 기","114754142","제 36 기","","제 35 기","127765190","36","KRW",NA
"115","20220321001184","11011","2021","00310156","CF","현금흐름표","-표준계정코드 미사용-","2. 재무활동으로 인한 현금유출액","-","제 37 기","-8361643942","제 36 기","-30486884888","제 35 기","-195155687","38","KRW",NA
"116","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 37 기","5400000000","제 36 기","29917650371","제 35 기","","39","KRW",NA
"117","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 37 기","416600000","제 36 기","","제 35 기","","40","KRW",NA
"118","20220321001184","11011","2021","00310156","CF","현금흐름표","-표준계정코드 미사용-","장기미지급금의 감소","-","제 37 기","63765000","제 36 기","9603560","제 35 기","","41","KRW",NA
"119","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 37 기","1903000000","제 36 기","","제 35 기","","42","KRW",NA
"120","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 37 기","578278942","제 36 기","528630957","제 35 기","","43","KRW",NA
"121","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 37 기","","제 36 기","","제 35 기","195155687","44","KRW",NA
"122","20220321001184","11011","2021","00310156","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융부채의 감소","-","제 37 기","","제 36 기","31000000","제 35 기","","45","KRW",NA
"123","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 37 기","6767306","제 36 기","-687792","제 35 기","-7689657","46","KRW",NA
"124","20220321001184","11011","2021","00310156","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금의증가(감소)","-","제 37 기","9577561968","제 36 기","2948820666","제 35 기","8080716455","47","KRW",NA
"125","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금","-","제 37 기","19240014234","제 36 기","16137568475","제 35 기","8056852020","48","KRW",NA
"126","20220321001184","11011","2021","00310156","CF","현금흐름표","-표준계정코드 미사용-","중단영업으로 인한 현금흐름","-","제 37 기","-180470677","제 36 기","133625093","제 35 기","","49","KRW",NA
"127","20220321001184","11011","2021","00310156","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 37 기","-7945205141","제 36 기","20000000","제 35 기","","50","KRW",NA
"128","20220321001184","11011","2021","00310156","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금","-","제 37 기","20691900384","제 36 기","19240014234","제 35 기","16137568475","51","KRW",NA
"129","20220321001184","11011","2021","00310156","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 37 기","39446870742","제 36 기","15725366580","제 35 기","23016355980","1","KRW",NA
"130","20220321001184","11011","2021","00310156","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 37 기","12064300592","제 36 기","10544105106","제 35 기","-3372683315","1","KRW",NA
"131","20220321001184","11011","2021","00310156","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 37 기","27382570150","제 36 기","5181261474","제 35 기","26389039295","1","KRW",NA
