"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"52","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업당기순손익","-","제 49 기","11355211","제 48 기","244926196","제 47 기","693132305","13","KRW",""
"53","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순손익","-","제 49 기","3215597672","제 48 기","4539137893","제 47 기","3456272945","14","KRW",""
"54","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 49 기","3280117010","제 48 기","4397056199","제 47 기","3249662238","16","KRW",""
"55","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익","-","제 49 기","3155168595","제 48 기","4271878880","제 47 기","2756122017","17","KRW",""
"56","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익","-","제 49 기","124948415","제 48 기","125177319","제 47 기","493540221","18","KRW",""
"57","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 49 기","-64519338","제 48 기","142081694","제 47 기","206610707","19","KRW",""
"58","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익","-","제 49 기","-127381215","제 48 기","22332817","제 47 기","7018623","20","KRW",""
"59","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익","-","제 49 기","62861877","제 48 기","119748877","제 47 기","199592084","21","KRW",""
"60","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","19849948893","제 48 기","4650116684","제 47 기","4943904882","22","KRW",""
"61","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 49 기","23773925148","제 48 기","-198482052","제 47 기","-145403794","23","KRW",""
"62","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","종업원급여재측정요소","-","제 49 기","124480524","제 48 기","-134368509","제 47 기","-144130015","24","KRW",""
"63","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익공정가치금융자산평가손","-","제 49 기","71331624","제 48 기","-64113543","제 47 기","-1273779","25","KRW",""
"64","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 49 기","23578113000","제 48 기","0","제 47 기","0","26","KRW",""
"65","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 49 기","-3923976255","제 48 기","4848598736","제 47 기","5089308676","27","KRW",""
"66","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 49 기","-1049969688","제 48 기","1828425692","제 47 기","2842027072","28","KRW",""
"67","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 49 기","-2874006567","제 48 기","3020173044","제 47 기","2247281604","29","KRW",""
"68","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","23065546565","제 48 기","9189254577","제 47 기","8400177827","30","KRW",""
"69","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업주주지분","-","제 49 기","23173103140","제 48 기","8798802771","제 47 기","8282156636","32","KRW",""
"70","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 49 기","-107556576","제 48 기","390451806","제 47 기","118021191","33","KRW",""
"71","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 49 기","398","제 48 기","512","제 47 기","378","35","KRW",""
"72","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본 및 희석주당이익(손실)","-","제 49 기","383","제 48 기","497","제 47 기","321","36","KRW",""
"73","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본및 희석주당이익(손실)","-","제 49 기","15","제 48 기","15","제 47 기","57","37","KRW",""
"74","20210617000340","11011","2021","00157104","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 49 기","5258723957","제 48 기","12104895670","제 47 기","5436553411","0","KRW",NA
"75","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업에서 창출된 현금흐름","-","제 49 기","3115613427","제 48 기","9878528715","제 47 기","2854748124","1","KRW",NA
"76","20210617000340","11011","2021","00157104","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 49 기","2383227700","제 48 기","2447069800","제 47 기","2383193500","2","KRW",NA
"77","20210617000340","11011","2021","00157104","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 49 기","626224627","제 48 기","906616790","제 47 기","720294923","3","KRW",NA
"78","20210617000340","11011","2021","00157104","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 49 기","866341797","제 48 기","1127319635","제 47 기","521683136","4","KRW",NA
"79","20210617000340","11011","2021","00157104","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 49 기","2524886125","제 48 기","-7104034673","제 47 기","-5437697716","5","KRW",NA
"80","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 49 기","36489282407","제 48 기","24185845530","제 47 기","22937158810","6","KRW",NA
"81","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 49 기","0","제 48 기","0","제 47 기","2000000","7","KRW",NA
"82","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 49 기","0","제 48 기","0","제 47 기","485827642","8","KRW",NA
"83","20210617000340","11011","2021","00157104","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 49 기","20302946","제 48 기","474311212","제 47 기","198158636","9","KRW",NA
"84","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 49 기","0","제 48 기","0","제 47 기","0","10","KRW",NA
"85","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 49 기","3738000","제 48 기","0","제 47 기","54690","11","KRW",NA
"86","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 49 기","32256157700","제 48 기","27787691788","제 47 기","22809914093","12","KRW",NA
"87","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 49 기","0","제 48 기","165401418","제 47 기","0","13","KRW",NA
"88","20210617000340","11011","2021","00157104","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 49 기","1730229528","제 48 기","3788098209","제 47 기","6238483401","14","KRW",NA
"89","20210617000340","11011","2021","00157104","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 49 기","2050000","제 48 기","23000000","제 47 기","12500000","15","KRW",NA
"90","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 49 기","0","제 48 기","0","제 47 기","0","16","KRW",NA
"91","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 49 기","0","제 48 기","0","제 47 기","0","17","KRW",NA
"92","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","연결실체의 변동으로 인한 현금의 증가","-","제 49 기","0","제 48 기","0","제 47 기","0","18","KRW",NA
"93","20210617000340","11011","2021","00157104","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 49 기","-6134139845","제 48 기","-61000000","제 47 기","0","19","KRW",NA
"94","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 49 기","64000000","제 48 기","135000000","제 47 기","177000000","20","KRW",NA
"95","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 49 기","36000000","제 48 기","196000000","제 47 기","177000000","21","KRW",NA
"96","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 49 기","1862487845","제 48 기","0","제 47 기","0","22","KRW",NA
"97","20210617000340","11011","2021","00157104","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 49 기","4299652000","제 48 기","0","제 47 기","0","23","KRW",NA
"98","20210617000340","11011","2021","00157104","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 49 기","1649470237","제 48 기","4939860997","제 47 기","-1144305","24","KRW",NA
"99","20210617000340","11011","2021","00157104","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 49 기","-491329232","제 48 기","774393585","제 47 기","-5292638979","25","KRW",NA
"100","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 49 기","28241041457","제 48 기","22526786875","제 47 기","27820570159","26","KRW",NA
"101","20210617000340","11011","2021","00157104","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 49 기","29399182462","제 48 기","28241041457","제 47 기","22526786875","27","KRW",NA
"102","20210617000340","11011","2021","00157104","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 49 기","147093230689","제 48 기","137903976112","제 47 기","129503798285","1","KRW",NA
"103","20210617000340","11011","2021","00157104","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 49 기","8016769559","제 48 기","7626317753","제 47 기","7508296562","1","KRW",NA
"104","20210617000340","11011","2021","00157104","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","139076461130","제 48 기","130277658359","제 47 기","121995501723","1","KRW",NA
"105","20210617000340","11011","2021","00157104","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 49 기","-6528084200","제 48 기","-6528084200","제 47 기","-6528084200","1","KRW",NA
"106","20210617000340","11011","2021","00157104","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 49 기","27235910072","제 48 기","22699794991","제 47 기","17523170578","1","KRW",NA
"107","20210617000340","11011","2021","00157104","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","107963717704","제 48 기","103701030014","제 47 기","100595497791","1","KRW",NA
"108","20210617000340","11011","2021","00157104","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 49 기","5245223500","제 48 기","5245223500","제 47 기","5245223500","1","KRW",NA
"109","20210617000340","11011","2021","00157104","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 49 기","5159694054","제 48 기","5159694054","제 47 기","5159694054","1","KRW",NA
"110","20210617000340","11011","2021","00157104","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","연결재무제표 [member]","제 49 기","3215597672","제 48 기","4539137893","제 47 기","3456272945","2","KRW",NA
"111","20210617000340","11011","2021","00157104","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|비지배지분 [member]","제 49 기","-64519338","제 48 기","142081694","제 47 기","206610707","2","KRW",NA
"112","20210617000340","11011","2021","00157104","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","3280117010","제 48 기","4397056199","제 47 기","3249662238","2","KRW",NA
"113","20210617000340","11011","2021","00157104","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 49 기","0","제 48 기","0","제 47 기","0","2","KRW",NA
"114","20210617000340","11011","2021","00157104","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 49 기","0","제 48 기","0","제 47 기","0","2","KRW",NA
"115","20210617000340","11011","2021","00157104","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","3280117010","제 48 기","4397056199","제 47 기","3249662238","2","KRW",NA
"116","20210617000340","11011","2021","00157104","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 49 기","0","제 48 기","0","제 47 기","0","2","KRW",NA
"117","20210617000340","11011","2021","00157104","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 49 기","0","제 48 기","0","제 47 기","0","2","KRW",NA
"118","20210617000340","11011","2021","00157104","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 49 기","-1049969688","제 48 기","1828425692","제 47 기","2842027072","3","KRW",NA
"119","20210617000340","11011","2021","00157104","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|비지배지분 [member]","제 49 기","-43037238","제 48 기","248370112","제 47 기","-88589516","3","KRW",NA
"120","20210617000340","11011","2021","00157104","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","-1006932450","제 48 기","1580055580","제 47 기","2930616588","3","KRW",NA
"121","20210617000340","11011","2021","00157104","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 49 기","0","제 48 기","0","제 47 기","0","3","KRW",NA
"122","20210617000340","11011","2021","00157104","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 49 기","-1006932450","제 48 기","1580055580","제 47 기","2930616588","3","KRW",NA
"123","20210617000340","11011","2021","00157104","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","0","제 48 기","0","제 47 기","0","3","KRW",NA
"124","20210617000340","11011","2021","00157104","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 49 기","0","제 48 기","0","제 47 기","0","3","KRW",NA
"125","20210617000340","11011","2021","00157104","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 49 기","0","제 48 기","0","제 47 기","0","3","KRW",NA
"126","20210617000340","11011","2021","00157104","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","연결재무제표 [member]","제 49 기","-2874006567","제 48 기","3020173044","제 47 기","2247281604","4","KRW",NA
