"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"55","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 26 기","25452146335","제 25 기","9788800629","제 24 기","8773466800","10","KRW",""
"56","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","14903816944","제 25 기","5549801860","제 24 기","7935686232","11","KRW",""
"57","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","12591725914","제 25 기","1744304996","제 24 기","-74496499","12","KRW",""
"58","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 26 기","2312091030","제 25 기","3805496864","제 24 기","8010182731","13","KRW",""
"59","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 26 기","","제 25 기","84069906749","제 24 기","-21393323553","14","KRW",""
"60","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","2312091030","제 25 기","87875403613","제 24 기","-13383140822","15","KRW",""
"61","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","1180703749","제 25 기","-1403532258","제 24 기","666727018","16","KRW",""
"62","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 26 기","488122972","제 25 기","-177550519","제 24 기","-1247234","17","KRW",""
"63","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 26 기","488122972","제 25 기","-177550519","제 24 기","-1247234","18","KRW",""
"64","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 26 기","692580777","제 25 기","-1225981739","제 24 기","667974252","19","KRW",""
"65","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 26 기","-320828829","제 25 기","-158891117","제 24 기","671778501","20","KRW",""
"66","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 26 기","1013409606","제 25 기","-1067090622","제 24 기","-3804249","21","KRW",""
"67","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","3492794779","제 25 기","86471871355","제 24 기","-12716413804","22","KRW",""
"68","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 26 기","1111858468","제 25 기","88336742832","제 24 기","-3501006543","24","KRW",""
"69","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 26 기","1200232562","제 25 기","-461339219","제 24 기","-9882134279","25","KRW",""
"70","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 26 기","2363707471","제 25 기","86956064490","제 24 기","-2830088249","27","KRW",""
"71","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 26 기","1129087308","제 25 기","-484193135","제 24 기","-9886325555","28","KRW",""
"72","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","114","제 25 기","9002","제 24 기","-350","30","KRW",""
"73","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 26 기","114","제 25 기","362","제 24 기","788","31","KRW",""
"74","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 26 기","","제 25 기","8640","제 24 기","-1138","32","KRW",""
"75","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","114","제 25 기","8822","제 24 기","-350","33","KRW",""
"76","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 26 기","114","제 25 기","368","제 24 기","788","34","KRW",""
"77","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 26 기","","제 25 기","8454","제 24 기","-1138","35","KRW",""
"78","20220323001144","11011","2021","00261373","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","21183147277","제 25 기","20552506591","제 24 기","14495623086","0","KRW",NA
"79","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 26 기","24429745106","제 25 기","22970424009","제 24 기","12277051560","1","KRW",NA
"80","20220323001144","11011","2021","00261373","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 26 기","362907268","제 25 기","949611894","제 24 기","640031135","2","KRW",NA
"81","20220323001144","11011","2021","00261373","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 26 기","652509571","제 25 기","896282036","제 24 기","451696715","3","KRW",NA
"82","20220323001144","11011","2021","00261373","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 26 기","2956995526","제 25 기","2471247276","제 24 기","-2030237106","4","KRW",NA
"83","20220323001144","11011","2021","00261373","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","-4440740672","제 25 기","-4273973406","제 24 기","-58097122725","5","KRW",NA
"84","20220323001144","11011","2021","00261373","CF","현금흐름표","-표준계정코드 미사용-","장단기금융상품의 증가","-","제 26 기","45103709259","제 25 기","57002364701","제 24 기","57147477739","6","KRW",NA
"85","20220323001144","11011","2021","00261373","CF","현금흐름표","-표준계정코드 미사용-","장단기금융상품의 감소","-","제 26 기","51848355233","제 25 기","67863372444","제 24 기","67586697135","7","KRW",NA
"86","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 26 기","1200000000","제 25 기","1000050000","제 24 기","1802830000","8","KRW",NA
"87","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 26 기","98000000","제 25 기","","제 24 기","728209195","9","KRW",NA
"88","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 26 기","330770944","제 25 기","","제 24 기","114584751","10","KRW",NA
"89","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 26 기","609560824","제 25 기","","제 24 기","765805766","11","KRW",NA
"90","20220323001144","11011","2021","00261373","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","9003636354","제 25 기","13015138947","제 24 기","16181580779","12","KRW",NA
"91","20220323001144","11011","2021","00261373","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","69001255","제 25 기","125960322","제 24 기","842245816","13","KRW",NA
"92","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 26 기","583797200","제 25 기","5420531610","제 24 기","46306885830","14","KRW",NA
"93","20220323001144","11011","2021","00261373","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","230755362","제 25 기","913131504","제 24 기","8496250482","15","KRW",NA
"94","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 26 기","604737000","제 25 기","","제 24 기","3398490000","17","KRW",NA
"95","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","공동기업에 대한 투자자산의 처분","-","제 26 기","","제 25 기","","제 24 기","4500000000","18","KRW",NA
"96","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 26 기","160000000","제 25 기","650835000","제 24 기","105625000","19","KRW",NA
"97","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 26 기","152800000","제 25 기","10618160000","제 24 기","8400000","20","KRW",NA
"98","20220323001144","11011","2021","00261373","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 26 기","-1051865","제 25 기","-477716339","제 24 기","1025243944","21","KRW",NA
"99","20220323001144","11011","2021","00261373","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 26 기","","제 25 기","-94499579","제 24 기","","22","KRW",NA
"100","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산의 처분","-","제 26 기","","제 25 기","59000000","제 24 기","","23","KRW",NA
"101","20220323001144","11011","2021","00261373","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동","-","제 26 기","","제 25 기","-4555197650","제 24 기","","24","KRW",NA
"102","20220323001144","11011","2021","00261373","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","-6531999408","제 25 기","-4586350945","제 24 기","27318571355","25","KRW",NA
"103","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 26 기","","제 25 기","","제 24 기","5000000000","26","KRW",NA
"104","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 26 기","","제 25 기","","제 24 기","2850421522","27","KRW",NA
"105","20220323001144","11011","2021","00261373","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 증가","-","제 26 기","","제 25 기","1105070000","제 24 기","30000000000","28","KRW",NA
"106","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 26 기","1160600000","제 25 기","110000000","제 24 기","","29","KRW",NA
"107","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 26 기","560017600","제 25 기","367052900","제 24 기","","30","KRW",NA
"108","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 26 기","2799898800","제 25 기","3649812900","제 24 기","3414871450","31","KRW",NA
"109","20220323001144","11011","2021","00261373","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 26 기","1401026538","제 25 기","2317714145","제 24 기","1416135673","32","KRW",NA
"110","20220323001144","11011","2021","00261373","CF","현금흐름표","-표준계정코드 미사용-","주식선택권의 행사","-","제 26 기","","제 25 기","533159000","제 24 기","","33","KRW",NA
"111","20220323001144","11011","2021","00261373","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 26 기","2927361000","제 25 기","","제 24 기","","34","KRW",NA
"112","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 26 기","3000780","제 25 기","","제 24 기","","35","KRW",NA
"113","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 26 기","-1294690","제 25 기","","제 24 기","","36","KRW",NA
"114","20220323001144","11011","2021","00261373","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 26 기","10210407197","제 25 기","11692182240","제 24 기","-16282928284","37","KRW",NA
"115","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 26 기","28272696801","제 25 기","16289977878","제 24 기","32232673664","38","KRW",NA
"116","20220323001144","11011","2021","00261373","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 26 기","255875760","제 25 기","290536683","제 24 기","340232498","39","KRW",NA
"117","20220323001144","11011","2021","00261373","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 26 기","38738979758","제 25 기","28272696801","제 24 기","16289977878","40","KRW",NA
"118","20220323001144","11011","2021","00261373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 26 기","198526834726","제 25 기","107823369163","제 24 기","118049086269","1","KRW",NA
"119","20220323001144","11011","2021","00261373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 26 기","379476510","제 25 기","-5504844332","제 24 기","35996100","1","KRW",NA
"120","20220323001144","11011","2021","00261373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","198147358216","제 25 기","113328213495","제 24 기","118013090169","1","KRW",NA
"121","20220323001144","11011","2021","00261373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 26 기","-20804588410","제 25 기","-17794651641","제 24 기","-15939863216","1","KRW",NA
"122","20220323001144","11011","2021","00261373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","514922459","제 25 기","1718050282","제 24 기","1045884754","1","KRW",NA
"123","20220323001144","11011","2021","00261373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","124243833792","제 25 기","36084641479","제 24 기","39586895256","1","KRW",NA
"124","20220323001144","11011","2021","00261373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 26 기","5315827000","제 25 기","5302727000","제 24 기","5302727000","1","KRW",NA
"125","20220323001144","11011","2021","00261373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 26 기","88877363375","제 25 기","88017446375","제 24 기","88017446375","1","KRW",NA
"126","20220323001144","11011","2021","00261373","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 26 기","2312091030","제 25 기","87875403613","제 24 기","-13383140822","2","KRW",NA
"127","20220323001144","11011","2021","00261373","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 26 기","1200232562","제 25 기","-461339219","제 24 기","-9882134279","2","KRW",NA
"128","20220323001144","11011","2021","00261373","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","1111858468","제 25 기","88336742832","제 24 기","-3501006543","2","KRW",NA
