"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"83","20220321001357","11011","2021","00135050","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 56 기","117083346","제 55 기","190622290","제 54 기","446573663","2","KRW",NA
"84","20220321001357","11011","2021","00135050","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 56 기","1111559368","제 55 기","297809750","제 54 기","608711290","3","KRW",NA
"85","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세지급","-","제 56 기","866899436","제 55 기","209363425","제 54 기","3153571120","4","KRW",NA
"86","20220321001357","11011","2021","00135050","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 56 기","-30385445877","제 55 기","-7720667817","제 54 기","-10954963077","5","KRW",NA
"87","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 56 기","","제 55 기","4500000000","제 54 기","22000000000","6","KRW",NA
"88","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","단기금융상품의 감소","-","제 56 기","4000000000","제 55 기","4500000000","제 54 기","41000000000","7","KRW",NA
"89","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","기타수취채권의 증가","-","제 56 기","954905000","제 55 기","2721120000","제 54 기","150000000","8","KRW",NA
"90","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","기타수취채권의 감소","-","제 56 기","3032318570","제 55 기","467036668","제 54 기","259033359","9","KRW",NA
"91","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 56 기","","제 55 기","","제 54 기","83096000","10","KRW",NA
"92","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 56 기","1000000","제 55 기","","제 54 기","521341368","11","KRW",NA
"93","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의 감소","-","제 56 기","500000000","제 55 기","","제 54 기","","12","KRW",NA
"94","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","관계기업투자지분의 취득","-","제 56 기","3000000000","제 55 기","550000000","제 54 기","24864499281","13","KRW",NA
"95","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod","관계기업투자지분의 처분","-","제 56 기","","제 55 기","","제 54 기","1142900000","14","KRW",NA
"96","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업투자주식의 처분","-","제 56 기","","제 55 기","","제 54 기","-177146","15","KRW",NA
"97","20220321001357","11011","2021","00135050","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 56 기","30749971968","제 55 기","4339137573","제 54 기","6160118179","16","KRW",NA
"98","20220321001357","11011","2021","00135050","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 56 기","46580909","제 55 기","5300000","제 54 기","2429700","17","KRW",NA
"99","20220321001357","11011","2021","00135050","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 56 기","3260468388","제 55 기","1124246912","제 54 기","622776898","18","KRW",NA
"100","20220321001357","11011","2021","00135050","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 56 기","","제 55 기","541500000","제 54 기","","19","KRW",NA
"101","20220321001357","11011","2021","00135050","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 56 기","30340455089","제 55 기","19567694054","제 54 기","-2586035948","20","KRW",NA
"102","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 56 기","1169029089","제 55 기","","제 54 기","","21","KRW",NA
"103","20220321001357","11011","2021","00135050","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의상환","-","제 56 기","677878818","제 55 기","783482496","제 54 기","697392078","22","KRW",NA
"104","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 56 기","30000000000","제 55 기","500000000","제 54 기","14300000000","23","KRW",NA
"105","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_PaymentForBondIssueExpenses","전환사채의 발행비용","-","제 56 기","750000000","제 55 기","","제 54 기","187500000","24","KRW",NA
"106","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 56 기","","제 55 기","","제 54 기","16000000000","25","KRW",NA
"107","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_ProceedsFromBondWithWarrant","신주인수권부사채의 발행","-","제 56 기","19000000000","제 55 기","20000000000","제 54 기","","26","KRW",NA
"108","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 상환","-","제 56 기","19000000000","제 55 기","","제 54 기","","27","KRW",NA
"109","20220321001357","11011","2021","00135050","CF","현금흐름표","-표준계정코드 미사용-","신주인수권부사채의 발행비용","-","제 56 기","","제 55 기","-200000000","제 54 기","","28","KRW",NA
"110","20220321001357","11011","2021","00135050","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산의 증가","-","제 56 기","-1350000000","제 55 기","-1100000000","제 54 기","","29","KRW",NA
"111","20220321001357","11011","2021","00135050","CF","현금흐름표","-표준계정코드 미사용-","파생상품부채의 증가","-","제 56 기","1485000000","제 55 기","1170000000","제 54 기","","30","KRW",NA
"112","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","신주발행비용","-","제 56 기","-4067910","제 55 기","-18823450","제 54 기","-1143870","31","KRW",NA
"113","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 56 기","779352728","제 55 기","","제 54 기","","32","KRW",NA
"114","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 56 기","30000000","제 55 기","","제 54 기","","33","KRW",NA
"115","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 56 기","340980000","제 55 기","","제 54 기","","34","KRW",NA
"116","20220321001357","11011","2021","00135050","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 감소","-","제 56 기","7739101945","제 55 기","14522637878","제 54 기","-11017603024","35","KRW",NA
"117","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 56 기","25917020141","제 55 기","11394382263","제 54 기","22411985287","36","KRW",NA
"118","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 56 기","33656122086","제 55 기","25917020141","제 54 기","11394382263","37","KRW",NA
"119","20220321001357","11011","2021","00135050","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 56 기","83569969484","제 55 기","56246144708","제 54 기","56847516233","1","KRW",NA
"120","20220321001357","11011","2021","00135050","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 56 기","43941381","제 55 기","142060932","제 54 기","104088495","1","KRW",NA
"121","20220321001357","11011","2021","00135050","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 56 기","83526028103","제 55 기","56104083776","제 54 기","56743427738","1","KRW",NA
"122","20220321001357","11011","2021","00135050","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 56 기","7944043014","제 55 기","9201448168","제 54 기","9019596544","1","KRW",NA
"123","20220321001357","11011","2021","00135050","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 56 기","20282337319","제 55 기","10691397588","제 54 기","12277964704","1","KRW",NA
"124","20220321001357","11011","2021","00135050","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 56 기","7356466500","제 55 기","5843012500","제 54 기","5785162000","1","KRW",NA
"125","20220321001357","11011","2021","00135050","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 56 기","47943181270","제 55 기","30368225520","제 54 기","29660704490","1","KRW",NA
"126","20220321001357","11011","2021","00135050","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 56 기","32414423208","제 55 기","9124058817","제 54 기","235995594","2","KRW",NA
"127","20220321001357","11011","2021","00135050","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 56 기","-51536170","제 55 기","-98119551","제 54 기","-65982543","2","KRW",NA
"128","20220321001357","11011","2021","00135050","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 56 기","32465959378","제 55 기","9222178368","제 54 기","301978137","2","KRW",NA
"129","20220321001357","11011","2021","00135050","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 56 기","32465959378","제 55 기","9222178368","제 54 기","301978137","2","KRW",NA
"130","20220321001357","11011","2021","00135050","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","연결재무제표 [member]","제 56 기","223952942","제 55 기","368761363","제 54 기","-1888545253","3","KRW",NA
"131","20220321001357","11011","2021","00135050","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 56 기","223952942","제 55 기","368761363","제 54 기","-1888545253","3","KRW",NA
