"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"53","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","26852883934","제 25 기","3971309101","제 24 기","7276494351","10","KRW",""
"54","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","5095969051","제 25 기","1001514330","제 24 기","1887491787","11","KRW",""
"55","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","21756914883","제 25 기","2969794771","제 24 기","5389002564","12","KRW",""
"56","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","541772632","제 25 기","307607916","제 24 기","-463855548","13","KRW",""
"57","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 26 기","431085453","제 25 기","291691101","제 24 기","-591658042","14","KRW",""
"58","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 26 기","443760368","제 25 기","251887106","제 24 기","-574251320","15","KRW",""
"59","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 26 기","-12674915","제 25 기","39803995","제 24 기","-17406722","16","KRW",""
"60","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 26 기","110687179","제 25 기","15916815","제 24 기","127802494","17","KRW",""
"61","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 26 기","110687179","제 25 기","15916815","제 24 기","127802494","18","KRW",""
"62","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","22298687515","제 25 기","3277402687","제 24 기","4925147016","19","KRW",""
"63","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 26 기","21732786719","제 25 기","2993437888","제 24 기","5433889511","21","KRW",""
"64","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 26 기","24128164","제 25 기","-23643117","제 24 기","-44886947","22","KRW",""
"65","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 26 기","22271671861","제 25 기","3300228458","제 24 기","4961277075","24","KRW",""
"66","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 26 기","27015654","제 25 기","-22825771","제 24 기","-36130059","25","KRW",""
"67","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","572","제 25 기","79","제 24 기","143","27","KRW",""
"68","20220321001369","11011","2021","00241005","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","15021812023","제 25 기","39884107706","제 24 기","-2255262616","0","KRW",NA
"69","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 26 기","21756914883","제 25 기","2969794771","제 24 기","5389002564","1","KRW",NA
"70","20220321001369","11011","2021","00241005","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 26 기","25903087011","제 25 기","19210924423","제 24 기","23223911856","2","KRW",NA
"71","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 26 기","-33379211820","제 25 기","19013799375","제 24 기","-26786086381","3","KRW",NA
"72","20220321001369","11011","2021","00241005","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(지급)","-","제 26 기","-741021949","제 25 기","1310410863","제 24 기","4082090655","4","KRW",NA
"73","20220321001369","11011","2021","00241005","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","719443610","제 25 기","-5914467508","제 24 기","-6896324261","5","KRW",NA
"74","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","대여금및수취채권의 처분","-","제 26 기","915554712","제 25 기","969316100","제 24 기","493927500","6","KRW",NA
"75","20220321001369","11011","2021","00241005","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 26 기","138586989","제 25 기","33943266","제 24 기","104520481","7","KRW",NA
"76","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 26 기","7903238598","제 25 기","","제 24 기","","8","KRW",NA
"77","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_ProceedsFromSalesOfFinanceLeaseAssets","금융리스자산의 처분","-","제 26 기","3456000","제 25 기","3531000","제 24 기","","9","KRW",NA
"78","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 26 기","1300000000","제 25 기","","제 24 기","500000000","10","KRW",NA
"79","20220321001369","11011","2021","00241005","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","5789947","제 25 기","110220","제 24 기","3265000","11","KRW",NA
"80","20220321001369","11011","2021","00241005","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 26 기","","제 25 기","417092058","제 24 기","582818626","12","KRW",NA
"81","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 26 기","350000000","제 25 기","","제 24 기","","13","KRW",NA
"82","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 26 기","300000000","제 25 기","1000000000","제 24 기","2300000000","14","KRW",NA
"83","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","대여금및수취채권의 취득","-","제 26 기","1216530924","제 25 기","955159374","제 24 기","531078828","15","KRW",NA
"84","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 26 기","5556619299","제 25 기","2346619299","제 24 기","","16","KRW",NA
"85","20220321001369","11011","2021","00241005","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 취득","-","제 26 기","239439903","제 25 기","","제 24 기","","17","KRW",NA
"86","20220321001369","11011","2021","00241005","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","2325872274","제 25 기","2542545385","제 24 기","4024476235","18","KRW",NA
"87","20220321001369","11011","2021","00241005","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","258720236","제 25 기","494136094","제 24 기","1725300805","19","KRW",NA
"88","20220321001369","11011","2021","00241005","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","-7605309281","제 25 기","-32287255779","제 24 기","6856873205","20","KRW",NA
"89","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 26 기","45347953959","제 25 기","354747597911","제 24 기","367707237000","21","KRW",NA
"90","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 26 기","","제 25 기","15000000000","제 24 기","","22","KRW",NA
"91","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 26 기","5000000000","제 25 기","","제 24 기","5000000000","23","KRW",NA
"92","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 26 기","37806743299","제 25 기","388468391399","제 24 기","352439812150","24","KRW",NA
"93","20220321001369","11011","2021","00241005","CF","현금흐름표","-표준계정코드 미사용-","유동성사채의 상환","-","제 26 기","5000000000","제 25 기","","제 24 기","5000000000","25","KRW",NA
"94","20220321001369","11011","2021","00241005","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 26 기","1094220534","제 25 기","2034804580","제 24 기","2453299099","26","KRW",NA
"95","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 26 기","12500000000","제 25 기","7500000000","제 24 기","","27","KRW",NA
"96","20220321001369","11011","2021","00241005","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 26 기","","제 25 기","2660000000","제 24 기","4560000000","28","KRW",NA
"97","20220321001369","11011","2021","00241005","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 26 기","1552299407","제 25 기","1371657711","제 24 기","1397252546","29","KRW",NA
"98","20220321001369","11011","2021","00241005","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 26 기","8135946352","제 25 기","1682384419","제 24 기","-2294713672","30","KRW",NA
"99","20220321001369","11011","2021","00241005","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 26 기","252881559","제 25 기","-294129203","제 24 기","185974612","31","KRW",NA
"100","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 26 기","11652843563","제 25 기","10264588347","제 24 기","12373327407","32","KRW",NA
"101","20220321001369","11011","2021","00241005","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 26 기","20041671474","제 25 기","11652843563","제 24 기","10264588347","33","KRW",NA
"102","20220321001369","11011","2021","00241005","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 26 기","198251137526","제 25 기","197633734839","제 24 기","197347689754","1","KRW",NA
"103","20220321001369","11011","2021","00241005","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 26 기","15310506","제 25 기","38136277","제 24 기","153368267","1","KRW",NA
"104","20220321001369","11011","2021","00241005","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","198235827020","제 25 기","197595598562","제 24 기","197194321487","1","KRW",NA
"105","20220321001369","11011","2021","00241005","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","8656517","제 25 기","-6442952","제 24 기","-125488558","1","KRW",NA
"106","20220321001369","11011","2021","00241005","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","76414509154","제 25 기","75789380165","제 24 기","75507148696","1","KRW",NA
"107","20220321001369","11011","2021","00241005","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 26 기","38000000000","제 25 기","38000000000","제 24 기","38000000000","1","KRW",NA
"108","20220321001369","11011","2021","00241005","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 26 기","83812661349","제 25 기","83812661349","제 24 기","83812661349","1","KRW",NA
"109","20220321001369","11011","2021","00241005","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 26 기","21756914883","제 25 기","2969794771","제 24 기","5389002564","2","KRW",NA
"110","20220321001369","11011","2021","00241005","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 26 기","24128164","제 25 기","-23643117","제 24 기","-44886947","2","KRW",NA
"111","20220321001369","11011","2021","00241005","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","21732786719","제 25 기","2993437888","제 24 기","5433889511","2","KRW",NA
"112","20220321001369","11011","2021","00241005","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","21732786719","제 25 기","2993437888","제 24 기","5433889511","2","KRW",NA
"113","20220321001369","11011","2021","00241005","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 26 기","541772632","제 25 기","307607916","제 24 기","-463855548","3","KRW",NA
"114","20220321001369","11011","2021","00241005","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 26 기","2887490","제 25 기","817346","제 24 기","8756888","3","KRW",NA
"115","20220321001369","11011","2021","00241005","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","538885142","제 25 기","306790570","제 24 기","-472612436","3","KRW",NA
"116","20220321001369","11011","2021","00241005","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","107799689","제 25 기","15099469","제 24 기","119045606","3","KRW",NA
"117","20220321001369","11011","2021","00241005","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","431085453","제 25 기","291691101","제 24 기","-591658042","3","KRW",NA
"118","20220321001369","11011","2021","00241005","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 26 기","","제 25 기","2660000000","제 24 기","4560000000","4","KRW",NA
"119","20220321001369","11011","2021","00241005","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","","제 25 기","2660000000","제 24 기","4560000000","4","KRW",NA
"120","20220321001369","11011","2021","00241005","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","","제 25 기","2660000000","제 24 기","4560000000","4","KRW",NA
"121","20220321001369","11011","2021","00241005","SCE","자본변동표","-표준계정코드 미사용-","지분변동","연결재무제표 [member]","제 26 기","","제 25 기","","제 24 기","-79101931","5","KRW",NA
"122","20220321001369","11011","2021","00241005","SCE","자본변동표","-표준계정코드 미사용-","지분변동","자본 [member]|비지배지분 [member]","제 26 기","","제 25 기","","제 24 기","-79101931","5","KRW",NA
"123","20220321001369","11011","2021","00241005","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","연결재무제표 [member]","제 26 기","22298687515","제 25 기","617402687","제 24 기","286045085","6","KRW",NA
"124","20220321001369","11011","2021","00241005","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","제 26 기","27015654","제 25 기","-22825771","제 24 기","-115231990","6","KRW",NA
