"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"80","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 24 기","","제 23 기","","제 22 기","156611836","16","KRW",NA
"81","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","기타충당부채전입액","-","제 24 기","","제 23 기","1867667925","제 22 기","2795000000","17","KRW",NA
"82","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타 현금의 유출 없는 비용등","-","제 24 기","","제 23 기","","제 22 기","5074266","18","KRW",NA
"83","20220322000652","11011","2021","00363246","CF","현금흐름표","-표준계정코드 미사용-","법인세수익","-","제 24 기","77560549","제 23 기","","제 22 기","","19","KRW",NA
"84","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 24 기","678503768","제 23 기","517470006","제 22 기","612617933","20","KRW",NA
"85","20220322000652","11011","2021","00363246","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 24 기","151746000","제 23 기","249746000","제 22 기","102955000","21","KRW",NA
"86","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가이익","-","제 24 기","75009524","제 23 기","243652040","제 22 기","163912200","22","KRW",NA
"87","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","당긴손익-공정가치측정금융자산처분이익","-","제 24 기","68775028","제 23 기","","제 22 기","","23","KRW",NA
"88","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 24 기","22189333","제 23 기","","제 22 기","","24","KRW",NA
"89","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 24 기","4164433","제 23 기","8464600","제 22 기","44622163","25","KRW",NA
"90","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업투자자산처분이익","-","제 24 기","","제 23 기","1095752817","제 22 기","","26","KRW",NA
"91","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 24 기","","제 23 기","","제 22 기","140193022","27","KRW",NA
"92","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","투자자산처분이익","-","제 24 기","277696737","제 23 기","3909167","제 22 기","13461684","28","KRW",NA
"93","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 24 기","391080325","제 23 기","","제 22 기","","29","KRW",NA
"94","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","공사손실충당부채환입","-","제 24 기","","제 23 기","","제 22 기","25262853","30","KRW",NA
"95","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타 현금의 유입 없는 수익등","-","제 24 기","","제 23 기","674278256","제 22 기","2","31","KRW",NA
"96","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 24 기","-13788472907","제 23 기","42743133827","제 22 기","-55594530793","32","KRW",NA
"97","20220322000652","11011","2021","00363246","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 24 기","-5249651171","제 23 기","36107951455","제 22 기","-37491147491","33","KRW",NA
"98","20220322000652","11011","2021","00363246","CF","현금흐름표","-표준계정코드 미사용-","분양미수금의 감소(증가)","-","제 24 기","","제 23 기","-440354459","제 22 기","","34","KRW",NA
"99","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 24 기","501373591","제 23 기","-4344053869","제 22 기","-443025661","35","KRW",NA
"100","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익의 감소(증가)","-","제 24 기","-87463014","제 23 기","","제 22 기","","36","KRW",NA
"101","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 24 기","838831711","제 23 기","1555696047","제 22 기","1198931645","37","KRW",NA
"102","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 24 기","-513948458","제 23 기","-228124000","제 22 기","-135024110","38","KRW",NA
"103","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInShortTermAdvancePayments","선급공사원가의 감소(증가)","-","제 24 기","","제 23 기","","제 22 기","1253848000","39","KRW",NA
"104","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork","미청구공사의 감소(증가)","-","제 24 기","4632635030","제 23 기","-72078949","제 22 기","472872046","40","KRW",NA
"105","20220322000652","11011","2021","00363246","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 24 기","-124108163","제 23 기","23432229971","제 22 기","20124991094","41","KRW",NA
"106","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherInventories","미완성공사의 감소(증가)","-","제 24 기","","제 23 기","747812517","제 22 기","","42","KRW",NA
"107","20220322000652","11011","2021","00363246","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 24 기","-1757440089","제 23 기","-2538218014","제 22 기","1126613261","43","KRW",NA
"108","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 24 기","-592963303","제 23 기","537704789","제 22 기","-2267155741","44","KRW",NA
"109","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 24 기","-22769340","제 23 기","-638850234","제 22 기","262758618","45","KRW",NA
"110","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 24 기","-3188544217","제 23 기","3219195950","제 22 기","76530949","46","KRW",NA
"111","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가가치세 예수금의 증가(감소)","-","제 24 기","-619939776","제 23 기","619939776","제 22 기","","47","KRW",NA
"112","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInAdvancesOnConstructionContracts","공사선수금 및 초과청구공사의 증가(감소)","-","제 24 기","-2910170279","제 23 기","-7677928010","제 22 기","3177340063","48","KRW",NA
"113","20220322000652","11011","2021","00363246","CF","현금흐름표","-표준계정코드 미사용-","분양선수금의증가(감소)","-","제 24 기","","제 23 기","-504700000","제 22 기","-38245608548","49","KRW",NA
"114","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 24 기","181091976","제 23 기","-78617482","제 22 기","-135578598","50","KRW",NA
"115","20220322000652","11011","2021","00363246","CF","현금흐름표","-표준계정코드 미사용-","정산이익충당부채의 감소(증가)","-","제 24 기","","제 23 기","-2795000000","제 22 기","","51","KRW",NA
"116","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForConstructionWarranties","하자보수충당부채의 증가(감소)","-","제 24 기","-311681400","제 23 기","-133720517","제 22 기","-963955400","52","KRW",NA
"117","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 24 기","-1990259535","제 23 기","-1762130569","제 22 기","-1107541493","53","KRW",NA
"118","20220322000652","11011","2021","00363246","CF","현금흐름표","-표준계정코드 미사용-","퇴직연금운용자산의증가(감소)","-","제 24 기","-2573466470","제 23 기","-2263620575","제 22 기","-2499379427","54","KRW",NA
"119","20220322000652","11011","2021","00363246","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 24 기","485978372","제 23 기","249746000","제 22 기","102955000","55","KRW",NA
"120","20220322000652","11011","2021","00363246","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 24 기","151746000","제 23 기","516815489","제 22 기","677540390","56","KRW",NA
"121","20220322000652","11011","2021","00363246","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 24 기","287447325","제 23 기","3073264466","제 22 기","643655674","57","KRW",NA
"122","20220322000652","11011","2021","00363246","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 24 기","7551077713","제 23 기","3207376060","제 22 기","1591759520","58","KRW",NA
"123","20220322000652","11011","2021","00363246","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","-8318603610","제 23 기","-2279228897","제 22 기","-2348721553","59","KRW",NA
"124","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 24 기","14071866824","제 23 기","9094366518","제 22 기","633479116","60","KRW",NA
"125","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 24 기","399422349","제 23 기","135723938","제 22 기","152900000","61","KRW",NA
"126","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 24 기","4951500651","제 23 기","1509040657","제 22 기","570000000","62","KRW",NA
"127","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 24 기","431695908","제 23 기","","제 22 기","49476684","63","KRW",NA
"128","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식의 처분","-","제 24 기","","제 23 기","1095752817","제 22 기","","64","KRW",NA
"129","20220322000652","11011","2021","00363246","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 24 기","2548000000","제 23 기","875033000","제 22 기","158250000","65","KRW",NA
