"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"35","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 10 기","46398000","제 9 기","","제 8 기","","36","KRW",NA
"36","20230127000635","11011","2021","01189438","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 10 기","10690000000","제 9 기","2690000000","제 8 기","5690000000","37","KRW",NA
"37","20230127000635","11011","2021","01189438","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 10 기","259141896","제 9 기","184451888","제 8 기","149577425","38","KRW",NA
"38","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 10 기","583000489","제 9 기","910006925","제 8 기","568003469","39","KRW",NA
"39","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 10 기","28264863176","제 9 기","19191028976","제 8 기","18508093285","40","KRW",NA
"40","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 10 기","64587258437","제 9 기","53643320408","제 8 기","41863674886","42","KRW",NA
"41","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 10 기","765186800","제 9 기","761936800","제 8 기","731702000","43","KRW",NA
"42","20230127000635","11011","2021","01189438","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 10 기","29661217058","제 9 기","28608320155","제 8 기","24956906001","44","KRW",NA
"43","20230127000635","11011","2021","01189438","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 10 기","-315378052","제 9 기","-311922299","제 8 기","198486859","45","KRW",NA
"44","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 10 기","34476232631","제 9 기","24584985752","제 8 기","15976580026","46","KRW",NA
"45","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 10 기","1773618155","제 9 기","1381005516","제 8 기","1158883648","47","KRW",NA
"46","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 10 기","66360876592","제 9 기","55024325924","제 8 기","43022558534","48","KRW",NA
"47","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 10 기","94625739768","제 9 기","74215354900","제 8 기","61530651819","49","KRW",NA
"48","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 10 기","64403026842","제 9 기","58519826412","제 8 기","46039644588","0","KRW",""
"49","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","dart_OperatingExpenses","영업비용","-","제 10 기","54580185669","제 9 기","49678456496","제 8 기","39307003679","1","KRW",""
"50","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 10 기","9822841173","제 9 기","8841369916","제 8 기","6732640909","2","KRW",""
"51","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 10 기","5572027358","제 9 기","68711889","제 8 기","95437132","3","KRW",""
"52","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 10 기","1835129425","제 9 기","1827820929","제 8 기","1334805898","4","KRW",""
"53","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 10 기","1268632548","제 9 기","2705491064","제 8 기","822480666","5","KRW",""
"54","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 10 기","1477946715","제 9 기","259870254","제 8 기","940843269","6","KRW",""
"55","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 10 기","-523913596","제 9 기","-56870844","제 8 기","","7","KRW",""
"56","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 10 기","12826511343","제 9 기","9471010842","제 8 기","5374909540","8","KRW",""
"57","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 10 기","1294557292","제 9 기","881817033","제 8 기","821125529","9","KRW",""
"58","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 10 기","11531954051","제 9 기","8589193809","제 8 기","4553784011","10","KRW",""
"59","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 10 기","11531954051","제 9 기","8589193809","제 8 기","4553784011","11","KRW",""
"60","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 10 기","-957354230","제 9 기","999721577","제 8 기","-332013032","12","KRW",""
"61","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 10 기","-12690080","제 9 기","-13997076","제 8 기","-77431828","15","KRW",""
"62","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","-표준계정코드 미사용-","공정가치측정금융자산 평가손익(기타포괄손익)","-","제 10 기","-944664150","제 9 기","1013718653","제 8 기","-254581204","16","KRW",""
"63","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 10 기","10574599821","제 9 기","9588915386","제 8 기","4221770979","17","KRW",""
"64","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 10 기","11030553794","제 9 기","8301597264","제 8 기","4195233235","19","KRW",""
"65","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 10 기","501400257","제 9 기","287596545","제 8 기","358550776","20","KRW",""
"66","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 10 기","10078730829","제 9 기","9307118139","제 8 기","3896143510","22","KRW",""
"67","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 10 기","495868992","제 9 기","281797247","제 8 기","325627469","23","KRW",""
"68","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 10 기","1457","제 9 기","1114","제 8 기","650","25","KRW",""
"69","20230127000635","11011","2021","01189438","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 10 기","1418","제 9 기","1082","제 8 기","621","26","KRW",""
"70","20230127000635","11011","2021","01189438","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 10 기","8463299029","제 9 기","11464129421","제 8 기","5182233944","0","KRW",NA
"71","20230127000635","11011","2021","01189438","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 창출된 현금흐름","-","제 10 기","9451414081","제 9 기","12277453303","제 8 기","6458314296","1","KRW",NA
"72","20230127000635","11011","2021","01189438","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 10 기","36310011","제 9 기","142050997","제 8 기","63767898","2","KRW",NA
"73","20230127000635","11011","2021","01189438","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 10 기","132688100","제 9 기","117000552","제 8 기","117568919","3","KRW",NA
"74","20230127000635","11011","2021","01189438","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 10 기","891736963","제 9 기","838374327","제 8 기","1187137716","4","KRW",NA
"75","20230127000635","11011","2021","01189438","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 10 기","","제 9 기","","제 8 기","-35141615","5","KRW",NA
"76","20230127000635","11011","2021","01189438","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 10 기","-19567654942","제 9 기","-7744071560","제 8 기","-15847742721","6","KRW",NA
"77","20230127000635","11011","2021","01189438","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 감소","-","제 10 기","","제 9 기","630012480","제 8 기","","7","KRW",NA
"78","20230127000635","11011","2021","01189438","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식-공정가치측정금융자산의 처분","-","제 10 기","","제 9 기","","제 8 기","400000000","8","KRW",NA
"79","20230127000635","11011","2021","01189438","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 처분","-","제 10 기","3087000000","제 9 기","","제 8 기","","9","KRW",NA
"80","20230127000635","11011","2021","01189438","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 10 기","177407200","제 9 기","1705536367","제 8 기","153286867","10","KRW",NA
"81","20230127000635","11011","2021","01189438","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 10 기","5051855000","제 9 기","15000000000","제 8 기","1300000000","11","KRW",NA
"82","20230127000635","11011","2021","01189438","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 10 기","2808321000","제 9 기","422090000","제 8 기","241966167","12","KRW",NA
"83","20230127000635","11011","2021","01189438","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 10 기","6363636","제 9 기","1208000","제 8 기","338876390","13","KRW",NA
"84","20230127000635","11011","2021","01189438","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 10 기","2502000000","제 9 기","6549855000","제 8 기","11800000000","14","KRW",NA
"85","20230127000635","11011","2021","01189438","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 10 기","340480000","제 9 기","2491239767","제 8 기","83850000","15","KRW",NA
"86","20230127000635","11011","2021","01189438","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 10 기","2908754000","제 9 기","1120345500","제 8 기","537500000","16","KRW",NA
"87","20230127000635","11011","2021","01189438","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 10 기","2214334252","제 9 기","","제 8 기","","17","KRW",NA
"88","20230127000635","11011","2021","01189438","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 10 기","17383554279","제 9 기","3947423695","제 8 기","5546501145","18","KRW",NA
"89","20230127000635","11011","2021","01189438","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 10 기","108848363","제 9 기","588464000","제 8 기","77936000","19","KRW",NA
"90","20230127000635","11011","2021","01189438","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 10 기","2933481600","제 9 기","5605463600","제 8 기","36000000","20","KRW",NA
"91","20230127000635","11011","2021","01189438","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 취득","-","제 10 기","-2199649284","제 9 기","-2150126845","제 8 기","-200085000","21","KRW",NA
"92","20230127000635","11011","2021","01189438","CF","현금흐름표","-표준계정코드 미사용-","관계기업 취득","-","제 10 기","","제 9 기","-3000000000","제 8 기","","22","KRW",NA
"93","20230127000635","11011","2021","01189438","CF","현금흐름표","-표준계정코드 미사용-","연결실체의 변동","-","제 10 기","-107500000","제 9 기","-50000000","제 8 기","","23","KRW",NA
"94","20230127000635","11011","2021","01189438","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 10 기","9212475536","제 9 기","-877417760","제 8 기","12944699500","24","KRW",NA
"95","20230127000635","11011","2021","01189438","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 10 기","2461914425","제 9 기","","제 8 기","","25","KRW",NA
"96","20230127000635","11011","2021","01189438","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 10 기","8000000000","제 9 기","","제 8 기","2690000000","26","KRW",NA
"97","20230127000635","11011","2021","01189438","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 10 기","2082842368","제 9 기","","제 8 기","","27","KRW",NA
"98","20230127000635","11011","2021","01189438","CF","현금흐름표","-표준계정코드 미사용-","보통주부채의 발행","-","제 10 기","","제 9 기","","제 8 기","10264699500","28","KRW",NA
"99","20230127000635","11011","2021","01189438","CF","현금흐름표","-표준계정코드 미사용-","주식매수선택권의 행사","-","제 10 기","165750000","제 9 기","605997300","제 8 기","","29","KRW",NA
"100","20230127000635","11011","2021","01189438","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 10 기","83500000","제 9 기","5000000","제 8 기","","30","KRW",NA
"101","20230127000635","11011","2021","01189438","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 10 기","1482914425","제 9 기","","제 8 기","10000000","31","KRW",NA
"102","20230127000635","11011","2021","01189438","CF","현금흐름표","-표준계정코드 미사용-","자기주식 취득","-","제 10 기","","제 9 기","-960145000","제 8 기","","32","KRW",NA
"103","20230127000635","11011","2021","01189438","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 10 기","966468732","제 9 기","528270060","제 8 기","","33","KRW",NA
"104","20230127000635","11011","2021","01189438","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 10 기","-1132148100","제 9 기","","제 8 기","","34","KRW",NA
"105","20230127000635","11011","2021","01189438","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 10 기","-1891880377","제 9 기","2842640101","제 8 기","2279190723","35","KRW",NA
"106","20230127000635","11011","2021","01189438","CF","현금흐름표","-표준계정코드 미사용-","현금의 환율변동효과","-","제 10 기","9907242","제 9 기","-5387409","제 8 기","","36","KRW",NA
"107","20230127000635","11011","2021","01189438","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 10 기","8039570037","제 9 기","5202317345","제 8 기","3338644071","37","KRW",NA
"108","20230127000635","11011","2021","01189438","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 10 기","6157596902","제 9 기","8039570037","제 8 기","5617834794","38","KRW",NA
"109","20230127000635","11011","2021","01189438","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 10 기","55024325924","제 9 기","43022558534","제 8 기","21502351257","1","KRW",NA
"110","20230127000635","11011","2021","01189438","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 10 기","1381005516","제 9 기","1158883648","제 8 기","833256179","1","KRW",NA
"111","20230127000635","11011","2021","01189438","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","53643320408","제 9 기","41863674886","제 8 기","20669095078","1","KRW",NA
"112","20230127000635","11011","2021","01189438","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","-311922299","제 9 기","198486859","제 8 기","4597257526","1","KRW",NA
"113","20230127000635","11011","2021","01189438","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","24584985752","제 9 기","15976580026","제 8 기","11825855312","1","KRW",NA
"114","20230127000635","11011","2021","01189438","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 10 기","761936800","제 9 기","731702000","제 8 기","616525000","1","KRW",NA
"115","20230127000635","11011","2021","01189438","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 10 기","28608320155","제 9 기","24956906001","제 8 기","3629457240","1","KRW",NA
"116","20230127000635","11011","2021","01189438","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","연결재무제표 [member]","제 10 기","","제 9 기","","제 8 기","424976","2","KRW",NA
"117","20230127000635","11011","2021","01189438","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","","제 9 기","","제 8 기","424976","2","KRW",NA
"118","20230127000635","11011","2021","01189438","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","","제 9 기","","제 8 기","424976","2","KRW",NA
"119","20230127000635","11011","2021","01189438","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 10 기","1132148100","제 9 기","","제 8 기","","3","KRW",NA
"120","20230127000635","11011","2021","01189438","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","1132148100","제 9 기","","제 8 기","","3","KRW",NA
"121","20230127000635","11011","2021","01189438","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","1132148100","제 9 기","","제 8 기","","3","KRW",NA
"122","20230127000635","11011","2021","01189438","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정 금융자산평가","연결재무제표 [member]","제 10 기","-944664150","제 9 기","","제 8 기","-254581204","4","KRW",NA
"123","20230127000635","11011","2021","01189438","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정 금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","-944664150","제 9 기","","제 8 기","-254581204","4","KRW",NA
"124","20230127000635","11011","2021","01189438","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정 금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","-944664150","제 9 기","","제 8 기","-254581204","4","KRW",NA
"125","20230127000635","11011","2021","01189438","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 10 기","11531954051","제 9 기","8589193809","제 8 기","4553784011","5","KRW",NA
"126","20230127000635","11011","2021","01189438","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 10 기","501400257","제 9 기","287596545","제 8 기","358550776","5","KRW",NA
"127","20230127000635","11011","2021","01189438","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","11030553794","제 9 기","8301597264","제 8 기","4195233235","5","KRW",NA
"128","20230127000635","11011","2021","01189438","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","11030553794","제 9 기","8301597264","제 8 기","4195233235","5","KRW",NA
"129","20230127000635","11011","2021","01189438","SCE","자본변동표","ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied","확정급여제도의 제측정요소","연결재무제표 [member]","제 10 기","12690080","제 9 기","13997076","제 8 기","77431828","6","KRW",NA
