"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 53 기","114762000000","제 52 기","118092000000","제 51 기","106973000000","28","KRW",NA
"29","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","2470922000000","제 52 기","2386919000000","제 51 기","2283401000000","29","KRW",NA
"30","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 53 기","21915000000","제 52 기","26754000000","제 51 기","28885000000","30","KRW",NA
"31","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 53 기","596698000000","제 52 기","624396000000","제 51 기","593342000000","31","KRW",NA
"32","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","12625931000000","제 52 기","11660540000000","제 51 기","10763512000000","32","KRW",NA
"33","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","5173933000000","제 52 기","4340518000000","제 51 기","3973388000000","34","KRW",NA
"34","20220321001306","11011","2021","00105952","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 53 기","78806000000","제 52 기","60165000000","제 51 기","43208000000","35","KRW",NA
"35","20220321001306","11011","2021","00105952","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","유동확정계약부채","-","제 53 기","142523000000","제 52 기","146581000000","제 51 기","33883000000","36","KRW",NA
"36","20220321001306","11011","2021","00105952","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 53 기","1446951000000","제 52 기","1306132000000","제 51 기","1127248000000","37","KRW",NA
"37","20220321001306","11011","2021","00105952","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 53 기","428059000000","제 52 기","399462000000","제 51 기","385265000000","38","KRW",NA
"38","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 53 기","1537208000000","제 52 기","1244974000000","제 51 기","1086392000000","39","KRW",NA
"39","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 53 기","982963000000","제 52 기","639946000000","제 51 기","854426000000","40","KRW",NA
"40","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 53 기","28707000000","제 52 기","26447000000","제 51 기","22180000000","41","KRW",NA
"41","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 53 기","102000000","제 52 기","","제 51 기","","42","KRW",NA
"42","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 53 기","37781000000","제 52 기","50010000000","제 51 기","16589000000","43","KRW",NA
"43","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_CurrentProvisions","유동성충당부채","-","제 53 기","48431000000","제 52 기","57733000000","제 51 기","68424000000","44","KRW",NA
"44","20220321001306","11011","2021","00105952","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 53 기","442402000000","제 52 기","394587000000","제 51 기","334566000000","45","KRW",NA
"45","20220321001306","11011","2021","00105952","BS","재무상태표","-표준계정코드 미사용-","매각예정자산 관련 부채","-","제 53 기","","제 52 기","14481000000","제 51 기","1207000000","46","KRW",NA
"46","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 53 기","2741732000000","제 52 기","2871525000000","제 51 기","2518796000000","47","KRW",NA
"47","20220321001306","11011","2021","00105952","BS","재무상태표","-표준계정코드 미사용-","비유동당기손익인식지정금융부채","-","제 53 기","147463000000","제 52 기","106706000000","제 51 기","","48","KRW",NA
"48","20220321001306","11011","2021","00105952","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 53 기","23299000000","제 52 기","33234000000","제 51 기","14107000000","49","KRW",NA
"49","20220321001306","11011","2021","00105952","BS","재무상태표","dart_NonCurrentFirmCommitmentLiabilities","비유동확정계약부채","-","제 53 기","5021000000","제 52 기","25467000000","제 51 기","1522000000","50","KRW",NA
"50","20220321001306","11011","2021","00105952","BS","재무상태표","-표준계정코드 미사용-","장기기타채무","-","제 53 기","658000000","제 52 기","663000000","제 51 기","6167000000","51","KRW",NA
"51","20220321001306","11011","2021","00105952","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 53 기","2307079000000","제 52 기","2383092000000","제 51 기","2181656000000","52","KRW",NA
"52","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 53 기","55504000000","제 52 기","64181000000","제 51 기","56831000000","53","KRW",NA
"53","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 53 기","937000000","제 52 기","","제 51 기","","54","KRW",NA
"54","20220321001306","11011","2021","00105952","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 53 기","30830000000","제 52 기","71640000000","제 51 기","88927000000","55","KRW",NA
"55","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 53 기","140372000000","제 52 기","170073000000","제 51 기","155759000000","56","KRW",NA
"56","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 53 기","26573000000","제 52 기","13653000000","제 51 기","10411000000","57","KRW",NA
"57","20220321001306","11011","2021","00105952","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 53 기","3996000000","제 52 기","2816000000","제 51 기","3416000000","58","KRW",NA
"58","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 53 기","7915665000000","제 52 기","7212043000000","제 51 기","6492184000000","59","KRW",NA
"59","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 53 기","3546598000000","제 52 기","3267254000000","제 51 기","3166227000000","61","KRW",NA
"60","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 53 기","161000000000","제 52 기","161000000000","제 51 기","161000000000","62","KRW",NA
"61","20220321001306","11011","2021","00105952","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 53 기","348335000000","제 52 기","302835000000","제 51 기","305825000000","63","KRW",NA
"62","20220321001306","11011","2021","00105952","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 53 기","-117275000000","제 52 기","-78137000000","제 51 기","-78137000000","64","KRW",NA
"63","20220321001306","11011","2021","00105952","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 53 기","-3010000000","제 52 기","-18698000000","제 51 기","-31019000000","65","KRW",NA
"64","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 53 기","3157548000000","제 52 기","2900254000000","제 51 기","2808558000000","66","KRW",NA
"65","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 53 기","1163668000000","제 52 기","1181243000000","제 51 기","1105101000000","67","KRW",NA
"66","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 53 기","4710266000000","제 52 기","4448497000000","제 51 기","4271328000000","68","KRW",NA
"67","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 53 기","12625931000000","제 52 기","11660540000000","제 51 기","10763512000000","69","KRW",NA
"68","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 53 기","13089102000000","제 52 기","10444316000000","제 51 기","10151760000000","0","KRW",""
"69","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 53 기","11463723000000","제 52 기","9152917000000","제 51 기","8906143000000","1","KRW",""
"70","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 53 기","1625379000000","제 52 기","1291399000000","제 51 기","1245617000000","2","KRW",""
"71","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 53 기","105179000000","제 52 기","82607000000","제 51 기","79550000000","3","KRW",""
"72","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 53 기","1146902000000","제 52 기","954838000000","제 51 기","975771000000","4","KRW",""
"73","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 53 기","583656000000","제 52 기","419168000000","제 51 기","349396000000","5","KRW",""
"74","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 53 기","782775000000","제 52 기","795583000000","제 51 기","475193000000","6","KRW",""
"75","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 53 기","791015000000","제 52 기","799115000000","제 51 기","527340000000","7","KRW",""
"76","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 53 기","26614000000","제 52 기","33856000000","제 51 기","54854000000","8","KRW",""
"77","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 53 기","177781000000","제 52 기","130009000000","제 51 기","148494000000","9","KRW",""
"78","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외손익","-","제 53 기","-23987000000","제 52 기","-16412000000","제 51 기","-43916000000","10","KRW",""
"79","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 53 기","400262000000","제 52 기","303071000000","제 51 기","159693000000","11","KRW",""
"80","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 53 기","46936000000","제 52 기","107730000000","제 51 기","63905000000","12","KRW",""
"81","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 53 기","353326000000","제 52 기","195341000000","제 51 기","95788000000","13","KRW",""
"82","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 53 기","-1197000000","제 52 기","-616000000","제 51 기","-2964000000","14","KRW",""
"83","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 53 기","352129000000","제 52 기","194725000000","제 51 기","92824000000","15","KRW",""
"84","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 53 기","60426000000","제 52 기","21159000000","제 51 기","4667000000","16","KRW",""
"85","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 53 기","21113000000","제 52 기","5899000000","제 51 기","-15344000000","17","KRW",""
"86","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 53 기","24765000000","제 52 기","4595000000","제 51 기","-13604000000","18","KRW",""
"87","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법이익잉여금변동","-","제 53 기","-844000000","제 52 기","1214000000","제 51 기","-1296000000","19","KRW",""
"88","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산 평가 및 처분손익","-","제 53 기","-2808000000","제 52 기","90000000","제 51 기","-444000000","20","KRW",""
"89","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 53 기","39313000000","제 52 기","15260000000","제 51 기","20011000000","21","KRW",""
"90","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 53 기","-3401000000","제 52 기","5029000000","제 51 기","384000000","22","KRW",""
"91","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피손익(세후기타포괄손익)","-","제 53 기","-1727000000","제 52 기","6041000000","제 51 기","-939000000","23","KRW",""
"92","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 53 기","44441000000","제 52 기","4190000000","제 51 기","20566000000","24","KRW",""
"93","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 53 기","412555000000","제 52 기","215884000000","제 51 기","97491000000","25","KRW",""
"94","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 53 기","277785000000","제 52 기","126850000000","제 51 기","25331000000","27","KRW",""
"95","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 53 기","74344000000","제 52 기","67875000000","제 51 기","67493000000","28","KRW",""
"96","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 53 기","312159000000","제 52 기","144279000000","제 51 기","32021000000","30","KRW",""
"97","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 53 기","100396000000","제 52 기","71605000000","제 51 기","65472000000","31","KRW",""
"98","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업과중단영업기본및희석주당이익(손실)","-","제 53 기","10004","제 52 기","4568","제 51 기","912","33","KRW",""
"99","20220321001306","11011","2021","00105952","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본및희석주당이익(손실)","-","제 53 기","10056","제 52 기","4597","제 51 기","1046","34","KRW",""
"100","20220321001306","11011","2021","00105952","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 53 기","-133177000000","제 52 기","701304000000","제 51 기","303727000000","0","KRW",NA
"101","20220321001306","11011","2021","00105952","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","계속사업이익","-","제 53 기","353326000000","제 52 기","195341000000","제 51 기","95789000000","1","KRW",NA
"102","20220321001306","11011","2021","00105952","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비용가산","-","제 53 기","1377990000000","제 52 기","1355360000000","제 51 기","1169654000000","2","KRW",NA
"103","20220321001306","11011","2021","00105952","CF","현금흐름표","-표준계정코드 미사용-","수익차감","-","제 53 기","-861751000000","제 52 기","-872458000000","제 51 기","-612239000000","3","KRW",NA
"104","20220321001306","11011","2021","00105952","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의 변동","-","제 53 기","-880838000000","제 52 기","80088000000","제 51 기","-116201000000","4","KRW",NA
"105","20220321001306","11011","2021","00105952","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수익 수취","-","제 53 기","16093000000","제 52 기","18228000000","제 51 기","20172000000","5","KRW",NA
"106","20220321001306","11011","2021","00105952","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당수익 수취","-","제 53 기","60452000000","제 52 기","54128000000","제 51 기","66053000000","6","KRW",NA
"107","20220321001306","11011","2021","00105952","CF","현금흐름표","-표준계정코드 미사용-","법인세환급","-","제 53 기","","제 52 기","3645000000","제 51 기","","7","KRW",NA
"108","20220321001306","11011","2021","00105952","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자비용 지급","-","제 53 기","102692000000","제 52 기","104140000000","제 51 기","128741000000","8","KRW",NA
"109","20220321001306","11011","2021","00105952","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 납부","-","제 53 기","97296000000","제 52 기","36656000000","제 51 기","33526000000","9","KRW",NA
"110","20220321001306","11011","2021","00105952","CF","현금흐름표","dart_AdjustmentsForProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 53 기","-1539000000","제 52 기","-7768000000","제 51 기","157234000000","10","KRW",NA
"111","20220321001306","11011","2021","00105952","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 53 기","-444232000000","제 52 기","-273951000000","제 51 기","-166311000000","11","KRW",NA
"112","20220321001306","11011","2021","00105952","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","금융기관예치금의 감소","-","제 53 기","756029000000","제 52 기","469837000000","제 51 기","346160000000","12","KRW",NA
"113","20220321001306","11011","2021","00105952","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타채권의 감소","-","제 53 기","35807000000","제 52 기","7342000000","제 51 기","13868000000","13","KRW",NA
"114","20220321001306","11011","2021","00105952","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","유동성당기손익인식지정금융자산의 처분","-","제 53 기","63373000000","제 52 기","56520000000","제 51 기","125969000000","14","KRW",NA
"115","20220321001306","11011","2021","00105952","CF","현금흐름표","-표준계정코드 미사용-","유동성당기손익-공정가치측정금융자산의 처분","-","제 53 기","","제 52 기","344000000","제 51 기","1444000000","15","KRW",NA
"116","20220321001306","11011","2021","00105952","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity","유동성상각후원가측정금융자산의 감소","-","제 53 기","","제 52 기","","제 51 기","29286000000","16","KRW",NA
"117","20220321001306","11011","2021","00105952","CF","현금흐름표","-표준계정코드 미사용-","장기금융기관예치금의 감소","-","제 53 기","7308000000","제 52 기","","제 51 기","","17","KRW",NA
"118","20220321001306","11011","2021","00105952","CF","현금흐름표","-표준계정코드 미사용-","비유동당기손익-공정가치측정금융자산의 처분","-","제 53 기","25716000000","제 52 기","581000000","제 51 기","64151000000","18","KRW",NA
"119","20220321001306","11011","2021","00105952","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets","비유동기타포괄손익-공정가치측정금융자산의 처분","-","제 53 기","76000000","제 52 기","","제 51 기","1496000000","19","KRW",NA
"120","20220321001306","11011","2021","00105952","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFinancialAssetsHeldToMaturity","비유동상각후원가측정금융자산의 처분","-","제 53 기","27000000","제 52 기","","제 51 기","5000000","20","KRW",NA
"121","20220321001306","11011","2021","00105952","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속ㆍ관계ㆍ공동기업투자의 처분","-","제 53 기","14388000000","제 52 기","29911000000","제 51 기","28348000000","21","KRW",NA
"122","20220321001306","11011","2021","00105952","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 53 기","2675000000","제 52 기","3914000000","제 51 기","39043000000","22","KRW",NA
"123","20220321001306","11011","2021","00105952","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 53 기","","제 52 기","","제 51 기","37199000000","23","KRW",NA
"124","20220321001306","11011","2021","00105952","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 53 기","807000000","제 52 기","2537000000","제 51 기","3863000000","24","KRW",NA
"125","20220321001306","11011","2021","00105952","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","장기기타채권의 감소","-","제 53 기","17498000000","제 52 기","2398000000","제 51 기","3802000000","25","KRW",NA
"126","20220321001306","11011","2021","00105952","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 처분","-","제 53 기","112000000","제 52 기","2093000000","제 51 기","63000000","26","KRW",NA
"127","20220321001306","11011","2021","00105952","CF","현금흐름표","ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities","기타 투자활동으로 인한 현금유입액","-","제 53 기","","제 52 기","2689000000","제 51 기","83000000","27","KRW",NA
"128","20220321001306","11011","2021","00105952","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","금융기관예치금의 취득","-","제 53 기","780434000000","제 52 기","465413000000","제 51 기","358247000000","28","KRW",NA
