"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"29","20220325001050","11011","2021","00159564","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 35 기","4409701025","제 34 기","4409701025","제 33 기","4409701025","31","KRW",NA
"30","20220325001050","11011","2021","00159564","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 35 기","-922909600","제 34 기","-922909600","제 33 기","-922909600","32","KRW",NA
"31","20220325001050","11011","2021","00159564","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 35 기","-914760404","제 34 기","-864483728","제 33 기","69177060","33","KRW",NA
"32","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 35 기","19835237317","제 34 기","21736468772","제 33 기","23001674933","34","KRW",NA
"33","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","28061897838","제 34 기","30013405969","제 33 기","32212272918","35","KRW",NA
"34","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 35 기","50194779569","제 34 기","46460626063","제 33 기","48507645594","36","KRW",NA
"35","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 35 기","45309649950","제 34 기","33885845079","제 33 기","36271401954","0","KRW",""
"36","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 35 기","43500833844","제 34 기","31510984650","제 33 기","38447102151","1","KRW",""
"37","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 35 기","1808816106","제 34 기","2374860429","제 33 기","-2175700197","2","KRW",""
"38","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 35 기","2404238798","제 34 기","2503226704","제 33 기","2727629808","3","KRW",""
"39","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 35 기","-595422692","제 34 기","-128366275","제 33 기","-4903330005","4","KRW",""
"40","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 35 기","68069990","제 34 기","87273318","제 33 기","118901416","5","KRW",""
"41","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 35 기","292691044","제 34 기","301226570","제 33 기","391260599","6","KRW",""
"42","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","관계기업투자손익","-","제 35 기","0","제 34 기","-554672103","제 33 기","-504836968","7","KRW",""
"43","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외손익","-","제 35 기","-998774941","제 34 기","-172429602","제 33 기","-8513094802","8","KRW",""
"44","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 35 기","-1818818687","제 34 기","-1069421232","제 33 기","-14193620958","9","KRW",""
"45","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 35 기","0","제 34 기","263340222","제 33 기","-629165376","10","KRW",""
"46","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 35 기","-1818818687","제 34 기","-1332761454","제 33 기","-13564455582","11","KRW",""
"47","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 35 기","-132689444","제 34 기","-866105495","제 33 기","613962165","12","KRW",""
"48","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 35 기","-132689444","제 34 기","-866105495","제 33 기","613962165","13","KRW",""
"49","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가이익(손실)","-","제 35 기","-55521450","제 34 기","-933660788","제 33 기","710831698","14","KRW",""
"50","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 35 기","-77167994","제 34 기","67555293","제 33 기","-96869533","15","KRW",""
"51","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 35 기","-1951508131","제 34 기","-2198866949","제 33 기","-12950493417","16","KRW",""
"52","20220325001050","11011","2021","00159564","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당순이익(손실)","-","제 35 기","-163","제 34 기","-120","제 33 기","-1217","18","KRW",""
"53","20220325001050","11011","2021","00159564","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 35 기","-3877284749","제 34 기","-466776076","제 33 기","307158321","0","KRW",NA
"54","20220325001050","11011","2021","00159564","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 35 기","-1818818687","제 34 기","-1332761454","제 33 기","-13564455582","1","KRW",NA
"55","20220325001050","11011","2021","00159564","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","가감","-","제 35 기","2693727852","제 34 기","2871059648","제 33 기","12835745783","2","KRW",NA
"56","20220325001050","11011","2021","00159564","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 35 기","-4520799551","제 34 기","-1764910335","제 33 기","1310431241","3","KRW",NA
"57","20220325001050","11011","2021","00159564","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 35 기","45953358","제 34 기","66429081","제 33 기","51989516","4","KRW",NA
"58","20220325001050","11011","2021","00159564","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 35 기","280861901","제 34 기","304646066","제 33 기","368660907","5","KRW",NA
"59","20220325001050","11011","2021","00159564","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 35 기","359100","제 34 기","279300","제 33 기","819700","6","KRW",NA
"60","20220325001050","11011","2021","00159564","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 35 기","-3155080","제 34 기","2226250","제 33 기","-41288570","7","KRW",NA
"61","20220325001050","11011","2021","00159564","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 35 기","-552183664","제 34 기","-340214283","제 33 기","-461336447","8","KRW",NA
"62","20220325001050","11011","2021","00159564","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 처분","-","제 35 기","0","제 34 기","0","제 33 기","0","9","KRW",NA
"63","20220325001050","11011","2021","00159564","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융상품의 처분","-","제 35 기","0","제 34 기","0","제 33 기","64990380","10","KRW",NA
"64","20220325001050","11011","2021","00159564","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 35 기","200644200","제 34 기","44095455","제 33 기","0","11","KRW",NA
"65","20220325001050","11011","2021","00159564","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 35 기","5985000","제 34 기","0","제 33 기","0","12","KRW",NA
"66","20220325001050","11011","2021","00159564","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 35 기","5000000","제 34 기","100000","제 33 기","6000000","13","KRW",NA
"67","20220325001050","11011","2021","00159564","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 35 기","69497440","제 34 기","94156672","제 33 기","129156672","14","KRW",NA
"68","20220325001050","11011","2021","00159564","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 35 기","694315424","제 34 기","290253066","제 33 기","403170155","15","KRW",NA
"69","20220325001050","11011","2021","00159564","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 35 기","4267463660","제 34 기","897530494","제 33 기","263874832","16","KRW",NA
"70","20220325001050","11011","2021","00159564","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 35 기","4867463660","제 34 기","3397530494","제 33 기","263874832","17","KRW",NA
"71","20220325001050","11011","2021","00159564","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 35 기","0","제 34 기","800000000","제 33 기","3000000000","18","KRW",NA
"72","20220325001050","11011","2021","00159564","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 35 기","-600000000","제 34 기","-300000000","제 33 기","0","19","KRW",NA
"73","20220325001050","11011","2021","00159564","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 35 기","0","제 34 기","0","제 33 기","3000000000","20","KRW",NA
"74","20220325001050","11011","2021","00159564","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 35 기","0","제 34 기","3000000000","제 33 기","0","21","KRW",NA
"75","20220325001050","11011","2021","00159564","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 35 기","-162004753","제 34 기","90540135","제 33 기","109696706","22","KRW",NA
"76","20220325001050","11011","2021","00159564","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 35 기","227033313","제 34 기","136493178","제 33 기","26796472","23","KRW",NA
"77","20220325001050","11011","2021","00159564","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 35 기","65028560","제 34 기","227033313","제 33 기","136493178","24","KRW",NA
"78","20220325001050","11011","2021","00159564","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 35 기","30013405969","제 34 기","32212272918","제 33 기","45162766335","1","KRW",NA
"79","20220325001050","11011","2021","00159564","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 35 기","-922909600","제 34 기","-922909600","제 33 기","-922909600","1","KRW",NA
"80","20220325001050","11011","2021","00159564","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 35 기","-864483728","제 34 기","69177060","제 33 기","-641654638","1","KRW",NA
"81","20220325001050","11011","2021","00159564","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 35 기","21736468772","제 34 기","23001674933","제 33 기","36663000048","1","KRW",NA
"82","20220325001050","11011","2021","00159564","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 35 기","5654629500","제 34 기","5654629500","제 33 기","5654629500","1","KRW",NA
"83","20220325001050","11011","2021","00159564","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 35 기","4409701025","제 34 기","4409701025","제 33 기","4409701025","1","KRW",NA
"84","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","제 35 기","0","제 34 기","0","제 33 기","0","2","KRW",NA
"85","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본","제 35 기","0","제 34 기","0","제 33 기","0","2","KRW",NA
"86","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","제 35 기","0","제 34 기","0","제 33 기","0","2","KRW",NA
"87","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","2","KRW",NA
"88","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","2","KRW",NA
"89","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","2","KRW",NA
"90","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 35 기","-1818818687","제 34 기","-1332761454","제 33 기","-13564455582","3","KRW",NA
"91","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본","제 35 기","0","제 34 기","0","제 33 기","0","3","KRW",NA
"92","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","제 35 기","0","제 34 기","0","제 33 기","0","3","KRW",NA
"93","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 35 기","-1818818687","제 34 기","-1332761454","제 33 기","-13564455582","3","KRW",NA
"94","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","3","KRW",NA
"95","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","3","KRW",NA
"96","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융상품평가이익(손실)","별도재무제표 [member]","제 35 기","-55521450","제 34 기","-933660788","제 33 기","710831698","5","KRW",NA
"97","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융상품평가이익(손실)","자본 [member]|기타자본","제 35 기","0","제 34 기","0","제 33 기","0","5","KRW",NA
"98","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융상품평가이익(손실)","자본 [member]|기타포괄손익누계액 [member]","제 35 기","-55521450","제 34 기","-933660788","제 33 기","710831698","5","KRW",NA
"99","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융상품평가이익(손실)","자본 [member]|이익잉여금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","5","KRW",NA
"100","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융상품평가이익(손실)","자본 [member]|자본금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","5","KRW",NA
"101","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융상품평가이익(손실)","자본 [member]|자본잉여금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","5","KRW",NA
"102","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","제거한 기타포괄손익-공정가치측정금융상품평가손익대체","별도재무제표 [member]","제 35 기","0","제 34 기","0","제 33 기","0","6","KRW",NA
"103","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","제거한 기타포괄손익-공정가치측정금융상품평가손익대체","자본 [member]|기타자본","제 35 기","0","제 34 기","0","제 33 기","0","6","KRW",NA
"104","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","제거한 기타포괄손익-공정가치측정금융상품평가손익대체","자본 [member]|기타포괄손익누계액 [member]","제 35 기","5244774","제 34 기","0","제 33 기","0","6","KRW",NA
"105","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","제거한 기타포괄손익-공정가치측정금융상품평가손익대체","자본 [member]|이익잉여금 [member]","제 35 기","-5244774","제 34 기","0","제 33 기","0","6","KRW",NA
"106","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","제거한 기타포괄손익-공정가치측정금융상품평가손익대체","자본 [member]|자본금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","6","KRW",NA
"107","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","제거한 기타포괄손익-공정가치측정금융상품평가손익대체","자본 [member]|자본잉여금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","6","KRW",NA
"108","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","별도재무제표 [member]","제 35 기","-77167994","제 34 기","67555293","제 33 기","-96869533","7","KRW",NA
"109","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|기타자본","제 35 기","0","제 34 기","0","제 33 기","0","7","KRW",NA
"110","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","제 35 기","0","제 34 기","0","제 33 기","0","7","KRW",NA
"111","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","제 35 기","-77167994","제 34 기","67555293","제 33 기","-96869533","7","KRW",NA
"112","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","7","KRW",NA
"113","20220325001050","11011","2021","00159564","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","7","KRW",NA
"114","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 35 기","28061897838","제 34 기","30013405969","제 33 기","32212272918","8","KRW",NA
"115","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 35 기","-922909600","제 34 기","-922909600","제 33 기","-922909600","8","KRW",NA
"116","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 35 기","-914760404","제 34 기","-864483728","제 33 기","69177060","8","KRW",NA
"117","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 35 기","19835237317","제 34 기","21736468772","제 33 기","23001674933","8","KRW",NA
"118","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 35 기","5654629500","제 34 기","5654629500","제 33 기","5654629500","8","KRW",NA
"119","20220325001050","11011","2021","00159564","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 35 기","4409701025","제 34 기","4409701025","제 33 기","4409701025","8","KRW",NA
