"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"40","20220315000920","11011","2021","00133858","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 56 기","-21571201784","제 55 기","-20274070750","제 54 기","-10900714200","42","KRW",NA
"41","20220315000920","11011","2021","00133858","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 56 기","1167609797","제 55 기","-1550586462","제 54 기","706982355","43","KRW",NA
"42","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 56 기","1140930267163","제 55 기","1062497557301","제 54 기","999441404019","44","KRW",NA
"43","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 56 기","31922079892","제 55 기","30135271191","제 54 기","515404402","45","KRW",NA
"44","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 56 기","1211999100241","제 55 기","1136178542693","제 54 기","1054689601337","46","KRW",NA
"45","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 56 기","1684408564314","제 55 기","1514339388641","제 54 기","1510688832503","47","KRW",NA
"46","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 56 기","1352007672441","제 55 기","1252791016185","제 54 기","1139007566213","0","KRW",""
"47","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 매출액","-","제 56 기","1352007672441","제 55 기","1252791016185","제 54 기","1139007566213","1","KRW",""
"48","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 56 기","1333903843330","제 55 기","1236618802777","제 54 기","1122081258107","2","KRW",""
"49","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 56 기","18103829111","제 55 기","16172213408","제 54 기","16926308106","3","KRW",""
"50","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 56 기","1139827312744","제 55 기","1065371072352","제 54 기","941740445861","4","KRW",""
"51","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 매출원가","-","제 56 기","1139827312744","제 55 기","1065371072352","제 54 기","941740445861","5","KRW",""
"52","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 56 기","1125345885942","제 55 기","1052420413550","제 54 기","928574232048","6","KRW",""
"53","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 56 기","14481426802","제 55 기","12950658802","제 54 기","13166213813","7","KRW",""
"54","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 56 기","212180359697","제 55 기","187419943833","제 54 기","197267120352","8","KRW",""
"55","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 56 기","112475408156","제 55 기","101070969129","제 54 기","91588696198","9","KRW",""
"56","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 56 기","99704951541","제 55 기","86348974704","제 54 기","105678424154","10","KRW",""
"57","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 56 기","33703869772","제 55 기","52966052203","제 54 기","20908619492","11","KRW",""
"58","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 56 기","19655742795","제 55 기","43114501855","제 54 기","16565890309","12","KRW",""
"59","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 56 기","9304779797","제 55 기","12867146837","제 54 기","13974926169","13","KRW",""
"60","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 56 기","4409401511","제 55 기","20768903943","제 54 기","11230300575","14","KRW",""
"61","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 56 기","118648456804","제 55 기","88298767946","제 54 기","112765778931","15","KRW",""
"62","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 56 기","33415920849","제 55 기","21581252970","제 54 기","34339766508","16","KRW",""
"63","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 56 기","85232535955","제 55 기","66717514976","제 54 기","78426012423","17","KRW",""
"64","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 56 기","0","제 55 기","0","제 54 기","0","18","KRW",""
"65","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 56 기","85232535955","제 55 기","66717514976","제 54 기","78426012423","19","KRW",""
"66","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 56 기","3587346606","제 55 기","1371779134","제 54 기","702639572","20","KRW",""
"67","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 56 기","292325064","제 55 기","3646370220","제 54 기","2115339352","21","KRW",""
"68","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 56 기","830153788","제 55 기","3629347951","제 54 기","2082117180","22","KRW",""
"69","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 56 기","-537828724","제 55 기","17022269","제 54 기","33222172","23","KRW",""
"70","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 56 기","3295021542","제 55 기","-2274591086","제 54 기","-1412699780","24","KRW",""
"71","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 56 기","2856832406","제 55 기","-1872334484","제 54 기","-244735400","25","KRW",""
"72","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 56 기","431942118","제 55 기","-396009584","제 54 기","-1167964380","26","KRW",""
"73","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_GainsLossesOnChangeInValueOfForeignCurrencyBasisSpreadsNetOfTax","외화베이시스스프레드 변동 손익(세후기타포괄손익)","-","제 56 기","6247018","제 55 기","-6247018","제 54 기","0","27","KRW",""
"74","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 56 기","88819882561","제 55 기","68089294110","제 54 기","79128651995","28","KRW",""
"75","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 56 기","84312920659","제 55 기","66261498678","제 54 기","78355595181","30","KRW",""
"76","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 56 기","919615296","제 55 기","456016298","제 54 기","70417242","31","KRW",""
"77","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 56 기","87851921121","제 55 기","67670772965","제 54 기","79051790586","33","KRW",""
"78","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 56 기","967961440","제 55 기","418521145","제 54 기","76861409","34","KRW",""
"79","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 56 기","6291","제 55 기","4916","제 54 기","5701","37","KRW",""
"80","20220315000920","11011","2021","00133858","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 56 기","6291","제 55 기","4916","제 54 기","5701","39","KRW",""
"81","20220315000920","11011","2021","00133858","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 56 기","11592198208","제 55 기","185196945647","제 54 기","49764429894","0","KRW",NA
"82","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 56 기","85232535955","제 55 기","66717514976","제 54 기","78426012423","1","KRW",NA
"83","20220315000920","11011","2021","00133858","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 56 기","72484684257","제 55 기","86024287763","제 54 기","83582422758","2","KRW",NA
"84","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 56 기","-119173347458","제 55 기","61783762747","제 54 기","-70305130279","3","KRW",NA
"85","20220315000920","11011","2021","00133858","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 56 기","1076903821","제 55 기","3126332978","제 54 기","532458400","4","KRW",NA
"86","20220315000920","11011","2021","00133858","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 56 기","2462666350","제 55 기","2739773029","제 54 기","2246162481","5","KRW",NA
"87","20220315000920","11011","2021","00133858","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 56 기","3619162673","제 55 기","6032751395","제 54 기","4818974633","6","KRW",NA
"88","20220315000920","11011","2021","00133858","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 56 기","26872082044","제 55 기","29161974451","제 54 기","39898521256","7","KRW",NA
"89","20220315000920","11011","2021","00133858","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 56 기","-103614765369","제 55 기","-99686110658","제 54 기","-72775391588","8","KRW",NA
"90","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 56 기","146000000000","제 55 기","73041782200","제 54 기","187309700000","9","KRW",NA
"91","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 56 기","395050744975","제 55 기","291678112791","제 54 기","189698752522","10","KRW",NA
"92","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 56 기","13844207440","제 55 기","3558709143","제 54 기","8070000000","11","KRW",NA
"93","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 56 기","45687280","제 55 기","2373823","제 54 기","0","12","KRW",NA
"94","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 56 기","1969000000","제 55 기","140000000","제 54 기","0","13","KRW",NA
"95","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 56 기","23970879608","제 55 기","0","제 54 기","","14","KRW",NA
"96","20220315000920","11011","2021","00133858","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","연결범위변동에 따른 현금흐름","-","제 56 기","-4588989042","제 55 기","-61026621664","제 54 기","15795848522","15","KRW",NA
"97","20220315000920","11011","2021","00133858","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 56 기","10769500000","제 55 기","0","제 54 기","","16","KRW",NA
"98","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 56 기","0","제 55 기","5385642539","제 54 기","0","17","KRW",NA
"99","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 56 기","0","제 55 기","5404357461","제 54 기","0","18","KRW",NA
"100","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProceedsFromSalesOfStructure","구축물의 처분","-","제 56 기","0","제 55 기","0","제 54 기","2872167","19","KRW",NA
"101","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 56 기","50594231","제 55 기","393643683","제 54 기","61719889","20","KRW",NA
"102","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 56 기","47272727","제 55 기","181610091","제 54 기","49589090","21","KRW",NA
"103","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment","공구와기구의 처분","-","제 56 기","23012905","제 55 기","29357300","제 54 기","52317011","22","KRW",NA
"104","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProceedsFromSalesOfFixturesAndFittings","집기비품의 처분","-","제 56 기","2573314","제 55 기","49121962","제 54 기","14359933","23","KRW",NA
"105","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProceedsFromSalesOfOtherIntangibleAssets","기타무형자산의 처분","-","제 56 기","3000","제 55 기","0","제 54 기","400000000","24","KRW",NA
"106","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 56 기","1786951011","제 55 기","2296237492","제 54 기","1989707012","25","KRW",NA
"107","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_DecreaseInLoans","장기대여금의 감소","-","제 56 기","90000004","제 55 기","1515000003","제 54 기","70000000","26","KRW",NA
"108","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 56 기","144000000000","제 55 기","133051782200","제 54 기","171120000000","27","KRW",NA
"109","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 56 기","421389289062","제 55 기","231848365085","제 54 기","199616998550","28","KRW",NA
"110","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 56 기","38265230","제 55 기","3566193523","제 54 기","0","29","KRW",NA
"111","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 56 기","0","제 55 기","348924","제 54 기","78100000000","30","KRW",NA
"112","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 56 기","10659371606","제 55 기","1439944004","제 54 기","1000000000","31","KRW",NA
"113","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 56 기","0","제 55 기","11500873909","제 54 기","0","32","KRW",NA
"114","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 56 기","30365759050","제 55 기","30710110","제 54 기","1936000","33","KRW",NA
"115","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfStructure","구축물의 취득","-","제 56 기","5795004656","제 55 기","1089054000","제 54 기","596500000","34","KRW",NA
"116","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 56 기","29792191249","제 55 기","7154682007","제 54 기","14495393324","35","KRW",NA
"117","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 56 기","68581319","제 55 기","168718453","제 54 기","225829646","36","KRW",NA
"118","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfOtherPropertyPlantAndEquipment","공구와기구의 취득","-","제 56 기","3201585595","제 55 기","3159621889","제 54 기","6163080397","37","KRW",NA
"119","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","집기비품의 취득","-","제 56 기","1188580819","제 55 기","1352618365","제 54 기","1546272924","38","KRW",NA
"120","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 56 기","39542540015","제 55 기","11086490837","제 54 기","1968746226","39","KRW",NA
"121","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights","지적재산권의 취득","-","제 56 기","456456000","제 55 기","750007994","제 54 기","397015000","40","KRW",NA
"122","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 56 기","18354020","제 55 기","422392211","제 54 기","0","41","KRW",NA
"123","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfIntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산의 취득","-","제 56 기","500000000","제 55 기","167099700","제 54 기","11000000","42","KRW",NA
"124","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 56 기","0","제 55 기","14070000000","제 54 기","0","43","KRW",NA
"125","20220315000920","11011","2021","00133858","CF","현금흐름표","ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","제3자에 대한 선급금 및 대여금","-","제 56 기","4521289915","제 55 기","0","제 54 기","0","44","KRW",NA
"126","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 56 기","1138934286","제 55 기","1476534271","제 54 기","1047485667","45","KRW",NA
"127","20220315000920","11011","2021","00133858","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 56 기","50627550133","제 55 기","-50482456688","제 54 기","-13496683744","46","KRW",NA
"128","20220315000920","11011","2021","00133858","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 56 기","510642483383","제 55 기","420507292318","제 54 기","458812942929","47","KRW",NA
