"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-05-15",202280,213290,181890,185900,67268
"2007-05-16",175600,207810,168570,188240,109691
"2007-05-17",193690,193690,172490,174120,34262
"2007-05-18",174040,182660,170160,175700,20370
"2007-05-21",171650,174770,164570,167060,14559
"2007-05-22",166940,169330,163830,164720,10237
"2007-05-23",165360,177900,165360,174920,16242
"2007-05-25",180280,188900,180280,186680,28969
"2007-05-28",196030,201540,188190,192160,52384
"2007-05-29",193590,197570,185800,192950,23485
"2007-05-30",196040,196800,182690,184320,14961
"2007-05-31",185000,188110,179500,181180,16806
"2007-06-01",183500,195220,176470,188240,23106
"2007-06-04",192850,193620,183470,185100,14407
"2007-06-05",185090,187390,178010,179620,15257
"2007-06-07",178690,185770,178690,181180,10785
"2007-06-08",179550,181850,174040,181980,14265
"2007-06-11",186560,187320,164590,178840,20029
"2007-06-12",172510,175630,167000,171780,19294
"2007-06-13",170160,170160,163890,165500,17094
"2007-06-14",167680,173180,165380,167060,18124
"2007-06-15",170930,176440,168540,175700,15397
"2007-06-18",180250,181060,173210,176480,18130
"2007-06-19",177960,177960,169350,170990,15117
"2007-06-20",170120,170890,162270,163140,17537
"2007-06-21",159890,168500,158350,163140,15075
"2007-06-22",167770,173270,163130,165500,21858
"2007-06-25",168580,170970,164660,165500,9831
"2007-06-26",167770,168580,159960,165500,8745
"2007-06-27",163040,163810,158300,159220,5885
"2007-06-28",160690,160690,155300,155300,10811
"2007-06-29",154430,159920,152070,155300,11509
"2007-07-02",156770,159110,155230,156870,7317
"2007-07-03",157630,160740,156810,157660,9526
"2007-07-04",159880,181040,159880,181180,53907
"2007-07-05",182660,185810,172460,175700,31758
"2007-07-06",174820,177200,166190,167860,25857
"2007-07-09",169320,177170,168510,172560,17548
"2007-07-10",172420,174770,166920,167060,9207
"2007-07-11",162250,165370,160630,162360,10280
"2007-07-12",162250,165360,156750,160800,18921
"2007-07-13",161440,164600,159090,162360,9072
"2007-07-16",163020,166119,158270,160800,13760
"2007-07-18",162320,162320,157630,157660,13114
"2007-07-19",155310,163930,151340,156080,50030
"2007-07-20",156810,156810,152070,153740,15209
"2007-07-23",153690,153690,131720,141970,20790
"2007-07-24",141840,141840,132410,138830,15854
"2007-07-25",138690,147300,138690,144320,8562
"2007-07-26",144310,147420,140330,141970,8930
"2007-07-27",139520,139520,135650,138050,8317
"2007-07-30",134800,139440,133180,138830,9630
"2007-07-31",137880,144970,135540,140400,11977
"2007-08-01",140250,148150,138730,142750,22408
"2007-08-02",144950,144950,137920,138830,7707
"2007-08-03",141050,141050,129270,132560,15245
"2007-08-06",128499,141860,128499,136480,14694
"2007-08-07",136330,139440,134030,138830,7673
"2007-08-08",141070,141070,135570,138830,5562
"2007-08-09",138700,138700,133960,136480,7232
"2007-08-10",134790,144970,130850,134130,20553
"2007-08-13",134850,135610,131690,133340,7902
"2007-08-14",134820,134820,126150,130200,12266
"2007-08-16",115999,125370,111250,111380,18238
"2007-08-17",106659,114500,105880,109030,13657
"2007-08-20",111320,123100,111320,121570,12892
"2007-08-21",123070,139490,118330,139620,47715
"2007-08-22",157620,159910,144260,152160,132853
"2007-08-23",146610,152110,135650,138050,43061
"2007-08-24",142650,145760,137950,142750,23521
"2007-08-27",145820,163920,145820,163930,146593
"2007-08-28",164580,166920,154330,159220,61720
"2007-08-29",142710,170940,142710,155300,71325
"2007-08-30",156740,156740,150470,150600,21025
"2007-08-31",151340,169440,148990,156080,58566
"2007-09-03",159879,160650,149690,152950,30986
"2007-09-04",150479,152020,145750,148240,22771
"2007-09-05",150540,152840,146570,147460,15965
"2007-09-06",148930,152850,146530,149030,12921
"2007-09-07",149710,155210,147310,150600,16720
"2007-09-10",151339,151339,143490,145890,12551
"2007-09-11",146570,148960,143460,147460,12189
"2007-09-12",148930,149700,144190,144320,10094
"2007-09-13",145070,147420,141960,141970,13874
"2007-09-14",145040,153660,141930,143540,33864
"2007-09-17",144230,147340,138730,139620,17035
"2007-09-18",138780,142700,128579,129420,29621
"2007-09-19",133150,133150,125340,126280,11396
"2007-09-20",127820,132460,126180,127070,18399
"2007-09-21",128590,128590,124660,127070,9118
"2007-09-27",127820,129350,125420,127070,5779
"2007-09-28",126150,134820,126150,130200,10311
"2007-10-01",130040,134780,130040,132560,7672
"2007-10-02",136330,136330,127720,130990,7111
"2007-10-04",130100,130100,127770,128630,5525
"2007-10-05",128530,130100,126140,128630,7636
"2007-10-08",127810,132500,127810,129420,6505
"2007-10-09",130940,135680,127830,135690,16266
"2007-10-10",139530,143510,135660,137260,32837
"2007-10-11",137120,137890,130040,132560,21846
"2007-10-12",138650,150470,134010,140400,71202
"2007-10-15",142650,143460,123030,128630,26748
"2007-10-16",127720,127720,123800,124710,10835
"2007-10-17",123850,130930,123850,127070,8758
"2007-10-18",129340,129340,124610,125500,6556
"2007-10-19",125410,126990,121540,123150,8328
"2007-10-22",115990,131690,112059,119220,27327
"2007-10-23",123910,124680,119170,121570,7161
"2007-10-24",121520,121520,117600,117650,7179
"2007-10-25",118330,119920,112880,114510,5674
"2007-10-26",114430,117540,114430,116090,4313
"2007-10-29",115950,119060,115180,116870,4781
"2007-10-30",116789,119120,116009,117650,4872
"2007-10-31",118330,125370,117570,125500,10033
"2007-11-01",127770,127770,119920,120790,4520
"2007-11-02",117480,120690,115180,116870,3761
"2007-11-05",117480,119880,116720,116870,2389
"2007-11-06",117600,119989,116009,117650,6188
"2007-11-07",117540,119070,114430,116090,6756
"2007-11-08",115959,118299,115190,116090,4094
"2007-11-09",114460,116810,112920,115300,3538
"2007-11-12",114370,120690,114370,116870,7693
"2007-11-13",119930,123810,114430,116090,24946
"2007-11-14",119100,119100,112880,114510,7711
"2007-11-15",113720,116070,112090,113730,4884
"2007-11-16",113650,116760,112020,114510,12955
"2007-11-19",115220,117519,112880,114510,4480
"2007-11-20",112810,113620,109640,112170,4240
"2007-11-21",111250,118340,111250,111380,11116
"2007-11-22",111320,112950,107450,107450,4775
"2007-11-23",107450,110560,102710,107450,5735
"2007-11-26",107360,109660,104970,105890,3420
"2007-11-27",105820,105820,100310,101970,4916
"2007-11-28",102640,103400,100290,100390,4016
"2007-11-29",101800,105780,101040,104320,5843
"2007-11-30",119160,119160,112940,112950,55536
"2007-12-03",112860,113620,107349,108240,7712
"2007-12-04",106609,108179,104210,105110,5462
"2007-12-05",103390,106550,102620,105890,5332
"2007-12-06",107400,108170,103480,103530,5589
"2007-12-07",103380,118270,97120,118440,21609
"2007-12-10",135680,135680,135680,135690,5021
"2007-12-11",147330,152840,118330,128630,160601
"2007-12-12",126990,147330,123070,147460,85555
"2007-12-13",159950,169380,142720,160010,234691
"2007-12-14",145830,183540,136450,149810,722488
"2007-12-17",138780,160700,137960,141180,149641
"2007-12-18",146530,157539,144230,149030,224487
"2007-12-20",152080,153660,127060,127070,79390
"2007-12-21",125430,125430,109730,112950,62782
"2007-12-24",116759,118340,110489,111380,32268
"2007-12-26",112020,115170,108910,110590,53171
"2007-12-27",111990,117490,110410,112170,38916
"2007-12-28",111230,112860,107349,108240,26730
"2008-01-02",109719,117570,109719,111380,44137
"2008-01-03",109700,111989,106590,108240,26723
"2008-01-04",108140,108140,104990,106670,14240
"2008-01-07",104990,108920,104180,106670,14018
"2008-01-08",105850,107369,104979,105110,11984
"2008-01-09",104970,111230,102620,105890,27018
"2008-01-10",107369,108179,104210,105110,10589
"2008-01-11",106640,106640,102670,103530,8632
"2008-01-14",101910,104260,100340,101190,7350
"2008-01-15",101800,102610,96300,98050,9943
"2008-01-16",95640,97160,92520,95690,10616
"2008-01-17",96410,97980,94870,94910,8672
"2008-01-18",94850,104220,93320,98830,25341
"2008-01-21",99590,101110,96430,98830,10271
"2008-01-22",97180,97950,87750,90990,12164
"2008-01-23",91660,99510,91660,91770,18768
"2008-01-24",95650,96410,93300,94910,6683
"2008-01-25",95680,95680,93330,93330,6619
"2008-01-28",93240,94770,90850,91770,6995
"2008-01-29",91660,93950,87680,90210,12829
"2008-01-30",87680,88490,81400,83930,10263
"2008-01-31",83750,86150,79070,83930,3945
"2008-02-01",84720,86250,83860,85490,3296
"2008-02-04",84640,92540,84640,87070,17303
"2008-02-05",86950,89250,85360,88630,4653
"2008-02-11",85360,90060,85360,88630,3741
"2008-02-12",90890,90890,87780,89410,5240
"2008-02-13",90040,94010,88500,91770,10496
"2008-02-14",91660,94010,90850,91770,4994
"2008-02-15",90790,93950,90030,90210,6151
"2008-02-18",90100,94060,90100,90990,7761
"2008-02-19",91660,93240,90040,91770,5894
"2008-02-20",92420,93190,90030,90210,4267
"2008-02-21",90120,91760,88550,89410,3624
"2008-02-22",87780,89360,87010,89410,2917
"2008-02-25",90830,90830,86960,87850,5470
"2008-02-26",87750,88520,84640,86280,8764
"2008-02-27",86230,87820,83840,84710,5045
"2008-02-28",84640,87750,84640,86280,4330
"2008-02-29",84710,86230,83840,84710,3927
"2008-03-03",82990,84560,82180,83930,2902
"2008-03-04",84560,86910,82990,83930,5220
"2008-03-05",83810,85440,81520,81570,4572
"2008-03-06",82280,83050,80700,81570,2835
"2008-03-07",81460,81460,75960,80010,7217
"2008-03-10",78400,79940,75240,75300,6816
"2008-03-11",72830,76700,72830,74510,5687
"2008-03-12",76770,76770,74430,75300,3060
"2008-03-13",75140,75140,66520,69810,5870
"2008-03-14",68950,68950,60320,62750,19643
"2008-03-17",63490,63490,60320,62750,5162
"2008-03-18",62600,65760,61839,65890,7393
"2008-03-19",65090,66630,65090,65100,2930
"2008-03-20",64209,71250,63440,68240,8847
"2008-03-21",69690,69690,65820,67450,2793
"2008-03-24",68930,68930,66580,67450,2363
"2008-03-25",67410,68170,65830,66670,3529
"2008-03-26",65770,65770,61040,63530,10995
"2008-03-27",65790,66550,62630,64320,4240
"2008-03-28",64210,65030,62630,64320,4040
"2008-03-31",65770,65770,63420,63530,3358
"2008-04-01",65010,66530,63420,63530,8173
"2008-04-02",64200,65010,62610,63530,3815
"2008-04-03",62630,64210,62630,64320,3045
"2008-04-04",64210,65030,62630,64320,2536
"2008-04-07",64220,73600,64220,73730,23687
"2008-04-08",76670,81410,73560,76090,23285
"2008-04-10",75960,82990,72040,80010,9544
"2008-04-11",79880,81460,77480,80010,4542
"2008-04-14",77610,79950,76740,76870,3018
"2008-04-15",75190,76710,73600,73730,3504
"2008-04-16",72910,77560,72910,72950,3472
"2008-04-17",76710,76710,72080,73730,2625
"2008-04-18",75129,75129,72020,74510,1465
"2008-04-21",73660,76770,73660,75300,3586
"2008-04-22",75210,85450,69710,76870,29423
"2008-04-23",77640,77640,73660,75300,7435
"2008-04-24",74370,75190,72080,73730,3593
"2008-04-25",73590,75940,71250,74510,6027
"2008-04-28",73630,75980,70520,72160,7674
"2008-04-29",72130,73720,70600,71370,2906
"2008-04-30",72110,74460,69720,70590,6431
"2008-05-02",69720,72880,69720,70590,3081
"2008-05-06",70520,72060,69660,72160,2688
"2008-05-07",72130,72130,70600,71370,1735
"2008-05-08",70600,72130,69740,71370,1950
"2008-05-09",71370,72130,70600,71370,1458
"2008-05-13",72900,79940,71310,75300,22397
"2008-05-14",74370,75190,72080,73730,3992
"2008-05-15",73600,75190,72080,73730,6311
"2008-05-16",73600,75190,72080,73730,4728
"2008-05-19",73630,77610,72870,76870,6371
"2008-05-20",76750,79140,75180,78430,6202
"2008-05-21",76670,77540,75149,76090,4142
"2008-05-22",76010,79160,75240,75300,6062
"2008-05-23",75950,76710,72840,73730,4078
"2008-05-26",72880,73700,70590,70590,4036
"2008-05-27",72130,72130,69740,71370,2610
"2008-05-28",71370,74480,70600,71370,4965
"2008-05-29",71350,72880,69720,70590,3394
"2008-05-30",70520,72060,70520,72160,2733
"2008-06-02",72880,73700,70590,70590,4206
"2008-06-03",70590,72110,69720,70590,2875
"2008-06-04",70600,73720,69740,71370,6008
"2008-06-05",72060,72060,70520,72160,2751
"2008-06-09",71350,71350,68190,70590,3746
"2008-06-10",70480,72060,67320,68240,4678
"2008-06-11",68900,69710,65790,69030,7308
"2008-06-12",68970,79210,68970,79220,36629
"2008-06-13",80640,81420,74380,77650,16362
"2008-06-16",77540,78300,74330,76090,10469
"2008-06-17",75210,87030,74450,87070,64746
"2008-06-18",86250,87010,82330,85490,17152
"2008-06-19",85430,96390,83860,89410,34959
"2008-06-20",90070,92460,85380,87850,15985
"2008-06-23",82990,84570,75150,80010,15922
"2008-06-24",79070,90020,79070,83930,40581
"2008-06-25",85410,85410,80720,83150,11587
"2008-06-26",83000,83000,76730,77650,12359
"2008-06-27",79880,82990,77480,80010,6833
"2008-06-30",83860,85490,79980,85490,11947
"2008-07-01",87720,93990,82230,87850,38520
"2008-07-02",89300,89300,81450,87850,13969
"2008-07-03",86180,92450,83020,92550,20875
"2008-07-04",91630,93250,83020,86280,30888
"2008-07-07",83050,85440,79940,81570,9894
"2008-07-08",81420,82230,69650,77650,16649
"2008-07-09",77480,82990,75150,80010,13791
"2008-07-10",77480,79880,76720,80010,7999
"2008-07-11",79970,79970,77630,79220,6065
"2008-07-14",78330,79140,76750,78430,5109
"2008-07-15",77560,81440,73640,78430,40485
"2008-07-16",77580,77580,68870,73730,18807
"2008-07-17",73700,73700,69720,70590,14739
"2008-07-18",70530,71290,65030,69030,11755
"2008-07-21",66550,69660,66550,68240,7687
"2008-07-22",68930,68930,65820,67450,7694
"2008-07-23",66640,67410,65830,66670,8752
"2008-07-24",66600,71290,66600,69030,8756
"2008-07-25",68960,72110,68960,70590,8133
"2008-07-28",71260,71260,68870,69810,5115
"2008-07-29",68930,69690,65050,67450,6301
"2008-07-30",67410,68940,65830,66670,4929
"2008-07-31",67340,67340,65760,65890,3859
"2008-08-01",65860,66630,63460,65100,4806
"2008-08-04",64229,65760,63370,65890,2954
"2008-08-05",65030,72100,64250,69030,6374
"2008-08-06",68090,71250,67320,68240,4331
"2008-08-07",67340,68110,65760,65890,3693
"2008-08-08",65790,74400,64250,69030,23937
"2008-08-11",69760,69760,65830,66670,4720
"2008-08-12",65830,67410,65060,66670,3559
"2008-08-13",66640,67410,65060,66670,2913
"2008-08-14",67320,69660,66550,68240,4755
"2008-08-18",68210,72900,68210,71370,10895
"2008-08-19",69660,71250,66550,68240,5917
"2008-08-20",68090,68850,66550,68240,2485
"2008-08-21",69690,70560,67400,67450,5680
"2008-08-22",66530,67310,57930,63530,14808
"2008-08-25",64330,65090,62700,65100,3690
"2008-08-26",65030,65030,62630,64320,4464
"2008-08-27",65020,65020,61100,62750,3468
"2008-08-28",60260,61830,58720,59610,4856
"2008-08-29",58780,61120,58010,61180,3464
"2008-09-01",60250,62579,57130,60390,4928
"2008-09-02",59440,59440,53940,55690,4263
"2008-09-03",56360,57130,53210,54120,4859
"2008-09-04",55620,61120,54800,61180,9012
"2008-09-05",61060,65790,56410,64320,9707
"2008-09-08",63489,69710,63489,69030,11800
"2008-09-09",71290,75980,68900,72160,28880
"2008-09-10",72060,73630,68900,72160,14935
"2008-09-11",72110,72880,68190,70590,7368
"2008-09-12",70440,71260,66520,69810,10718
"2008-09-16",60260,67330,59480,59610,15810
"2008-09-17",60320,63490,60320,62750,10650
"2008-09-18",61100,63490,56400,62750,9066
"2008-09-19",64249,65020,61860,62750,12730
"2008-09-22",62579,64210,59470,60390,10430
"2008-09-23",58710,61820,58710,60390,4711
"2008-09-24",61120,61889,59540,61180,5675
"2008-09-25",61830,61830,59480,59610,7261
"2008-09-26",59600,60360,56480,57260,9921
"2008-09-29",57250,58780,56480,57260,3762
"2008-09-30",50860,54730,49320,54120,9404
"2008-10-01",53970,54730,52430,54120,5483
"2008-10-02",54060,54820,52520,52550,3674
"2008-10-06",50830,52410,46090,47850,6260
"2008-10-07",45390,48500,44630,48630,5792
"2008-10-08",45360,47710,43030,45490,4493
"2008-10-09",43790,45320,41400,41570,7214
"2008-10-10",38400,39170,36060,38430,9293
"2008-10-13",38290,42210,37520,41570,6891
"2008-10-14",46190,47010,42310,47060,8612
"2008-10-15",46930,46930,43060,43920,5988
"2008-10-16",39870,39870,37520,37650,9297
"2008-10-17",39170,39940,36060,38430,7068
"2008-10-20",39940,39940,37590,38430,7044
"2008-10-21",39170,39170,37590,38430,2848
"2008-10-22",38339,42320,36040,39220,13437
"2008-10-23",36710,37480,33550,33730,6862
"2008-10-24",33660,34470,29010,29020,6340
"2008-10-27",29750,31280,25010,26670,5514
"2008-10-28",26600,29000,23490,28240,3980
"2008-10-29",29670,30440,26510,27450,5899
"2008-10-30",28089,31249,28089,31380,6735
"2008-10-31",32830,32830,28910,31380,7346
"2008-11-03",31300,34410,28960,32940,21918
"2008-11-04",33560,35960,31270,35300,13546
"2008-11-05",36040,39930,36040,39220,11159
"2008-11-06",35950,36710,33550,33730,6915
"2008-11-07",29710,36790,29710,36080,7143
"2008-11-10",36740,40610,35970,40000,19691
"2008-11-11",39850,40610,37500,40000,7389
"2008-11-12",38290,39110,36760,37650,6126
"2008-11-13",35250,36020,32090,34510,5978
"2008-11-14",36020,36780,33620,34510,4908
"2008-11-17",35190,36770,33560,35300,4979
"2008-11-18",36060,39170,35200,38430,8985
"2008-11-19",41420,43820,39900,43920,21606
"2008-11-20",43060,50100,41430,50200,71837
"2008-11-21",54020,57170,43830,50200,107424
"2008-11-24",51670,54779,48510,50200,46468
"2008-11-25",51750,52510,43130,43140,47995
"2008-11-26",43110,45460,40720,42360,36050
"2008-11-27",44640,44640,39960,42360,17446
"2008-11-28",42330,46210,41470,44710,29765
"2008-12-01",44680,45440,38400,38430,29207
"2008-12-02",34370,38290,33600,37650,14087
"2008-12-03",39110,39870,36760,37650,9919
"2008-12-04",38320,38320,35210,36080,6418
"2008-12-05",35980,36790,33580,36080,5707
"2008-12-08",37590,39170,36830,38430,6698
"2008-12-09",39200,39970,36090,36860,10356
"2008-12-10",36760,37520,36000,37650,7422
"2008-12-11",37620,37620,36090,36860,8633
"2008-12-12",36830,40700,35200,38430,20720
"2008-12-15",39160,39930,38339,39220,8599
"2008-12-16",39110,39110,36760,37650,9321
"2008-12-17",38390,39200,36090,36860,12821
"2008-12-18",36760,38290,36760,37650,5950
"2008-12-19",37520,37520,36000,37650,4978
"2008-12-22",36790,37550,35980,36080,7561
"2008-12-23",36780,36780,33620,34510,10464
"2008-12-24",34350,34350,31240,32160,6763
"2008-12-26",30450,35190,30450,33730,5615
"2008-12-29",34410,34410,31300,32940,5226
"2008-12-30",32890,33650,32069,32940,3807
"2009-01-02",33620,34380,32860,34510,2493
"2009-01-05",34380,35250,32860,34510,3002
"2009-01-06",34390,35980,34390,36080,5614
"2009-01-07",36020,36020,34380,34510,7059
"2009-01-08",34380,35960,33560,35300,3512
"2009-01-09",35210,35980,34390,36080,2360
"2009-01-12",35960,35960,33560,35300,3943
"2009-01-13",34380,35250,33620,34510,2889
"2009-01-14",34380,35960,34380,35300,5022
"2009-01-15",34410,35280,32890,32940,5491
"2009-01-16",32860,35250,32860,34510,5501
"2009-01-19",33550,34320,32790,33730,3177
"2009-01-20",33550,34320,32790,33730,3563
"2009-01-21",32020,35990,31249,31380,17785
"2009-01-22",32770,32770,31240,32160,4343
"2009-01-23",32770,32770,31240,32160,2215
"2009-01-28",32069,32890,31300,32940,2408
"2009-01-29",32770,33580,32010,32160,2294
"2009-01-30",32090,35250,32090,34510,6288
"2009-02-02",34410,34410,32890,32940,3024
"2009-02-03",33550,33550,31980,33730,2972
"2009-02-04",33620,34380,32860,34510,4215
"2009-02-05",34320,34320,32790,33730,4831
"2009-02-06",33550,34320,32790,33730,2652
"2009-02-09",33550,34320,32790,33730,2580
"2009-02-10",34380,34380,32860,34510,5271
"2009-02-11",33550,34320,32790,33730,7619
"2009-02-12",33550,34320,32790,33730,4521
"2009-02-13",33550,34320,33550,33730,2716
"2009-02-16",34430,38400,33670,38430,22828
"2009-02-17",39930,43859,38339,39220,50022
"2009-02-18",36760,39110,36000,37650,12063
"2009-02-19",38339,41459,37580,39220,18207
"2009-02-20",39070,39070,33560,35300,15820
"2009-02-23",34380,35190,32800,35300,6502
"2009-02-24",33560,35190,32800,35300,5904
"2009-02-25",35170,35980,32010,32160,13534
"2009-02-26",32770,34350,32010,32160,6697
"2009-02-27",32790,34320,31980,33730,5937
"2009-03-02",32890,33650,32069,32940,4704
"2009-03-03",32069,32890,30540,32940,7874
"2009-03-04",32790,35190,31980,33730,8625
"2009-03-05",34380,37590,32860,34510,39080
"2009-03-06",32770,33580,31240,32160,13751
"2009-03-09",32020,32830,31249,31380,8853
"2009-03-10",31249,32020,30480,31380,6568
"2009-03-11",32010,32770,31240,32160,6736
"2009-03-12",32010,32770,31240,32160,5466
"2009-03-13",32890,32890,31300,32940,7280
"2009-03-16",32069,32890,32069,32940,1967
"2009-03-17",32069,33650,32069,32940,2815
"2009-03-18",32770,32770,32010,32160,3596
"2009-03-19",32770,32770,32010,32160,5072
"2009-03-20",32010,32770,31240,32160,3720
"2009-03-23",32020,32020,31249,31380,3505
"2009-03-24",32010,32770,31240,32160,5542
"2009-03-25",32069,32890,31300,32940,5481
"2009-03-26",32770,32770,31240,32160,5200
"2009-03-27",32830,32830,31249,31380,6393
"2009-03-30",32010,32010,31240,32160,2800
"2009-03-31",31249,32020,30480,31380,7651
"2009-04-01",31249,32020,30480,31380,4564
"2009-04-02",30480,32020,30480,31380,6469
"2009-04-03",31320,31320,29750,30590,8341
"2009-04-06",30560,31320,29750,30590,6306
"2009-04-07",31320,31320,30560,30590,3142
"2009-04-08",30470,32770,30470,32160,20273
"2009-04-09",32790,36710,31980,33730,31260
"2009-04-10",34380,36020,32860,34510,13098
"2009-04-13",34380,35190,32800,35300,12601
"2009-04-14",34380,35190,33560,35300,7714
"2009-04-15",35210,39850,34350,40000,59552
"2009-04-16",39970,40730,36859,36860,23990
"2009-04-17",37520,42260,35180,37650,38811
"2009-04-20",37520,38290,36000,37650,10051
"2009-04-21",37590,38400,36060,38430,9300
"2009-04-22",40690,41459,39160,39220,13361
"2009-04-23",39160,39930,38339,39220,7525
"2009-04-24",39200,41499,36859,36860,14989
"2009-04-27",36859,37620,36090,36860,6985
"2009-04-28",36780,37590,33620,34510,9909
"2009-04-29",34380,36020,33620,34510,5042
"2009-04-30",35190,36770,34380,35300,5287
"2009-05-04",36000,37520,36000,37650,4365
"2009-05-06",37620,38390,36090,36860,5254
"2009-05-07",37590,39170,36830,38430,11371
"2009-05-08",38339,39160,37580,39220,6412
"2009-05-11",39170,39940,37590,38430,9456
"2009-05-12",39090,40610,38320,40000,13176
"2009-05-13",39870,45360,39870,45490,31124
"2009-05-14",45330,51590,44560,47850,67925
"2009-05-15",49300,49300,40630,41570,44941
"2009-05-18",41500,47010,39150,47060,77465
"2009-05-19",49300,52410,46910,47850,78663
"2009-05-20",47770,48530,43900,47060,39289
"2009-05-21",46890,46890,43780,46280,30911
"2009-05-22",46130,46890,44590,46280,18240
"2009-05-25",45480,46240,39970,43140,19967
"2009-05-26",43060,43870,39900,40790,14455
"2009-05-27",41420,42250,39850,40000,14871
"2009-05-28",39110,39870,35180,37650,19683
"2009-05-29",38339,39930,37580,39220,8917
"2009-06-01",39090,41420,39090,40000,11915
"2009-06-02",41459,42320,39160,39220,20440
"2009-06-03",39940,44680,39170,44710,30089
"2009-06-04",46140,50870,43840,45490,187023
"2009-06-05",45460,46220,40720,42360,43206
"2009-06-08",42280,46930,41420,43920,54841
"2009-06-09",44550,45320,40630,41570,28341
"2009-06-10",41400,41400,39820,41570,11640
"2009-06-11",41470,42290,39900,40790,8485
"2009-06-12",41480,43110,39960,42360,13110
"2009-06-15",42290,43060,40660,40790,7831
"2009-06-16",39820,42210,39060,41570,11311
"2009-06-17",40630,41400,39060,41570,8195
"2009-06-18",40660,43060,39900,40790,11611
"2009-06-19",40660,41470,39130,40790,14896
"2009-06-22",40610,41420,39850,40000,9235
"2009-06-23",39820,44550,39820,41570,24651
"2009-06-24",42290,43060,39900,40790,14580
"2009-06-25",40630,42210,39820,41570,11571
"2009-06-26",42290,42290,40660,40790,6271
"2009-06-29",40720,44640,40720,42360,27668
"2009-06-30",42210,43790,40630,41570,14235
"2009-07-01",41470,42290,40660,40790,8119
"2009-07-02",41500,43130,41500,43140,6993
"2009-07-03",42280,46170,41420,43920,28928
"2009-07-06",43900,44660,42360,43140,8713
"2009-07-07",43110,43880,41480,42360,16516
"2009-07-08",42360,43130,41500,43140,10043
"2009-07-09",43110,43880,41480,42360,9839
"2009-07-10",41400,43790,40630,41570,16913
"2009-07-13",41459,42320,38339,39220,13842
"2009-07-14",39900,40660,39130,40790,5832
"2009-07-15",40660,42290,39130,40790,27626
"2009-07-16",43030,45320,40630,41570,26090
"2009-07-17",41400,42210,40630,41570,7692
"2009-07-20",41470,41470,39900,40790,6124
"2009-07-21",40690,41459,39160,39220,9121
"2009-07-22",40610,40610,39090,40000,7221
"2009-07-23",39850,40610,39090,40000,5442
"2009-07-24",39850,40610,39090,40000,5938
"2009-07-27",39850,40610,39090,40000,4131
"2009-07-28",40610,40610,39090,40000,5357
"2009-07-29",40610,40610,39090,40000,6315
"2009-07-30",39850,40610,39090,40000,3548
"2009-07-31",39900,41470,39900,40790,7268
"2009-08-03",40610,40610,39850,40000,5165
"2009-08-04",40610,40610,39090,40000,7649
"2009-08-05",39850,40610,39090,40000,6731
"2009-08-06",39090,40610,39090,40000,5103
"2009-08-07",39820,43030,39060,41570,31234
"2009-08-10",41420,42250,39850,40000,12716
"2009-08-11",39900,40660,39130,40790,8591
"2009-08-12",39900,40660,39900,40790,3410
"2009-08-13",40660,41470,39900,40790,15765
"2009-08-14",39930,40690,38339,39220,19141
"2009-08-17",33550,33550,33550,33730,2883
"2009-08-18",29010,29010,29010,29020,1666
"2009-08-19",25699,29670,25699,27450,50776
"2009-08-20",27280,28090,27280,27450,7474
"2009-08-21",27350,27350,26539,26670,6918
"2009-08-24",27280,27280,26510,27450,8755
"2009-08-25",28230,28230,27360,28240,9678
"2009-08-26",28230,28230,27360,28240,6938
"2009-08-27",28090,28090,27280,27450,5617
"2009-08-28",27310,27310,25730,25880,9182
"2009-08-31",26510,27280,26510,27450,6031
"2009-09-01",27360,28230,27360,28240,5586
"2009-09-02",27280,28090,26510,27450,8153
"2009-09-03",27310,29700,27310,29800,10058
"2009-09-04",30450,33550,30450,33730,11704
"2009-09-07",38400,38400,38400,38430,6295
"2009-09-08",43800,43800,35190,35300,40032
"2009-09-09",34410,34410,30540,32940,17040
"2009-09-10",32010,32770,31240,32160,5912
"2009-09-11",31320,31320,28990,30590,9169
"2009-09-14",31320,31320,28990,30590,8562
"2009-09-15",30540,30540,29010,29020,7507
"2009-09-16",29000,29000,28230,28240,6803
"2009-09-17",29000,29000,28230,28240,4425
"2009-09-18",28120,30510,28120,29800,6623
"2009-09-21",29780,30540,29010,29020,12453
"2009-09-22",28990,30560,28990,30590,4829
"2009-09-23",29700,29700,28940,29800,4320
"2009-09-24",29000,29000,28230,28240,3801
"2009-09-25",28090,28090,27280,27450,2073
"2009-09-28",28090,28910,27280,27450,2160
"2009-09-29",27350,27350,26539,26670,2637
"2009-09-30",23390,25730,23390,25880,14863
"2009-10-01",25810,25810,24230,25100,6285
"2009-10-05",24170,27280,24170,27450,6493
"2009-10-06",27360,28230,27360,28240,3125
"2009-10-07",27310,29700,27310,29800,3666
"2009-10-08",28990,30560,28990,30590,3722
"2009-10-09",29660,32010,29660,32160,5824
"2009-10-12",32040,35190,32040,35300,9324
"2009-10-13",38320,39850,38320,40000,25080
"2009-10-14",42280,44630,34380,34510,27006
"2009-10-15",32090,39170,32090,38430,26829
"2009-10-16",39870,39870,34370,37650,36209
"2009-10-19",33580,33580,32010,32160,11376
"2009-10-20",30440,30440,27280,27450,11671
"2009-10-21",28240,29780,28240,29020,9295
"2009-10-22",28910,31249,28089,31380,9325
