"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-08-12",64709,66220,64237,65087,527605
"2008-08-13",65370,66220,64992,65087,401076
"2008-08-14",64709,66220,64426,66221,419099
"2008-08-18",66220,66693,63670,64332,436166
"2008-08-19",63764,64615,62536,63670,256780
"2008-08-20",63198,64615,62820,63670,297248
"2008-08-21",63103,63386,60080,61875,788906
"2008-08-22",61781,61781,58569,59419,868788
"2008-08-25",59986,60080,58758,59514,362848
"2008-08-26",58285,58947,57907,58475,433487
"2008-08-27",58474,60741,57246,59325,525314
"2008-08-28",60458,60458,58569,59230,327597
"2008-08-29",59702,60458,59230,59230,461012
"2008-09-01",56868,58569,54696,55357,1255145
"2008-09-02",55451,56396,52334,54602,853358
"2008-09-03",54601,56868,53656,55924,668553
"2008-09-04",55357,56396,54507,55168,660837
"2008-09-05",52995,54129,52712,53090,852792
"2008-09-08",54223,57435,54034,56302,998717
"2008-09-09",56018,56018,53845,55263,812230
"2008-09-10",54412,54696,53279,53846,1442376
"2008-09-11",53656,54601,52239,52901,1370031
"2008-09-12",53845,55829,53751,55735,1515134
"2008-09-16",51011,52617,50067,51106,2036120
"2008-09-17",52523,53751,51956,52901,979620
"2008-09-18",51295,53279,50539,52240,688311
"2008-09-19",54129,56018,54034,54791,1458201
"2008-09-22",55735,56585,54979,55263,865315
"2008-09-23",55262,56490,55073,56113,870114
"2008-09-24",56113,58569,56018,57813,1134429
"2008-09-25",58380,59419,57624,58475,936879
"2008-09-26",58569,58758,56868,58191,1697206
"2008-09-29",59135,60741,57152,57908,1091351
"2008-09-30",53562,58002,53562,57530,1713300
"2008-10-01",58569,58569,55640,57247,1240209
"2008-10-02",57907,58758,55924,56963,819239
"2008-10-06",55735,55829,53184,54885,775578
"2008-10-07",54507,56018,53373,54885,781635
"2008-10-08",52901,54318,50917,51768,979308
"2008-10-09",50917,54790,50822,53279,766415
"2008-10-10",51956,52050,48461,51012,1137949
"2008-10-13",51956,54318,51484,52523,784338
"2008-10-14",54790,56396,54129,56019,1206102
"2008-10-15",54601,56396,54601,55924,566426
"2008-10-16",52901,53656,50822,52240,944984
"2008-10-17",53751,53751,50067,52240,741672
"2008-10-20",52806,55073,50539,53846,794160
"2008-10-21",54034,55829,52617,53940,632499
"2008-10-22",53940,55073,46713,51484,1022687
"2008-10-23",46288,49500,44399,44399,1219360
"2008-10-24",43407,43407,37739,37739,1593386
"2008-10-27",35424,38636,34007,34008,2403650
"2008-10-28",32213,39109,31882,39109,1254766
"2008-10-29",41470,43265,37030,39676,1525774
"2008-10-30",44115,45627,41801,45627,652270
"2008-10-31",46288,52145,44163,47894,1928280
"2008-11-03",47894,50917,46855,48556,1175933
"2008-11-04",48933,50822,47705,49500,656028
"2008-11-05",50728,51767,48366,49311,690705
"2008-11-06",46288,47988,44918,47044,642174
"2008-11-07",45532,48933,43407,48461,842210
"2008-11-10",49122,50067,46760,49028,927745
"2008-11-11",47611,48177,46052,47989,786453
"2008-11-12",45627,46146,44399,44966,1370451
"2008-11-13",41092,42415,38258,41187,2234773
"2008-11-14",42982,43360,40903,41565,1023903
"2008-11-17",40337,40809,38920,40526,1116197
"2008-11-18",39203,40526,37219,37220,1029627
"2008-11-19",37314,38542,34858,37692,1423119
"2008-11-20",34952,36322,33630,33630,1020523
"2008-11-21",33063,38589,32827,38590,1129036
"2008-11-24",37881,38400,35661,36558,1015333
"2008-11-25",38258,38731,34102,35614,1616700
"2008-11-26",35330,36180,33441,36181,1613599
"2008-11-27",37266,39014,36747,38731,1301014
"2008-11-28",38920,39864,38069,39204,1033307
"2008-12-01",39864,41092,39203,39204,897741
"2008-12-02",36416,37881,36369,37550,826374
"2008-12-03",38022,38542,35991,36653,936607
"2008-12-04",37503,37597,35330,35708,941222
"2008-12-05",35802,36889,35566,36370,563544
"2008-12-08",37125,41423,36889,40432,1401817
"2008-12-09",40998,42226,40431,41093,1563368
"2008-12-10",41470,43926,40715,42604,1054521
"2008-12-11",40620,43926,40620,43927,2409931
"2008-12-12",42887,42887,39770,40809,1094102
"2008-12-15",41943,43454,41754,43029,673266
"2008-12-16",42557,43926,41706,42935,750254
"2008-12-17",44304,45107,41801,42982,628633
"2008-12-18",43832,44304,39486,41046,1667443
"2008-12-19",40620,41659,40195,40998,871770
"2008-12-22",41754,42982,41329,41849,770446
"2008-12-23",40903,41754,40431,40809,375456
"2008-12-24",40573,41376,39250,40337,608191
"2008-12-26",40195,40951,39675,39676,386277
"2008-12-29",39250,40573,38022,39865,404993
"2008-12-30",40526,41943,39959,40337,574912
"2009-01-02",40809,42793,39864,42793,541328
"2009-01-05",43926,43974,42840,43407,573548
"2009-01-06",43926,45438,43407,44966,786394
"2009-01-07",44777,46571,43454,46005,980899
"2009-01-08",45910,45910,43879,44635,757914
"2009-01-09",44966,45249,43171,43738,512598
"2009-01-12",43737,44021,42084,42652,501395
"2009-01-13",42746,43218,41612,42982,728477
"2009-01-14",43029,43454,42037,43407,668545
"2009-01-15",41612,41754,39581,39723,750900
"2009-01-16",39959,40856,39061,40432,774485
"2009-01-19",40715,43123,40195,42604,911976
"2009-01-20",41848,41943,39723,41376,604292
"2009-01-21",39486,40951,39298,40243,627632
"2009-01-22",40998,41092,37503,37881,1418528
"2009-01-23",37125,37266,34999,35850,1404621
"2009-01-28",36369,37550,36322,37550,1359645
"2009-01-29",37739,38589,36794,37598,1286260
"2009-01-30",36605,36936,36180,36842,910826
"2009-02-02",36369,38920,36086,38353,1522588
"2009-02-03",38353,40242,37881,39676,1504127
"2009-02-04",40384,42179,40195,41849,1358196
"2009-02-05",41281,42226,40337,40337,659447
"2009-02-06",41376,42604,40998,42604,830497
"2009-02-09",42887,44399,42368,42463,762602
"2009-02-10",43171,43454,40903,41376,798276
"2009-02-11",39770,41895,39675,41376,715354
"2009-02-12",41092,41848,40337,40857,649143
"2009-02-13",40998,42934,40242,42510,726032
"2009-02-16",41848,44021,41754,42510,700488
"2009-02-17",41706,41895,38589,39487,1377435
"2009-02-18",38778,39486,37833,38731,943419
"2009-02-19",38731,40100,37833,39156,1062286
"2009-02-20",38920,39628,37172,37692,648963
"2009-02-23",36889,39392,36889,39015,537527
"2009-02-24",37644,38069,37078,37173,644124
"2009-02-25",38636,39014,37644,38448,857661
"2009-02-26",38778,40006,37219,37598,842924
"2009-02-27",37692,38872,37361,38542,597066
"2009-03-02",37455,37644,35424,35897,797861
"2009-03-03",34669,36322,34527,35992,705186
"2009-03-04",35850,37739,35094,37739,812358
"2009-03-05",37881,39061,37078,37078,928205
"2009-03-06",36275,38306,35991,38306,737414
"2009-03-09",38825,40620,37786,39865,754956
"2009-03-10",39203,40809,39156,40007,845552
"2009-03-11",41187,41376,39959,40432,1105167
"2009-03-12",39770,40903,39250,40148,827737
"2009-03-13",40148,41565,40148,40384,957502
"2009-03-16",40903,42179,39486,40621,1327519
"2009-03-17",41470,42273,40620,42274,1359837
"2009-03-18",43454,44635,42557,43691,1911693
"2009-03-19",43454,44729,41706,41990,1738960
"2009-03-20",42132,43312,42132,43313,454861
"2009-03-23",43643,45202,43501,44777,781022
"2009-03-24",45343,46288,44588,46147,938641
"2009-03-25",46666,48272,46477,47989,1270692
"2009-03-26",47516,48461,46949,47989,870551
"2009-03-27",48083,49500,47327,48178,815350
"2009-03-30",48650,49122,45249,45391,687304
"2009-03-31",45580,48177,45580,46477,888417
"2009-04-01",47516,49783,46241,49595,1145630
"2009-04-02",50539,52806,49972,51484,1090717
"2009-04-03",51578,51862,50067,51106,728927
"2009-04-06",50445,52239,50445,51484,650786
"2009-04-07",51389,52239,50728,51390,526437
"2009-04-08",51011,51295,47516,47611,1397927
"2009-04-09",48366,49878,47894,49311,1359110
"2009-04-10",50256,50633,49311,50067,821272
"2009-04-13",50067,50728,48650,49123,1017054
"2009-04-14",49783,54979,49311,52429,2886395
"2009-04-15",52901,55262,52617,53846,2116018
"2009-04-16",55357,57246,53279,54791,1873945
"2009-04-17",55262,56585,55073,55074,1250476
"2009-04-20",56207,56207,53562,55168,967401
"2009-04-21",53940,54601,52712,54507,1023453
"2009-04-22",55168,56207,53656,54129,1132765
"2009-04-23",54979,56774,54507,55735,1371659
"2009-04-24",55735,56018,52523,53374,1197069
"2009-04-27",54129,54129,51956,52996,809364
"2009-04-28",52617,53562,50539,51012,891914
"2009-04-29",51011,53373,50822,51957,1064158
"2009-04-30",53090,54979,52523,53562,1177042
"2009-05-04",54601,55073,53562,54224,792825
"2009-05-06",54601,54601,52712,53751,1019683
"2009-05-07",54223,54318,51295,52334,1472057
"2009-05-08",52334,52806,50822,51484,1312043
"2009-05-11",51295,51862,51011,51106,819921
"2009-05-12",51011,52617,50917,51484,922874
"2009-05-13",51673,52334,50917,52145,722545
"2009-05-14",51389,52995,51106,51390,901710
"2009-05-15",51956,52901,51011,51579,813432
"2009-05-18",51956,52239,49500,50823,1181400
"2009-05-19",52050,53656,51767,52712,1420015
"2009-05-20",53279,54884,52806,54224,1675904
"2009-05-21",54790,55546,53751,54224,1077829
"2009-05-22",54318,57435,53656,55830,1854677
"2009-05-25",55829,56113,51011,55452,1026160
"2009-05-26",55546,57057,53940,54602,1076819
"2009-05-27",56774,59608,55924,58191,3191435
"2009-05-28",58191,60269,57152,60081,1357982
"2009-05-29",60741,62631,59419,61025,1515631
"2009-06-01",60552,62253,60080,61403,672081
"2009-06-02",61592,62064,59135,60270,700818
"2009-06-03",61119,61497,57435,59325,831330
"2009-06-04",59324,60269,57813,58380,696792
"2009-06-05",58380,58663,56490,58191,652272
"2009-06-08",58474,60458,57718,58475,627412
"2009-06-09",59230,59419,57152,57625,543086
"2009-06-10",57624,59419,57341,58947,596986
"2009-06-11",59513,60552,58852,59230,1034916
"2009-06-12",59608,61497,59324,60931,837723
"2009-06-15",61308,61875,59324,60364,960497
"2009-06-16",59135,59797,58285,58947,496739
"2009-06-17",58569,58758,57057,58002,789130
"2009-06-18",58002,58096,56301,56869,821784
"2009-06-19",57246,57530,55262,56113,778952
"2009-06-22",55735,57907,55735,56774,505025
"2009-06-23",55735,56301,54790,55641,739366
"2009-06-24",56679,56679,55640,56302,550755
"2009-06-25",57057,58947,56774,57719,654565
"2009-06-26",57907,58474,56868,57436,488746
"2009-06-29",57435,58191,57152,57341,415162
"2009-06-30",58002,58569,57152,57530,438993
"2009-07-01",56868,58285,56868,57625,385545
"2009-07-02",58191,58852,57530,57625,502058
"2009-07-03",56963,58758,56396,58569,549663
"2009-07-06",58947,59230,58191,58758,432225
"2009-07-07",59230,61214,58474,60836,1209527
"2009-07-08",60647,61497,60080,61120,775571
"2009-07-09",61119,61308,59797,60081,620057
"2009-07-10",60080,60269,58758,59703,366822
"2009-07-13",59135,59702,57341,58097,488072
"2009-07-14",58569,59513,57530,58097,438558
"2009-07-15",58852,59797,57718,58097,657608
"2009-07-16",59041,59419,58380,58947,622505
"2009-07-17",59797,60930,59702,60647,684139
"2009-07-20",60741,63386,60364,62159,839395
"2009-07-21",63103,63103,61969,62820,538282
"2009-07-22",62725,63575,61969,63104,876457
"2009-07-23",63386,64048,62725,63198,970781
"2009-07-24",63670,63953,61214,62253,816295
"2009-07-27",62536,64615,62253,63576,938058
"2009-07-28",64237,64237,62914,63292,464039
"2009-07-29",63764,63859,61308,62064,604969
"2009-07-30",62064,62725,60552,62253,480438
"2009-07-31",61686,63198,61592,62537,898277
"2009-08-03",63198,63670,61592,62442,942266
"2009-08-04",63764,66787,63481,65654,1798358
"2009-08-05",66220,66787,64048,64993,1034376
"2009-08-06",64520,67449,64237,67166,988669
"2009-08-07",67165,67637,66032,67166,697968
"2009-08-10",67260,68299,66315,67732,480023
"2009-08-11",67260,69243,67165,69149,615677
"2009-08-12",69149,69243,67543,69149,499482
"2009-08-13",69149,71983,68488,69905,972324
"2009-08-14",70849,71983,69243,70566,627036
"2009-08-17",70566,71794,69527,70094,665641
"2009-08-18",70188,70755,68488,70283,656308
"2009-08-19",70755,71699,68960,69716,557387
"2009-08-20",70094,70471,68771,70094,323605
"2009-08-21",70188,72172,69621,70850,569993
"2009-08-24",71983,72928,70566,72361,545756
"2009-08-25",73022,75762,72361,72361,944576
"2009-08-26",73211,74628,73022,73778,487791
"2009-08-27",73400,73683,70377,71322,651925
"2009-08-28",71416,73117,71416,72739,849434
"2009-08-31",73589,73683,71888,71889,418962
"2009-09-01",71322,75100,70849,73684,818602
"2009-09-02",72739,77367,72361,76801,1121424
"2009-09-03",76801,77462,74533,76140,710337
"2009-09-04",76045,76234,72833,73967,743312
"2009-09-07",73589,76045,73494,76045,417394
"2009-09-08",76612,77179,75667,75951,326956
"2009-09-09",76139,76139,72739,74251,697380
"2009-09-10",75100,76801,73778,76140,806564
"2009-09-11",75289,75856,73305,73684,730814
"2009-09-14",74345,74439,70188,71133,910810
"2009-09-15",71416,73494,70566,72172,1015058
"2009-09-16",72833,75100,72266,73967,763286
"2009-09-17",75289,76895,72077,72834,1154313
"2009-09-18",73589,74156,72644,73873,924808
"2009-09-21",73967,73967,72266,72739,390387
"2009-09-22",73494,75478,73116,75384,590231
"2009-09-23",75100,76234,74345,75573,615148
"2009-09-24",75573,77462,75195,75573,723412
"2009-09-25",75573,77273,74722,77179,525410
"2009-09-28",77084,77745,75195,75857,462699
"2009-09-29",75667,76706,75100,75573,295334
"2009-09-30",75762,76990,72455,74628,660820
"2009-10-01",73683,75006,69243,69244,944115
"2009-10-05",67543,68015,65370,66882,1226845
"2009-10-06",67543,68771,66315,67921,643457
"2009-10-07",68866,70188,68488,68960,641580
"2009-10-08",68771,69716,67637,69716,677100
"2009-10-09",69905,71227,69716,70755,397925
"2009-10-12",71227,71983,69243,70094,353402
"2009-10-13",69999,71038,69149,70000,460074
"2009-10-14",70188,71794,70188,70755,243612
"2009-10-15",71038,72455,70755,71700,654712
"2009-10-16",70755,72550,70471,71322,542528
"2009-10-19",72077,72077,69338,70661,306613
"2009-10-20",71511,72644,70566,71417,302759
"2009-10-21",71416,71983,70944,71417,344995
"2009-10-22",69810,71227,67732,68488,773137
"2009-10-23",68960,69149,66504,67449,660814
"2009-10-26",67449,68299,66882,67921,351732
"2009-10-27",67732,68393,66598,67921,251919
"2009-10-28",67921,68582,65181,65938,532843
"2009-10-29",64709,65559,63859,64521,452913
"2009-10-30",65181,65181,63481,64615,406049
"2009-11-02",63386,64426,62253,63292,277232
"2009-11-03",62820,63198,61592,62348,312946
"2009-11-04",62064,64426,61592,64143,466940
"2009-11-05",63670,63953,62158,62726,291363
"2009-11-06",63670,64048,62725,63481,250219
"2009-11-09",63481,64992,62914,63104,322981
"2009-11-10",63670,65087,63292,63670,395216
"2009-11-11",64520,65181,63670,65182,229710
"2009-11-12",64709,66693,63764,63859,745343
"2009-11-13",64048,64803,61781,62537,645149
"2009-11-16",63103,63764,61781,63292,232486
"2009-11-17",63292,64048,63103,63670,335504
"2009-11-18",63670,65465,63575,64709,604708
"2009-11-19",65748,66409,64709,66221,372802
"2009-11-20",66220,67071,65843,66599,294231
"2009-11-23",66598,67071,65370,66882,239327
"2009-11-24",67071,67449,65181,65749,257894
"2009-11-25",65276,65937,62820,63954,865763
"2009-11-26",63009,64709,62725,63670,668538
"2009-11-27",62347,63481,59324,60836,621026
"2009-11-30",61875,61969,59891,60081,664911
"2009-12-01",59419,60647,58947,59703,646441
"2009-12-02",60175,63481,59986,62820,953982
"2009-12-03",63764,66976,63386,66599,820639
"2009-12-04",66693,69527,66598,68677,900523
"2009-12-07",70188,70283,66882,66882,500651
"2009-12-08",66882,68110,66598,68016,362873
"2009-12-09",66598,68015,66315,68016,413944
"2009-12-10",67543,68110,65370,68110,898086
"2009-12-11",67449,67921,66693,67071,338900
"2009-12-14",67826,67826,66126,67071,357353
"2009-12-15",67071,67543,65937,66315,439301
"2009-12-16",66032,66693,65465,66032,215457
"2009-12-17",65937,67354,65559,66126,297378
"2009-12-18",66126,67449,66126,66693,325315
"2009-12-21",66220,67071,65654,66315,346995
"2009-12-22",67354,67543,66315,67543,282871
"2009-12-23",67165,67449,66504,67071,372839
"2009-12-24",66882,68204,66504,68016,347808
"2009-12-28",67260,68488,67260,68394,266714
"2009-12-29",67826,68393,67260,68394,190145
"2009-12-30",68015,68771,67449,68583,298182
"2010-01-04",68488,70283,68488,69905,268186
"2010-01-05",69716,70094,69054,69622,266866
"2010-01-06",69243,69905,68771,69433,316169
"2010-01-07",69432,69432,65465,65465,649322
"2010-01-08",65748,66126,63009,63954,713167
"2010-01-11",64615,65559,64048,64237,431642
"2010-01-12",64803,65370,62158,63765,925788
"2010-01-13",63764,64615,62820,63009,496204
"2010-01-14",63670,63764,62536,63009,626093
"2010-01-15",62820,63103,61592,61781,795503
"2010-01-18",61592,64331,61592,63765,984193
"2010-01-19",64237,65559,63764,64521,528837
"2010-01-20",65370,65843,63386,64237,667249
"2010-01-21",63198,63859,62536,63481,656207
"2010-01-22",62536,63103,60647,61120,870944
"2010-01-25",60741,61497,59986,61309,390502
"2010-01-26",61403,61686,59419,59703,502424
"2010-01-27",59324,59986,56679,57908,986176
"2010-01-28",58002,59513,57624,59419,581518
"2010-01-29",58663,59797,58191,59419,674493
"2010-02-01",59419,60836,58852,59325,785939
"2010-02-02",59513,59891,56963,58097,805493
"2010-02-03",58758,59041,57530,57908,618405
"2010-02-04",58096,58852,58002,58380,283359
"2010-02-05",56679,57435,56207,56680,379280
"2010-02-08",56490,58191,56018,57341,351670
"2010-02-09",57341,58852,57057,57719,442284
"2010-02-10",58569,59324,58096,59325,547126
"2010-02-11",59419,60930,58474,60931,418018
"2010-02-12",60836,60930,59513,60270,368542
"2010-02-16",59797,60647,59513,60175,218057
"2010-02-17",60930,61686,60647,61687,421144
"2010-02-18",61875,62158,61214,61875,287586
"2010-02-19",61403,62158,59513,60931,280532
"2010-02-22",61403,62064,60552,60836,471426
"2010-02-23",60364,60930,59324,59892,563455
"2010-02-24",59230,59324,58474,58758,455997
"2010-02-25",59324,59324,57624,58097,426827
"2010-02-26",57718,57907,57057,57625,541104
"2010-03-02",59041,60175,58002,59986,552901
"2010-03-03",59324,60836,59230,60458,387039
"2010-03-04",59986,60364,59041,59136,476652
"2010-03-05",59324,60364,59324,59608,385230
"2010-03-08",60080,60741,58758,59514,658797
"2010-03-09",59041,59702,58096,58286,591223
"2010-03-10",58474,59797,58191,59797,680902
"2010-03-11",60175,61119,59891,61120,802127
"2010-03-12",61119,62158,60458,61970,576152
"2010-03-15",61969,62536,61403,61403,294738
"2010-03-16",61403,61781,61214,61781,423649
"2010-03-17",61592,63953,61592,63576,817788
"2010-03-18",63764,65370,63764,63954,782629
"2010-03-19",63953,64992,63198,64332,349692
"2010-03-22",64048,64142,63009,63292,287399
"2010-03-23",63764,64520,63103,63576,314084
"2010-03-24",63764,65370,63764,64426,458750
"2010-03-25",64709,67071,64520,67071,937996
"2010-03-26",67543,69149,67449,67921,1223552
"2010-03-29",67449,68299,67354,67732,438406
"2010-03-30",68204,68582,67543,68394,487462
"2010-03-31",68015,68204,66693,67071,528590
"2010-04-01",67354,68677,66976,68488,394999
"2010-04-02",68299,68866,67543,68866,600546
"2010-04-05",68960,69338,67071,68488,507200
"2010-04-06",68771,69716,66504,68016,598600
"2010-04-07",68866,69338,68110,69149,897692
"2010-04-08",69432,69621,68299,69433,305047
"2010-04-09",68677,69716,67826,68677,367622
"2010-04-12",68393,69054,66787,67543,469866
"2010-04-13",67071,67543,66409,66410,454638
"2010-04-14",66598,68866,66598,67827,619511
"2010-04-15",68015,68110,66409,67071,436100
"2010-04-16",66598,67071,65654,66032,358945
"2010-04-19",65181,66693,64331,64615,352206
"2010-04-20",64992,65087,63575,64048,1004559
"2010-04-21",65087,66976,64520,66599,839098
"2010-04-22",66598,67260,65843,66410,635200
"2010-04-23",67543,69054,66976,68677,788524
"2010-04-26",69432,70283,68299,68677,421733
"2010-04-27",69149,71511,68960,71133,998835
"2010-04-28",70377,73589,69999,73211,1170201
"2010-04-29",73400,73967,71699,72834,635256
"2010-04-30",72928,73967,71511,71794,456065
"2010-05-03",70849,71605,69999,70850,300755
"2010-05-04",70849,71227,68677,70094,375351
"2010-05-06",68488,69999,66787,67260,598883
"2010-05-07",65559,66032,64426,64993,704986
"2010-05-10",66126,68393,65748,67921,468838
"2010-05-11",68771,71888,68015,71322,1005378
"2010-05-12",71511,73116,69999,71794,632144
"2010-05-13",71794,72172,70566,71039,266498
"2010-05-14",70188,70377,68299,68583,596823
"2010-05-17",68393,70566,67260,68677,517739
"2010-05-18",69338,69999,65748,66032,457712
"2010-05-19",65370,65370,63859,63859,410624
"2010-05-20",63764,65087,63575,63576,309117
"2010-05-24",62347,64237,62253,62348,427159
"2010-05-25",62347,62442,59041,59608,554323
"2010-05-26",59797,68204,59608,68205,1011946
"2010-05-27",65181,65276,62442,63954,646282
"2010-05-28",64142,64426,63103,63198,608673
"2010-05-31",63575,64142,62914,63481,303573
"2010-06-01",63009,63953,62536,63198,302942
"2010-06-03",63386,65181,63292,64615,405509
"2010-06-04",64615,66504,63953,65465,332502
"2010-06-07",63764,63764,61969,62348,600506
"2010-06-08",62158,62725,61403,61592,552005
"2010-06-09",61497,61592,59324,59608,910993
"2010-06-10",60269,61308,59797,60175,778984
"2010-06-11",61781,62820,60930,62159,635859
"2010-06-14",62064,63009,60836,61687,628310
"2010-06-15",61875,62442,61497,62253,282354
"2010-06-16",62820,63198,61781,62159,384934
"2010-06-17",62158,63953,62064,63670,566306
"2010-06-18",63670,64615,62820,64615,356608
"2010-06-21",64615,65370,63859,64804,473458
"2010-06-22",64142,64237,62536,62915,484496
"2010-06-23",63103,64615,63103,64048,504936
"2010-06-24",63859,64709,63103,63292,466079
"2010-06-25",62820,62820,61781,62159,606057
"2010-06-28",62536,63386,62158,63387,235608
"2010-06-29",63575,63859,62347,63009,315621
"2010-06-30",61686,62442,61403,62348,326869
"2010-07-01",62158,63575,61025,63104,351473
"2010-07-02",63292,63670,61875,62631,342419
"2010-07-05",62914,62914,61875,62442,281424
"2010-07-06",62536,63386,61497,62820,316547
"2010-07-07",62725,63198,62064,62537,308656
"2010-07-08",62914,63386,62158,62348,370396
"2010-07-09",62725,63103,61214,62348,509176
"2010-07-12",62914,65181,62820,64993,710300
"2010-07-13",66220,68771,65654,68488,1441972
"2010-07-14",68960,70094,68204,68960,1110722
"2010-07-15",68582,69905,68488,69244,656252
"2010-07-16",68582,70471,68582,69622,799072
"2010-07-19",68677,70471,68488,69716,481452
"2010-07-20",69243,70566,68771,70189,585975
"2010-07-21",70849,73211,70755,72834,920734
"2010-07-22",72266,73683,72077,72834,770488
"2010-07-23",72833,76328,72833,75951,1298251
"2010-07-26",74911,75856,73872,75290,668075
"2010-07-27",75384,76423,73967,74534,424186
"2010-07-28",74439,75573,74061,74534,401250
"2010-07-29",74156,79540,73967,77935,1479464
"2010-07-30",77934,79162,77179,77274,580014
"2010-08-02",77367,81146,76801,80485,889589
"2010-08-03",80768,82847,79729,81902,516990
"2010-08-04",81241,82185,78312,81430,795614
"2010-08-05",80957,81618,79162,79163,396572
"2010-08-06",79162,80296,76990,78785,429019
"2010-08-09",78407,80674,77934,79352,309378
"2010-08-10",78973,80013,78123,79635,325432
"2010-08-11",78501,79257,76706,76896,423580
"2010-08-12",76517,78312,75667,75668,553270
"2010-08-13",76045,77934,74817,77274,469199
"2010-08-16",77273,80579,76517,79919,980512
"2010-08-17",79446,82752,79351,81902,883585
"2010-08-18",81902,82752,80579,82375,547506
"2010-08-19",82185,83035,81146,81336,371500
"2010-08-20",80957,84452,80768,84170,569762
"2010-08-23",84169,86814,83508,85209,1172384
"2010-08-24",84358,85964,82469,83130,920688
"2010-08-25",82469,83413,80768,81241,628613
"2010-08-26",81713,82563,80485,80769,486745
"2010-08-27",80296,83413,79540,81525,683405
"2010-08-30",81713,82941,80957,82186,616508
"2010-08-31",81902,83319,80674,81241,492502
"2010-09-01",82185,84830,81524,84547,747430
"2010-09-02",85114,89081,84736,87854,921047
"2010-09-03",87853,88515,85586,86626,616067
"2010-09-06",86531,86625,83886,84831,767420
"2010-09-07",84358,86342,84075,84831,416512
"2010-09-08",84358,84641,82847,84359,327673
"2010-09-09",83602,85208,83130,84642,467284
"2010-09-10",85019,86342,84169,85020,426494
"2010-09-13",85492,87664,84358,85681,536280
"2010-09-14",85019,85681,81430,82658,829380
"2010-09-15",82658,83508,80674,83508,488234
"2010-09-16",82469,83130,80485,80580,1222084
"2010-09-17",79635,80674,78690,80202,1471256
"2010-09-20",79824,80579,78973,80108,495707
"2010-09-24",79446,79824,77367,78596,818338
"2010-09-27",79824,80579,79446,80296,843550
"2010-09-28",80390,80485,78218,78785,664195
"2010-09-29",78029,80201,78029,79635,1103079
"2010-09-30",79824,80013,76801,77935,1301190
"2010-10-01",77179,77367,75573,75857,1088920
"2010-10-04",76423,76990,75006,76045,676506
"2010-10-05",75573,76045,72928,73684,1140127
"2010-10-06",74628,75195,73022,73873,2356782
"2010-10-07",73683,75573,73211,75195,1716420
"2010-10-08",75573,77273,75100,76329,2022599
"2010-10-11",77273,77462,74722,75290,773408
"2010-10-12",75573,75573,73494,74345,558738
"2010-10-13",74628,75573,73778,74912,543814
"2010-10-14",74911,75950,74628,75479,1062411
"2010-10-15",76045,77273,75856,77085,1397911
"2010-10-18",77462,78501,76517,76896,1185517
"2010-10-19",76612,77651,75289,75573,915127
"2010-10-20",75100,77084,74817,76045,914901
"2010-10-21",76801,78123,75573,78029,886162
"2010-10-22",78029,79068,76990,77462,1209554
"2010-10-25",77556,77840,76139,76801,774174
"2010-10-26",76990,77840,76139,77179,775141
"2010-10-27",77462,78501,76234,76518,938391
"2010-10-28",77084,77367,76139,76518,458802
"2010-10-29",76517,76612,75289,76045,746293
"2010-11-01",76612,76612,75289,76234,487672
"2010-11-02",76234,76423,74156,74817,970818
"2010-11-03",75573,75667,73872,73967,719901
"2010-11-04",73305,75006,73305,74251,856698
"2010-11-05",75289,77462,75100,76045,1378322
"2010-11-08",76801,76801,75762,76234,542749
"2010-11-09",75950,76801,75762,76423,481327
"2010-11-10",76045,76423,73778,75101,1342939
"2010-11-11",75289,76801,73022,73023,1524816
"2010-11-12",74628,75762,73305,74062,903697
"2010-11-15",74061,74722,71983,72361,685275
"2010-11-16",72266,72833,69716,71794,832618
"2010-11-17",71133,76423,70755,75573,1295220
"2010-11-18",76139,78973,75667,78974,1436752
"2010-11-19",78784,80013,77840,80013,1017360
"2010-11-22",80296,80863,79257,80013,643100
"2010-11-23",80013,81902,79257,80769,802481
"2010-11-24",79351,80107,78407,79824,666042
"2010-11-25",79918,80296,77556,78596,582671
"2010-11-26",78596,78690,75667,76329,601508
"2010-11-29",76423,77651,74817,76707,338780
"2010-11-30",76423,78596,76328,77179,564614
"2010-12-01",77084,77934,76423,77557,301574
"2010-12-02",78218,81335,77934,81336,1082474
"2010-12-03",81902,84075,80957,83225,1177749
"2010-12-06",83508,85114,82847,83886,638981
"2010-12-07",83319,85019,83035,83508,434023
"2010-12-08",83413,83886,80296,80296,770361
"2010-12-09",80485,81902,79918,81147,829139
"2010-12-10",81241,83886,81241,83036,706189
"2010-12-13",84075,84358,81807,83886,557446
"2010-12-14",83886,84264,82847,83697,374957
"2010-12-15",84169,84169,80579,81052,884213
"2010-12-16",80863,81713,80579,81525,395659
"2010-12-17",81241,81430,78784,78974,1384808
"2010-12-20",77651,78973,77462,78785,352303
"2010-12-21",79257,81902,79068,81430,741198
"2010-12-22",81713,82941,80296,80296,540340
"2010-12-23",81524,81713,80296,81525,537548
"2010-12-24",81241,81902,78879,80013,570419
"2010-12-27",79540,80674,79257,80202,279983
"2010-12-28",79824,81902,79635,80580,409036
"2010-12-29",80390,82280,80107,81902,384791
"2010-12-30",81902,82658,81052,82469,360897
"2011-01-03",83130,83224,81524,82753,469265
