"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-11-06",990797,1008932,954448,963520,385
"2002-11-07",981649,990757,954408,981693,269
"2002-11-08",963575,981691,954448,963520,247
"2002-11-11",936195,972543,936195,972606,182
"2002-11-12",963516,999863,954408,981693,336
"2002-11-13",972604,990837,945360,954433,347
"2002-11-14",945360,963596,918119,954433,206
"2002-11-15",954485,1008969,945360,990780,655
"2002-11-18",990777,1008911,963535,972606,204
"2002-11-19",954469,972604,945360,954433,305
"2002-11-20",945276,963510,936170,945328,122
"2002-11-21",945319,963552,927105,927155,330
"2002-11-22",954447,999921,945339,999867,436
"2002-11-25",1008916,1054392,990802,1054405,1163
"2002-11-26",1063467,1172533,1027121,1172587,1132
"2002-11-27",1172628,1208976,1127154,1145309,769
"2002-11-28",1136185,1199853,1136185,1172587,878
"2002-11-29",1190766,1199893,1145292,1163500,416
"2002-12-02",1172555,1245252,1154421,1199847,861
"2002-12-03",1199879,1254361,1199879,1245299,741
"2002-12-04",1254359,1290728,1218012,1281664,925
"2002-12-05",1245281,1318096,1245281,1318011,922
"2002-12-06",1318056,1336171,1299823,1336203,631
"2002-12-09",1318078,1372560,1318078,1327116,615
"2002-12-10",1318115,1354463,1263533,1345289,943
"2002-12-11",1363450,1381664,1318073,1363463,718
"2002-12-12",1345297,1381645,1336171,1336203,591
"2002-12-13",1327086,1345319,1299845,1327116,470
"2002-12-16",1308920,1327054,1290686,1290751,352
"2002-12-17",1290748,1308981,1263507,1272577,511
"2002-12-18",1254318,1299794,1254318,1299838,415
"2002-12-20",1281559,1318009,1272553,1299838,611
"2002-12-23",1318026,1336161,1281580,1290751,627
"2002-12-24",1281601,1299835,1199877,1281664,917
"2002-12-26",1245215,1290689,1245215,1254386,1316
"2002-12-27",1254340,1281583,1236207,1254386,470
"2002-12-30",1190748,1245230,1190748,1208934,800
"2003-01-02",1218051,1263527,1218051,1263472,479
"2003-01-03",1281621,1299854,1254380,1272577,1156
"2003-01-06",1281601,1290728,1254359,1281664,363
"2003-01-07",1281580,1299813,1272572,1290751,825
"2003-01-08",1309009,1354463,1281668,1345289,1244
"2003-01-09",1354441,1390769,1327081,1363463,1438
"2003-01-10",1399819,1399819,1318096,1354376,1452
"2003-01-13",1363385,1463423,1354377,1454366,2182
"2003-01-14",1472608,1472608,1427132,1463453,1239
"2003-01-15",1463514,1463514,1408931,1427088,1112
"2003-01-16",1408904,1427118,1308967,1363463,1795
"2003-01-17",1372578,1381684,1354443,1354376,794
"2003-01-20",1327095,1345308,1199896,1199847,745
"2003-01-21",1118060,1172544,1063480,1063510,1506
"2003-01-22",936190,999879,936190,936241,4162
"2003-01-23",827160,881722,827160,827164,8214
"2003-01-24",790826,827195,736245,736279,30351
"2003-01-27",718100,736234,654411,654462,15534
"2003-01-28",645382,690758,627170,654462,21302
"2003-01-29",672629,681737,581699,581750,12947
"2003-01-30",581699,618048,527217,581750,20015
"2003-02-03",599912,636281,581698,618097,15263
"2003-02-04",618048,636261,563566,581750,8909
"2003-02-05",581738,609078,572630,599924,6098
"2003-02-06",609037,654395,599912,618097,11600
"2003-02-07",618069,627175,554458,572663,5629
"2003-02-10",554491,572626,536258,545385,4249
"2003-02-11",545394,563627,481806,490847,6850
"2003-02-12",481825,509066,463612,481760,3908
"2003-02-13",490893,499901,454445,463586,4524
"2003-02-14",454445,472660,445419,463586,4634
"2003-02-17",481785,518153,472679,499933,7698
"2003-02-18",490893,499920,463552,499933,4451
"2003-02-19",518153,536288,490912,490847,5766
"2003-02-20",481766,490873,463533,472673,2882
"2003-02-21",463533,490873,454424,472673,4101
"2003-02-24",481825,509066,472719,481760,4982
"2003-02-25",481795,536277,472687,536298,14554
"2003-02-26",554490,581731,518163,536298,10608
"2003-02-27",554458,599933,545370,572663,9593
"2003-02-28",572594,581721,509005,509020,9041
"2003-03-03",499960,509066,472719,481760,3429
"2003-03-04",481787,499901,463551,463586,3101
"2003-03-05",454460,463558,409084,409048,6145
"2003-03-06",418056,427164,372680,390856,5260
"2003-03-07",372693,372693,345352,345404,4520
"2003-03-10",327205,381687,308989,354509,6379
"2003-03-11",345352,363587,345352,345404,1309
"2003-03-12",336252,381729,336252,381770,5114
"2003-03-13",381701,390828,336246,345404,5488
"2003-03-14",363636,372763,354527,363596,2855
"2003-03-17",354521,363628,327280,327231,1328
"2003-03-18",336266,354500,327238,336318,4255
"2003-03-19",327238,345373,327238,336318,4808
"2003-03-20",336231,363553,336231,354509,5709
"2003-03-21",354527,372763,345400,363596,3446
"2003-03-24",372693,381701,345352,345404,5182
"2003-03-25",318132,381741,318132,336318,7550
"2003-03-26",345337,363553,336231,354509,4189
"2003-03-27",354447,390815,354447,390856,10508
"2003-03-28",409128,436369,381767,399943,7941
"2003-03-31",390795,399922,354446,354509,2958
"2003-04-01",336246,354460,336246,345404,1849
"2003-04-02",345337,363553,345337,354509,3341
"2003-04-03",363587,372693,336246,345404,3325
"2003-04-04",345373,354500,327238,336318,1976
"2003-04-07",336231,354446,336231,354509,1480
"2003-04-08",345373,354500,336266,336318,1763
"2003-04-09",336246,363587,336246,345404,2504
"2003-04-10",336246,354460,336246,345404,1291
"2003-04-11",345359,381729,345359,381770,5438
"2003-04-14",399942,418077,363592,381770,10128
"2003-04-15",390836,390836,372701,381770,2935
"2003-04-16",390808,427157,390808,427221,7412
"2003-04-17",427219,445452,399976,409048,8209
"2003-04-18",418099,454467,409092,454481,7233
"2003-04-21",472657,509005,463530,509020,7080
"2003-04-22",527239,554480,490870,509020,6694
"2003-04-23",518134,536269,454445,463586,4291
"2003-04-24",463535,472643,409062,418135,3768
"2003-04-25",409090,409090,372741,372683,3911
"2003-04-28",363574,399923,363574,390856,2662
"2003-04-29",390889,436364,390889,436308,6104
"2003-04-30",436304,445410,409062,418135,2945
"2003-05-02",427247,463623,427247,445395,3726
"2003-05-06",463592,490912,454465,490847,4405
"2003-05-07",509066,545415,472719,481760,7337
"2003-05-09",481835,518183,445485,518125,4894
"2003-05-12",536264,572611,518129,572663,6902
"2003-05-13",590785,636239,554438,590837,10468
"2003-05-14",581738,645448,572630,599924,6524
"2003-05-15",618101,627207,536277,536298,5418
"2003-05-16",527249,545385,490901,545385,6028
"2003-05-19",527299,536307,481825,481760,3156
"2003-05-20",454465,490912,445457,490847,3746
"2003-05-21",490921,536317,481835,527212,5447
"2003-05-22",536317,545424,499970,518125,4127
"2003-05-23",536264,572611,527217,572663,5323
"2003-05-26",599913,627155,572593,581750,5659
"2003-05-27",581731,590858,518163,536298,4721
"2003-05-28",554480,563567,509005,509020,3133
"2003-05-29",509036,554490,509036,536298,4502
"2003-05-30",545439,581788,518179,554472,5779
"2003-06-02",563653,572682,536312,554472,2791
"2003-06-03",545353,554480,509005,509020,2718
"2003-06-04",509047,527260,472698,490847,2394
"2003-06-05",499898,527239,490870,509020,2461
"2003-06-09",509047,518153,490912,490847,1540
"2003-06-10",490941,536317,481835,518125,6622
"2003-06-11",518153,527240,490893,499933,2220
"2003-06-12",490912,509047,481806,490847,1711
"2003-06-13",490912,509047,490912,490847,1952
"2003-06-16",499940,499940,481806,490847,1345
"2003-06-17",499898,518112,490870,509020,4303
"2003-06-18",509076,536317,490941,518125,3209
"2003-06-19",527249,554490,527249,536298,3070
"2003-06-20",527240,536267,499920,499933,1896
"2003-06-23",499940,509047,490912,490847,971
"2003-06-24",472639,490873,463533,472673,1904
"2003-06-25",472719,490932,472719,481760,1462
"2003-06-26",481806,518153,463592,490847,6356
"2003-06-27",490932,499960,472719,481760,1753
"2003-06-30",472660,481787,463551,463586,1047
"2003-07-01",463552,518153,463552,499933,8289
"2003-07-02",499960,509066,481825,481760,1967
"2003-07-03",490893,518153,481785,499933,3746
"2003-07-04",509071,554547,499965,554472,10116
"2003-07-07",590804,618045,581698,618097,6731
"2003-07-08",636302,645408,554458,572663,16074
"2003-07-09",590862,636316,581735,636289,14305
"2003-07-10",672664,709013,609054,645375,15677
"2003-07-11",627175,636302,572611,572663,5224
"2003-07-14",581738,627212,563603,599924,7008
"2003-07-15",590915,609128,545439,554472,4316
"2003-07-16",554526,600002,545399,563559,7387
"2003-07-18",554526,581767,545399,563559,2933
"2003-07-21",581700,613504,568148,572663,6484
"2003-07-22",559114,595464,504533,518125,5052
"2003-07-23",531684,531684,486327,509020,4568
"2003-07-24",513614,518175,481828,486303,2313
"2003-07-25",481806,499940,477263,490847,1997
"2003-07-28",495425,540880,495425,518125,6138
"2003-07-29",527270,536317,509076,527212,2403
"2003-07-30",527239,545353,499898,509020,3823
"2003-07-31",509073,522722,499964,522668,1395
"2003-08-01",531804,559045,499920,499933,7116
"2003-08-04",504502,509047,481806,490847,3593
"2003-08-05",495375,499940,486367,490847,1094
"2003-08-06",477226,495340,463534,468130,1646
"2003-08-07",468096,481766,463533,472673,939
"2003-08-08",477226,481769,463534,468130,929
"2003-08-11",463534,477226,463534,468130,979
"2003-08-12",477280,481825,463612,481760,1273
"2003-08-13",477202,490873,472639,472673,1066
"2003-08-14",468159,472701,436364,436308,1955
"2003-08-18",427197,436304,409062,418135,1520
"2003-08-19",418070,431741,418070,418135,929
"2003-08-20",409047,418055,386269,386313,874
"2003-08-21",377142,409047,377142,386313,1471
"2003-08-22",386272,390836,377164,381770,661
"2003-08-25",381726,395396,377161,377226,699
"2003-08-26",377161,390853,368155,377226,1468
"2003-08-27",381785,400018,377222,395400,1166
"2003-08-28",399960,404523,377161,377226,797
"2003-08-29",336266,336266,336266,336318,214
"2003-09-01",299899,318114,299899,309058,5062
"2003-09-02",308987,322656,308987,309058,1323
"2003-09-03",313660,318224,281856,281779,1288
"2003-09-04",281746,313550,281746,309058,2101
"2003-09-05",304499,345412,304499,322688,5524
"2003-09-08",327238,327238,290870,304514,1188
"2003-09-09",304464,327220,304464,309058,1515
"2003-09-15",304461,318111,295353,304514,821
"2003-09-16",304461,313567,295353,304514,1025
"2003-09-17",308987,322656,308987,309058,1220
"2003-09-18",313609,336288,309046,327231,3313
"2003-09-19",331824,359085,327280,327231,4049
"2003-09-22",327238,331780,295353,304514,1573
"2003-09-23",295357,309008,290891,299971,685
"2003-09-24",299899,318114,299899,309058,1360
"2003-09-25",318111,327238,299896,304514,2078
"2003-09-26",313567,313567,295353,304514,370
"2003-09-29",299951,313622,286380,295409,2589
"2003-09-30",299896,318111,295353,304514,2063
"2003-10-01",304459,340807,304459,340861,5102
"2003-10-02",354521,377199,322715,327231,5226
"2003-10-06",331768,354446,322641,354509,2872
"2003-10-07",354460,359024,336246,345404,1403
"2003-10-08",354476,368146,336243,340861,2055
"2003-10-09",331802,345373,322696,336318,980
"2003-10-10",336266,336266,322696,336318,1107
"2003-10-14",340789,354460,336246,345404,688
"2003-10-15",354457,359000,345331,349948,982
"2003-10-16",349913,359040,336243,340861,925
"2003-10-17",340850,345394,322715,327231,616
"2003-10-20",331864,331864,318193,318144,405
"2003-10-21",318152,340850,318152,327231,882
"2003-10-22",327277,336304,322735,322688,380
"2003-10-23",322674,327238,304461,304514,468
"2003-10-24",304461,313567,299896,304514,642
"2003-10-27",304464,313550,304464,309058,277
"2003-10-28",308985,318091,308985,313601,271
"2003-10-29",304461,322674,304461,304514,988
"2003-10-30",304464,313550,299899,309058,475
"2003-10-31",309066,331864,299960,318144,1220
"2003-11-03",313629,327300,313629,318144,446
"2003-11-04",318171,322735,313608,322688,528
"2003-11-05",322737,327300,318193,318144,614
"2003-11-06",322672,340807,318108,340861,1610
"2003-11-07",336243,354476,331799,340861,1120
"2003-11-10",345373,349937,322696,336318,867
"2003-11-11",327263,372740,327263,368139,1763
"2003-11-12",354507,377203,349962,368139,1008
"2003-11-13",372740,386310,349962,368139,1323
"2003-11-14",377224,377224,354545,359053,542
"2003-11-17",363585,363585,336243,340861,479
"2003-11-18",340827,345390,327256,331774,416
"2003-11-19",331802,336266,313569,336318,628
"2003-11-20",336246,345352,327219,345404,741
"2003-11-21",354476,354476,336243,340861,432
"2003-11-24",340859,363636,336294,363596,1503
"2003-11-25",372698,395375,363571,386313,2363
"2003-11-26",390893,409128,359089,359053,2795
"2003-11-27",359000,368127,340787,349948,809
"2003-11-28",340807,349913,336243,340861,713
"2003-12-01",331799,349913,331799,340861,446
"2003-12-02",345337,363553,345337,354509,726
"2003-12-03",363636,381769,354527,363596,905
"2003-12-04",363587,363587,345352,345404,534
"2003-12-05",340827,359061,331820,331774,871
"2003-12-08",327256,340827,327256,331774,713
"2003-12-09",331783,345352,331783,345404,363
"2003-12-10",345370,349913,336243,340861,974
"2003-12-11",340856,359089,336311,359053,543
"2003-12-12",359085,368191,318152,327231,8098
"2003-12-15",331802,340810,327238,336318,1105
"2003-12-16",340850,340850,327280,327231,550
"2003-12-17",322737,331864,313629,318144,805
"2003-12-18",318193,331864,313629,318144,957
"2003-12-19",318091,331761,313528,313601,421
"2003-12-22",304463,327241,299919,299971,1677
"2003-12-23",299971,318204,286399,286323,1115
"2003-12-24",290903,290903,263582,268149,1047
"2003-12-26",263582,272689,259017,268149,515
"2003-12-29",263645,281878,263645,277236,457
"2003-12-30",272730,286399,272730,286323,379
"2004-01-02",286421,286421,272751,277236,347
"2004-01-05",277293,286399,272730,286323,386
"2004-01-06",281856,290962,277291,281779,794
"2004-01-07",277293,286399,277293,286323,244
"2004-01-08",281856,286419,281856,281779,365
"2004-01-09",286287,313528,286287,313601,1205
"2004-01-12",308985,318091,299879,313601,1378
"2004-01-13",318114,322656,299899,309058,817
"2004-01-14",304513,304513,286378,290866,486
"2004-01-15",286328,322696,286328,299971,1423
"2004-01-16",304463,309008,290891,299971,485
"2004-01-19",295449,304556,277314,277236,370
"2004-01-20",277269,290941,277269,290866,159
"2004-01-26",286419,286419,272729,281779,112
"2004-01-27",281856,295427,281856,281779,177
"2004-01-28",281836,290963,281836,286323,224
"2004-01-29",290923,299951,286380,295409,150
"2004-01-30",304482,327280,290911,327231,2171
"2004-02-02",336244,354457,322653,349948,1157
"2004-02-03",345352,354460,331783,345404,686
"2004-02-04",336246,363587,336246,345404,700
"2004-02-05",372698,386269,354464,386313,1392
"2004-02-06",431756,431756,340807,340861,4526
"2004-02-09",308987,336247,299899,309058,1849
"2004-02-10",313608,340849,309044,322688,1518
"2004-02-11",318171,354539,318171,322688,1409
"2004-02-12",322693,340827,322693,331774,565
"2004-02-13",359021,359021,295353,304514,1849
"2004-02-16",304495,309058,290923,295409,710
"2004-02-17",309008,318132,295357,299971,1039
"2004-02-18",299949,309075,286378,290866,1032
"2004-02-19",290985,299993,272751,277236,1740
"2004-02-20",277234,277234,268128,272693,556
"2004-02-23",272657,304461,268112,304514,7043
"2004-02-24",309097,309097,281856,281779,2314
"2004-02-25",281878,290985,277314,277236,668
"2004-02-26",277234,286341,272692,272693,791
"2004-02-27",277234,281778,268128,272693,407
"2004-03-02",268128,277234,268128,272693,959
"2004-03-03",272692,272692,263565,272693,505
"2004-03-04",268187,272750,240926,245432,1273
"2004-03-05",240906,272711,240906,254519,2074
"2004-03-08",245488,254594,240924,249976,729
"2004-03-09",245432,249994,236323,236327,410
"2004-03-10",240936,240936,209133,209067,1207
"2004-03-11",200029,204571,186358,204524,1298
"2004-03-12",204531,204531,181754,190894,744
"2004-03-15",181774,195445,181774,181789,443
"2004-03-16",181813,200026,181813,199981,623
"2004-03-17",195407,204513,190843,195437,248
"2004-03-18",190940,204589,190940,199981,311
"2004-03-19",199998,222697,199998,222697,566
"2004-03-22",231819,245491,231819,245432,1210
"2004-03-23",259003,259003,236323,236327,550
"2004-03-24",240887,259003,236323,236327,656
"2004-03-25",236384,245511,236384,240871,184
"2004-03-26",236343,254558,213665,227241,1077
"2004-03-29",222697,236366,213669,222697,851
"2004-03-30",222697,236366,218133,222697,127
"2004-03-31",227239,231803,213669,222697,469
"2004-04-01",227219,240890,227219,231784,454
"2004-04-02",236359,259038,236359,259062,762
"2004-04-06",268166,286399,259080,286323,615
"2004-04-07",313550,318114,290873,309058,3116
"2004-04-08",295369,299912,272692,272693,1476
"2004-04-09",263620,263620,250030,249976,1496
"2004-04-12",254617,277314,254617,277236,1443
"2004-04-13",245491,245491,245491,245432,56
"2004-04-14",218141,218141,218141,218154,154
"2004-04-16",213665,231781,204538,227241,2735
"2004-04-19",227270,236396,200029,204524,1297
"2004-04-20",213679,218144,200009,213611,436
"2004-04-21",213677,213677,204568,209067,359
"2004-04-22",209104,231784,209104,231784,804
"2004-04-23",245448,259038,240903,259062,871
"2004-04-26",277292,277292,250030,249976,1088
"2004-04-27",268147,268147,240906,254519,307
"2004-04-28",245511,259082,240947,240871,202
"2004-04-29",227219,240890,222657,231784,470
"2004-04-30",231760,236323,227217,236327,100
"2004-05-03",236382,245491,236382,245432,119
"2004-05-04",250053,250053,240926,245432,126
"2004-05-06",240947,254619,240947,240871,139
"2004-05-07",240926,245491,227276,245432,147
"2004-05-10",245455,245455,222697,222697,337
"2004-05-11",213656,236353,213656,218154,194
"2004-05-12",222734,240947,222734,240871,99
"2004-05-13",236323,254538,231760,236327,72
"2004-05-14",231803,240910,218133,222697,283
"2004-05-17",218160,222723,200027,209067,425
"2004-05-18",209135,222726,200029,204524,200
"2004-05-19",200009,213679,200009,213611,359
"2004-05-20",209133,213677,200027,209067,139
"2004-05-21",209116,218144,209116,213611,127
"2004-05-24",218144,218144,200009,213611,244
"2004-05-25",209133,209133,204568,209067,79
"2004-05-27",213679,222706,209116,213611,289
"2004-05-28",213679,218144,204571,213611,336
"2004-05-31",213656,218141,213656,218154,59
"2004-06-01",218141,222683,213656,218154,135
"2004-06-02",213656,222683,213656,218154,131
"2004-06-03",218133,227239,218133,222697,257
"2004-06-04",222713,245491,218168,245432,222
"2004-06-07",245511,250074,231841,240871,340
"2004-06-08",236325,240890,227219,231784,102
"2004-06-09",231803,236366,218133,222697,120
"2004-06-10",222683,222683,213656,218154,21
"2004-06-11",213656,222683,213656,218154,79
"2004-06-14",213665,227236,213665,227241,117
"2004-06-15",218141,231810,218141,218154,119
"2004-06-16",218141,227247,213656,218154,324
"2004-06-17",227247,227247,213656,218154,182
"2004-06-18",222697,222697,213669,222697,99
"2004-06-21",213669,222697,213669,222697,226
"2004-06-22",218133,227239,218133,222697,252
"2004-06-23",218141,227247,218141,218154,209
"2004-06-24",218090,240887,213646,236327,959
"2004-06-25",236323,236323,236323,236327,0
"2004-06-28",236323,236323,236323,236327,0
"2004-06-29",236323,236323,236323,236327,0
"2004-06-30",236323,236323,236323,236327,0
"2004-07-01",236323,236323,236323,236327,0
"2004-07-02",236323,236323,236323,236327,0
"2004-07-05",236323,236323,236323,236327,0
"2004-07-06",236323,236323,236323,236327,0
"2004-07-07",236323,236323,236323,236327,0
"2004-07-08",236323,236323,236323,236327,0
"2004-07-09",236323,236323,236323,236327,0
"2004-07-12",236323,236323,236323,236327,0
"2004-07-13",236323,236323,236323,236327,0
"2004-07-14",236323,236323,236323,236327,0
"2004-07-15",236323,236323,236323,236327,0
"2004-07-16",236323,236323,236323,236327,0
"2004-07-19",236331,236809,208306,208337,1009
"2004-07-20",187910,204517,184598,194580,244
"2004-07-21",203530,203530,189781,190784,69
"2004-07-22",185495,191665,180278,185073,54
"2004-07-23",189305,197362,180277,189836,102
"2004-07-26",203053,206842,189780,206914,30
"2004-07-27",208747,211127,195453,196003,60
"2004-07-28",204035,207823,188380,198375,90
"2004-07-29",203090,203090,174618,183650,124
"2004-07-30",183618,196417,183618,196477,39
"2004-08-02",196417,196417,185028,196477,19
"2004-08-03",202099,206841,185968,186022,44
"2004-08-04",197864,197864,185049,193631,12
"2004-08-05",185025,202110,181236,202170,39
"2004-08-06",185970,202099,185492,201221,36
"2004-08-09",208755,208755,187883,202170,11
"2004-08-10",206881,206881,189817,199324,19
"2004-08-11",194524,202104,189782,189836,74
"2004-08-12",199293,199293,184590,198375,49
"2004-08-13",202134,203085,186956,203119,15
"2004-08-16",203088,203088,185052,199798,37
"2004-08-17",176040,198339,176040,198375,16
"2004-08-18",200251,200251,186005,194580,15
"2004-08-19",184593,195486,171300,172264,81
"2004-08-20",175565,192648,170823,192682,283
"2004-08-23",211621,211621,191223,210710,1141
"2004-08-24",208749,208749,186447,189836,132
"2004-08-25",186920,198310,184084,186022,315
"2004-08-26",187907,194552,186954,187920,108
"2004-08-27",185532,189339,178428,188869,89
"2004-08-30",189810,189810,177470,187920,37
"2004-08-31",185049,187907,183640,187920,205
"2004-09-01",185049,193600,185049,193631,89
"2004-09-02",186954,192172,186954,187920,116
"2004-09-03",193124,193124,192172,192682,1
"2004-09-06",189784,192147,186928,191733,76
"2004-09-07",193600,193600,193600,193631,26
"2004-09-08",189810,192648,185048,192682,46
"2004-09-09",191702,191702,176047,188869,7
"2004-09-10",185020,185020,185020,185073,21
"2004-09-13",194557,194557,163248,189361,19
"2004-09-14",187877,187877,184088,185073,4
"2004-09-15",185020,185020,180278,185073,10
"2004-09-16",185020,185020,174108,185073,26
"2004-09-17",188835,189788,180283,181278,69
"2004-09-20",172253,187907,171775,187920,14
"2004-09-21",180276,180276,176485,180329,6
"2004-09-22",180314,184123,180314,184124,6
"2004-09-23",174108,185020,174108,185073,22
"2004-09-24",180311,189338,180311,189361,53
"2004-09-30",180278,189781,180278,185073,15
"2004-10-01",185055,188864,176047,188869,39
"2004-10-04",179797,188349,179341,180329,42
"2004-10-05",180307,188859,180307,182227,3
"2004-10-06",182684,183160,179371,183176,96
"2004-10-07",183614,204963,183138,196952,553
"2004-10-08",189784,189784,180279,181752,79
"2004-10-11",181732,189330,180304,183176,24
"2004-10-12",164155,181239,161298,175585,99
"2004-10-13",185047,185047,177946,177957,11
"2004-10-14",185968,185968,185968,186022,7
"2004-10-15",181228,197359,181228,195528,109
"2004-10-18",194527,197364,189785,196952,260
"2004-10-19",196436,198339,186952,198375,728
"2004-10-20",199296,200250,194554,200273,518
"2004-10-21",202128,202128,191693,198849,593
"2004-10-22",197392,199773,193603,197901,448
"2004-10-25",193603,199297,193603,197901,687
"2004-10-26",196883,210653,196408,206914,1728
"2004-10-27",210688,210688,200252,205491,474
"2004-10-28",206874,216376,205941,208812,320
"2004-10-29",208788,209741,204997,209761,282
"2004-11-01",208778,222072,205464,208812,405
"2004-11-02",204966,205917,193577,202170,185
"2004-11-03",200218,201150,189782,189836,136
"2004-11-04",171301,189812,171301,188394,179
"2004-11-05",206874,206874,184595,188394,104
"2004-11-08",189812,189812,182212,187445,79
"2004-11-09",187434,201184,186958,194105,67
"2004-11-10",191694,201178,189809,193631,69
"2004-11-11",198315,198315,192621,197426,66
"2004-11-12",194551,195485,193600,193631,107
"2004-11-15",185049,201180,185049,187920,70
"2004-11-16",192142,192142,182658,189836,66
"2004-11-17",191186,191186,184084,186022,76
"2004-11-18",191694,195485,184116,193631,100
"2004-11-19",195035,195035,186008,188869,92
"2004-11-22",185055,194560,185055,188869,59
"2004-11-23",189786,189786,182188,186971,148
"2004-11-24",182218,189818,182218,188869,136
"2004-11-25",185495,185495,184088,185073,69
"2004-11-26",163246,163246,163246,163251,626
"2004-11-29",182660,182660,153692,169418,144
"2004-11-30",169357,169357,156549,166097,68
"2004-12-01",161288,166050,158906,164674,9
"2004-12-02",161325,163705,157059,157083,92
"2004-12-03",161323,161323,157535,160879,64
"2004-12-06",160843,170822,156577,161353,204
"2004-12-07",161319,161319,160366,161353,70
"2004-12-08",160843,162291,156577,161353,183
"2004-12-09",161319,161319,142352,161353,97
"2004-12-10",156578,160842,147094,156609,66
"2004-12-13",151843,156585,151843,151865,58
"2004-12-14",151840,169876,133804,141428,430
"2004-12-15",133808,141408,124801,130973,606
"2004-12-16",127155,130965,115311,115792,399
"2004-12-17",115755,127601,115755,122433,48
"2004-12-20",122418,125275,113886,121010,230
"2004-12-21",121002,125743,115784,124805,79
"2004-12-22",128585,138544,116720,119113,235
"2004-12-23",122413,122413,113882,119587,119
"2004-12-24",121941,121941,116247,120536,62
"2004-12-27",114838,121941,114838,120536,15
"2004-12-28",123335,123335,114327,122433,71
"2004-12-29",118599,127607,117171,122908,78
"2004-12-30",126189,126189,109583,117215,357
"2005-01-03",125268,125268,117670,125280,36
"2005-01-04",117637,126665,116209,117215,205
"2005-01-05",113846,118109,104826,113420,339
"2005-01-06",115757,116691,109111,116741,170
"2005-01-07",118152,120531,113885,120536,146
"2005-01-10",120528,134755,112453,134768,908
"2005-01-11",138544,138544,121005,131922,395
"2005-01-12",131887,131887,121431,121485,179
"2005-01-13",119068,126669,115755,121485,159
"2005-01-14",117645,126196,115284,123382,220
"2005-01-17",123366,134755,115786,134768,443
"2005-01-18",134753,140448,126222,140479,336
"2005-01-19",140449,156579,137591,150916,290
"2005-01-20",146592,155600,137565,154711,111
"2005-01-21",145196,151843,143291,151865,119
"2005-01-24",156579,161320,140448,155660,113
"2005-01-25",155627,155627,137591,150916,321
"2005-01-26",150858,153695,138516,144274,289
"2005-01-27",145667,149934,140450,145223,150
"2005-01-28",145192,145192,138546,145223,41
"2005-01-31",140449,145191,136660,136684,39
"2005-02-01",136631,150858,133299,144274,84
"2005-02-02",144207,149900,142322,142851,160
"2005-02-03",145163,145163,138041,142377,296
"2005-02-04",149932,150885,143761,150916,159
"2005-02-07",150859,155600,145641,154711,250
"2005-02-11",156580,156580,144238,150442,88
"2005-02-14",146114,150381,141373,149967,253
"2005-02-15",167516,167516,161802,167520,1245
"2005-02-16",165581,165581,150859,155186,862
"2005-02-17",151806,156548,145160,153762,956
"2005-02-18",151833,155623,145663,151390,868
"2005-02-21",150380,161292,143256,148070,2209
"2005-02-22",149934,150409,134756,145223,1963
"2005-02-23",150381,155600,138993,144274,1074
"2005-02-24",147096,147096,139022,145223,616
"2005-02-25",145159,147540,138513,143326,435
"2005-02-28",140894,143256,126193,137158,693
"2005-03-02",130969,151842,130969,140953,591
"2005-03-03",140923,140923,135706,140479,222
"2005-03-04",139470,142326,135203,142377,458
"2005-03-07",142359,142359,136189,140953,139
"2005-03-08",144238,144238,130013,136684,602
"2005-03-09",136659,139497,131441,131922,290
"2005-03-10",131887,133771,121431,121485,460
"2005-03-11",116716,127628,116716,124805,289
"2005-03-14",124296,138997,121437,128126,376
"2005-03-15",128106,136659,119575,119587,74
"2005-03-16",119580,127635,119580,120536,113
"2005-03-17",128111,128111,120055,125754,152
"2005-03-18",126221,128106,119575,119587,525
"2005-03-21",123335,124288,118593,122433,359
"2005-03-22",118592,136627,118592,121959,113
"2005-03-23",119550,128083,117646,122908,442
"2005-03-24",127123,127123,116688,122433,103
"2005-03-25",117196,127155,115787,115792,113
"2005-03-28",115791,119105,115315,115317,166
"2005-03-29",115282,117643,108158,112945,456
"2005-03-30",116721,116721,109619,113894,158
"2005-03-31",110570,113882,107693,113894,365
"2005-04-01",112903,113379,106712,113420,611
"2005-04-04",114833,114833,102949,103457,1432
"2005-04-06",103394,110993,100537,106304,663
"2005-04-07",106740,108187,103426,103457,224
"2005-04-08",104354,108163,101973,102034,262
"2005-04-11",101014,103872,96273,100611,342
"2005-04-12",100539,101493,99130,100611,118
"2005-04-13",100545,102449,99612,102034,322
"2005-04-14",101490,108156,101014,106304,262
"2005-04-15",106238,108161,104352,107727,202
"2005-04-18",101496,107190,96279,101559,91
"2005-04-19",107184,107184,97700,105829,585
"2005-04-20",102442,106707,102442,106304,202
"2005-04-21",107669,107669,97231,102034,210
"2005-04-22",102468,108182,101992,103932,239
"2005-04-25",105305,105305,95325,101559,893
"2005-04-26",101519,103901,98684,102983,93
"2005-04-27",103427,103427,95353,99662,402
"2005-04-28",102475,102475,92991,97764,868
"2005-04-29",97729,111975,97253,109150,7037
"2005-05-02",113408,123367,106263,115792,7295
"2005-05-03",115789,120530,104380,110099,2761
"2005-05-04",110095,126224,110095,126229,7295
"2005-05-06",133778,144690,126198,133819,9547
"2005-05-09",135706,137134,125271,134768,3145
