"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-12-27",18135,18335,17740,18150,1289
"2012-12-28",18340,18740,17880,18415,2521
"2013-01-02",18670,18670,18075,18415,1203
"2013-01-03",18600,18600,17685,18090,2672
"2013-01-04",18135,18400,17545,18150,2073
"2013-01-07",18135,18135,17675,18150,1901
"2013-01-08",18270,18995,18205,18545,5598
"2013-01-09",18995,19059,18465,18745,2796
"2013-01-10",18995,20120,18795,19335,13685
"2013-01-11",19455,19655,18995,19600,3337
"2013-01-14",19585,19660,19190,19530,2022
"2013-01-15",19585,19585,19000,19530,2174
"2013-01-16",19060,19580,19060,19470,707
"2013-01-17",19455,19655,18665,19665,3637
"2013-01-18",19655,19720,19059,19665,1247
"2013-01-21",19190,19850,19124,19860,1614
"2013-01-22",19845,19975,19520,19730,2616
"2013-01-23",19850,19850,19325,19665,1045
"2013-01-24",20375,20450,19390,19600,4288
"2013-01-25",19720,19720,19130,19335,2597
"2013-01-28",19585,20049,19129,19530,4714
"2013-01-29",19520,19850,19520,19860,2757
"2013-01-30",19850,19990,19585,19925,3285
"2013-01-31",19910,20110,19780,20060,4212
"2013-02-01",19974,20240,19720,20060,4306
"2013-02-04",20180,21230,19850,20915,12833
"2013-02-05",20965,23995,20635,24005,118429
"2013-02-06",24325,24775,22610,23610,110832
"2013-02-07",23670,24850,23075,24860,66369
"2013-02-08",24515,24845,23860,24270,26269
"2013-02-12",24590,25305,23865,24135,32441
"2013-02-13",23995,24450,23400,24270,25099
"2013-02-14",24130,25310,23800,24335,41340
"2013-02-15",24715,24715,23665,23875,16646
"2013-02-18",24000,24985,23805,24860,26108
"2013-02-19",24655,24850,23925,24795,16654
"2013-02-20",24720,26554,24455,25515,58039
"2013-02-21",25965,26230,25175,25515,14814
"2013-02-22",25440,25905,24455,24465,13933
"2013-02-25",23935,24330,23470,23480,16280
"2013-02-26",23135,23795,21955,23610,26994
"2013-02-27",22410,23720,21880,23610,22974
"2013-02-28",23800,23865,22945,23875,8988
"2013-03-04",24065,24455,23470,23480,8653
"2013-03-05",23395,24055,23140,24070,5392
"2013-03-06",23865,24455,23865,24135,4845
"2013-03-07",24330,24780,23660,24200,16526
"2013-03-08",24190,24325,22940,23740,14895
"2013-03-11",23795,23795,22285,22295,10046
"2013-03-12",21885,22615,21885,22295,5165
"2013-03-13",22280,22415,21560,22100,7126
"2013-03-14",22350,22350,21505,22365,6562
"2013-03-15",22540,22610,21880,22495,3265
"2013-03-18",21950,22275,21355,21440,7922
"2013-03-19",21360,22085,21360,21900,2551
"2013-03-20",22085,22085,20775,20785,6003
"2013-03-21",20370,21160,20370,20785,3822
"2013-03-22",21035,21495,20770,21375,3727
"2013-03-25",21560,21825,21430,21835,1436
"2013-03-26",22085,22085,21235,21970,2480
"2013-03-27",21700,22025,21305,21310,3059
"2013-03-28",21225,21690,20710,21575,4074
"2013-03-29",21685,21685,20960,21440,2237
"2013-04-01",21625,21625,21300,21505,1093
"2013-04-02",21560,21560,20770,20980,2520
"2013-04-03",21230,21230,20370,20915,2412
"2013-04-04",20970,20970,18140,20190,4108
"2013-04-05",19720,20244,18670,19860,10634
"2013-04-08",19130,19980,18665,19600,6026
"2013-04-09",18935,19585,18140,18680,5952
"2013-04-10",18795,19070,18140,18680,3107
"2013-04-11",18600,20505,18600,20450,3761
"2013-04-12",19980,20575,19980,20520,3388
"2013-04-15",20305,20635,19780,20450,3245
"2013-04-16",20120,20770,19920,20715,1866
"2013-04-17",20240,22670,20240,22625,10578
"2013-04-18",22480,22745,21225,21900,7375
"2013-04-19",21555,22160,21500,22030,3528
"2013-04-22",22020,22480,21630,22030,3207
"2013-04-23",22020,22615,21955,22295,3143
"2013-04-24",22025,23270,21885,22820,4393
"2013-04-25",23010,23070,22345,23020,3988
"2013-04-26",23070,23665,22345,23150,9762
"2013-04-29",23135,23400,22420,23150,4036
"2013-04-30",23340,24850,22880,23810,18475
"2013-05-02",23265,23925,23140,23415,3673
"2013-05-03",23400,23665,22880,23020,1815
"2013-05-06",23265,23265,22350,22625,6900
"2013-05-07",22475,22610,21950,22495,3397
"2013-05-08",22740,22805,22155,22625,3995
"2013-05-09",22420,22745,22350,22560,2023
"2013-05-10",22550,22945,22350,22560,2721
"2013-05-13",22480,22810,22020,22030,4208
"2013-05-14",22155,22350,21235,21970,5734
"2013-05-15",22085,22085,20370,21505,4710
"2013-05-16",21625,22345,20910,21375,5912
"2013-05-20",21160,21555,20510,20785,5248
"2013-05-21",20770,21420,20570,21440,2320
"2013-05-22",21360,22020,21360,21970,1979
"2013-05-23",21755,22755,21755,22425,6454
"2013-05-24",22610,25635,22340,24665,102924
"2013-05-27",24985,25115,23730,24135,33932
"2013-05-28",24260,24525,23865,24335,13772
"2013-05-29",24190,24455,23925,24200,9298
"2013-05-30",24255,24325,23335,23415,8128
"2013-05-31",23660,23660,22615,23415,5537
"2013-06-03",23470,23540,22810,23215,4040
"2013-06-04",23540,23540,22425,23215,6643
"2013-06-05",23005,23335,22745,23150,2511
"2013-06-07",23530,23590,21880,22495,5628
"2013-06-10",21955,23005,21955,22890,5043
"2013-06-11",22615,23005,22485,22890,1286
"2013-06-12",23205,23205,22540,22755,1272
"2013-06-13",22475,22740,21625,22755,4708
"2013-06-14",22740,22740,22220,22755,1175
"2013-06-17",22755,22755,21560,22425,2119
"2013-06-18",21885,22810,21695,22820,3077
"2013-06-19",22815,22815,21955,22425,2669
"2013-06-20",22285,22285,20775,21705,3497
"2013-06-21",20510,21690,20115,21705,3642
"2013-06-24",20710,21825,20710,21635,1794
"2013-06-25",20960,21550,20240,21440,3816
"2013-06-26",21420,21950,20505,21440,3371
"2013-06-27",21170,22160,21105,22030,2963
"2013-06-28",22020,22550,21690,22560,2108
"2013-07-01",22550,22740,22285,22625,1602
"2013-07-02",22740,23070,22215,22495,3670
"2013-07-03",22490,22675,21755,21970,1803
"2013-07-04",22350,22350,21555,21970,1224
"2013-07-05",22350,22350,21505,21770,1125
"2013-07-08",21825,21880,20835,21505,1019
"2013-07-09",21620,21620,21220,21440,366
"2013-07-10",21040,21360,20965,21240,671
"2013-07-11",21225,21625,20905,21575,2318
"2013-07-12",21625,21625,21160,21575,378
"2013-07-15",21690,21690,21095,21575,702
"2013-07-16",21625,21625,21160,21575,804
"2013-07-17",21690,21690,21100,21505,458
"2013-07-18",21560,21635,21040,21635,1442
"2013-07-19",21685,21685,21290,21440,1469
"2013-07-22",21230,21560,20705,21505,5013
"2013-07-23",21500,21690,21160,21575,1862
"2013-07-24",21620,21620,21155,21440,932
"2013-07-25",21430,21430,20960,20980,2124
"2013-07-26",20835,21425,20705,21375,2643
"2013-07-29",21370,21370,20840,21045,1287
"2013-07-30",21365,21365,20770,20980,667
"2013-07-31",21160,21160,20505,20845,1147
"2013-08-01",20840,21305,20510,21180,2448
"2013-08-02",21160,21295,20635,21110,1725
"2013-08-05",21170,21170,20640,20915,4756
"2013-08-06",20965,21425,20770,21240,5083
"2013-08-07",21235,22085,21170,21705,9604
"2013-08-08",21755,22275,20900,21110,8361
"2013-08-09",21170,21170,20510,20650,1695
"2013-08-12",20640,21105,20380,21045,702
"2013-08-13",21030,21160,20440,21110,768
"2013-08-14",21170,21170,20575,20650,1165
"2013-08-16",20905,20905,20505,20715,1193
"2013-08-19",20835,20835,20370,20785,988
"2013-08-20",21030,21030,18600,19730,4825
"2013-08-21",19980,20775,18925,20785,1570
"2013-08-22",20635,20635,19325,20520,1716
"2013-08-23",20445,20509,19720,20390,702
"2013-08-26",20570,20570,19720,19995,1312
"2013-08-27",19720,20640,19720,20190,8601
"2013-08-28",20320,20320,19330,19925,2778
"2013-08-29",19655,20050,19190,19795,2491
"2013-08-30",19850,20244,19655,19860,764
"2013-09-02",19850,19850,19324,19860,1593
"2013-09-03",19975,20115,19520,19730,1468
"2013-09-04",19990,20125,19585,19925,956
"2013-09-05",19920,20179,19655,20125,2037
"2013-09-06",20240,20240,19720,20060,4331
"2013-09-09",19925,20179,19725,19925,2042
"2013-09-10",19920,20125,19585,19795,395
"2013-09-11",19849,19849,19520,19530,1287
"2013-09-12",19720,19984,19584,19860,587
"2013-09-13",19455,19984,19455,19860,284
"2013-09-16",19584,19920,19455,19860,2527
"2013-09-17",19850,19990,19585,19925,1559
"2013-09-23",19850,19920,19720,19860,209
"2013-09-24",19845,20115,19655,19730,769
"2013-09-25",19520,19925,19395,19925,2542
"2013-09-26",20125,20125,19330,19925,1251
"2013-09-27",19984,19984,19520,19860,1189
"2013-09-30",19585,20380,19455,19925,5123
"2013-10-01",20040,20110,19845,20060,3640
"2013-10-02",20050,20125,19725,19925,1915
"2013-10-04",19920,20120,19720,20125,2642
"2013-10-07",20115,21030,19980,20785,6232
"2013-10-08",20840,21500,20510,20915,6310
"2013-10-10",20910,21040,20575,20915,2616
"2013-10-11",20640,21105,20640,20650,3553
"2013-10-14",20635,21560,20635,21180,10383
"2013-10-15",20965,21825,20705,21505,12514
"2013-10-16",21170,21435,20510,21045,5123
"2013-10-17",20640,21105,20310,20585,2931
"2013-10-18",20910,20910,20115,20650,1906
"2013-10-21",20315,20709,20120,20390,1885
"2013-10-22",20379,20575,20180,20255,709
"2013-10-23",20380,20509,19920,20390,977
"2013-10-24",20445,20510,20115,20520,1168
"2013-10-25",20375,20375,19585,20190,1836
"2013-10-28",19920,20245,19920,19995,1303
"2013-10-29",19785,20115,19655,19730,1766
"2013-10-30",19985,19985,19255,19995,889
"2013-10-31",19584,19920,19584,19860,841
"2013-11-01",19985,19985,19720,19995,784
"2013-11-04",19920,19985,19585,19995,2059
"2013-11-05",20115,20170,19655,19995,479
"2013-11-06",19975,19975,19060,19730,2804
"2013-11-07",19720,19720,19325,19665,1153
"2013-11-08",19390,19785,19125,19665,537
"2013-11-11",20170,20375,19325,19665,1987
"2013-11-12",19720,19720,19325,19665,788
"2013-11-13",19845,19845,19060,19730,3305
"2013-11-14",19720,19720,19455,19730,448
"2013-11-15",19984,19984,19455,19860,2072
"2013-11-18",19585,19720,19520,19730,664
"2013-11-19",19585,19975,19455,19730,1293
"2013-11-20",19975,19975,19585,19730,476
"2013-11-21",19845,19845,19250,19470,995
"2013-11-22",19715,19715,19060,19470,449
"2013-11-25",19455,19850,19325,19665,1638
"2013-11-26",19845,19845,19130,19600,848
"2013-11-27",19720,20375,19455,19860,2956
"2013-11-28",19850,19920,19455,19860,211
"2013-11-29",19975,19975,19390,19730,878
"2013-12-02",19515,19780,19325,19600,927
"2013-12-03",19715,19715,19250,19470,679
"2013-12-04",19720,19720,19255,19530,313
"2013-12-05",19660,19849,19329,19530,418
"2013-12-06",19650,19650,19060,19470,1102
"2013-12-09",19390,19455,19060,19400,1669
"2013-12-10",19520,19720,18935,19530,1176
"2013-12-11",20175,20175,19390,19600,271
"2013-12-12",19450,19450,18789,19470,724
"2013-12-13",19455,19455,19060,19400,144
"2013-12-16",19515,19515,18665,19205,602
"2013-12-17",19325,19325,18400,18940,1291
"2013-12-18",18790,18985,18400,18940,784
"2013-12-19",19055,19055,18005,18810,582
"2013-12-20",18400,18465,17805,18480,942
"2013-12-23",17880,18405,17085,17360,4311
"2013-12-24",17355,18070,17355,18090,653
"2013-12-26",18200,18200,17685,17955,509
"2013-12-27",17420,17945,17420,17955,1388
"2013-12-30",18020,18405,17755,17755,363
"2014-01-02",18015,18015,17420,17890,207
"2014-01-03",18015,18015,17685,17890,1
"2014-01-06",18015,18015,17550,17890,21
"2014-01-07",18795,18795,17025,17495,3346
"2014-01-08",17490,18539,17360,18415,2922
"2014-01-09",18405,18539,18140,18415,890
"2014-01-10",18140,18670,18010,18415,970
"2014-01-13",18539,18539,18140,18415,403
"2014-01-14",18665,18665,17870,18350,571
"2014-01-15",18400,18400,17940,18150,373
"2014-01-16",18400,18400,17740,18150,1047
"2014-01-17",18400,18400,17870,18350,136
"2014-01-20",18335,18400,18080,18220,28
"2014-01-21",18140,18400,17685,18220,1033
"2014-01-22",17750,18270,17750,18220,264
"2014-01-23",17870,18400,17805,18150,429
"2014-01-24",18270,18270,18005,18150,247
"2014-01-27",18070,18070,17485,17825,491
"2014-01-28",18150,18150,17490,17755,327
"2014-01-29",17880,18070,17620,17955,219
"2014-02-03",17940,17940,17420,17825,197
"2014-02-04",18070,18070,17280,17695,573
"2014-02-05",17685,18135,17285,17955,801
"2014-02-06",18135,18135,17750,18090,864
"2014-02-07",17750,18135,17750,17955,110
"2014-02-10",18150,18150,17490,17755,2096
"2014-02-11",18075,18075,17285,17495,4377
"2014-02-12",17550,17750,17220,17625,367
"2014-02-13",17745,18405,17615,18285,2072
"2014-02-14",18270,18865,18270,18875,1358
"2014-02-17",18870,18870,18465,18745,1709
"2014-02-18",18935,18935,18470,18680,164
"2014-02-19",18785,18785,18400,18480,248
"2014-02-20",18870,18870,18140,18415,976
"2014-02-21",18925,18925,18135,18480,2073
"2014-02-24",18785,18785,18135,18480,1350
"2014-02-25",18400,18530,18135,18480,780
"2014-02-26",18275,18540,17415,18350,736
"2014-02-27",18340,18400,18010,18350,353
"2014-02-28",18275,18405,17755,18415,1128
"2014-03-03",18200,18540,17745,18350,899
"2014-03-04",18400,18400,17940,18150,349
"2014-03-05",18140,18405,18140,18285,722
"2014-03-06",18400,18665,18135,18615,3887
"2014-03-07",18600,18600,18400,18545,1018
"2014-03-10",18400,18535,18205,18545,698
"2014-03-11",18465,18465,17740,18150,730
"2014-03-12",18135,18135,17485,17825,1347
"2014-03-13",17945,18405,17880,18415,1846
"2014-03-14",18400,18540,18010,18350,644
"2014-03-17",18400,18400,18010,18350,147
"2014-03-18",18010,18405,17945,18285,419
"2014-03-19",18275,18275,17745,18285,1501
"2014-03-20",18405,18405,17360,17360,2485
"2014-03-21",17410,18135,17280,17430,1333
"2014-03-24",17420,17625,16895,17360,1646
"2014-03-25",17410,17410,17155,17430,644
"2014-03-26",17425,17755,17290,17755,824
"2014-03-27",17745,17745,17085,17495,530
"2014-03-28",17680,17745,17085,17560,872
"2014-03-31",17550,17755,17085,17360,1470
"2014-04-01",17355,17485,16825,17230,1008
"2014-04-02",17420,17420,17085,17230,647
"2014-04-03",17350,17350,16955,16965,499
"2014-04-04",17085,17220,16825,17100,727
"2014-04-07",17085,17085,16425,16640,6371
"2014-04-08",16435,16955,16435,16570,1528
"2014-04-09",16490,16955,16490,16965,980
"2014-04-10",17215,17415,16825,17035,1591
"2014-04-11",16960,17625,16830,17300,1054
"2014-04-14",17355,17485,17085,17230,1313
"2014-04-15",17360,17420,17085,17360,488
"2014-04-16",17155,17280,17025,17035,507
"2014-04-17",17285,17285,16490,16965,5055
"2014-04-18",17220,17220,16755,16965,1364
"2014-04-21",16955,17155,16750,16770,1242
"2014-04-22",16690,17030,16690,16965,804
"2014-04-23",17030,17085,16755,16965,351
"2014-04-24",16955,16955,16630,16905,307
"2014-04-25",16960,16960,16635,16835,354
"2014-04-28",16955,17030,16630,16905,1219
"2014-04-29",16950,17025,16365,17035,3314
"2014-04-30",17220,17485,16955,17230,1005
"2014-05-02",17285,17285,16625,16965,836
"2014-05-07",16955,16955,16435,16570,1553
"2014-05-08",16760,16960,16430,16835,1132
"2014-05-09",16825,17085,16490,16965,1255
"2014-05-12",16625,17080,16560,16770,1359
"2014-05-13",16830,16955,16565,16905,678
"2014-05-14",16955,17030,16560,16965,1831
"2014-05-15",16955,16955,16560,16770,1400
"2014-05-16",16825,16955,16560,16770,679
"2014-05-19",16500,16635,16370,16570,2368
"2014-05-20",16365,16695,16300,16640,1385
"2014-05-21",16565,16630,16365,16640,394
"2014-05-22",16755,16755,16294,16310,2345
"2014-05-23",16430,16560,16240,16440,995
"2014-05-26",16565,16760,16495,16705,2539
"2014-05-27",16825,16890,16495,16705,1488
"2014-05-28",16825,16825,16495,16705,4167
"2014-05-29",16755,17220,16295,16965,4094
"2014-05-30",17030,17030,16435,16510,2711
"2014-06-02",16755,17085,16369,16905,3362
"2014-06-03",16890,16955,16630,16705,1608
"2014-06-05",16695,16960,16430,16835,2897
"2014-06-09",16695,16760,16490,16640,394
"2014-06-10",16695,17485,16430,16835,1873
"2014-06-11",16960,16960,16105,16640,5278
"2014-06-12",16625,17615,16560,17100,7721
"2014-06-13",17090,17490,16830,17300,3288
"2014-06-16",17160,17360,17085,17360,1140
"2014-06-17",16895,17485,16895,17360,2362
"2014-06-18",17360,17360,17085,17360,288
"2014-06-19",17355,17420,16955,17230,1170
"2014-06-20",17155,17155,16690,16965,613
"2014-06-23",16690,16955,16690,16965,1308
"2014-06-24",16955,17030,16625,16965,911
"2014-06-25",16955,16955,16430,16770,1347
"2014-06-26",16750,16825,16560,16770,642
"2014-06-27",16765,16900,16040,16510,5988
"2014-06-30",16635,16635,16295,16570,1004
"2014-07-01",16825,16955,16560,16770,727
"2014-07-02",16895,16960,16490,16640,1801
"2014-07-03",16755,16890,16165,16440,3142
"2014-07-04",16750,16825,16364,16770,2230
"2014-07-07",16835,17025,16430,16835,2310
"2014-07-08",16830,16895,16040,16640,5279
"2014-07-09",16630,16695,16235,16640,1993
"2014-07-10",16625,16755,16295,16440,1089
"2014-07-11",16430,16495,16165,16440,1012
"2014-07-14",16500,17085,16240,16570,1146
"2014-07-15",16570,16635,16105,16245,3035
"2014-07-16",16365,16365,15514,15590,7358
"2014-07-17",15710,15710,13280,13285,74871
"2014-07-18",12865,12865,11570,11960,100698
"2014-07-21",12205,12875,12090,12380,24312
"2014-07-22",13405,14194,13120,13350,237663
"2014-07-23",13475,13600,12525,12585,54794
"2014-07-24",12725,12995,12365,13010,16503
"2014-07-25",12890,12890,12495,12535,6379
"2014-07-28",12520,12520,12155,12165,8205
"2014-07-29",12170,12225,10340,10920,21348
"2014-07-30",10910,11095,10560,10785,10235
"2014-07-31",10770,10835,10235,10525,21098
"2014-08-01",10575,10900,10380,10850,4923
"2014-08-04",10770,10860,10670,10850,2609
"2014-08-05",10845,10860,10730,10850,5309
"2014-08-06",10880,12050,10710,11840,30783
"2014-08-07",12010,12010,11435,11840,8912
"2014-08-08",11820,11950,11405,11695,5860
"2014-08-11",11690,11895,11460,11840,4690
"2014-08-12",11960,12025,11630,11945,7975
"2014-08-13",12000,12000,11445,11535,6797
"2014-08-14",11420,11700,11305,11445,3595
"2014-08-18",11380,11430,11105,11245,4602
"2014-08-19",11225,11410,10780,11260,6269
"2014-08-20",11250,11250,10875,11115,2199
"2014-08-21",11170,11170,10925,10970,1227
"2014-08-22",11040,11040,10780,10970,2982
"2014-08-25",11045,11175,10715,10825,2991
"2014-08-26",10805,10875,10375,10720,4707
"2014-08-27",10705,10755,10585,10720,1736
"2014-08-28",10725,10835,10640,10720,3231
"2014-08-29",10610,10815,10595,10785,2281
"2014-09-01",10830,10910,10655,10705,1105
"2014-09-02",10630,10740,10525,10705,1225
"2014-09-03",10644,10775,10000,10165,11004
"2014-09-04",10135,10235,9525,9600,10499
"2014-09-05",9710,9725,9240,9315,5212
"2014-09-11",9355,9455,9260,9390,2389
"2014-09-12",9380,10790,9085,10800,71694
"2014-09-15",10785,11920,10560,11300,74599
"2014-09-16",11495,11695,10605,10760,26288
"2014-09-17",10605,10645,10385,10525,9149
"2014-09-18",10615,10615,10155,10165,5114
"2014-09-19",9920,10975,9770,10640,21909
"2014-09-22",10815,11620,10650,10655,26245
"2014-09-23",10780,11030,10450,10655,5697
"2014-09-24",10705,11010,10480,10640,3111
"2014-09-25",10630,10645,10430,10525,4040
"2014-09-26",10265,10520,10115,10525,3961
"2014-09-29",10280,10910,10115,10615,3922
"2014-09-30",10600,10665,10250,10415,2905
"2014-10-01",10294,10560,10225,10235,1433
"2014-10-02",10515,10515,10185,10500,951
"2014-10-06",10595,10650,10170,10180,1132
"2014-10-07",10250,10760,10175,10615,2092
"2014-10-08",10710,10785,10610,10670,2831
"2014-10-10",10815,12250,10715,12260,26314
"2014-10-13",12875,13605,12080,13220,71619
"2014-10-14",13210,13210,12310,12690,14695
"2014-10-15",12580,12580,11745,12155,13328
"2014-10-16",11830,13870,11510,13350,29311
"2014-10-17",13340,13535,12470,13420,21674
"2014-10-20",13805,14390,13130,13680,22427
"2014-10-21",13270,13804,12750,12890,9652
"2014-10-22",13205,13340,12800,13035,4739
"2014-10-23",13405,13405,12485,12500,4690
"2014-10-24",13145,13145,12485,12920,2955
"2014-10-27",12560,14580,12355,12550,9924
"2014-10-28",12530,12725,11955,12560,6200
"2014-10-29",12685,13410,12470,12680,3948
"2014-10-30",12665,13145,12485,12745,4182
"2014-10-31",12735,13145,12295,12525,3894
"2014-11-03",12660,13105,12280,12325,1988
"2014-11-04",12610,12995,12045,12060,3076
"2014-11-05",12045,12350,11445,12155,3762
"2014-11-06",11570,12330,11430,11680,2879
"2014-11-07",11700,12330,11395,12090,5364
"2014-11-10",12750,13015,12135,12560,10900
"2014-11-11",12550,12955,11825,12355,6094
"2014-11-12",12485,12895,12050,12245,7585
"2014-11-13",12275,12480,12025,12045,1443
"2014-11-14",12090,12405,11615,11735,5769
"2014-11-17",12080,12610,12060,12270,37539
"2014-11-18",12330,13140,11760,13085,20548
"2014-11-19",13275,14655,13145,13680,75738
"2014-11-20",13670,13995,13145,13680,16709
"2014-11-21",13600,14854,13540,14270,53580
"2014-11-24",15705,15705,13805,14470,49359
"2014-11-25",14720,14720,13144,13810,23461
"2014-11-26",13740,14720,13275,13615,49924
"2014-11-27",13735,14190,13275,13810,11850
"2014-11-28",13470,14065,13110,13745,14308
"2014-12-01",13275,13740,13115,13615,8122
"2014-12-02",13940,13940,13150,13420,5532
"2014-12-03",13405,14069,13340,13615,9597
"2014-12-04",13930,13930,13200,13550,10792
"2014-12-05",13400,13600,13005,13025,10012
"2014-12-08",13015,13409,12815,13285,14605
"2014-12-09",13345,13409,12965,13285,8332
"2014-12-10",13015,13015,12605,12945,11897
"2014-12-11",12920,13409,12645,13285,6491
"2014-12-12",13340,13405,12945,13220,3942
"2014-12-15",13200,14390,13004,13810,29273
"2014-12-16",14125,14125,12810,13115,17716
"2014-12-17",13145,13145,12825,13155,5272
"2014-12-18",13150,13280,12685,13060,4240
"2014-12-19",13080,13155,12830,13140,6882
"2014-12-22",13405,13474,13090,13350,6054
"2014-12-23",13205,13400,13015,13155,4359
"2014-12-24",13475,13475,12950,12970,3194
"2014-12-26",12965,13205,12890,13220,5726
"2014-12-29",13600,15175,13400,15195,82108
"2014-12-30",15770,17410,15440,17430,164124
"2015-01-02",17220,17550,16625,17495,67898
"2015-01-05",17740,20040,17214,20060,152961
"2015-01-06",20769,21495,18465,19730,137889
"2015-01-07",19385,20905,19125,19205,78968
"2015-01-08",19255,20370,18730,19995,47650
"2015-01-09",20240,20240,17805,17825,49462
"2015-01-12",18135,19655,17355,18875,62705
"2015-01-13",18865,20250,18015,18220,29697
"2015-01-14",18275,18795,17685,18745,25671
"2015-01-15",18730,18925,18270,18940,18171
"2015-01-16",18795,20175,18270,18545,43541
"2015-01-19",16955,17415,15775,15985,131015
"2015-01-20",15840,16040,15320,15785,28291
"2015-01-21",15840,15975,14915,15125,28670
"2015-01-22",15110,15835,14780,15520,37643
"2015-01-23",15780,15780,14985,15390,27334
"2015-01-26",15380,15910,15250,15720,19379
"2015-01-27",15645,15770,15380,15590,18643
"2015-01-28",15569,15645,15185,15325,17691
"2015-01-29",15570,15570,14909,15255,14171
"2015-01-30",15380,15380,15049,15125,8561
"2015-02-02",15255,15255,14720,15125,8692
"2015-02-03",15250,15250,14720,14995,20841
"2015-02-04",15050,17220,14914,17230,74336
"2015-02-05",17815,19390,17485,18220,105236
"2015-02-06",17880,19125,17620,18745,76406
"2015-02-09",18670,18995,17485,17890,36339
"2015-02-10",17675,18135,16690,17100,36833
"2015-02-11",15115,15645,14529,15125,122806
"2015-02-12",15050,16430,14520,16440,44916
"2015-02-13",16040,16360,15245,15985,49492
"2015-02-16",15970,16425,14060,15255,53203
"2015-02-17",15240,15505,14580,15255,19143
"2015-02-23",14985,15510,14785,15325,9824
"2015-02-24",14985,15514,14985,15390,9849
"2015-02-25",15515,15710,15115,15720,10861
"2015-02-26",15700,17080,15505,16705,20083
"2015-02-27",16695,17485,16495,17165,21872
"2015-03-02",17545,17545,16425,16640,16503
"2015-03-03",16830,16830,15840,16245,16025
"2015-03-04",16360,16485,15900,16310,7846
"2015-03-05",16570,17285,16240,16570,18061
"2015-03-06",16495,16700,14915,15455,42418
"2015-03-09",15514,16565,15250,15590,18200
"2015-03-10",15640,15640,14855,15195,14596
"2015-03-11",15175,15175,14455,14930,6105
"2015-03-12",14915,15185,14720,15125,9851
"2015-03-13",15250,15250,14785,14995,6057
"2015-03-16",14849,14980,14649,14865,10357
"2015-03-17",14909,14985,14395,14535,11964
"2015-03-18",14580,14655,13600,13875,16672
"2015-03-19",13800,13800,13015,13420,29480
"2015-03-20",13535,13665,13140,13480,8375
"2015-03-23",13665,13665,13080,13155,8612
"2015-03-24",13205,13470,12950,13420,9701
"2015-03-25",13660,15244,13470,14010,64706
"2015-03-26",14125,14125,13535,14140,11842
"2015-03-27",14250,14385,13800,14140,7567
"2015-03-30",14335,14335,13605,14075,6584
"2015-03-31",14400,14400,13740,14075,6880
"2015-04-01",14069,14200,13669,14075,7680
"2015-04-02",14060,14190,13600,13810,9981
"2015-04-03",13800,13800,13145,13155,14474
"2015-04-06",13270,13335,13085,13100,17563
"2015-04-07",13200,13864,13115,13810,17314
"2015-04-08",13940,13995,13540,13680,9478
"2015-04-09",13794,13794,13340,13550,7221
"2015-04-10",13665,15505,13665,15520,61510
"2015-04-13",16164,16164,14720,14930,44675
"2015-04-14",14985,16169,14860,15125,63465
"2015-04-15",15045,15370,14855,15195,19242
"2015-04-16",15510,15510,14455,14730,21590
"2015-04-17",14724,15050,14135,14730,11067
"2015-04-20",12550,12550,12550,12560,15593
"2015-04-21",11195,11350,10665,10680,207096
"2015-04-22",10700,12260,10700,12270,214212
"2015-04-23",14069,14069,14069,14075,46795
"2015-04-24",14465,14915,12930,12955,175936
"2015-04-27",12765,13475,12550,13050,37992
"2015-04-28",13020,13340,12310,12500,26403
"2015-04-29",12480,12660,11720,11875,28599
"2015-04-30",11880,11945,11230,11245,12002
"2015-05-04",10980,11255,10655,10880,13851
"2015-05-06",10705,11255,10705,11100,8224
"2015-05-07",11165,11325,10735,11315,6263
"2015-05-08",11300,11460,11100,11455,15517
"2015-05-11",11430,11465,11180,11375,3863
"2015-05-12",11165,13065,11165,13075,60460
"2015-05-13",13600,14585,12949,13155,131611
"2015-05-14",12945,13475,12440,12810,28071
"2015-05-15",12890,12890,12635,12680,12899
"2015-05-18",12805,12805,12290,12300,13556
"2015-05-19",12175,12615,11570,12220,11914
"2015-05-20",12355,12355,11635,11915,10503
"2015-05-21",11955,12390,11655,12115,9314
"2015-05-22",12185,13140,12130,12440,10976
"2015-05-26",12480,12520,11815,12155,5790
"2015-05-27",11885,12130,11215,11875,13931
"2015-05-28",11890,11945,11495,11960,8712
"2015-05-29",11945,12090,11695,11970,8711
"2015-06-01",12095,12160,11540,11945,6095
"2015-06-02",11685,12350,11635,12155,10237
"2015-06-03",12140,12325,11880,12190,7348
"2015-06-04",12185,12250,11900,12260,5057
"2015-06-05",12320,13870,12190,12640,16189
"2015-06-08",12625,12675,12185,12440,11148
"2015-06-09",12360,13145,12220,13035,6517
"2015-06-10",13149,13280,12835,12995,4560
"2015-06-11",13130,13130,12220,12810,6889
"2015-06-12",12515,12800,12235,12310,6929
"2015-06-15",12420,13600,12105,13155,15339
"2015-06-16",13150,15835,13120,14800,102437
"2015-06-17",14720,14720,13275,13420,45182
"2015-06-18",12560,12745,11625,11840,62857
"2015-06-19",11820,12090,11340,11695,14273
"2015-06-22",11680,11785,11230,11575,23366
"2015-06-23",11390,11630,11355,11575,14950
"2015-06-24",11635,11700,11235,11445,28191
