"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-04-20",11512,12096,11262,11595,5290
"1999-04-21",11929,12096,11428,11428,7800
"1999-04-22",11554,12012,11554,12012,10130
"1999-04-23",11679,12263,11679,12095,7080
"1999-04-26",11846,11929,11512,11595,13800
"1999-04-27",11595,12012,11512,11595,10100
"1999-04-28",11428,12346,11345,12095,21860
"1999-04-29",12096,13889,12096,12429,29940
"1999-04-30",12763,13347,12471,12471,14900
"1999-05-03",12555,12972,12513,12930,10600
"1999-05-04",13264,13848,12847,13347,30770
"1999-05-06",13514,14181,13347,13430,21900
"1999-05-07",13681,13681,12888,13180,15450
"1999-05-10",13013,13180,12555,13096,11400
"1999-05-11",13347,15057,13347,15057,115590
"1999-05-12",15182,15850,14056,14056,150640
"1999-05-13",14306,14306,12096,12930,21100
"1999-05-14",12930,14849,12763,14848,99970
"1999-05-17",14932,15266,12930,12930,107070
"1999-05-18",12596,13097,12513,13096,20110
"1999-05-19",13264,13597,12763,13347,19390
"1999-05-20",13764,14181,12346,12596,11640
"1999-05-21",11929,12930,11929,12512,5790
"1999-05-24",12138,13180,12138,12846,8660
"1999-05-25",12596,13180,12471,12471,7240
"1999-05-26",12513,12847,12346,12763,9370
"1999-05-27",12930,13347,12930,13013,8190
"1999-05-28",13097,13097,12430,12471,7050
"1999-05-31",12513,12805,12513,12596,6120
"1999-06-01",12596,12930,12096,12763,15740
"1999-06-02",12763,13013,12346,12512,21010
"1999-06-03",12513,12513,12096,12429,8750
"1999-06-04",12346,12763,12096,12763,9690
"1999-06-07",12596,12596,12346,12512,8570
"1999-06-08",12096,12680,12096,12512,6960
"1999-06-09",12346,12680,12179,12179,9160
"1999-06-10",12471,13097,12346,12763,11530
"1999-06-11",12763,12847,12763,12763,6070
"1999-06-14",12763,13347,12763,13180,5690
"1999-06-15",13180,13764,12847,13263,19950
"1999-06-16",13264,13848,13055,13555,13470
"1999-06-17",13931,14181,13305,13639,8230
"1999-06-18",14181,14181,13347,13347,4940
"1999-06-21",13180,13848,12930,13513,7730
"1999-06-22",13347,13764,12930,13764,12400
"1999-06-23",13514,13597,13013,13513,4930
"1999-06-24",13431,14348,13431,14097,70170
"1999-06-25",14181,14515,13764,13764,11190
"1999-06-28",13764,14015,13180,13180,10460
"1999-06-29",12930,13514,12930,13263,5690
"1999-06-30",13097,13681,11303,12763,10530
"1999-07-01",12346,14640,12346,13347,10850
"1999-07-02",13681,13931,12930,13597,7230
"1999-07-05",13097,14015,13097,13430,5540
"1999-07-06",14098,14098,13472,13472,3360
"1999-07-07",13514,13806,12972,13096,6760
"1999-07-08",13514,13514,12763,12930,14350
"1999-07-09",13431,13556,13055,13388,10410
"1999-07-12",13431,13764,13180,13597,5020
"1999-07-13",12930,13431,12930,13055,7540
"1999-07-14",13347,13431,12930,12930,7580
"1999-07-15",12930,13180,12763,12888,4520
"1999-07-16",12596,13180,12596,12930,6750
"1999-07-19",12680,13681,12680,13222,13030
"1999-07-20",13347,13764,13347,13347,5580
"1999-07-21",12930,13347,12722,12971,4380
"1999-07-22",12596,12930,12596,12679,1650
"1999-07-23",12680,13431,12596,12846,19970
"1999-07-26",13013,13013,11345,11345,7510
"1999-07-27",9760,11679,9760,11511,9010
"1999-07-28",11762,12263,11762,12054,9470
"1999-07-29",12138,12138,11679,11678,5560
"1999-07-30",11595,11846,11178,11261,8460
"1999-08-02",11095,12930,11095,12930,25660
"1999-08-03",12930,13347,12430,12930,10760
"1999-08-04",12930,13305,12513,12512,4410
"1999-08-05",11804,12513,11679,11678,5640
"1999-08-06",11512,11929,11512,11762,2910
"1999-08-09",11929,12263,11929,12262,3350
"1999-08-10",11929,12680,11679,11678,5020
"1999-08-11",11345,12346,11345,11845,1160
"1999-08-12",12596,12596,11595,12346,5220
"1999-08-13",11762,12096,11595,11929,5890
"1999-08-16",12263,12930,12096,12512,13780
"1999-08-17",13347,13681,12555,12846,24160
"1999-08-18",13264,13264,11846,12179,4300
"1999-08-19",12513,13764,12513,13764,17400
"1999-08-20",14223,15683,13931,14515,36750
"1999-08-23",15016,15308,14682,14848,39010
"1999-08-24",15016,17059,14849,17059,45040
"1999-08-25",17935,19020,16100,16100,55980
"1999-08-26",16434,17685,15850,16850,25360
"1999-08-27",16309,17685,16309,16391,15880
"1999-08-30",16684,16684,14974,14973,15160
"1999-08-31",15016,15725,14974,15265,11880
"1999-09-01",14724,15016,14015,14806,15310
"1999-09-02",14181,14765,13597,14181,11900
"1999-09-03",14598,14598,13681,14264,14200
"1999-09-06",14098,16392,14098,16391,46650
"1999-09-07",16517,18019,16183,16725,49220
"1999-09-08",16100,17852,15766,16558,24650
"1999-09-09",16267,17101,15808,16350,14720
"1999-09-10",16517,17602,16392,16517,13610
"1999-09-13",17101,17101,15683,16350,14600
"1999-09-14",15850,16350,15516,16266,8310
"1999-09-15",16100,16517,16017,16517,9710
"1999-09-16",16684,18769,16517,17518,48780
"1999-09-17",17560,17602,16517,17101,23920
"1999-09-20",17101,18769,17101,17935,23960
"1999-09-21",17935,19187,17101,17518,30220
"1999-09-22",17602,17935,16684,16725,15210
"1999-09-27",14682,16767,14682,15265,13730
"1999-09-28",15308,15599,14765,15599,10850
"1999-09-29",15099,15599,14598,15432,9120
"1999-09-30",14682,15266,14265,15265,5960
"1999-10-01",14306,15182,13514,15182,4840
"1999-10-04",14306,15599,14306,15015,2970
"1999-10-05",15016,15016,14098,14097,4800
"1999-10-06",14557,14598,13347,14473,7580
"1999-10-07",14098,14849,13931,14848,7850
"1999-10-08",14598,15266,14265,14806,8390
"1999-10-11",14432,15266,14432,14681,5860
"1999-10-12",14640,15516,14640,15516,8640
"1999-10-13",15516,15599,14932,15015,3790
"1999-10-14",15016,15349,14849,15098,10130
"1999-10-15",15266,15433,14724,15015,6950
"1999-10-18",14223,15266,14223,14932,5790
"1999-10-19",15016,15766,14849,15098,11630
"1999-10-20",15683,16183,15266,15682,12810
"1999-10-21",15808,16225,15599,15724,10220
"1999-10-22",15766,16267,15099,15098,31320
"1999-10-25",15224,15558,14682,15182,13250
"1999-10-26",14598,15683,14598,15349,8510
"1999-10-27",15516,15516,14849,14890,7630
"1999-10-28",15308,15683,15308,15599,7320
"1999-10-29",16017,17351,15683,16266,13950
"1999-11-01",16267,17101,16183,17101,11070
"1999-11-02",16434,19020,16434,18185,43250
"1999-11-03",18227,18603,17685,17935,15020
"1999-11-04",18352,18769,17518,18352,11200
"1999-11-05",17685,18686,17685,18185,5510
"1999-11-08",18352,19937,17935,19520,14690
"1999-11-09",20271,20605,19187,20104,13430
"1999-11-10",19604,20521,19604,20312,5400
"1999-11-11",20062,21022,20062,21021,11010
"1999-11-12",18352,21022,17894,20854,11020
"1999-11-15",19353,23358,19353,23357,13620
"1999-11-16",22273,23775,22273,23357,6740
"1999-11-17",23441,23941,22940,23607,9490
"1999-11-18",21022,24192,21022,22606,4620
"1999-11-19",21147,23024,21147,21397,5550
"1999-11-22",20938,21689,19729,21272,4800
"1999-11-23",20605,21939,20605,21021,7940
"1999-11-24",21689,22690,20521,22022,13310
"1999-11-25",23358,23691,22106,23357,7840
"1999-11-26",23358,23775,22940,23607,8380
"1999-11-29",22940,24192,22523,22523,4640
"1999-11-30",21272,22940,21272,22523,5480
"1999-12-01",22190,23608,21606,22106,19330
"1999-12-02",22523,23358,21814,22439,5940
"1999-12-03",21939,22065,21022,21021,5970
"1999-12-06",18352,20938,18352,20354,7140
"1999-12-07",19604,19604,17310,17351,9860
"1999-12-08",15725,17184,15016,15891,8610
"1999-12-09",15182,16726,15182,15849,690
"1999-12-10",14598,16517,14598,16517,2760
"1999-12-13",16767,17184,16017,17184,5040
"1999-12-14",15516,17018,15516,16225,1820
"1999-12-15",16684,16684,15349,15349,4680
"1999-12-16",15349,15599,14140,14389,9180
"1999-12-17",13472,14765,13472,13764,6200
"1999-12-20",14390,15016,13681,15015,10100
"1999-12-21",15349,15349,12763,13263,11170
"1999-12-22",12930,14098,12930,12930,2130
"1999-12-23",12763,13347,12513,13180,13660
"1999-12-24",12596,13597,12513,12930,4210
"1999-12-27",12596,12847,11762,12346,12420
"1999-12-28",12847,14181,11971,13513,6440
"2000-01-04",11762,13806,11762,13347,4160
"2000-01-05",12596,13013,12596,12846,3790
"2000-01-06",11846,12346,11846,11929,6270
"2000-01-07",11053,12179,11053,11678,8660
"2000-01-10",11679,12012,11345,11678,5370
"2000-01-11",11679,12096,11345,11929,2640
"2000-01-12",11428,11804,11095,11511,5170
"2000-01-13",11512,11512,11178,11178,2620
"2000-01-14",10094,11512,10094,11178,3690
"2000-01-17",10845,11345,10553,11094,3240
"2000-01-18",10845,11637,10845,11053,3270
"2000-01-19",9635,11011,9635,9801,5540
"2000-01-20",8551,9802,8551,9801,7740
"2000-01-21",9802,10761,9760,10052,4810
"2000-01-24",10052,11512,10010,11511,7190
"2000-01-25",11512,11679,11095,11678,5870
"2000-01-26",10094,11595,10094,10594,5490
"2000-01-27",11178,11178,10845,11136,4280
"2000-01-28",11095,11679,11095,11094,5930
"2000-01-31",11554,12388,11262,11845,4660
"2000-02-01",13347,13347,12096,12679,5570
"2000-02-02",12680,13431,12346,13263,5280
"2000-02-03",13431,13431,12346,12679,4610
"2000-02-07",12513,12596,11929,11970,2540
"2000-02-08",11679,12680,11137,11136,7300
"2000-02-09",10886,11387,10553,11011,2600
"2000-02-10",10678,10845,10594,10594,5030
"2000-02-11",10094,10427,9844,9843,2370
"2000-02-14",9343,10302,9343,9801,2230
"2000-02-15",8551,9677,8551,9426,3050
"2000-02-16",8801,9969,8801,9343,3770
"2000-02-17",8842,9593,8842,9343,4860
"2000-02-18",9343,9593,8592,9009,4410
"2000-02-21",9093,9093,8342,8508,5520
"2000-02-22",8676,9260,8425,8759,5960
"2000-02-23",8551,9885,8551,9426,6210
"2000-02-24",9426,9760,8676,9259,4640
"2000-02-25",8759,9927,8425,9760,6540
"2000-02-28",9301,11220,9301,11219,12230
"2000-02-29",11762,11762,10010,10344,8970
"2000-03-02",10594,10594,10135,10260,4500
"2000-03-03",9844,10553,9635,10093,1560
"2000-03-06",10261,11178,9677,11136,9470
"2000-03-07",11262,11971,10845,11678,9670
"2000-03-08",11595,13347,11053,11345,6770
"2000-03-09",11595,12430,11178,11595,6650
"2000-03-10",11679,13305,11345,13305,32350
"2000-03-13",15266,15266,14265,15265,24320
"2000-03-14",14598,16475,13431,14056,6420
"2000-03-15",12596,13764,12138,12512,6670
"2000-03-16",11720,14181,10928,12512,34850
"2000-03-17",12596,13347,11887,12429,5880
"2000-03-20",12888,13556,12304,13180,19430
"2000-03-21",13180,13180,11804,12512,2600
"2000-03-22",12930,13180,12263,13055,4940
"2000-03-23",13055,13431,12763,13347,12670
"2000-03-24",13597,14515,13347,14515,28730
"2000-03-27",14682,15016,14098,14431,4940
"2000-03-28",14598,15016,12930,13013,9710
"2000-03-29",13055,13431,11679,12095,6600
"2000-03-30",12847,12847,11345,11428,5470
"2000-03-31",11428,11846,11011,11428,5710
"2000-04-03",11470,11846,10427,10427,7580
"2000-04-04",10427,10678,9593,10010,7650
"2000-04-06",10594,10594,9677,9968,4410
"2000-04-07",9927,10511,9927,10510,2590
"2000-04-10",10511,11512,10511,10927,2340
"2000-04-11",11512,11512,10135,10677,8730
"2000-04-12",10845,10845,10010,10344,4510
"2000-04-14",10052,10052,9426,9760,3540
"2000-04-17",8884,9134,8342,8341,7950
"2000-04-18",9260,9260,8717,8884,3440
"2000-04-19",8676,10094,8676,8925,15340
"2000-04-20",9176,10010,9176,9676,6430
"2000-04-21",10010,10261,9677,10177,10630
"2000-04-24",10177,10177,9510,9634,5600
"2000-04-25",9802,10302,9510,9843,7530
"2000-04-26",10010,10344,9009,9176,11160
"2000-04-27",8842,9343,8425,8425,6060
"2000-04-28",8676,9009,8676,8925,4880
"2000-05-02",8926,9426,8926,9217,3500
"2000-05-03",8926,9176,8759,9092,4290
"2000-05-04",8759,9176,8592,9051,9310
"2000-05-08",8926,9593,8926,9593,10380
"2000-05-09",9718,10094,9093,9301,4760
"2000-05-10",8926,9343,8926,9092,3320
"2000-05-12",8926,9260,8842,9092,2320
"2000-05-15",9093,9093,8425,8508,7570
"2000-05-16",8842,8926,8425,8884,5320
"2000-05-17",9301,9385,8676,9092,13640
"2000-05-18",9301,10427,9301,10427,47680
"2000-05-19",10845,11929,10636,11678,64180
"2000-05-22",10928,11679,10010,10510,19870
"2000-05-23",10511,10511,9510,9843,12880
"2000-05-24",9552,10344,9093,9760,10250
"2000-05-25",9844,11220,9844,11219,20270
"2000-05-26",11720,12513,10302,10761,40090
"2000-05-29",10427,10970,10010,10427,17360
"2000-05-30",10553,11679,10177,11261,26210
"2000-05-31",11428,12138,11262,11553,32280
"2000-06-01",11428,12471,10928,11845,36050
"2000-06-02",12263,13013,11929,12262,52960
"2000-06-05",12513,13097,12263,12346,43600
"2000-06-07",12346,12596,11929,11970,16070
"2000-06-08",12012,12096,11137,11345,21030
"2000-06-09",10928,11554,10886,11345,7990
"2000-06-12",11428,11679,11137,11303,12720
"2000-06-13",11595,12012,11345,11553,20130
"2000-06-14",11804,12805,11762,11845,20680
"2000-06-15",11929,12096,10845,10844,16850
"2000-06-16",10845,11095,10261,10427,11970
"2000-06-19",10177,10427,9718,9926,13870
"2000-06-20",10010,10761,10010,10177,5330
"2000-06-21",10219,10636,10219,10260,6510
"2000-06-22",10261,11512,10261,11511,25610
"2000-06-23",11262,11762,10928,11345,10880
"2000-06-26",11679,12388,11262,12387,21650
"2000-06-27",12471,13556,12263,13305,50690
"2000-06-28",12930,13222,12346,12346,31630
"2000-06-29",12346,13264,11929,12387,29170
"2000-06-30",13013,13013,11846,12179,10060
"2000-07-03",12179,13180,12096,12930,20170
"2000-07-04",12930,14140,12596,12679,76820
"2000-07-05",13180,13180,11679,12179,25400
"2000-07-06",12430,12763,12221,12554,15310
"2000-07-07",12388,13514,12388,13013,16520
"2000-07-10",13431,14932,13347,14348,63590
"2000-07-11",13764,14015,12680,12763,28410
"2000-07-12",12930,13931,12930,13513,14750
"2000-07-13",13597,13597,12930,12930,6550
"2000-07-14",13097,13764,12763,13513,20660
"2000-07-18",13681,13931,12680,12763,6990
"2000-07-19",12263,12763,11470,11678,13260
"2000-07-20",11428,11929,11262,11929,1840
"2000-07-21",11679,12054,11679,11929,3640
"2000-07-24",12012,12012,11220,12012,16060
"2000-07-25",11762,13097,11679,12512,20020
"2000-07-26",12346,12930,12012,12429,7220
"2000-07-27",12388,12388,11846,11845,5570
"2000-07-28",11929,12054,11178,11762,20720
"2000-07-31",12346,12513,11345,11386,9420
"2000-08-01",11846,12179,11428,11970,28140
"2000-08-02",11929,12054,11595,11887,9810
"2000-08-03",11929,12513,11720,12429,31550
"2000-08-04",12596,13764,12012,13555,39270
"2000-08-07",13681,14306,13097,13096,28220
"2000-08-08",13347,13347,12763,13096,5900
"2000-08-09",13347,13347,12722,12930,12710
"2000-08-10",12680,14432,12513,14097,66530
"2000-08-11",13514,14348,13347,13847,25100
"2000-08-14",14598,14849,13848,14056,17150
"2000-08-16",14598,14598,13472,14097,18430
"2000-08-17",13848,14181,13389,13639,12870
"2000-08-18",13639,14056,13514,13639,19680
"2000-08-21",13514,15016,13514,14097,34180
"2000-08-22",13931,14348,13764,14181,15270
"2000-08-23",14015,14598,14015,14264,14410
"2000-08-24",14515,14932,14098,14556,33300
"2000-08-25",14807,14807,14015,14431,10130
"2000-08-28",14598,14598,14098,14097,8880
"2000-08-29",14015,14265,13848,14014,10660
"2000-08-30",13764,14557,13764,14139,11910
"2000-08-31",14223,14223,13514,13555,7910
"2000-09-01",13556,13889,13389,13764,11260
"2000-09-04",14181,14765,14098,14389,27260
"2000-09-05",14015,15766,14015,14097,74930
"2000-09-06",13931,14515,13931,14264,8760
"2000-09-07",13848,14348,13764,14014,14750
"2000-09-08",14015,14765,13848,14723,27550
"2000-09-14",15433,15433,13848,14389,5040
"2000-09-15",13681,14432,13681,14014,9620
"2000-09-18",13848,13931,12930,13263,9670
"2000-09-19",13097,13347,12680,13013,4440
"2000-09-20",13597,13597,13055,13430,3200
"2000-09-21",13431,13514,13013,13013,5450
"2000-09-22",13097,13097,12179,12262,4300
"2000-09-25",12346,12805,12263,12596,5610
"2000-09-26",12263,13097,12263,12596,2960
"2000-09-27",12346,12847,12346,12763,9330
"2000-09-28",13180,13264,12513,12596,3770
"2000-09-29",12763,13097,12513,13096,5980
"2000-10-02",13013,13180,12763,13138,9550
"2000-10-04",12847,14098,12847,14097,14010
"2000-10-05",14098,14181,13723,14014,4280
"2000-10-06",14015,14390,13848,14348,7250
"2000-10-09",14181,14515,14181,14348,5150
"2000-10-10",14348,14515,14181,14515,2020
"2000-10-11",14181,15016,13764,14598,20070
"2000-10-12",14098,14682,13639,14056,7970
"2000-10-13",13347,13681,12888,13680,4340
"2000-10-16",13681,14515,13681,14181,8090
"2000-10-17",13597,14348,13597,13680,5970
"2000-10-18",14015,14181,13556,13555,3010
"2000-10-19",13347,14015,13347,13764,5270
"2000-10-20",14015,14181,13764,14097,6690
"2000-10-23",14348,14640,13597,13931,5770
"2000-10-24",13472,13889,13472,13805,9050
"2000-10-25",13806,14849,13806,14181,9970
"2000-10-26",14306,15349,14098,14348,26000
"2000-10-27",14348,14765,13889,13889,6200
"2000-10-30",13848,14098,13764,13972,6340
"2000-10-31",13514,14181,13514,14014,2720
"2000-11-01",14015,14598,13889,14223,7030
"2000-11-02",14223,14765,14181,14181,4000
"2000-11-03",14598,14598,13764,14181,9400
"2000-11-06",14098,14432,13848,14181,7780
"2000-11-07",13848,14306,13723,14306,3810
"2000-11-08",13889,14265,13889,14181,1950
"2000-11-09",14348,14390,14015,14264,870
"2000-11-10",14557,14557,13889,14097,2850
"2000-11-13",16142,16183,14682,16183,24380
"2000-11-14",17518,17518,15474,15557,48400
"2000-11-15",15433,16017,14765,15015,11180
"2000-11-16",15141,17268,15141,17226,60410
"2000-11-17",16267,17602,16017,17101,21450
"2000-11-20",17059,17310,15891,15891,8880
"2000-11-21",15433,16350,15099,15682,11040
"2000-11-22",15182,16017,15182,15682,13430
"2000-11-23",15349,17018,15349,15474,18900
"2000-11-24",15433,16183,15016,15849,18800
"2000-11-27",15891,16100,15349,15849,8020
"2000-11-28",15599,15850,15308,15307,17620
"2000-11-29",15433,15766,15016,15182,17230
"2000-11-30",15016,15016,13931,14848,12260
"2000-12-01",14015,14807,14015,14473,3690
"2000-12-04",14932,15308,14598,14932,5990
"2000-12-05",14265,17101,14265,15849,14750
"2000-12-06",16684,16684,15433,15432,11620
"2000-12-07",15599,16017,15266,15390,4040
"2000-12-08",15516,16601,15474,15724,8000
"2000-12-11",15808,16350,15683,16058,6720
"2000-12-12",16434,16434,15599,16100,6930
"2000-12-13",15599,16183,15599,16016,1930
"2000-12-14",16183,16183,15766,16058,1820
"2000-12-15",15766,16017,15516,16016,1990
"2000-12-18",15975,15975,15725,15766,1330
"2000-12-19",16017,17852,15850,16600,4770
"2000-12-20",16851,16851,15850,16016,1870
"2000-12-21",16017,16434,15933,16350,9080
"2000-12-22",16350,16767,16100,16100,2660
"2000-12-26",15433,16100,15433,16100,4940
"2001-01-02",17200,17900,16000,16500,1320
"2001-01-03",16000,16500,15700,16200,5980
"2001-01-04",17000,17000,16100,16200,2770
"2001-01-05",16200,16200,15600,16200,2040
"2001-01-08",16500,16500,15850,16100,1330
"2001-01-09",16400,16600,15900,16300,2270
"2001-01-10",16500,16750,16300,16500,6990
"2001-01-11",16500,17900,16350,17000,18350
"2001-01-12",17150,17600,16850,17500,8030
"2001-01-15",17400,18100,17100,17950,4360
"2001-01-16",18000,18250,17500,18200,2990
"2001-01-17",18000,18300,18000,18000,5120
"2001-01-18",18500,18700,18000,18000,4380
"2001-01-19",17800,18150,17200,18000,7150
"2001-01-22",18000,18000,17500,17600,4050
"2001-01-26",17600,17600,17100,17100,1000
"2001-01-29",16950,17300,16950,17100,1660
"2001-01-30",17200,17500,17100,17500,1720
"2001-01-31",17000,17500,16900,17050,3460
"2001-02-01",17100,17200,16600,17000,4070
"2001-02-02",16700,17350,16700,17100,1550
"2001-02-05",17100,17500,16900,17100,1090
"2001-02-06",17000,17150,16700,16900,970
"2001-02-07",16700,17000,16250,16900,2700
"2001-02-08",16600,17200,16600,16900,230
"2001-02-09",17500,17800,16850,17000,1750
"2001-02-12",17250,17800,16900,17400,5150
"2001-02-13",17200,17600,17000,17000,1690
"2001-02-14",17000,19000,16800,17200,17400
"2001-02-15",17650,18600,17500,17550,10080
"2001-02-16",17550,17950,17200,17950,1760
"2001-02-19",18000,18000,17450,17750,1150
"2001-02-20",17500,17600,17100,17550,4290
"2001-02-21",17150,17550,17150,17200,4070
"2001-02-22",17100,17200,16900,17200,1710
"2001-02-23",17000,17300,17000,17300,600
"2001-02-26",17300,17300,17100,17100,990
"2001-02-27",17300,17900,17100,17350,2980
"2001-02-28",17000,17400,17000,17000,2820
"2001-03-02",17000,17150,16900,17000,1610
"2001-03-05",17000,17000,16800,16950,1920
"2001-03-06",17200,17300,17000,17200,2220
"2001-03-07",16750,17200,16700,16700,3380
"2001-03-08",16600,16900,16600,16700,1970
"2001-03-09",16750,16800,16600,16600,1630
"2001-03-12",17100,17100,16800,16850,350
"2001-03-13",16300,16700,16100,16700,310
"2001-03-14",16050,16800,16050,16750,950
"2001-03-15",16150,16450,16100,16200,890
"2001-03-16",16300,16550,16300,16500,440
"2001-03-19",16500,16500,16250,16250,800
"2001-03-20",16400,16950,16400,16950,1190
"2001-03-21",16300,16850,16300,16300,240
"2001-03-22",16300,16800,16150,16500,250
"2001-03-23",16200,17000,15000,16400,2060
"2001-03-26",16500,16500,16100,16500,750
"2001-03-27",16200,16800,16200,16700,120
"2001-03-28",16200,16200,16200,16200,400
"2001-03-29",16100,16300,15800,16250,360
"2001-03-30",16000,16100,15200,16000,860
"2001-04-02",15950,15950,15300,15800,2110
"2001-04-03",15200,15200,14850,14950,1220
"2001-04-04",14950,14950,14300,14900,1490
"2001-04-06",14900,15600,14900,14900,290
"2001-04-09",14900,15600,14900,15000,690
"2001-04-10",15600,15600,14900,14900,790
"2001-04-11",14900,15400,14900,15100,180
"2001-04-12",14900,16000,14900,15450,1320
"2001-04-13",16400,16400,15500,15500,160
"2001-04-16",15600,16000,15200,15750,1180
"2001-04-17",15300,16200,15300,15750,810
"2001-04-18",15500,16300,15500,16200,1090
"2001-04-19",15850,16400,15800,16350,1980
"2001-04-20",15200,16000,15200,15750,1130
"2001-04-23",15750,16500,15550,16500,430
"2001-04-24",15800,16300,15800,16200,60
"2001-04-25",16200,16600,16000,16600,1040
"2001-04-26",16600,16600,16000,16000,980
"2001-04-27",16100,16300,15700,15700,2590
"2001-04-30",17900,17900,15750,16700,1520
"2001-05-02",16600,16600,15900,15900,1320
"2001-05-03",16200,16350,16100,16100,360
"2001-05-04",15750,16150,15750,15800,620
"2001-05-07",15800,16050,15750,16050,720
"2001-05-08",16000,16350,15700,15900,8920
"2001-05-09",15900,15900,15650,15800,890
"2001-05-10",15800,16200,15500,15550,3610
"2001-05-11",16400,16400,15450,15600,4510
"2001-05-14",15650,16300,15500,15600,10790
"2001-05-15",15800,16150,15400,15600,15000
"2001-05-16",15600,15800,15400,15600,25670
"2001-05-17",15800,16250,15800,16250,14880
"2001-05-18",16100,16100,15400,15950,11600
"2001-05-21",15800,15950,15450,15800,11680
"2001-05-22",15650,15750,15500,15600,6450
"2001-05-23",15950,17500,15800,17000,36880
"2001-05-24",17100,17200,16700,17150,6620
"2001-05-25",17350,17350,16800,16800,3930
"2001-05-28",16500,18500,16500,17600,11870
"2001-05-29",17200,18000,17200,17200,5780
"2001-05-30",17050,18100,17050,17800,9070
"2001-05-31",17700,18000,17450,17900,3650
"2001-06-01",17500,18000,17500,18000,2670
"2001-06-04",17900,18000,17550,18000,8170
"2001-06-05",18000,18300,17500,17500,6710
"2001-06-07",17500,18700,17500,18500,17040
"2001-06-08",17800,18900,17800,18000,5590
"2001-06-11",18100,18100,17600,17600,6240
"2001-06-12",17800,18200,17400,17700,4620
"2001-06-13",18000,18000,17500,18000,7150
"2001-06-14",18000,18200,17750,18000,3450
"2001-06-15",18000,19600,18000,18600,23810
"2001-06-18",18500,19600,18500,19000,4200
"2001-06-19",19200,19200,18550,18550,1710
"2001-06-20",18500,19500,18350,19000,6630
"2001-06-21",18550,19000,18550,18900,2110
"2001-06-22",18500,18900,18300,18300,5040
"2001-06-25",18500,18700,18100,18100,1950
"2001-06-26",18100,18100,17500,17850,5070
"2001-06-27",17500,17850,17050,17600,3260
"2001-06-28",17300,17900,17300,17500,1230
"2001-06-29",17850,17850,17300,17400,1840
"2001-07-02",17200,17400,17000,17350,3450
"2001-07-03",17200,17550,17200,17500,4350
"2001-07-04",17350,17500,16800,17500,5340
"2001-07-05",17500,18000,17200,17700,7440
"2001-07-06",18000,18200,17450,18050,6190
"2001-07-09",17550,18200,17500,17550,5370
"2001-07-10",17550,17700,17200,17200,4110
"2001-07-11",15800,17300,15800,16500,2680
"2001-07-12",16500,17000,16500,16700,2610
"2001-07-13",16100,17200,16100,16600,4240
"2001-07-16",16250,16750,16250,16600,230
"2001-07-18",16800,17500,16300,17000,8850
"2001-07-19",17000,17000,16550,16550,2860
"2001-07-20",16600,16800,16100,16350,4820
"2001-07-23",15850,16550,15800,15950,2430
"2001-07-24",15050,15800,15050,15700,1240
"2001-07-25",17350,17350,15600,16000,850
"2001-07-26",15950,16600,15950,16600,40
"2001-07-27",16850,16850,16100,16550,610
"2001-07-30",16100,17900,16100,17000,3930
"2001-07-31",16850,18200,16750,18100,8290
"2001-08-01",17650,17700,17000,17000,5650
"2001-08-02",17000,17300,16550,17200,3000
"2001-08-03",17350,17600,16750,17450,1790
"2001-08-06",17450,18200,17000,17500,4990
"2001-08-07",17300,17350,16600,17200,3050
"2001-08-08",17100,17100,16000,16000,3730
"2001-08-09",15600,16350,15600,15950,1460
"2001-08-10",16250,16350,15500,15500,3350
"2001-08-13",16200,16200,15800,15800,210
"2001-08-14",16050,16100,15800,16000,720
"2001-08-16",16050,16100,15500,15800,2870
"2001-08-17",15850,16000,15850,16000,70
"2001-08-20",15900,16800,15650,16350,6610
"2001-08-21",16100,17100,16000,16800,7110
"2001-08-22",16800,16800,15500,16050,5660
"2001-08-23",16150,16150,15500,15650,9790
"2001-08-24",15600,15600,15250,15550,4270
"2001-08-27",15700,15800,15500,15650,3130
"2001-08-28",15600,15750,15500,15700,12340
"2001-08-29",15700,15700,14950,15150,6110
"2001-08-30",14750,15600,14750,15300,2340
"2001-08-31",14900,15100,14450,14450,2780
"2001-09-03",14500,14650,14150,14200,1630
"2001-09-04",13800,14500,13600,14450,1760
"2001-09-05",14400,14500,14200,14450,1660
"2001-09-06",14450,14800,14450,14500,830
"2001-09-07",14150,14750,14150,14550,270
"2001-09-10",14550,14650,14300,14500,1390
"2001-09-11",14800,14900,14400,14700,2420
"2001-09-12",12500,13000,12500,12800,5860
"2001-09-13",12800,14000,12800,14000,3160
"2001-09-14",14000,14000,12900,13150,1560
"2001-09-17",12500,12500,11500,11500,2360
"2001-09-18",11600,12250,11600,12250,4780
"2001-09-19",12300,12700,12000,12600,2600
"2001-09-20",12150,12800,12150,12450,3440
"2001-09-21",12400,12600,12400,12600,2980
"2001-09-24",13400,13400,12600,13100,700
"2001-09-25",13200,13350,12900,13250,1000
"2001-09-26",12750,13200,12700,13200,4900
"2001-09-27",13350,13500,13350,13500,2030
"2001-09-28",13500,13900,13500,13900,2570
"2001-10-04",13900,14150,13900,14000,2280
"2001-10-05",14000,14250,13700,14000,930
"2001-10-08",13500,13900,13500,13850,650
"2001-10-09",13900,14100,13800,14000,3090
"2001-10-10",14000,14000,13750,13850,2770
