"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-03-22",14800,15200,14800,15200,7650
"2005-03-23",15450,15450,15200,15250,14160
"2005-03-24",14850,15200,14850,15150,360
"2005-03-25",15150,15200,15000,15200,3410
"2005-03-28",15150,15500,15000,15250,4140
"2005-03-29",15300,15300,15000,15250,1030
"2005-03-30",15150,15200,15000,15200,50
"2005-03-31",14950,15450,14750,15250,9610
"2005-04-01",15250,15300,15250,15250,3300
"2005-04-04",15300,15300,15250,15300,1050
"2005-04-06",15200,15400,15200,15400,3990
"2005-04-07",15100,15400,15100,15400,2340
"2005-04-08",15500,15550,15500,15550,2700
"2005-04-11",15500,15500,15500,15500,0
"2005-04-12",15500,15500,14700,15200,6060
"2005-04-13",15350,15400,15100,15100,8150
"2005-04-14",15100,15150,15000,15000,3510
"2005-04-15",14800,15200,14800,15200,12840
"2005-04-18",15250,15250,14300,14900,4600
"2005-04-19",15300,15300,14700,14950,810
"2005-04-20",14800,14900,14750,14800,180
"2005-04-21",14800,14800,14800,14800,510
"2005-04-22",14800,14850,14750,14850,1261
"2005-04-25",14750,14900,14750,14900,14110
"2005-04-26",14700,15000,14700,15000,1650
"2005-04-27",15000,15000,14800,15000,5760
"2005-04-28",14650,14950,14650,14950,3400
"2005-04-29",14500,14700,14500,14700,1070
"2005-05-02",14700,14750,14700,14700,2080
"2005-05-03",14550,14800,14550,14800,800
"2005-05-04",14950,15000,14850,14950,700
"2005-05-06",15000,15000,14850,15000,240
"2005-05-09",14700,14800,14600,14800,1990
"2005-05-10",14800,15500,14800,15350,362
"2005-05-11",15000,15000,15000,15000,260
"2005-05-12",14500,15600,14500,14750,1780
"2005-05-13",14650,15000,14600,14800,4000
"2005-05-16",14800,15000,14800,14950,2730
"2005-05-17",14700,15000,14700,15000,740
"2005-05-18",15000,15000,14950,14950,450
"2005-05-19",14700,15000,14700,14900,3840
"2005-05-20",15000,15000,14950,15000,250
"2005-05-23",14600,14950,14500,14950,3260
"2005-05-24",15000,15000,14950,14950,60
"2005-05-25",14850,14900,14450,14900,5750
"2005-05-26",14900,14950,14900,14950,30
"2005-05-27",14900,14900,14900,14900,45
"2005-05-30",14850,14900,14600,14900,440
"2005-05-31",14900,15000,14600,14900,4520
"2005-06-01",15250,15250,14750,14750,9690
"2005-06-02",15100,15100,14750,14900,4710
"2005-06-03",14800,14900,14750,14900,4520
"2005-06-07",14500,14900,14500,14900,570
"2005-06-08",14850,14850,14700,14800,1750
"2005-06-09",14800,15000,14800,14900,840
"2005-06-10",14900,14900,14900,14900,540
"2005-06-13",14900,15100,14900,15100,1780
"2005-06-14",15100,15150,14850,15000,2300
"2005-06-15",14600,14900,14600,14850,1650
"2005-06-16",14700,14950,14600,14800,13210
"2005-06-17",14800,14850,14550,14700,9650
"2005-06-20",14550,14850,14550,14700,2140
"2005-06-21",15000,15000,14600,14800,350
"2005-06-22",14800,14800,14700,14800,4141
"2005-06-23",14650,14800,14650,14800,1900
"2005-06-24",14800,14800,14500,14600,1850
"2005-06-27",14500,14600,14300,14500,2820
"2005-06-28",14800,14800,14500,14500,9300
"2005-06-29",14850,14850,14450,14700,1650
"2005-06-30",14550,14700,14550,14700,6912
"2005-07-01",14500,15100,14500,15100,6690
"2005-07-04",15000,15300,15000,15200,8230
"2005-07-05",15100,15200,15000,15200,4960
"2005-07-06",15200,15250,15150,15250,2930
"2005-07-07",15450,15450,15100,15350,2300
"2005-07-08",14900,15650,14900,15600,8410
"2005-07-11",15600,15950,15500,15950,12000
"2005-07-12",15800,15950,15100,15550,6640
"2005-07-13",15550,16100,15550,16000,9080
"2005-07-14",16000,16250,15900,16250,3070
"2005-07-15",15850,16350,15750,16200,840
"2005-07-18",16150,16200,15300,16200,10550
"2005-07-19",16300,16300,15750,16200,835
"2005-07-20",15750,16200,15700,16000,8080
"2005-07-21",16450,16450,16000,16000,2690
"2005-07-22",15800,15850,15600,15650,2440
"2005-07-25",15900,15900,15700,15900,4940
"2005-07-26",15900,15950,15650,15650,718
"2005-07-27",15550,15950,15550,15650,1440
"2005-07-28",15650,16300,15550,16150,23380
"2005-07-29",16150,16350,16100,16350,5076
"2005-08-01",16000,16100,15800,16000,4420
"2005-08-02",15700,16200,15700,16150,13845
"2005-08-03",16350,16350,15850,15850,8710
"2005-08-04",16200,16200,15350,15650,6440
"2005-08-05",15400,15600,15300,15600,1130
"2005-08-08",15400,15600,15400,15600,300
"2005-08-09",15600,15700,15500,15500,8791
"2005-08-10",15500,15800,15000,15300,15283
"2005-08-11",15100,15500,15100,15400,2131
"2005-08-12",15300,15600,15200,15300,25260
"2005-08-16",15300,15750,15250,15300,18610
"2005-08-17",15300,15300,15200,15200,5300
"2005-08-18",15250,15250,14800,15200,3860
"2005-08-19",14950,15100,14700,15000,8110
"2005-08-22",15000,15000,14900,15000,3750
"2005-08-23",14900,15000,14850,15000,15020
"2005-08-24",14800,14800,14550,14600,7140
"2005-08-25",14600,14950,14500,14600,5660
"2005-08-26",15200,15200,14650,14700,2168
"2005-08-29",15050,15050,14400,14700,4900
"2005-08-30",14700,14700,14400,14700,2810
"2005-08-31",14650,14900,14400,14900,350
"2005-09-01",14750,14750,14500,14500,9432
"2005-09-02",14500,14500,14350,14350,19160
"2005-09-05",14500,14600,14400,14500,7270
"2005-09-06",14500,14750,14400,14500,19300
"2005-09-07",14600,14900,14600,14900,3937
"2005-09-08",14700,15000,14600,14900,4150
"2005-09-09",14800,15250,14800,15200,9400
"2005-09-12",15250,15450,14850,15100,14693
"2005-09-13",15100,15150,15050,15150,250
"2005-09-14",15050,15200,14800,15150,1300
"2005-09-15",15050,15250,14900,15250,5722
"2005-09-16",15000,15400,15000,15400,6230
"2005-09-20",15400,15600,15400,15600,2740
"2005-09-21",15000,15500,15000,15150,6150
"2005-09-22",15200,15400,15100,15200,1830
"2005-09-23",15200,15200,14800,15000,15630
"2005-09-26",15150,15500,15000,15500,4670
"2005-09-27",15750,15900,15500,15600,2151
"2005-09-28",15800,15950,15500,15800,15458
"2005-09-29",15800,17300,15700,16500,42670
"2005-09-30",17300,17850,16500,17000,19970
"2005-10-04",17550,18450,17100,17750,32382
"2005-10-05",17800,17900,17450,17600,8921
"2005-10-06",17500,17500,17150,17500,3020
"2005-10-07",17500,17950,17200,17950,20140
"2005-10-10",17850,18700,17850,18400,45102
"2005-10-11",18700,18700,18100,18500,5090
"2005-10-12",18900,19350,18350,18600,19192
"2005-10-13",18400,19000,18400,18650,41800
"2005-10-14",18950,19400,18650,19300,42061
"2005-10-17",19200,19300,19000,19000,29540
"2005-10-18",19000,19350,18800,19000,56743
"2005-10-19",19000,19350,18450,18700,35210
"2005-10-20",18650,18900,18100,18550,14800
"2005-10-21",18300,18450,18000,18300,16010
"2005-10-24",18150,18300,17850,18150,17590
"2005-10-25",18150,18400,18100,18100,9211
"2005-10-26",17900,18250,17900,17900,9920
"2005-10-27",17750,18200,17750,18150,14920
"2005-10-28",18000,18000,17300,17900,7920
"2005-10-31",17500,17950,17500,17700,9650
"2005-11-01",17400,18350,17400,18250,14325
"2005-11-02",18100,18300,18000,18300,15165
"2005-11-03",18700,18750,18000,18100,4970
"2005-11-04",18100,18350,18000,18200,6540
"2005-11-07",18150,18350,18100,18250,5280
"2005-11-08",18250,18700,18200,18700,12830
"2005-11-09",18900,18900,18500,18500,1910
"2005-11-10",18250,18650,18250,18500,950
"2005-11-11",18350,18900,18300,18300,7870
"2005-11-14",18250,18250,17750,17950,33740
"2005-11-15",18200,18200,18000,18150,31690
"2005-11-16",18200,18500,18100,18500,2220
"2005-11-17",18300,18400,18000,18150,22360
"2005-11-18",18150,18450,18000,18400,7800
"2005-11-21",18300,18350,18050,18200,8410
"2005-11-22",18050,18300,18000,18100,14500
"2005-11-23",18500,18500,18050,18250,7270
"2005-11-24",18300,18450,18200,18400,6870
"2005-11-25",18300,18500,18250,18450,4301
"2005-11-28",18650,18950,18200,18900,11369
"2005-11-29",18750,19100,18500,18900,8856
"2005-11-30",18800,18800,18600,18600,7020
"2005-12-01",18650,18800,18600,18700,8990
"2005-12-02",18700,19300,18700,19000,32669
"2005-12-05",18900,19400,18650,18900,11300
"2005-12-06",18700,18750,18600,18600,5540
"2005-12-07",18500,18500,18300,18300,1490
"2005-12-08",18200,18200,17850,18000,9310
"2005-12-09",18000,18200,17700,18050,4730
"2005-12-12",18050,18400,17850,18200,5540
"2005-12-13",18200,18350,18100,18150,4510
"2005-12-14",18050,18250,17750,17800,12460
"2005-12-15",17800,18200,17800,18200,6080
"2005-12-16",17750,18050,17750,17850,10660
"2005-12-19",18000,18150,18000,18100,3015
"2005-12-20",17950,18350,17800,18000,3070
"2005-12-21",18300,18300,17950,18200,5430
"2005-12-22",18200,18200,17800,18000,1250
"2005-12-23",17850,17850,17600,17800,1630
"2005-12-26",17800,18250,17800,18200,17400
"2005-12-27",18100,18400,18100,18200,21267
"2005-12-28",17900,18200,17900,17950,17170
"2005-12-29",17500,18700,17500,17800,14310
"2006-01-02",18000,18000,17600,17650,17510
"2006-01-03",17600,17850,17500,17650,7950
"2006-01-04",17650,18300,17550,18150,31670
"2006-01-05",17900,17950,17700,17950,12480
"2006-01-06",17800,18200,17800,18000,11005
"2006-01-09",17850,18150,17850,17900,4090
"2006-01-10",17900,17950,17850,17950,8250
"2006-01-11",18200,18200,17800,18000,2840
"2006-01-12",17650,18200,17650,18000,3210
"2006-01-13",17900,18250,17800,18000,8320
"2006-01-16",18500,18500,18050,18050,2650
"2006-01-17",18200,18200,17700,17700,3785
"2006-01-18",17500,17800,17000,17400,4780
"2006-01-19",17500,17600,17100,17600,5960
"2006-01-20",17350,17700,16400,16800,22383
"2006-01-23",16800,16800,15650,16000,1853
"2006-01-24",16000,16850,15850,16700,9280
"2006-01-25",16850,16850,16000,16150,18650
"2006-01-26",16150,16200,16000,16150,15860
"2006-01-27",16200,16500,16150,16500,3620
"2006-01-31",16650,17000,16450,17000,9460
"2006-02-01",16800,16900,16200,16550,21760
"2006-02-02",16400,16900,16200,16650,22670
"2006-02-03",16500,16500,16150,16450,3570
"2006-02-06",16500,16500,16500,16500,10
"2006-02-07",16200,16500,16200,16500,670
"2006-02-08",16500,16500,16500,16500,0
"2006-02-09",16250,16500,16250,16500,6300
"2006-02-10",16750,16750,16500,16550,2780
"2006-02-13",16750,16750,16500,16500,11820
"2006-02-14",16350,16650,16350,16550,2420
"2006-02-15",16500,16600,16500,16500,5090
"2006-02-16",16500,17000,16400,16500,6520
"2006-02-17",16500,16600,16500,16600,5732
"2006-02-20",16500,16900,16250,16500,3210
"2006-02-21",16750,16750,16400,16500,7340
"2006-02-22",16500,16500,16400,16500,1090
"2006-02-23",16500,16800,16500,16800,12270
"2006-02-24",16750,16800,16650,16800,102510
"2006-02-27",16750,17000,16550,17000,2070
"2006-02-28",17100,17450,16900,17300,4860
"2006-03-02",17100,17200,17100,17200,230
"2006-03-03",17000,17050,16950,17050,1670
"2006-03-06",17050,17150,16800,17150,660
"2006-03-07",17150,17150,16800,17150,1780
"2006-03-08",16900,16900,16650,16900,3740
"2006-03-09",16850,17250,16850,17200,6250
"2006-03-10",17350,17500,17300,17500,620
"2006-03-13",17500,17500,17300,17300,4040
"2006-03-14",17300,17500,17300,17500,490
"2006-03-15",17200,17500,17000,17100,8520
"2006-03-16",17100,17100,17100,17100,0
"2006-03-17",17200,17200,17200,17200,20
"2006-03-20",17100,17100,17000,17000,450
"2006-03-21",17000,17000,16900,17000,1650
"2006-03-22",17500,18500,17200,17250,57430
"2006-03-23",17600,17600,17150,17400,4990
"2006-03-24",17450,17500,17200,17500,2410
"2006-03-27",17250,17500,17250,17350,1990
"2006-03-28",17850,17850,17350,17500,2320
"2006-03-29",17050,17450,17050,17100,650
"2006-03-30",17350,17450,17000,17000,3890
"2006-03-31",17000,17400,17000,17400,7440
"2006-04-03",17200,17700,17200,17700,9050
"2006-04-04",17550,17600,17500,17600,780
"2006-04-05",17300,17650,17300,17600,3780
"2006-04-06",17500,18000,17500,17800,520
"2006-04-07",17550,17800,17550,17800,3440
"2006-04-10",17900,17900,17650,17650,1650
"2006-04-11",17650,17650,17300,17500,4400
"2006-04-12",17500,17500,17500,17500,10
"2006-04-13",17500,17600,17300,17550,1470
"2006-04-14",17550,17700,17400,17700,5930
"2006-04-17",17700,17700,17450,17550,3660
"2006-04-18",17300,17650,17300,17550,3730
"2006-04-19",17550,18400,17450,17750,1590
"2006-04-20",17400,17950,17400,17500,12550
"2006-04-21",17500,17800,17500,17500,5420
"2006-04-24",17300,17700,17300,17650,2350
"2006-04-25",17650,17700,17450,17600,2020
"2006-04-26",17450,17900,17450,17900,2131
"2006-04-27",17850,17850,17500,17800,740
"2006-04-28",17700,18100,17000,17700,12790
"2006-05-02",17550,17900,17550,17850,2160
"2006-05-03",17700,18700,17500,18500,25890
"2006-05-04",18500,18500,18400,18400,1820
"2006-05-08",18500,18600,18000,18500,14760
"2006-05-09",18500,18600,18200,18550,5710
"2006-05-10",18200,19450,18200,19350,13100
"2006-05-11",19500,19600,19200,19300,23760
"2006-05-12",19000,19750,19000,19700,35970
"2006-05-15",19300,21000,19300,20350,16850
"2006-05-16",20200,20400,19900,20100,9070
"2006-05-17",20100,20300,19600,20100,40710
"2006-05-18",19600,20000,19400,20000,13870
"2006-05-19",20000,20500,19700,20450,4340
"2006-05-22",20350,20450,19250,19800,3970
"2006-05-23",19600,19600,19000,19500,2750
"2006-05-24",19000,19400,19000,19200,5140
"2006-05-25",19200,19850,18850,19100,7250
"2006-05-26",19000,19350,18550,19300,4160
"2006-05-29",20400,20400,19200,19600,2170
"2006-05-30",19650,19700,19150,19450,2800
"2006-06-01",19200,19500,19000,19350,5190
"2006-06-02",19300,19300,18550,18550,3500
"2006-06-05",18500,18900,18300,18300,5590
"2006-06-07",18400,18500,18000,18300,7280
"2006-06-08",18300,18500,17750,18000,18760
"2006-06-09",18050,18750,17700,18750,6930
"2006-06-12",19000,19500,18200,18300,24960
"2006-06-13",18100,18500,17900,18500,12080
"2006-06-14",18250,18500,18150,18500,5050
"2006-06-15",18550,18550,18250,18450,26080
"2006-06-16",18450,18500,18350,18400,1700
"2006-06-19",18500,18500,18200,18400,15570
"2006-06-20",18450,18450,18350,18350,4490
"2006-06-21",18400,18450,18400,18400,5396
"2006-06-22",18450,18500,18400,18400,2114
"2006-06-23",18400,18500,18350,18500,20271
"2006-06-26",18500,18500,18400,18500,10860
"2006-06-27",18450,18450,18250,18350,730
"2006-06-28",18200,18450,18200,18300,1200
"2006-06-29",18500,18500,18200,18200,2650
"2006-06-30",18500,18500,18200,18500,3430
"2006-07-03",18500,18600,18450,18500,21830
"2006-07-04",18500,18500,18400,18500,900
"2006-07-05",18400,18600,18200,18200,14011
"2006-07-06",18200,18300,18100,18300,2130
"2006-07-07",18450,18450,18300,18300,310
"2006-07-10",18450,18450,18300,18300,1650
"2006-07-11",18300,18450,18300,18450,910
"2006-07-12",18450,18500,18300,18500,1940
"2006-07-13",18300,18500,18200,18500,2990
"2006-07-14",18500,18500,18250,18450,1320
"2006-07-18",18250,18450,18250,18450,1080
"2006-07-19",18250,18450,18250,18450,20
"2006-07-20",18000,18850,17950,18600,20270
"2006-07-21",18600,18600,18300,18450,4420
"2006-07-24",18400,18400,18300,18300,960
"2006-07-25",18500,18650,18300,18450,5220
"2006-07-26",18700,18900,18550,18800,11142
"2006-07-27",18700,18800,18500,18750,710
"2006-07-28",18850,18850,18700,18750,1980
"2006-07-31",18750,18800,18700,18800,7561
"2006-08-01",18800,18800,18700,18700,10050
"2006-08-02",18700,18750,18650,18700,3020
"2006-08-03",18700,18700,18650,18700,3200
"2006-08-04",18700,18700,18550,18550,3230
"2006-08-07",18550,18550,18450,18450,1350
"2006-08-08",18500,18600,18500,18500,630
"2006-08-09",18400,18700,18350,18700,1000
"2006-08-10",18550,18700,18500,18700,2000
"2006-08-11",18700,18700,18600,18650,1950
"2006-08-14",18650,18850,18600,18600,2670
"2006-08-16",18650,18700,18650,18700,310
"2006-08-17",18750,18750,18500,18550,890
"2006-08-18",18600,18800,18550,18600,1900
"2006-08-21",18700,18800,18700,18800,850
"2006-08-22",18750,18850,18700,18800,935
"2006-08-23",18850,18900,18700,18900,430
"2006-08-24",18900,19150,18900,19100,710
"2006-08-25",18900,19450,18700,19450,1440
"2006-08-28",19500,19500,19000,19400,1870
"2006-08-29",19500,19800,19200,19600,3150
"2006-08-30",19200,19700,19200,19600,1140
"2006-08-31",19700,19900,19700,19900,1970
"2006-09-01",20000,20000,19750,20000,140
"2006-09-04",20000,20100,19500,19800,2680
"2006-09-05",19800,21850,19500,19750,15420
"2006-09-06",19550,19850,19550,19650,2640
"2006-09-07",19300,19800,19300,19400,910
"2006-09-08",19850,19850,19350,19750,4000
"2006-09-11",19400,19600,19350,19550,950
"2006-09-12",19400,19700,19400,19400,710
"2006-09-13",19450,19750,19450,19450,1020
"2006-09-14",19600,19850,19450,19800,2680
"2006-09-15",19550,20550,19550,19850,1420
"2006-09-18",19800,20450,19500,19700,10040
"2006-09-19",19700,20000,19650,19950,2280
"2006-09-20",19950,20200,19600,20000,6850
"2006-09-21",19850,20400,19750,20400,11470
"2006-09-22",20400,20600,20100,20200,3810
"2006-09-25",20200,20300,19700,20000,4090
"2006-09-26",19850,20300,19800,20000,6671
"2006-09-27",19900,20300,19850,20050,7152
"2006-09-28",19950,21000,19750,20800,6610
"2006-09-29",20700,20850,20300,20550,2390
"2006-10-02",20600,20900,20500,20900,3160
"2006-10-04",20900,21750,20700,21000,3580
"2006-10-09",20900,20900,19400,19850,4040
"2006-10-10",20000,20100,19500,19500,5830
"2006-10-11",19500,19800,19400,19400,4590
"2006-10-12",19900,19900,19400,19400,1580
"2006-10-13",19700,20300,19700,19900,2120
"2006-10-16",19900,20300,19850,20000,2760
"2006-10-17",20000,20000,19600,20000,1510
"2006-10-18",19850,20000,19800,20000,1810
"2006-10-19",20000,20100,19750,19800,3961
"2006-10-20",19800,20000,19800,19900,1202
"2006-10-23",20400,20400,19600,19800,3740
"2006-10-24",20200,20250,19700,20050,2150
"2006-10-25",20100,20250,20000,20250,2820
"2006-10-26",20300,20500,20250,20500,2480
"2006-10-27",20500,21600,20200,21350,7380
"2006-10-30",21350,23600,21350,22400,12160
"2006-10-31",22500,22500,21800,21800,3270
"2006-11-01",21800,22350,21800,21850,1440
"2006-11-02",21450,22600,21450,22350,2230
"2006-11-03",22350,22450,20650,21900,2500
"2006-11-06",21450,21850,21050,21750,1530
"2006-11-07",21700,22300,21600,22050,5060
"2006-11-08",21800,22350,21750,22000,710
"2006-11-09",21850,22350,21850,22300,2560
"2006-11-10",22300,22700,22100,22300,950
"2006-11-13",22550,22700,22350,22550,1350
"2006-11-14",22700,23800,22600,23450,9930
"2006-11-15",23450,23450,22900,23400,3355
"2006-11-16",23100,23400,22750,23000,2243
"2006-11-17",22650,23000,22650,22900,2020
"2006-11-20",22900,23500,22600,23000,6020
"2006-11-21",23950,23950,23100,23100,1085
"2006-11-22",23200,23400,22700,23100,5540
"2006-11-23",23150,23500,22900,23500,3225
"2006-11-24",23500,23700,23200,23700,1780
"2006-11-27",23950,25550,23700,24900,12300
"2006-11-28",24900,25800,24650,25450,12730
"2006-11-29",25850,25950,25050,25500,4680
"2006-11-30",25500,25850,25100,25600,6310
"2006-12-01",25150,25600,24850,25600,7150
"2006-12-04",25200,25550,24750,25550,2760
"2006-12-05",25550,25550,24800,25000,1400
"2006-12-06",25000,25300,24750,25200,3080
"2006-12-07",24850,25100,24600,25100,3170
"2006-12-08",24700,25100,24150,24700,3660
"2006-12-11",24750,24900,24600,24600,5450
"2006-12-12",24500,24700,24300,24500,1640
"2006-12-13",24150,24600,24150,24500,1160
"2006-12-14",24600,24650,24200,24350,8600
"2006-12-15",24000,24500,23900,24000,18350
"2006-12-18",24850,24850,24000,24500,2390
"2006-12-19",24600,24600,24000,24300,3000
"2006-12-20",24000,24450,23800,24000,2390
"2006-12-21",24000,24400,23650,23650,13440
"2006-12-22",23600,24200,23450,24100,21720
"2006-12-26",24050,24050,23700,23700,12230
"2006-12-27",22950,23550,22950,23550,4910
"2006-12-28",24250,24500,23550,24400,3750
"2007-01-02",24300,24300,23650,23650,700
"2007-01-03",23150,24600,23150,23650,7240
"2007-01-04",23500,23650,23300,23650,440
"2007-01-05",23250,23650,23250,23650,720
"2007-01-08",23450,23650,23250,23550,2080
"2007-01-09",23200,23600,23050,23600,4630
"2007-01-10",23500,23950,23100,23800,1570
"2007-01-11",23450,24000,23250,23900,140
"2007-01-12",24150,24150,23600,24150,2210
"2007-01-15",23800,24450,23800,24450,1090
"2007-01-16",24950,24950,24000,24300,5300
"2007-01-17",23800,24250,23500,24250,6530
"2007-01-18",24250,24250,24250,24250,150
"2007-01-19",23800,24300,23550,24000,5210
"2007-01-22",24000,24000,23350,23350,490
"2007-01-23",23500,23950,23200,23950,1190
"2007-01-24",23450,24150,23400,24000,1470
"2007-01-25",23800,24100,23550,24100,240
"2007-01-26",23600,24000,23000,23350,8880
"2007-01-29",23800,24000,23500,23850,14140
"2007-01-30",24150,24150,23600,23600,130
"2007-01-31",23600,24000,23600,24000,4150
"2007-02-01",24000,24000,23600,24000,2310
"2007-02-02",24000,24250,23750,24250,900
"2007-02-05",24250,24450,24000,24200,2100
"2007-02-06",24000,24000,23700,23950,14160
"2007-02-07",24000,24200,23600,24000,13920
"2007-02-08",23900,24200,23700,24000,990
"2007-02-09",23700,23950,23700,23900,310
"2007-02-12",23800,24150,23750,23950,2050
"2007-02-13",24300,24300,23850,24000,70
"2007-02-14",23850,24000,23850,24000,12450
"2007-02-15",24000,24350,23950,24000,2750
"2007-02-16",24000,24200,23900,24200,2000
"2007-02-20",24250,24250,23800,23800,4240
"2007-02-21",24000,24000,23800,23800,2920
"2007-02-22",24500,24500,23950,24250,180
"2007-02-23",25000,25000,23950,24250,2490
"2007-02-26",24250,24250,23800,24050,260
"2007-02-27",24000,24050,23700,23700,11540
"2007-02-28",23000,23850,23000,23850,1930
"2007-03-02",23550,24350,23550,24350,130
"2007-03-05",24300,24300,23400,23700,1710
"2007-03-06",23850,24000,23600,23750,240
"2007-03-07",24750,24750,23750,24300,3080
"2007-03-08",24350,24350,24200,24200,40
"2007-03-09",24300,24300,24000,24000,2630
"2007-03-12",24000,24700,23600,24700,4320
"2007-03-13",24200,24200,23900,24000,4660
"2007-03-14",23700,24250,23700,24100,800
"2007-03-15",24100,24400,23800,24200,2390
"2007-03-16",23900,24050,23900,24050,1400
"2007-03-19",23900,24000,23800,23950,3950
"2007-03-20",24000,24000,23600,23850,15951
"2007-03-21",23900,24000,23800,23900,3770
"2007-03-22",23900,24300,23900,24200,46670
"2007-03-23",24300,24800,24200,24500,5090
"2007-03-26",24650,24900,24200,24500,3660
"2007-03-27",24450,24500,24150,24500,10280
"2007-03-28",24200,24700,24200,24700,2690
"2007-03-29",24900,24900,24400,24750,5930
"2007-03-30",24750,26000,24750,24900,12190
"2007-04-02",25000,25000,24600,25000,7520
"2007-04-03",25000,25000,24800,24950,2300
"2007-04-04",25050,25650,24800,24950,3580
"2007-04-05",24950,25500,24650,25250,2850
"2007-04-06",25000,26500,24950,25300,14202
"2007-04-09",26250,26250,25450,25800,1480
"2007-04-10",25850,28200,25850,26650,23097
"2007-04-11",27400,27400,26550,26600,23330
"2007-04-12",26550,27500,26400,26600,16930
"2007-04-13",26600,27350,26300,26300,6524
"2007-04-16",26150,28000,26100,27700,12660
"2007-04-17",28450,28450,27500,27700,2410
"2007-04-18",27700,28450,27450,27700,11051
"2007-04-19",28450,28450,27150,27350,4100
"2007-04-20",27050,27900,26750,27500,4720
"2007-04-23",27300,28900,27300,27600,20800
"2007-04-24",27600,27700,27550,27700,7981
"2007-04-25",27350,27350,26500,26700,12480
"2007-04-26",26600,26950,26100,26400,5058
"2007-04-27",26400,27000,26400,26600,3663
"2007-04-30",26600,26850,26300,26600,1780
"2007-05-02",26500,27000,26300,27000,8140
"2007-05-03",27000,27000,26600,26850,3730
"2007-05-04",26900,27700,26850,27500,10184
"2007-05-07",28150,28150,27550,28000,4740
"2007-05-08",28000,28050,27700,28000,5320
"2007-05-09",27900,28000,27250,28000,8690
"2007-05-10",28000,28950,28000,28800,27030
"2007-05-11",28800,28800,28000,28700,64620
"2007-05-14",29200,29200,28300,28400,8950
"2007-05-15",27950,28600,27900,28200,6920
"2007-05-16",28400,28400,27500,28300,1200
"2007-05-17",28250,30250,28250,29300,45826
"2007-05-18",29300,30100,29300,29500,4110
"2007-05-21",29450,30200,29200,29400,4590
"2007-05-22",29400,29900,29400,29600,3890
"2007-05-23",29600,30500,29200,29500,8752
"2007-05-25",29000,30500,29000,30500,4210
"2007-05-28",31150,32300,30600,32300,17106
"2007-05-29",32300,35000,32300,34200,24711
"2007-05-30",35000,35000,32950,34100,14090
"2007-05-31",34950,34950,33600,34600,5766
"2007-06-01",34600,34800,31600,33500,9574
"2007-06-04",33000,34000,31650,33900,8640
"2007-06-05",33750,33950,33000,33950,1860
"2007-06-07",33050,35800,33050,35100,2233
"2007-06-08",35100,35100,34100,34600,530
"2007-06-11",34050,35750,33350,34300,2100
"2007-06-12",34300,34700,33850,34300,1560
"2007-06-13",34300,34300,33500,33550,7618
"2007-06-14",33350,34300,33350,34200,2707
"2007-06-15",34550,34600,33550,34600,4350
"2007-06-18",34250,35600,34250,34950,2610
"2007-06-19",35200,35200,34000,34500,2901
"2007-06-20",34500,35500,33500,34800,2390
"2007-06-21",34050,35000,34000,35000,5150
"2007-06-22",35000,35000,34300,34400,1751
"2007-06-25",34400,34500,33700,34400,6300
"2007-06-26",34000,34400,32000,34000,4540
"2007-06-27",33600,33900,32800,33850,3820
"2007-06-28",34200,34300,34100,34100,1170
"2007-06-29",34000,34500,32300,34100,7264
"2007-07-02",33950,34400,33000,34100,1820
"2007-07-03",34450,35000,33800,34900,460
"2007-07-04",35450,35450,34000,35000,6340
"2007-07-05",35350,35600,34450,35000,5310
"2007-07-06",35000,35450,33900,35000,1820
"2007-07-09",35000,35300,33650,35300,6670
"2007-07-10",34000,34100,32800,33850,42890
"2007-07-11",34500,34500,33850,33950,1417
"2007-07-12",34450,34450,33500,33800,2070
"2007-07-13",33850,34650,33500,34500,27297
"2007-07-16",34700,35150,34400,34800,5760
"2007-07-18",34500,35400,34500,34950,2033
"2007-07-19",35500,35500,33950,34700,10610
"2007-07-20",35000,35000,34000,34600,3242
"2007-07-23",34800,34900,33500,34700,5720
"2007-07-24",34450,34650,33500,34350,5250
"2007-07-25",34350,34700,33700,34050,2761
"2007-07-26",33800,35100,33800,35100,7963
"2007-07-27",35150,36000,33900,34900,12280
"2007-07-30",34100,35900,33750,35900,3420
"2007-07-31",36300,36300,34750,36000,2490
"2007-08-01",36000,36000,34750,34750,1450
"2007-08-02",34750,35800,34750,35550,2130
"2007-08-03",35550,35800,35050,35600,4880
"2007-08-06",35500,35900,34550,35000,1615
"2007-08-07",34950,35000,34250,34800,3310
"2007-08-08",34600,35050,34000,35050,4060
"2007-08-09",35050,35400,34800,35200,1040
"2007-08-10",34350,35200,34300,34800,640
"2007-08-13",34800,34800,34000,34300,4920
"2007-08-14",34100,34500,33000,33700,5410
"2007-08-16",33000,33200,30450,30800,5480
"2007-08-17",30800,31600,30600,30800,330
"2007-08-20",30250,32600,28000,32600,10530
"2007-08-21",31650,33300,31650,33300,5960
"2007-08-22",33300,34000,32800,33900,6150
"2007-08-23",34200,34550,32500,34000,2180
"2007-08-24",34500,34500,33500,33800,1024
"2007-08-27",33800,33800,33150,33450,1831
"2007-08-28",33650,33650,33000,33450,990
"2007-08-29",33450,33450,32900,33450,430
"2007-08-30",33600,33900,33050,33800,7350
"2007-08-31",33900,33900,33500,33900,3780
