"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-03-12",9750,9900,9350,9500,244540
"1999-03-15",9500,9850,9150,9200,252860
"1999-03-16",9450,9700,9225,9700,153360
"1999-03-17",9600,10050,9600,9900,590580
"1999-03-18",9850,10050,9350,9350,126280
"1999-03-19",9450,10000,9400,9750,219080
"1999-03-22",10000,10000,9250,9800,153640
"1999-03-23",9750,9800,9500,9800,85440
"1999-03-24",9650,9900,9375,9375,79860
"1999-03-25",9275,9900,9275,9500,118820
"1999-03-26",9500,9800,9275,9350,64000
"1999-03-29",9275,9500,9050,9100,128940
"1999-03-30",9150,9500,9150,9450,51820
"1999-03-31",9550,9600,9200,9500,78700
"1999-04-01",9250,9650,9200,9650,216160
"1999-04-02",9750,11075,9375,10250,355220
"1999-04-06",10200,10200,9800,10025,407220
"1999-04-07",10050,10175,10000,10150,443620
"1999-04-08",10025,10175,9750,9850,168760
"1999-04-09",9900,10000,9350,9400,228020
"1999-04-12",9600,9600,9200,9200,263120
"1999-04-13",9250,9600,9200,9600,416120
"1999-04-14",9600,10275,9500,10275,785040
"1999-04-15",10300,11800,10300,11800,972740
"1999-04-16",11800,12000,11125,11575,893700
"1999-04-19",11575,11850,10675,11100,1160320
"1999-04-20",11425,12750,11300,12550,1458680
"1999-04-21",12000,12500,12000,12225,479560
"1999-04-22",12225,12775,12225,12350,1108720
"1999-04-23",12525,13250,12000,13000,619260
"1999-04-26",13000,13675,12650,13275,780840
"1999-04-27",13300,13475,12625,12750,624580
"1999-04-28",12850,13250,12350,12350,450740
"1999-04-29",12550,13000,11700,11700,648960
"1999-04-30",12000,12200,11500,12000,581660
"1999-05-03",12050,12250,11825,12025,231240
"1999-05-04",12050,12300,11850,12150,350340
"1999-05-06",12350,13500,12350,13500,715500
"1999-05-07",13550,13725,13025,13450,578820
"1999-05-10",13250,13800,13150,13750,501060
"1999-05-11",13650,13650,11700,12700,414120
"1999-05-12",13000,13050,12250,12400,470880
"1999-05-13",12400,12750,12075,12750,508800
"1999-05-14",12750,13250,12050,12650,642460
"1999-05-17",12500,12500,12100,12150,324060
"1999-05-18",12000,12300,11975,12250,266360
"1999-05-19",12975,12975,12000,12300,383720
"1999-05-20",12050,12300,11750,12200,243060
"1999-05-21",12350,12400,12000,12150,136360
"1999-05-24",11950,12100,11500,11500,77840
"1999-05-25",11500,11900,11400,11425,406140
"1999-05-26",11250,12500,11200,12500,573780
"1999-05-27",12950,12950,12200,12250,186440
"1999-05-28",12650,12650,12050,12650,154040
"1999-05-31",12500,12950,12450,12550,190360
"1999-06-01",12550,12550,12200,12275,142820
"1999-06-02",12350,12925,12350,12550,454420
"1999-06-03",12550,12800,12250,12575,626320
"1999-06-04",12750,14250,12750,14000,972140
"1999-06-07",14250,15000,14050,15000,718720
"1999-06-08",15400,15425,14750,15000,504440
"1999-06-09",14900,15200,14000,14075,287100
"1999-06-10",13550,15000,13500,15000,432300
"1999-06-11",14750,15150,14500,14600,428180
"1999-06-14",14650,14650,13800,14050,130860
"1999-06-15",13900,14300,13750,14000,298000
"1999-06-16",14000,14425,13950,14050,243560
"1999-06-17",14050,14950,12800,12800,505260
"1999-06-18",14000,14700,14000,14600,633780
"1999-06-21",14750,16400,14750,16250,676260
"1999-06-22",16200,16400,15250,15750,350900
"1999-06-23",15800,16050,15400,15425,612940
"1999-06-24",15250,15850,14750,15000,473480
"1999-06-25",15150,15150,14550,15050,374580
"1999-06-28",14550,15250,14550,14750,458220
"1999-06-29",14750,15000,14000,14900,636980
"1999-06-30",17125,17125,14950,15000,993600
"1999-07-01",15500,15900,15150,15250,977180
"1999-07-02",15500,16600,15350,16500,1123100
"1999-07-05",18950,18975,17500,18975,1252660
"1999-07-06",18975,21000,18525,19900,1116120
"1999-07-07",19950,20350,19550,20000,595260
"1999-07-08",20025,20250,17750,17750,506480
"1999-07-09",18750,19500,18000,19400,382380
"1999-07-12",19500,19700,17600,18500,422520
"1999-07-13",18250,18600,17750,17800,293260
"1999-07-14",17800,18250,17000,17550,539840
"1999-07-15",17550,17750,16250,16500,838140
"1999-07-16",17000,17150,16550,16975,1415300
"1999-07-19",18225,18225,16925,17250,741060
"1999-07-20",17100,17100,16600,17000,367640
"1999-07-21",16850,16950,16250,16250,425420
"1999-07-22",15750,16900,15750,16900,275720
"1999-07-23",15150,16425,14500,15575,331040
"1999-07-26",15050,15600,14750,15500,284880
"1999-07-27",15500,15850,14750,15850,362360
"1999-07-28",15000,15850,15000,15650,336780
"1999-07-29",15750,17150,15750,16750,420780
"1999-07-30",16550,16550,15750,16250,310260
"1999-08-02",16075,16075,15000,15000,377820
"1999-08-03",15000,15400,14650,15350,325420
"1999-08-04",15700,15750,15100,15250,155920
"1999-08-05",15075,16050,15050,15200,553020
"1999-08-06",15300,15875,14800,15350,71420
"1999-08-09",15075,15500,14900,15200,283200
"1999-08-10",15000,15200,14650,14700,183240
"1999-08-11",14750,15000,14050,14375,377780
"1999-08-12",14400,14625,13875,14025,246220
"1999-08-13",14000,14025,12825,13400,265020
"1999-08-16",13050,13850,13050,13500,111640
"1999-08-17",13100,14250,13100,13525,193580
"1999-08-18",13475,14100,13400,13800,172520
"1999-08-19",13650,14000,13650,13800,128980
"1999-08-20",14075,14600,13800,14400,265980
"1999-08-23",15400,15950,15050,15900,610360
"1999-08-24",16200,16250,15600,15925,732060
"1999-08-25",15925,16100,15400,15600,345080
"1999-08-26",15750,16000,15400,15400,224440
"1999-08-27",15250,15600,14750,15000,151460
"1999-08-30",14800,15500,14750,14750,188060
"1999-08-31",14550,14900,14500,14650,232000
"1999-09-01",14925,14925,14050,14250,259720
"1999-09-02",14000,14350,13975,14225,324360
"1999-09-03",14450,14725,14300,14450,391880
"1999-09-06",14500,14650,14300,14500,177080
"1999-09-07",14450,15050,14450,14700,147960
"1999-09-08",14800,14950,14150,14150,127720
"1999-09-09",14750,14950,14250,14675,165020
"1999-09-10",14675,15175,13500,14950,254980
"1999-09-13",14750,15500,14750,15000,210360
"1999-09-14",15000,15800,14500,14850,551360
"1999-09-15",14750,14750,14100,14300,366000
"1999-09-16",14350,14650,13700,13900,314880
"1999-09-17",13525,13750,12750,13300,390460
"1999-09-20",13300,13800,13250,13750,191020
"1999-09-21",13775,14350,13750,13800,257100
"1999-09-22",13900,13900,13550,13800,129040
"1999-09-27",13400,13400,13000,13200,310000
"1999-09-28",13200,13450,12950,12950,232580
"1999-09-29",12950,12950,12250,12350,213080
"1999-09-30",11250,12450,11125,12150,208160
"1999-10-01",11600,12100,11100,11475,171140
"1999-10-04",11400,12000,11025,11475,336980
"1999-10-05",11475,11900,11300,11350,377540
"1999-10-06",11500,11900,11350,11850,188980
"1999-10-07",12000,13625,12000,13500,493500
"1999-10-08",13400,13650,12550,13500,351660
"1999-10-11",14000,14600,13900,14225,374020
"1999-10-12",13575,14750,13575,14750,557400
"1999-10-13",14750,14750,14025,14725,303100
"1999-10-14",14500,14500,14000,14250,509240
"1999-10-15",14225,14400,14050,14150,302280
"1999-10-18",13550,14125,13050,13300,125220
"1999-10-19",13500,13700,12850,12900,243520
"1999-10-20",13200,13350,13050,13175,118280
"1999-10-21",13300,13700,12750,13200,128700
"1999-10-22",12725,13450,12725,13100,73720
"1999-10-25",13650,13650,12450,13250,131840
"1999-10-26",12800,13500,12800,13300,110360
"1999-10-27",13800,14250,13500,14000,994180
"1999-10-28",13950,14175,13750,13900,126340
"1999-10-29",14000,14150,13650,13650,213440
"1999-11-01",13650,13850,13550,13800,484180
"1999-11-02",13900,14000,13500,13600,448500
"1999-11-03",13750,13750,13500,13650,236340
"1999-11-04",13500,14150,13500,13750,460620
"1999-11-05",13850,14250,13600,14000,963660
"1999-11-08",14450,16100,14100,14550,455580
"1999-11-09",14400,14825,14150,14800,449500
"1999-11-10",14850,15250,14200,14225,941880
"1999-11-11",14250,14700,14150,14150,651800
"1999-11-12",14150,14450,13150,13250,855460
"1999-11-15",13150,13400,12550,13325,561360
"1999-11-16",13450,13700,12600,13425,714940
"1999-11-17",13500,14200,12700,13400,800840
"1999-11-18",13650,13750,13175,13650,341040
"1999-11-19",13600,14100,13400,14025,435160
"1999-11-22",14250,14450,13900,14075,183300
"1999-11-23",14000,14250,13750,14075,276340
"1999-11-24",13775,14225,13750,14150,231840
"1999-11-25",13750,14500,13750,14250,581900
"1999-11-26",13850,14400,13000,14200,336900
"1999-11-29",14200,14400,13850,14250,189260
"1999-11-30",14375,14450,14000,14250,220660
"1999-12-01",14250,14500,13750,14400,381240
"1999-12-02",14675,15700,14000,14400,403880
"1999-12-03",14000,14750,13750,13825,452720
"1999-12-06",13575,14100,13150,14000,636040
"1999-12-07",13250,13750,12500,13000,708820
"1999-12-08",13100,13225,12550,13050,404980
"1999-12-09",13050,13050,12500,12500,722380
"1999-12-10",13250,14100,12600,14000,371900
"1999-12-13",14250,14500,14000,14000,238640
"1999-12-14",14250,14500,13800,14300,343240
"1999-12-15",14200,14750,14100,14475,333400
"1999-12-16",14425,14825,14000,14475,365400
"1999-12-17",14475,14475,13500,13750,324600
"1999-12-20",13400,14200,13100,14200,182280
"1999-12-21",13750,14250,13300,13750,235700
"1999-12-22",13400,14350,13400,14325,346360
"1999-12-23",14000,14750,14000,14500,228760
"1999-12-24",14500,14800,14250,14500,294820
"1999-12-27",14800,15050,14025,15000,531680
"1999-12-28",14925,15200,14250,14950,826540
"2000-01-04",13000,13750,12725,12725,538800
"2000-01-05",12325,12325,11225,11300,658540
"2000-01-06",11750,11900,10150,10500,507940
"2000-01-07",10450,11350,10275,11350,596000
"2000-01-10",12000,12150,11500,11875,464980
"2000-01-11",11875,12225,11250,11450,606120
"2000-01-12",11600,11750,10800,11250,374460
"2000-01-13",11500,11500,10150,10150,376960
"2000-01-14",10950,10950,10575,10750,225880
"2000-01-17",10650,10950,10400,10825,164560
"2000-01-18",10575,10925,10200,10500,353260
"2000-01-19",10250,10250,9625,9900,441720
"2000-01-20",9900,10000,9050,9250,306900
"2000-01-21",9250,9250,8550,9025,376600
"2000-01-24",9050,9150,8800,9025,338220
"2000-01-25",9000,9000,8400,8600,255920
"2000-01-26",8350,8500,7750,8250,831900
"2000-01-27",8100,8650,8050,8600,369900
"2000-01-28",8850,9075,8600,8650,490120
"2000-01-31",8550,9350,8400,9100,370680
"2000-02-01",9350,10450,9150,9750,686520
"2000-02-02",9950,10750,9650,10750,395160
"2000-02-03",10750,11225,10200,10750,327520
"2000-02-07",10750,10950,10025,10125,510560
"2000-02-08",10150,10375,9750,9800,186760
"2000-02-09",9800,10150,9650,9700,197760
"2000-02-10",9250,9700,9000,9000,328500
"2000-02-11",9350,10050,9350,10050,440980
"2000-02-14",11550,11550,10500,11250,1297500
"2000-02-15",11300,11375,10300,10450,699680
"2000-02-16",10500,10600,9250,9950,524940
"2000-02-17",10000,10250,9550,9900,564040
"2000-02-18",9950,10100,9525,9525,686540
"2000-02-21",9575,9625,8700,8900,462740
"2000-02-22",8950,9000,8550,8700,375480
"2000-02-23",8800,9400,8700,8875,663140
"2000-02-24",8925,8950,8275,8475,462680
"2000-02-25",8650,8900,8575,8750,444740
"2000-02-28",8825,9400,8750,9300,781980
"2000-02-29",9900,9900,9150,9450,741320
"2000-03-02",9500,9750,9150,9225,765220
"2000-03-03",9400,9400,8500,8950,796180
"2000-03-06",8550,8900,8550,8750,448140
"2000-03-07",8775,9250,8550,8800,517220
"2000-03-08",8600,8775,8525,8650,238360
"2000-03-09",8900,8900,7750,7750,712580
"2000-03-10",8450,8650,8325,8400,939860
"2000-03-13",8500,8700,8100,8600,704200
"2000-03-14",8850,9000,8250,8850,930540
"2000-03-15",8850,8900,8550,8800,484840
"2000-03-16",8975,9175,8800,9150,1289420
"2000-03-17",10000,10250,9350,10100,1222000
"2000-03-20",10250,10850,10150,10575,864380
"2000-03-21",10575,10650,10000,10650,708060
"2000-03-22",10250,10525,10100,10250,467880
"2000-03-23",10250,10500,9400,10225,1150360
"2000-03-24",10225,10225,9725,10000,371480
"2000-03-27",10000,10000,9750,10000,86920
"2000-03-28",9750,10175,9750,9800,113260
"2000-03-29",9800,10300,9500,10300,382400
"2000-03-30",10300,10300,9800,10225,358360
"2000-03-31",10075,10425,10000,10250,500500
"2000-04-03",10450,10550,9950,10200,215940
"2000-04-04",9750,10450,9750,10425,208720
"2000-04-06",10500,10500,10175,10425,147140
"2000-04-07",10175,10500,10050,10075,165540
"2000-04-10",9900,10125,9750,9900,226940
"2000-04-11",10000,10100,9900,9900,97600
"2000-04-12",9900,10000,9750,9750,169840
"2000-04-14",9600,10000,9400,9950,124560
"2000-04-17",9600,10000,9600,9950,240880
"2000-04-18",9950,10150,9275,10100,376640
"2000-04-19",10150,10250,9850,10100,236480
"2000-04-20",9900,10200,9800,10200,269220
"2000-04-21",10200,10450,10000,10400,99120
"2000-04-24",10350,10500,10100,10500,297600
"2000-04-25",10500,10500,10350,10500,177860
"2000-04-26",10650,11000,10250,10500,406740
"2000-04-27",10275,10950,10050,10400,310240
"2000-04-28",10000,10650,9900,10275,846880
"2000-05-02",10075,10375,9950,10150,366480
"2000-05-03",10025,10225,9825,10125,144940
"2000-05-04",10000,10000,9850,9900,115160
"2000-05-08",9600,9975,9600,9775,328380
"2000-05-09",9700,9975,9525,9825,159960
"2000-05-10",9925,10000,9600,9900,148480
"2000-05-12",10000,10000,9725,9900,324800
"2000-05-15",10000,10000,9525,9525,176520
"2000-05-16",9600,9850,9550,9750,133760
"2000-05-17",9800,9900,9400,9500,187580
"2000-05-18",9500,9650,9025,9025,320720
"2000-05-19",9000,9250,8900,8900,115880
"2000-05-22",8900,9100,8750,8900,107800
"2000-05-23",8900,10000,8900,9250,257940
"2000-05-24",9250,9450,8900,9000,156620
"2000-05-25",9000,9325,8925,9050,236440
"2000-05-26",9050,9200,8600,8900,225520
"2000-05-29",7825,9100,7800,9050,178440
"2000-05-30",9250,9250,8900,9250,118860
"2000-05-31",9500,9500,9025,9375,184040
"2000-06-01",9350,9350,9075,9150,83200
"2000-06-02",9025,9250,8750,8850,425760
"2000-06-05",8875,9100,8750,8975,137420
"2000-06-07",8950,8950,8450,8725,436220
"2000-06-08",8650,8850,8400,8400,395560
"2000-06-09",8550,8675,8400,8650,437000
"2000-06-12",8850,9250,8550,9250,348700
"2000-06-13",9250,9750,8950,9675,525380
"2000-06-14",9800,10950,9700,10500,836000
"2000-06-15",10250,10825,10000,10750,520400
"2000-06-16",10500,11200,10500,11150,406280
"2000-06-19",11125,11350,10150,11300,875040
"2000-06-20",11500,12900,11500,12900,717960
"2000-06-21",12950,13475,11825,13450,1256180
"2000-06-22",13000,13650,12750,13400,1488940
"2000-06-23",12850,13200,12600,12700,326720
"2000-06-26",12200,12900,12200,12775,530780
"2000-06-27",12575,12900,12350,12600,1847640
"2000-06-28",12750,13375,12525,13350,1354600
"2000-06-29",13350,13650,13050,13375,300180
"2000-06-30",13500,13500,13000,13400,251840
"2000-07-03",13075,13450,12825,13350,90580
"2000-07-04",13050,13400,13050,13400,72800
"2000-07-05",13400,13600,13275,13500,73240
"2000-07-06",13500,13500,13300,13500,77040
"2000-07-07",13350,13600,13325,13600,126220
"2000-07-10",13600,13900,13475,13675,73400
"2000-07-11",13650,13650,13300,13300,85480
"2000-07-12",13250,13500,13250,13450,54620
"2000-07-13",13300,13450,12525,13025,144540
"2000-07-14",13150,13150,12125,13000,187980
"2000-07-18",13000,13000,12500,12800,81260
"2000-07-19",12475,12800,12300,12300,75600
"2000-07-20",11900,12750,11900,12500,155100
"2000-07-21",12500,12650,12350,12500,140240
"2000-07-24",12250,12750,12250,12600,173800
"2000-07-25",12500,12625,12375,12450,139540
"2000-07-26",12250,12600,12250,12450,209060
"2000-07-27",12300,12500,12000,12450,113160
"2000-07-28",12500,12950,12250,12450,130120
"2000-07-31",12450,12675,12325,12450,90140
"2000-08-01",12275,12450,11900,12100,187000
"2000-08-02",11900,12300,11825,12200,87380
"2000-08-03",12100,12275,11875,12050,336520
"2000-08-04",12050,12350,11875,12325,167700
"2000-08-07",12000,12175,11975,11975,53300
"2000-08-08",11750,12275,11750,12275,93760
"2000-08-09",12100,12275,11600,12100,206160
"2000-08-10",12100,12500,10825,12500,553440
"2000-08-11",11825,13150,11750,12925,463860
"2000-08-14",12800,13150,12725,12925,383780
"2000-08-16",12925,13050,12800,12900,91920
"2000-08-17",12900,12925,12475,12600,108780
"2000-08-18",12750,12850,12475,12850,191160
"2000-08-21",12525,12850,12500,12500,46780
"2000-08-22",12500,12850,12500,12550,65320
"2000-08-23",12750,12750,12475,12475,76100
"2000-08-24",12250,12675,12250,12425,71100
"2000-08-25",12750,12800,12500,12750,153100
"2000-08-28",12850,12950,12750,12850,48660
"2000-08-29",12950,13050,12450,12975,132280
"2000-08-30",12925,13000,12750,12900,53740
"2000-08-31",12800,13000,12750,12850,125100
"2000-09-01",12975,13050,12750,12950,58520
"2000-09-04",13000,13100,12550,12850,79720
"2000-09-05",12750,13425,12750,13425,80920
"2000-09-06",13425,14000,13150,13500,154600
"2000-09-07",13550,13550,12775,13325,197140
"2000-09-08",13000,13500,12475,12500,112520
"2000-09-14",12150,12600,12050,12225,424560
"2000-09-15",12025,12300,11325,12075,119080
"2000-09-18",11825,12950,11825,12750,356800
"2000-09-19",12650,14650,12650,14500,747000
"2000-09-20",14750,14925,13750,14050,340560
"2000-09-21",14000,14000,13025,13700,204200
"2000-09-22",13500,14150,12825,13450,248420
"2000-09-25",13075,13850,13075,13475,70360
"2000-09-26",13275,13825,13225,13550,102580
"2000-09-27",13450,13625,13250,13625,84340
"2000-09-28",13750,13750,13275,13550,78360
"2000-09-29",13550,13550,13250,13350,56260
"2000-10-02",13025,13450,13025,13450,35380
"2000-10-04",13400,14250,13125,13500,71620
"2000-10-05",13700,13700,13275,13650,57520
"2000-10-06",13450,14000,13400,13950,56020
"2000-10-09",13800,14200,13525,13750,68140
"2000-10-10",13750,13950,13450,13950,54140
"2000-10-11",14000,14000,13725,13950,72700
"2000-10-12",13950,14500,12550,12550,164760
"2000-10-13",13000,14250,12900,13900,280840
"2000-10-16",14150,14500,13425,13750,133420
"2000-10-17",13550,13800,13400,13750,127420
"2000-10-18",13750,14000,13500,13900,98420
"2000-10-19",13650,14400,13650,13925,170900
"2000-10-20",14000,14550,14000,14475,222240
"2000-10-23",14650,14650,13850,14000,93180
"2000-10-24",13775,14175,13600,13900,108980
"2000-10-25",13900,13900,13025,13200,209680
"2000-10-26",13100,13750,12750,13725,200020
"2000-10-27",13725,14550,13700,14000,149400
"2000-10-30",14250,14250,13775,14050,86240
"2000-10-31",13750,14250,13500,14150,161200
"2000-11-01",13750,14250,13675,14100,97640
"2000-11-02",14250,15000,13850,14250,208220
"2000-11-03",14200,14200,13800,14000,125920
"2000-11-06",14000,14650,13850,13850,144440
"2000-11-07",13900,14225,13850,14125,92920
"2000-11-08",14000,14175,13600,14050,116960
"2000-11-09",13750,13900,13575,13775,197260
"2000-11-10",13750,13750,13250,13450,222160
"2000-11-13",13600,13600,13000,13400,202340
"2000-11-14",13275,13425,13275,13300,52360
"2000-11-15",13700,14300,13250,13350,268660
"2000-11-16",13575,13725,13300,13500,54100
"2000-11-17",13275,13650,13250,13650,130240
"2000-11-20",13500,13500,13300,13400,50880
"2000-11-21",13100,13450,12950,13200,66000
"2000-11-22",13225,13500,13225,13400,123240
"2000-11-23",13250,13525,13150,13475,116380
"2000-11-24",13500,13650,13475,13500,83960
"2000-11-27",13675,14400,13625,14250,151940
"2000-11-28",13950,14450,13800,14075,50300
"2000-11-29",13650,13925,13600,13675,140100
"2000-11-30",13400,13675,13275,13300,130140
"2000-12-01",13100,14000,13100,14000,200120
"2000-12-04",14100,14100,13600,13650,92460
"2000-12-05",13500,14125,13500,13925,127060
"2000-12-06",14000,14450,13475,13575,256200
"2000-12-07",13500,13575,13325,13350,280040
"2000-12-08",13225,13900,13225,13600,112320
"2000-12-11",13750,14450,13675,14150,762140
"2000-12-12",14300,14300,13375,13450,127640
"2000-12-13",13650,14050,13500,14000,777060
"2000-12-14",13500,13825,13425,13475,574260
"2000-12-15",13525,13650,13425,13550,216780
"2000-12-18",13450,13700,13450,13450,600040
"2000-12-19",13500,13500,13325,13475,322680
"2000-12-20",13325,13425,13100,13250,144500
"2000-12-21",13025,13400,12900,13400,142260
"2000-12-22",13400,13750,13150,13650,341080
"2000-12-26",13650,14300,13650,13750,180620
"2001-01-02",12750,12750,11725,11725,251140
"2001-01-03",11800,12150,11525,11700,131320
"2001-01-04",12150,12650,11700,11900,201140
"2001-01-05",11750,11750,10800,11500,333900
"2001-01-08",11500,11750,11450,11600,204900
"2001-01-09",11500,12150,11350,12150,189200
"2001-01-10",12100,12225,11650,12025,154020
"2001-01-11",12000,12125,11700,11750,526480
"2001-01-12",11775,11975,11775,11800,143640
"2001-01-15",11800,11800,11250,11325,241660
"2001-01-16",11300,11400,10900,11000,196120
"2001-01-17",10750,11050,10400,10650,217900
"2001-01-18",10650,10850,10475,10650,220140
"2001-01-19",10650,11200,10425,11000,415760
"2001-01-22",11050,11250,10900,11125,216080
"2001-01-26",11325,11325,10650,10650,138040
"2001-01-29",10500,11125,10500,11050,135120
"2001-01-30",10850,11250,10725,10825,126220
"2001-01-31",10875,11075,10875,11000,176240
"2001-02-01",11000,11150,10950,11050,136140
"2001-02-02",11000,11125,10675,11100,136620
"2001-02-05",11125,11125,10650,10650,112440
"2001-02-06",10650,11000,10650,10950,114940
"2001-02-07",10800,10925,10650,10900,143300
"2001-02-08",10650,11100,10650,11100,145100
"2001-02-09",11050,11150,10725,11125,164720
"2001-02-12",11075,11400,10775,11000,185120
"2001-02-13",11350,11350,10875,11050,94380
"2001-02-14",11000,11050,10800,10825,177540
"2001-02-15",10850,10975,10800,10950,111560
"2001-02-16",10800,11000,10800,10950,74400
"2001-02-19",10825,10950,10650,10950,151940
"2001-02-20",10950,11050,10825,11050,89980
"2001-02-21",10950,11150,10875,11125,150320
"2001-02-22",11250,11800,11200,11375,257880
"2001-02-23",11725,11950,11400,11850,168340
"2001-02-26",11900,13050,11800,12850,318120
"2001-02-27",12775,13200,12050,12700,191660
"2001-02-28",12100,13050,12100,12650,80840
"2001-03-02",12375,12550,12175,12450,184560
"2001-03-05",12200,13150,12200,12700,83680
"2001-03-06",13000,13175,12300,13075,197060
"2001-03-07",13225,13225,12775,13025,145360
"2001-03-08",13050,13500,12750,13500,216280
"2001-03-09",13500,13500,12775,12925,158100
"2001-03-12",12750,13200,12375,12850,218240
"2001-03-13",12625,13600,12400,13350,216680
"2001-03-14",13500,13500,13100,13300,89960
"2001-03-15",13450,13500,13250,13425,110680
"2001-03-16",13500,13625,13150,13625,121500
"2001-03-19",13400,14500,13400,13750,185280
"2001-03-20",14250,14400,13850,14250,152640
"2001-03-21",13900,15000,13900,14975,200040
"2001-03-22",15000,15500,14050,15050,109500
"2001-03-23",15450,16200,15100,15275,232480
"2001-03-26",15075,15225,14250,14250,112580
"2001-03-27",14450,14600,13900,14200,97320
"2001-03-28",14250,14325,13950,14225,100340
"2001-03-29",13800,14850,13800,14200,96940
"2001-03-30",14150,14825,14150,14350,60040
"2001-04-02",14675,14900,14500,14900,47880
"2001-04-03",15250,15500,14675,14800,104040
"2001-04-04",15250,15500,14800,15300,81860
"2001-04-06",15650,15750,14700,15025,169500
"2001-04-09",15200,15350,14850,14975,35400
"2001-04-10",15025,15200,14900,14975,56940
"2001-04-11",14975,14975,13275,14250,186080
"2001-04-12",14000,14400,14000,14000,180320
"2001-04-13",14150,14400,13825,14025,89020
"2001-04-16",13775,14150,13775,14125,48960
"2001-04-17",14300,14400,14050,14150,54120
"2001-04-18",14150,14650,14125,14650,98260
"2001-04-19",15000,15150,14400,14750,244420
"2001-04-20",14600,15525,14600,15500,187740
"2001-04-23",15500,17775,15500,17475,182780
"2001-04-24",17000,17475,16025,16500,76620
"2001-04-25",16750,17500,16750,17000,140380
"2001-04-26",17150,17150,16050,16300,154460
"2001-04-27",16500,16650,16075,16075,60900
"2001-04-30",16075,16900,16075,16275,81900
"2001-05-02",16500,16500,15850,16350,175960
"2001-05-03",16350,16350,15500,15550,147500
"2001-05-04",15500,16350,15500,16250,107100
"2001-05-07",16050,16775,16050,16650,274920
"2001-05-08",16575,16575,16150,16275,62540
"2001-05-09",16500,16750,15875,16050,76180
"2001-05-10",16050,16475,15550,15550,75880
"2001-05-11",16000,16250,15800,16100,77940
"2001-05-14",16225,16575,16000,16050,47360
"2001-05-15",16300,16500,16100,16425,74440
"2001-05-16",16100,16500,16000,16225,75660
"2001-05-17",16100,16500,16100,16200,64240
"2001-05-18",16500,16500,15925,16475,145100
"2001-05-21",16500,16750,16450,16575,148660
"2001-05-22",16950,17250,16600,17000,171160
"2001-05-23",17450,17500,17050,17050,92380
"2001-05-24",17050,18950,17050,18000,98880
"2001-05-25",18500,18500,17600,17750,123040
"2001-05-28",18200,18500,18150,18475,40400
"2001-05-29",18475,18800,18450,18600,95460
"2001-05-30",19000,19000,18000,18075,77640
"2001-05-31",18475,18625,18175,18575,113900
"2001-06-01",18750,18750,17750,18000,63600
"2001-06-04",18050,18450,17750,18300,55900
"2001-06-05",18500,18900,18500,18750,96300
"2001-06-07",19000,19825,18775,19050,68440
"2001-06-08",19500,19500,18800,19450,84740
"2001-06-11",19500,20000,18550,18675,189980
"2001-06-12",18300,18975,18300,18500,90780
"2001-06-13",18750,18800,18100,18200,91940
"2001-06-14",17950,18500,17800,17825,230760
"2001-06-15",17950,18450,17600,18400,198500
"2001-06-18",18850,18850,17825,17850,141300
"2001-06-19",18000,18475,18000,18100,151900
"2001-06-20",18250,18425,17675,18425,88640
"2001-06-21",18000,18625,18000,18275,83100
"2001-06-22",18575,18575,18000,18000,64700
"2001-06-25",17850,18000,17250,17250,732460
"2001-06-26",18250,18250,17350,17500,149320
"2001-06-27",17150,17650,17150,17525,285840
"2001-06-28",17450,17750,16900,17000,103220
"2001-06-29",16900,17450,16900,17100,141820
"2001-07-02",17125,17350,16650,17350,92560
"2001-07-03",17500,17525,17150,17500,71080
"2001-07-04",18250,18650,17050,17975,123760
"2001-07-05",18250,18250,17550,18000,43780
"2001-07-06",18000,18000,17625,18000,57060
"2001-07-09",17850,18475,17650,18325,90040
"2001-07-10",18325,18500,18025,18475,67440
"2001-07-11",18450,18475,17825,18000,111300
"2001-07-12",18150,18275,17350,17425,231820
"2001-07-13",17425,17850,16950,17250,533340
"2001-07-16",17225,17750,17050,17700,65640
"2001-07-18",17950,17950,17050,17450,289020
"2001-07-19",17050,17600,17050,17150,161220
"2001-07-20",17250,17450,16400,17450,300240
"2001-07-23",17050,17600,16750,17250,130740
"2001-07-24",17000,17450,17000,17125,233220
"2001-07-25",16800,16850,16000,16000,159660
"2001-07-26",16075,16225,15550,15825,246000
"2001-07-27",15800,16175,15750,15900,144140
"2001-07-30",15625,15725,15175,15600,169240
"2001-07-31",15800,15875,15450,15850,63300
"2001-08-01",16050,16175,15450,15975,152320
"2001-08-02",16125,16150,15675,16150,60420
"2001-08-03",16250,16450,16000,16300,61440
"2001-08-06",16600,16600,16250,16475,44420
"2001-08-07",16500,16600,16225,16500,94740
"2001-08-08",16500,16600,16100,16475,128920
"2001-08-09",16500,16500,16250,16500,289220
"2001-08-10",16875,16875,16450,16500,105660
"2001-08-13",16500,16500,16250,16425,111220
"2001-08-14",16475,17425,16450,17250,228520
"2001-08-16",17250,18300,17000,17750,137840
"2001-08-17",18225,18225,17525,18000,105520
"2001-08-20",17600,18200,17600,18000,68400
"2001-08-21",18400,18425,18000,18425,92680
"2001-08-22",18475,18975,18150,18975,86400
"2001-08-23",18975,19000,18575,18750,82580
"2001-08-24",18975,19300,18700,19000,63080
"2001-08-27",19400,20250,19025,19750,173280
