"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-06-16",45449,45863,44857,45272,196849
"2008-06-17",45390,45745,42490,44799,376241
"2008-06-18",44443,45863,44088,45390,121409
"2008-06-19",45390,46573,44976,45627,280996
"2008-06-20",46159,47165,46041,46515,251380
"2008-06-23",46278,48053,46159,47402,314602
"2008-06-24",47461,47875,46337,46751,240043
"2008-06-25",46988,47165,45982,47047,229750
"2008-06-26",47343,47343,44798,45627,383211
"2008-06-27",44325,44857,42845,44266,360857
"2008-06-30",44206,44265,43378,44029,137968
"2008-07-01",43615,44443,42372,42905,168597
"2008-07-02",42668,42904,37756,38526,707189
"2008-07-03",38052,40656,37401,39354,444719
"2008-07-04",39354,40123,37697,38407,253639
"2008-07-07",37933,39058,36099,37401,357229
"2008-07-08",37223,38052,36217,37046,226635
"2008-07-09",37992,40182,37697,38881,304055
"2008-07-10",38880,41721,38584,41721,332808
"2008-07-11",41898,42845,41129,42254,290073
"2008-07-14",42431,43555,41484,41840,191210
"2008-07-15",41721,42017,39472,40183,199167
"2008-07-16",40241,41602,39709,40538,283668
"2008-07-17",41721,41721,40241,41248,225102
"2008-07-18",41425,41543,39531,40064,251769
"2008-07-21",40241,41721,40241,41248,190773
"2008-07-22",40951,42668,40833,41544,112317
"2008-07-23",42490,42727,41721,42727,154128
"2008-07-24",42727,43970,42608,43319,196697
"2008-07-25",42786,44502,42786,43674,196527
"2008-07-28",44384,45035,43851,44562,219744
"2008-07-29",44265,45153,43555,45035,164925
"2008-07-30",45627,46041,44798,45568,208576
"2008-07-31",46041,46278,44621,44917,166551
"2008-08-01",45272,45508,44502,44503,100905
"2008-08-04",44325,44680,43437,44266,106689
"2008-08-05",44265,45745,44029,44621,199876
"2008-08-06",45745,46751,44976,46456,184121
"2008-08-07",46692,46692,44561,45450,190976
"2008-08-08",44680,45922,44561,45450,181883
"2008-08-11",46337,46751,45745,45745,138053
"2008-08-12",45745,45745,44384,44680,187003
"2008-08-13",44680,45272,42253,42846,356336
"2008-08-14",42313,44621,42194,43733,188442
"2008-08-18",44088,44916,43851,44799,108116
"2008-08-19",44384,44976,43792,44207,109219
"2008-08-20",44088,44739,43496,44384,109719
"2008-08-21",44916,44916,43496,44325,74839
"2008-08-22",44325,44325,41484,43911,199069
"2008-08-25",43792,44265,42431,42727,142754
"2008-08-26",41662,43792,41543,43793,124362
"2008-08-27",44206,44206,42608,43793,119864
"2008-08-28",44384,44502,42786,42905,97602
"2008-08-29",43496,43792,42668,43615,122752
"2008-09-01",42727,43555,41247,41307,162346
"2008-09-02",41780,42194,37874,40005,344193
"2008-09-03",40833,41129,39235,41129,173562
"2008-09-04",41366,43082,40005,43082,151162
"2008-09-05",41602,42727,40951,41662,177627
"2008-09-08",41839,43615,41839,43142,233151
"2008-09-09",42727,43496,41425,42609,164966
"2008-09-10",42194,42727,41662,42017,130847
"2008-09-11",41721,42904,41721,42491,234799
"2008-09-12",42904,43792,42253,42905,202979
"2008-09-16",39413,41425,39413,41425,140788
"2008-09-17",42076,42431,40774,40774,235127
"2008-09-18",39650,40064,36395,39058,458897
"2008-09-19",40005,40715,38407,38407,563075
"2008-09-22",38762,38999,37105,37875,475887
"2008-09-23",37815,39768,37460,39472,417291
"2008-09-24",39472,40241,38999,39709,244086
"2008-09-25",39709,40123,39117,40123,232881
"2008-09-26",40123,40123,36513,37697,814751
"2008-09-29",37519,37874,35507,37283,933730
"2008-09-30",34915,36986,34442,36869,635975
"2008-10-01",36868,36986,34027,34028,553773
"2008-10-02",33495,34383,29293,30655,1783350
"2008-10-06",29885,30477,28169,28406,769738
"2008-10-07",28110,29944,26512,29826,986625
"2008-10-08",28376,28938,25387,25388,833466
"2008-10-09",25269,26334,23730,24855,1296645
"2008-10-10",22872,23642,21600,23376,1053239
"2008-10-13",24529,25506,23908,25122,696844
"2008-10-14",26748,28879,26068,28524,1399505
"2008-10-15",27577,28169,26660,26956,517425
"2008-10-16",24233,24796,23257,24145,855981
"2008-10-17",25447,25506,22488,24115,646683
"2008-10-20",24440,24973,22547,23968,448625
"2008-10-21",24618,24914,22902,22902,395467
"2008-10-22",23109,24115,21245,22606,463404
"2008-10-23",20831,22132,20475,21571,316443
"2008-10-24",22014,22162,18345,18346,432278
"2008-10-27",17990,18641,15593,15594,695427
"2008-10-28",13877,17339,13256,16511,1807416
"2008-10-29",17576,17872,14055,14055,1634176
"2008-10-30",15001,15800,11954,15505,7384292
"2008-10-31",14853,17812,14262,17754,4040023
"2008-11-03",18345,20416,18227,20417,2170133
"2008-11-04",20890,20890,19055,20003,1991292
"2008-11-05",21008,22606,19825,20861,2302743
"2008-11-06",19529,19765,17753,17754,1142910
"2008-11-07",16570,20416,16274,20417,1727192
"2008-11-10",21008,22517,20475,21245,1699590
"2008-11-11",20712,22458,20623,21600,1306142
"2008-11-12",20949,22488,20771,21778,1012566
"2008-11-13",20771,21422,18700,20298,1351397
"2008-11-14",21896,22014,20683,20683,777633
"2008-11-17",20298,20505,19647,19795,633944
"2008-11-18",19174,19677,17161,17162,1195224
"2008-11-19",17753,18197,16984,17280,850879
"2008-11-20",15564,16274,14706,14854,971359
"2008-11-21",14202,17073,13611,17014,1060007
"2008-11-24",17161,17990,16126,16126,903851
"2008-11-25",17280,17576,15978,16422,645775
"2008-11-26",16806,17398,16658,17280,633743
"2008-11-27",18138,19795,17783,19056,1504095
"2008-11-28",19381,20712,19085,20121,1526115
"2008-12-01",20416,20623,19233,19233,885523
"2008-12-02",17457,19736,17398,19174,730652
"2008-12-03",19825,21274,19588,21009,1126905
"2008-12-04",21541,21896,19558,19588,835842
"2008-12-05",20209,21156,20002,20713,752104
"2008-12-08",20801,23079,20771,22666,1342699
"2008-12-09",22991,23198,22014,22103,801461
"2008-12-10",22192,23464,22132,22784,809657
"2008-12-11",22902,23316,22547,23109,600964
"2008-12-12",22783,23582,21393,22666,481338
"2008-12-15",23523,25358,23346,24974,665469
"2008-12-16",24855,26009,24440,26009,503042
"2008-12-17",26719,26896,23997,24559,930563
"2008-12-18",24648,25239,23079,24352,683124
"2008-12-19",24263,24648,23760,24441,353731
"2008-12-22",24440,24766,24085,24678,384528
"2008-12-23",24263,24588,22399,23109,552700
"2008-12-24",23079,23582,22221,22695,351898
"2008-12-26",22695,22783,21600,21600,301854
"2008-12-29",21482,22931,21067,22458,365109
"2008-12-30",22783,22961,22369,22606,414178
"2009-01-02",23079,24440,22783,24382,451651
"2009-01-05",24855,24914,23760,24175,636461
"2009-01-06",24145,24884,23730,24204,709874
"2009-01-07",24500,25772,24440,25684,793406
"2009-01-08",25299,26364,25003,26098,674539
"2009-01-09",26512,26748,25447,25920,414601
"2009-01-12",24914,25269,23464,23672,719774
"2009-01-13",23671,25979,23079,25861,648394
"2009-01-14",25624,26334,24973,26187,486022
"2009-01-15",24973,26009,24115,24737,468719
"2009-01-16",25151,27547,25121,27222,566334
"2009-01-19",27755,29234,27547,28110,786773
"2009-01-20",27577,27932,26689,27785,512317
"2009-01-21",26393,28701,26275,27666,524944
"2009-01-22",28583,29293,28139,28998,696613
"2009-01-23",29234,30713,27666,28258,763507
"2009-01-28",29116,29589,28405,29382,429257
"2009-01-29",29530,29589,28524,28702,410781
"2009-01-30",28376,29352,28287,28998,295546
"2009-02-02",28465,28968,27695,27992,411424
"2009-02-03",27991,30536,27991,29590,576474
"2009-02-04",30181,30418,29352,29590,595763
"2009-02-05",29293,29500,28494,29146,374241
"2009-02-06",29589,29767,28879,29294,476376
"2009-02-09",29589,29648,28997,29027,341569
"2009-02-10",29412,30536,29145,30122,504499
"2009-02-11",29471,31720,29412,31424,610232
"2009-02-12",31364,32252,31069,31838,575955
"2009-02-13",31601,32134,30950,32016,513407
"2009-02-16",31956,33850,31897,33318,641649
"2009-02-17",33436,34027,31956,32963,521180
"2009-02-18",32430,34442,31542,33732,536831
"2009-02-19",34915,35152,32252,32253,494214
"2009-02-20",31897,33081,30477,31898,492941
"2009-02-23",31897,32311,31246,32075,432277
"2009-02-24",31069,31364,29530,30300,354428
"2009-02-25",31364,31424,29885,29885,303736
"2009-02-26",30181,31187,28317,29264,433515
"2009-02-27",29264,30536,28524,29885,299896
"2009-03-02",29175,30358,28968,28968,349996
"2009-03-03",27695,28287,26867,28288,845954
"2009-03-04",28287,31660,27488,30596,689239
"2009-03-05",31246,31601,29885,30181,351015
"2009-03-06",29471,31660,29264,31128,328854
"2009-03-09",31542,33436,31364,33436,500440
"2009-03-10",33140,34383,32903,33436,333846
"2009-03-11",34027,35211,33909,35212,553469
"2009-03-12",34856,35152,34146,34916,319639
"2009-03-13",35211,35566,34501,34501,181245
"2009-03-16",34323,35034,32844,33850,274464
"2009-03-17",34323,35152,34205,34856,191911
"2009-03-18",34915,36276,34915,35212,223542
"2009-03-19",35803,37342,35744,36395,314093
"2009-03-20",36099,37460,36099,36869,149718
"2009-03-23",37697,38703,37401,37756,205618
"2009-03-24",38466,39472,37105,39058,276231
"2009-03-25",38762,40123,38703,39591,191228
"2009-03-26",39650,40537,39472,39828,169427
"2009-03-27",39945,40182,37933,39413,326216
"2009-03-30",39413,39768,37933,37934,181953
"2009-03-31",38229,39472,38229,38289,267151
"2009-04-01",36099,38880,35744,37934,1890329
"2009-04-02",38466,38821,37874,38289,461859
"2009-04-03",38999,39827,37874,39413,426153
"2009-04-06",39472,40182,38584,39058,272235
"2009-04-07",39176,39768,38584,39768,304228
"2009-04-08",39768,41898,39176,40419,538901
"2009-04-09",41188,46337,41188,46160,669616
"2009-04-10",46751,46929,44621,45568,438235
"2009-04-13",46100,46869,44976,45745,280588
"2009-04-14",45863,46041,44502,46041,354046
"2009-04-15",45390,45863,43319,45094,407928
"2009-04-16",45449,45686,43200,43201,443705
"2009-04-17",43615,45272,41780,43556,345003
"2009-04-20",43259,43437,41721,42136,360402
"2009-04-21",41425,44502,41366,44088,462728
"2009-04-22",44384,46455,44147,46219,401233
"2009-04-23",46396,47639,46218,47402,293865
"2009-04-24",46810,48408,46278,46751,224713
"2009-04-27",46396,47816,45331,46515,294270
"2009-04-28",46751,47698,45035,45509,277167
"2009-04-29",45567,46573,44384,45805,206845
"2009-04-30",46159,47580,45922,47343,302815
"2009-05-04",47757,47935,46218,47343,280871
"2009-05-06",46810,47224,46218,46751,237019
"2009-05-07",46869,47224,45804,46337,238519
"2009-05-08",46159,46633,45094,45272,273527
"2009-05-11",45567,46573,45390,45450,208337
"2009-05-12",45272,45982,45153,45390,130748
"2009-05-13",45627,50775,45627,50006,764321
"2009-05-14",49473,53142,48881,51190,664867
"2009-05-15",52373,52432,49710,50006,359099
"2009-05-18",50065,51308,49000,49710,203495
"2009-05-19",50302,52432,49592,51782,283741
"2009-05-20",51781,58113,51249,56812,587479
"2009-05-21",56811,59119,54859,56989,462524
"2009-05-22",56397,64209,56279,60954,630131
"2009-05-25",60362,65392,57995,65097,530031
"2009-05-26",67464,67464,59179,63026,671447
"2009-05-27",63617,63913,60066,60363,356226
"2009-05-28",59475,64801,57403,63913,642716
"2009-05-29",66280,66280,60658,62434,496537
"2009-06-01",60954,62433,59475,61546,379837
"2009-06-02",62729,63913,60954,62434,369489
"2009-06-03",62433,63025,59179,60363,393683
"2009-06-04",59770,60658,56811,56812,449725
"2009-06-05",57167,59770,56871,59771,519847
"2009-06-08",59475,60954,58291,59475,245544
"2009-06-09",59770,60066,56634,57404,336588
"2009-06-10",57107,57936,54799,57936,545365
"2009-06-11",57699,57936,56279,56279,409800
"2009-06-12",56752,59001,56397,56753,522910
"2009-06-15",56930,58173,55687,56220,270537
"2009-06-16",55687,57226,55332,56398,231463
"2009-06-17",56220,57522,55983,57108,249890
"2009-06-18",57344,57640,56279,57226,207148
"2009-06-19",57226,57581,54859,55451,349540
"2009-06-22",54918,56338,54859,55332,182890
"2009-06-23",53971,54444,52610,53024,318150
"2009-06-24",53438,55214,51545,54681,284109
"2009-06-25",54918,58468,54681,57522,497583
"2009-06-26",58054,58291,56042,57522,326685
"2009-06-29",57699,58528,56693,57581,195225
"2009-06-30",57581,58232,53142,55273,831092
"2009-07-01",54681,55214,51781,51782,851394
"2009-07-02",52669,54030,51900,52255,635037
"2009-07-03",51426,53734,50894,53735,274401
"2009-07-06",54444,55036,53675,53794,234744
"2009-07-07",54326,54326,52906,53084,206696
"2009-07-08",52669,54030,52373,53202,191129
"2009-07-09",53320,53675,51071,51131,345126
"2009-07-10",51426,51485,46988,48527,1144328
"2009-07-13",48112,48171,44976,44976,490588
"2009-07-14",46337,48171,45212,47639,648327
"2009-07-15",47639,49059,47106,48231,348127
"2009-07-16",49177,49592,48112,48290,279278
"2009-07-17",48586,48881,46514,46929,429595
"2009-07-20",47343,51189,46633,51131,696852
"2009-07-21",51130,51722,48290,48645,1031763
"2009-07-22",48881,48881,45982,47639,1093163
"2009-07-23",47639,48408,47343,48231,460823
"2009-07-24",48822,50183,48822,49474,696392
"2009-07-27",50361,52965,50361,52492,1017155
"2009-07-28",52610,53202,51485,51900,531595
"2009-07-29",52077,52551,50598,51308,542851
"2009-07-30",51130,51249,48822,49592,711094
"2009-07-31",49947,51071,49769,51072,753751
"2009-08-03",51367,53852,51249,52314,945085
"2009-08-04",53557,53616,51426,51663,859839
"2009-08-05",51722,52787,51485,52078,466075
"2009-08-06",51663,54326,51426,53853,916520
"2009-08-07",54681,57107,54444,57108,1102666
"2009-08-10",57226,57344,55924,55924,527957
"2009-08-11",55628,56575,55036,56516,406131
"2009-08-12",55924,56042,54503,55628,422051
"2009-08-13",56220,58113,55332,56871,686588
"2009-08-14",57699,58409,56693,56694,470395
"2009-08-17",56160,56160,52965,53261,621933
"2009-08-18",52373,53793,50894,52906,740415
"2009-08-19",53438,53497,50420,50421,774528
"2009-08-20",50834,51959,50361,51900,404204
"2009-08-21",51840,52018,49177,49947,818266
"2009-08-24",50894,52314,50598,52078,621141
"2009-08-25",52551,54148,51781,51782,545986
"2009-08-26",52432,55687,52373,55096,794479
"2009-08-27",55865,55865,53675,53912,495579
"2009-08-28",54622,54622,52136,53261,532198
"2009-08-31",53793,54385,52669,53439,345744
"2009-09-01",52787,53202,51367,52551,454201
"2009-09-02",51485,51722,50302,50421,602519
"2009-09-03",50716,51426,49177,50539,565347
"2009-09-04",51189,51189,50006,50361,272291
"2009-09-07",50420,51604,50243,50480,268936
"2009-09-08",50657,53142,50538,52906,712508
"2009-09-09",53320,54622,52077,52551,647470
"2009-09-10",53557,56811,53024,56812,1571600
"2009-09-11",57403,57758,55746,56279,693095
"2009-09-14",57107,58764,55628,56457,510802
"2009-09-15",57226,58468,56634,57640,554957
"2009-09-16",57936,59001,57226,57877,705718
"2009-09-17",58468,61250,57995,60659,888281
"2009-09-18",60954,61546,59179,60954,616725
"2009-09-21",59475,60362,57462,57581,740610
"2009-09-22",57699,59770,57699,58706,364543
"2009-09-23",49947,49947,49947,49947,403345
"2009-09-24",46692,48349,44206,45154,13021952
"2009-09-25",45153,46278,40537,41544,9626272
"2009-09-28",42549,43910,41721,42727,4614174
"2009-09-29",42904,43615,41070,41248,2998612
"2009-09-30",40951,41898,39945,40064,2033940
"2009-10-01",40596,41721,40300,40834,1896211
"2009-10-05",40419,41721,40005,40538,972524
"2009-10-06",41366,41543,38643,38644,1848864
"2009-10-07",39117,39294,35921,36158,3464321
"2009-10-08",36513,40892,35980,39236,6434071
"2009-10-09",38703,40300,37756,38940,3168687
"2009-10-12",39945,41425,39472,40360,2848909
"2009-10-13",39827,40005,38703,39354,1343374
"2009-10-14",39472,40123,39058,39354,883262
"2009-10-15",39709,42017,39531,40597,3523583
"2009-10-16",41188,41839,40123,40183,1264350
"2009-10-19",40360,41247,39176,40834,893646
"2009-10-20",41247,41366,40537,41070,738557
"2009-10-21",41070,42135,38939,39354,2133520
"2009-10-22",39354,40123,39058,39532,647837
"2009-10-23",39945,40005,39176,39236,447106
"2009-10-26",39235,39768,39176,39532,396718
"2009-10-27",39413,41366,39176,41189,1224419
"2009-10-28",41602,42194,40892,40893,1529642
"2009-10-29",40774,40833,38999,40064,811145
"2009-10-30",40596,40892,39294,39413,602170
"2009-11-02",40360,41366,39768,40183,1668262
"2009-11-03",39590,39886,38821,38881,715364
"2009-11-04",39117,39472,38880,39295,366528
"2009-11-05",39058,40300,38821,39117,430699
"2009-11-06",39649,40419,39294,40301,703055
"2009-11-09",40360,42431,39827,41129,2114879
"2009-11-10",41543,42017,40419,40479,707156
"2009-11-11",40715,41366,40300,40774,572164
"2009-11-12",42313,46869,41957,46811,8602693
"2009-11-13",46810,47757,45331,45331,2974401
"2009-11-16",45567,46455,45035,45627,957347
"2009-11-17",45627,46159,44147,44325,1017327
"2009-11-18",44265,45863,43437,45331,1277343
"2009-11-19",45331,46337,45331,45745,840395
"2009-11-20",45863,46988,45804,46633,1161329
"2009-11-23",47047,47935,46810,47876,1182245
"2009-11-24",48349,48704,47461,47462,1086670
"2009-11-25",47935,49118,47580,49119,1020594
"2009-11-26",49177,49237,47994,48053,744284
"2009-11-27",46810,48290,45686,46396,1372936
"2009-11-30",47639,49887,47284,49710,1599834
"2009-12-01",49532,50183,48586,49770,1089723
"2009-12-02",50302,50302,48704,48882,1047647
"2009-12-03",49118,49414,48230,48941,622403
"2009-12-04",49237,51012,49000,50953,1384623
"2009-12-07",51189,51781,50598,51190,629425
"2009-12-08",51426,52787,51367,51604,1052565
"2009-12-09",51485,52551,51189,52196,495319
"2009-12-10",52195,52491,51189,52078,639673
"2009-12-11",51959,52018,51130,51367,673254
"2009-12-14",51012,51308,50065,50539,939519
"2009-12-15",51071,51663,50775,50894,484136
"2009-12-16",50775,51308,50065,50835,526950
"2009-12-17",51130,52136,50657,51249,630649
"2009-12-18",51189,51781,50894,51545,401805
"2009-12-21",51545,51604,50953,51012,280225
"2009-12-22",51308,51663,51012,51072,318085
"2009-12-23",51189,51367,50124,50184,365124
"2009-12-24",50124,50598,49769,50006,436025
"2009-12-28",51485,53024,50716,52492,1310386
"2009-12-29",51959,52255,51249,51604,365553
"2009-12-30",51840,51840,50006,50421,380671
"2010-01-04",50479,51367,50361,50480,311734
"2010-01-05",51485,52551,51071,52255,900403
"2010-01-06",52906,55036,52787,54859,1123852
"2010-01-07",54859,54859,53142,53143,553737
"2010-01-08",53971,55036,53142,55037,738922
"2010-01-11",55214,55569,54030,55155,545573
"2010-01-12",55273,55273,54267,54918,349631
"2010-01-13",54148,54385,53261,53261,334785
"2010-01-14",53793,54622,53438,54267,347963
"2010-01-15",54740,55214,53675,54386,285627
"2010-01-18",53852,54799,53261,54800,369745
"2010-01-19",55095,55214,54089,54090,302463
"2010-01-20",54740,55332,52906,54090,499525
"2010-01-21",53497,55214,53024,55037,406347
"2010-01-22",53557,54148,51900,51900,821047
"2010-01-25",50538,52314,50124,52078,376342
"2010-01-26",52373,52965,50834,50953,471430
"2010-01-27",51130,51426,49355,49592,499662
"2010-01-28",50006,50834,49118,50125,289789
"2010-01-29",49414,49651,47520,48113,334786
"2010-02-01",47935,49237,47106,47758,381716
"2010-02-02",48408,48645,46455,46515,314599
"2010-02-03",46869,47816,46692,47758,387050
"2010-02-04",47698,48704,47698,48468,196129
"2010-02-05",46455,46929,46100,46515,343734
"2010-02-08",46514,46751,44798,45035,384989
"2010-02-09",44680,45922,44561,45509,286714
"2010-02-10",46159,46514,45804,46515,232058
"2010-02-11",46337,49118,46278,48823,444899
"2010-02-12",49177,50538,48645,50361,595908
"2010-02-16",49828,50598,48881,50361,360905
"2010-02-17",50775,51308,50065,50302,225405
"2010-02-18",50479,50834,49887,50302,158492
"2010-02-19",50065,50538,48941,48941,230208
"2010-02-22",49887,50657,49592,50539,231021
"2010-02-23",50302,51130,49887,51131,185559
"2010-02-24",50894,52018,50598,51663,271475
"2010-02-25",52077,52787,50834,51486,402644
"2010-02-26",51900,52195,51012,51782,223265
"2010-03-02",52077,52669,51900,51900,175168
"2010-03-03",51604,51722,50479,50835,282530
"2010-03-04",50775,51308,49710,49710,420674
"2010-03-05",50065,50479,49651,50302,256727
"2010-03-08",50953,51426,50598,51190,270622
"2010-03-09",51308,51367,50657,50776,146021
"2010-03-10",50894,51485,50479,51131,180690
"2010-03-11",51249,51426,50716,51249,222232
"2010-03-12",51426,51604,50243,50953,229887
"2010-03-15",50598,50953,50065,50421,209428
"2010-03-16",50538,51130,49947,51072,228288
"2010-03-17",51189,51485,50716,51072,172293
"2010-03-18",51249,52255,51071,51663,331243
"2010-03-19",52136,52255,51663,51782,263724
"2010-03-22",51485,51722,50598,51190,182133
"2010-03-23",51367,51485,50538,50539,245334
"2010-03-24",50834,50953,48053,48645,972271
"2010-03-25",48704,49355,48704,49119,328074
"2010-03-26",49414,49414,48763,48941,336288
"2010-03-29",48230,48763,47757,48113,594943
"2010-03-30",48526,48586,47224,47580,593685
"2010-03-31",47875,48171,47343,48053,300844
"2010-04-01",47816,48053,47047,47225,662279
"2010-04-02",47461,48230,47224,47639,388508
"2010-04-05",47580,47639,46100,46456,587893
"2010-04-06",46396,46751,45449,45805,493414
"2010-04-07",46100,47816,45982,47580,678526
"2010-04-08",47698,48349,47461,48053,343341
"2010-04-09",47639,47698,46455,46633,835014
"2010-04-12",46810,46929,45922,46574,375463
"2010-04-13",46633,47047,46514,46692,205783
"2010-04-14",46929,47047,46218,46396,549112
"2010-04-15",46633,46751,46041,46219,390736
"2010-04-16",46455,47698,46337,47225,639177
"2010-04-19",46751,47106,46218,46337,252212
"2010-04-20",45567,46337,43970,46337,652030
"2010-04-21",46337,46514,45745,46219,354987
"2010-04-22",46573,47284,46337,46515,346532
"2010-04-23",46751,46869,46041,46160,248315
"2010-04-26",45922,46337,45745,45864,340316
"2010-04-27",45686,46396,45390,46160,277038
"2010-04-28",45449,45627,45272,45331,281748
"2010-04-29",45449,45686,44443,44739,481223
"2010-04-30",45035,46869,45035,46811,613497
"2010-05-03",46692,47047,46041,46751,304557
"2010-05-04",47284,47284,45272,45390,409441
"2010-05-06",44384,44384,42727,43201,601347
"2010-05-07",41543,41957,41366,41425,636866
"2010-05-10",42076,42076,41366,41721,540634
"2010-05-11",42194,42727,41425,41662,516385
"2010-05-12",42017,42431,40656,40893,354482
"2010-05-13",41188,41602,40123,40123,613903
"2010-05-14",39827,41957,39531,41662,602733
"2010-05-17",41839,43614,41543,42668,977470
"2010-05-18",43082,43555,42135,42846,407702
"2010-05-19",43023,43082,40892,41366,407445
"2010-05-20",41188,41662,40182,40360,237701
"2010-05-24",39768,41484,39709,41129,188309
"2010-05-25",40596,40951,38703,39650,313223
"2010-05-26",39531,40005,37578,37756,563337
"2010-05-27",37637,38348,36099,37934,786975
"2010-05-28",38348,39058,37697,37756,423417
"2010-05-31",38170,41129,38170,40183,798151
"2010-06-01",40774,41898,40537,40834,501456
"2010-06-03",41543,41662,39650,40419,432468
"2010-06-04",40123,40419,39354,40005,358043
"2010-06-07",38643,39294,38584,38940,209605
"2010-06-08",38939,41957,38880,41899,664472
"2010-06-09",42431,43555,42135,43319,846182
"2010-06-10",43496,44384,43259,43911,507330
"2010-06-11",44384,44916,43378,44325,418453
"2010-06-14",44680,45390,43851,45272,418775
"2010-06-15",45272,45922,45035,45035,409364
"2010-06-16",45331,45627,44147,44976,334335
"2010-06-17",45153,46573,44739,46278,653912
"2010-06-18",46455,46633,45745,45982,219087
"2010-06-21",46159,46929,46100,46929,426028
"2010-06-22",46455,47343,46159,46751,432729
"2010-06-23",46396,47284,46218,46870,240980
"2010-06-24",46751,47224,46278,46988,208913
"2010-06-25",46455,47520,46337,47225,252982
"2010-06-28",47284,47461,46869,47343,215152
"2010-06-29",47047,47343,45390,45390,344903
"2010-06-30",44384,46869,43851,46278,325115
"2010-07-01",45922,49355,45863,48941,1062939
"2010-07-02",49237,50716,48704,49119,999347
"2010-07-05",49710,50124,48230,49237,424010
"2010-07-06",49118,50479,48526,49474,451700
"2010-07-07",50361,51367,50361,50598,660167
"2010-07-08",50894,51308,50361,50894,328862
"2010-07-09",51367,51426,49296,50184,465186
"2010-07-12",49769,50538,49355,49829,308189
"2010-07-13",49769,52077,49769,51959,670918
"2010-07-14",52314,52906,51840,52137,411736
"2010-07-15",51426,51722,49887,50302,863636
"2010-07-16",50302,50716,49355,49829,373862
"2010-07-19",49118,50657,49118,50006,356254
"2010-07-20",50479,51189,49296,51072,378289
"2010-07-21",51367,51367,49651,50125,325663
"2010-07-22",49828,51663,49828,51367,597958
"2010-07-23",51367,51604,50124,50894,478884
"2010-07-26",50894,52255,50598,50835,391042
"2010-07-27",51130,51663,50124,50125,334946
"2010-07-28",50243,50953,49769,50657,237864
"2010-07-29",50716,51130,48941,49415,308797
"2010-07-30",48822,49118,47816,48586,387067
"2010-08-02",49000,49887,48822,49178,212708
"2010-08-03",49651,50183,49355,49770,284104
"2010-08-04",50006,52077,49710,52018,578608
"2010-08-05",52669,53675,52432,52551,997003
"2010-08-06",52314,54030,52255,53616,598616
"2010-08-09",53379,54208,53379,53616,374644
"2010-08-10",53912,54326,53261,53675,287888
"2010-08-11",53675,53852,50716,51308,527380
"2010-08-12",50006,50716,49828,49829,237604
"2010-08-13",50006,50657,49887,50598,136544
"2010-08-16",50479,50775,49651,49888,178451
"2010-08-17",50124,52255,50124,52255,382539
"2010-08-18",52551,53557,52432,53143,372750
"2010-08-19",53202,53971,52669,53202,242093
"2010-08-20",53142,55273,52965,55273,892007
"2010-08-23",55924,56811,55214,55865,765443
"2010-08-24",55924,58646,55805,57996,879212
"2010-08-25",57995,58824,56042,56339,775857
"2010-08-26",56811,59475,55391,57877,938338
"2010-08-27",57877,61250,57817,59771,904082
"2010-08-30",60362,60658,58646,60659,481844
"2010-08-31",60066,63617,59770,63322,1010955
"2010-09-01",63913,64209,62138,63322,575965
"2010-09-02",63913,65392,62433,63913,525434
"2010-09-03",64801,65097,59770,60363,725835
"2010-09-06",60362,62729,58824,62730,662089
"2010-09-07",63025,63913,61546,62434,403285
"2010-09-08",61842,63913,60658,63913,433324
"2010-09-09",64209,65392,63321,65097,370811
"2010-09-10",65688,65688,64209,65097,279336
"2010-09-13",65984,67464,65688,66576,281403
"2010-09-14",66872,66872,63321,65097,335384
"2010-09-15",63913,67168,63617,64801,397583
"2010-09-16",64801,67760,64505,65985,417755
"2010-09-17",66872,67168,64801,65393,312691
"2010-09-20",65097,66576,64209,65985,186213
"2010-09-24",65688,70127,65097,69240,435255
"2010-09-27",69239,72494,68647,72494,342617
"2010-09-28",72494,74861,71014,74862,433514
"2010-09-29",74565,74861,73086,73974,246854
"2010-09-30",73677,75157,70719,72790,373501
"2010-10-01",72198,72790,68943,69831,700591
"2010-10-04",69831,71606,68647,69240,529172
"2010-10-05",68647,70127,65097,67464,573103
"2010-10-06",68351,70127,66872,70127,444525
"2010-10-07",70423,71014,63321,65393,1174585
"2010-10-08",64209,65392,62433,65393,897558
"2010-10-11",65984,67168,64801,65689,497968
"2010-10-12",65688,66872,61842,63913,558576
"2010-10-13",64505,65984,63913,65985,229837
"2010-10-14",66576,70719,65688,70719,583720
"2010-10-15",71014,71902,69239,69831,336703
"2010-10-18",70423,70423,67464,68648,259990
"2010-10-19",68647,69239,67464,67760,224632
"2010-10-20",66872,69239,65688,68056,231648
"2010-10-21",68351,68647,64209,64505,609532
"2010-10-22",64505,67760,64505,66576,443912
"2010-10-25",67464,68943,65392,68352,416003
"2010-10-26",68943,74565,68647,73678,817823
"2010-10-27",73973,76341,72790,74566,570217
"2010-10-28",75157,75453,72198,73974,277966
"2010-10-29",74565,76341,73382,73974,358458
"2010-11-01",74565,77524,72494,76933,443390
"2010-11-02",76932,80483,76341,79300,435252
"2010-11-03",79595,81371,76932,77525,346362
"2010-11-04",77228,78116,74565,77525,322688
"2010-11-05",78116,78116,71014,72199,1112593
"2010-11-08",71606,73086,69239,73086,631595
