"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-09-05",25300,25500,24650,24750,65879
"2011-09-06",24625,24625,22250,23175,87677
"2011-09-07",23725,24500,23500,24425,37204
"2011-09-08",25000,25100,24425,24700,32834
"2011-09-09",24750,25150,24400,24600,37319
"2011-09-14",24600,24725,23925,23925,35361
"2011-09-15",24300,24400,23725,23925,44491
"2011-09-16",24250,24450,23850,24000,46204
"2011-09-19",23950,24100,23750,23850,35851
"2011-09-20",23725,24300,23700,24300,21414
"2011-09-21",24450,24725,24150,24500,30253
"2011-09-22",23800,24200,23625,23900,30073
"2011-09-23",23000,23225,22500,22525,41073
"2011-09-26",22575,22725,21000,21000,61193
"2011-09-27",20850,22500,20850,22400,71787
"2011-09-28",22750,23000,22500,22725,23238
"2011-09-29",22325,23250,22325,23075,8588
"2011-09-30",22900,23425,22750,23100,20162
"2011-10-04",22225,22575,22000,22575,19417
"2011-10-05",22600,23225,22300,22500,26565
"2011-10-06",23225,23225,22850,22875,28276
"2011-10-07",23025,23375,23025,23250,24359
"2011-10-10",23250,23650,23075,23350,27964
"2011-10-11",23550,24200,23500,24025,37346
"2011-10-12",24025,24250,23575,24250,18523
"2011-10-13",24250,25050,24075,24625,47611
"2011-10-14",24625,24850,24200,24625,20348
"2011-10-17",25250,26200,24425,26200,87808
"2011-10-18",25800,29600,25400,28950,424061
"2011-10-19",28949,30900,28650,29900,356970
"2011-10-20",30300,31500,29000,29250,198865
"2011-10-21",30500,31400,29550,30600,198076
"2011-10-24",31250,32250,29450,30000,416841
"2011-10-25",33050,34500,30600,31000,1223629
"2011-10-26",30150,33200,29100,32800,325769
"2011-10-27",33450,34700,32800,33650,293226
"2011-10-28",33750,34200,32200,32550,157432
"2011-10-31",34050,34150,30200,32000,278822
"2011-11-01",32000,32400,31200,32400,120877
"2011-11-02",31500,33000,31100,33000,128799
"2011-11-03",33500,33500,32200,32750,100790
"2011-11-04",33250,33650,30300,32500,211126
"2011-11-07",32099,34350,32000,34250,177136
"2011-11-08",34450,36250,33800,34750,292910
"2011-11-09",35150,35600,34400,34750,91764
"2011-11-10",33900,34150,32950,33000,128325
"2011-11-11",33250,33600,32300,33000,71339
"2011-11-14",33500,33550,32500,33000,84945
"2011-11-15",33150,34550,32900,34250,146205
"2011-11-16",34300,34650,32850,33200,84195
"2011-11-17",33250,33350,31750,32500,68678
"2011-11-18",32050,32500,29800,32200,203556
"2011-11-21",32000,32149,30650,30700,52551
"2011-11-22",30349,31149,30200,30300,52707
"2011-11-23",30499,31699,30150,31650,78429
"2011-11-24",31100,32250,31000,32250,62738
"2011-11-25",31900,33000,31400,32500,101539
"2011-11-28",33000,33550,32550,33450,100592
"2011-11-29",33500,33750,33150,33450,70779
"2011-11-30",33350,34650,33050,34500,89200
"2011-12-01",34750,35100,33950,34500,102899
"2011-12-02",34500,34600,33200,33400,67164
"2011-12-05",33450,33800,32700,33800,52253
"2011-12-06",32750,33950,31850,33950,92123
"2011-12-07",33500,34550,33400,34450,52280
"2011-12-08",34450,34450,33600,33750,31608
"2011-12-09",33700,33750,32900,33050,44834
"2011-12-12",33150,35150,33150,35050,118361
"2011-12-13",34400,35000,34000,34650,66391
"2011-12-14",34650,35500,33900,35250,66544
"2011-12-15",34850,35450,34400,35250,87601
"2011-12-16",35750,37250,35350,36350,317097
"2011-12-19",36450,37000,32500,34500,192724
"2011-12-20",34350,36500,34350,36500,165534
"2011-12-21",38000,38100,35950,36050,246294
"2011-12-22",36050,37050,35850,36250,80945
"2011-12-23",36300,36900,34600,34600,108958
"2011-12-26",34600,35500,33950,35250,71534
"2011-12-27",35150,35400,33500,33950,68804
"2011-12-28",34000,34200,33000,33900,59769
"2011-12-29",33550,33950,33100,33500,70587
"2012-01-02",33500,33600,32450,32550,53385
"2012-01-03",32550,34450,32550,34100,73009
"2012-01-04",34250,35500,33850,34950,85189
"2012-01-05",34800,35700,34250,35000,69997
"2012-01-06",35350,35350,34400,34650,39195
"2012-01-09",34500,35650,33750,34250,60230
"2012-01-10",34250,35150,33900,35150,50283
"2012-01-11",35500,35500,34150,34350,60875
"2012-01-12",34400,34700,33950,34000,33266
"2012-01-13",34000,35500,33550,35000,110653
"2012-01-16",35000,35400,34600,34700,50230
"2012-01-17",35250,35350,33600,34000,96234
"2012-01-18",34100,34300,32750,32750,84359
"2012-01-19",32950,33350,32550,32950,49541
"2012-01-20",32800,33150,31900,32500,99134
"2012-01-25",32100,32850,31000,31500,104354
"2012-01-26",31150,31750,31100,31600,45289
"2012-01-27",31300,31600,30800,31100,66776
"2012-01-30",31250,32150,30950,31400,55196
"2012-01-31",31250,31900,31149,31900,49310
"2012-02-01",31899,32100,31499,31550,26168
"2012-02-02",31850,31900,30650,30850,81464
"2012-02-03",30850,31149,30300,31100,55427
"2012-02-06",31100,31400,29500,29500,102325
"2012-02-07",29350,29350,28400,29300,124642
"2012-02-08",29600,30250,28899,30050,79685
"2012-02-09",29950,32150,29650,32150,134630
"2012-02-10",32150,32550,31250,32450,67392
"2012-02-13",32400,32400,31600,31750,28757
"2012-02-14",31499,32150,31300,32150,35754
"2012-02-15",32350,32350,31700,32150,28061
"2012-02-16",32100,32250,31600,31600,26341
"2012-02-17",31850,32250,31250,31500,35376
"2012-02-20",31400,31900,30700,30800,30497
"2012-02-21",30749,31749,30749,31500,39793
"2012-02-22",31700,31700,30750,30800,40178
"2012-02-23",30600,31200,29900,30400,54100
"2012-02-24",30400,32400,30400,32250,121050
"2012-02-27",32200,32650,31750,32150,75336
"2012-02-28",32450,33000,31500,31800,66183
"2012-02-29",31800,32100,31249,31300,47432
"2012-03-02",31500,31500,30800,30900,37489
"2012-03-05",30800,30950,30250,30650,40742
"2012-03-06",30699,30750,29750,30150,41445
"2012-03-07",30149,30749,30149,30300,21959
"2012-03-08",30350,30750,30050,30400,27378
"2012-03-09",30400,30800,30000,30500,38603
"2012-03-12",30450,30650,30350,30350,15171
"2012-03-13",30350,30650,30200,30350,19008
"2012-03-14",30350,30650,30000,30400,33435
"2012-03-15",30200,30450,29950,29950,27405
"2012-03-16",29949,30200,28949,29500,49046
"2012-03-19",29750,29800,29100,29300,24284
"2012-03-20",29200,29550,28000,28250,68447
"2012-03-21",28050,28350,27499,27550,40447
"2012-03-22",27400,28950,27350,28650,52960
"2012-03-23",28450,28450,27550,27800,27510
"2012-03-26",27800,28550,27600,27650,27235
"2012-03-27",27700,28300,27500,27500,19749
"2012-03-28",27400,27900,27050,27050,46240
"2012-03-29",27450,27900,26050,27900,54571
"2012-03-30",27600,28400,27499,28350,27822
"2012-04-02",28350,28449,27800,28100,27372
"2012-04-03",28000,28150,27100,27200,25893
"2012-04-04",27450,27450,26350,27450,47898
"2012-04-05",26800,27450,26650,27150,17688
"2012-04-06",27150,27650,26500,27000,24038
"2012-04-09",26950,27000,26050,26050,12122
"2012-04-10",25600,26200,25000,25500,56524
"2012-04-12",25150,25550,24850,24925,39591
"2012-04-13",24925,25300,24000,24425,142965
"2012-04-16",24425,24875,24250,24500,38634
"2012-04-17",24350,24750,24250,24475,53917
"2012-04-18",24750,25300,24750,25250,52771
"2012-04-19",25050,25850,25050,25600,36171
"2012-04-20",25550,25550,24700,24975,26665
"2012-04-23",25100,25200,24050,24750,31208
"2012-04-24",24425,25200,24350,24650,20156
"2012-04-25",24750,25100,24050,24350,47933
"2012-04-26",24250,24475,23400,23625,38739
"2012-04-27",23675,23675,22750,22800,36797
"2012-04-30",22950,23150,21950,22150,44865
"2012-05-02",21950,23100,21900,22950,54452
"2012-05-03",23000,23550,22825,23150,41933
"2012-05-04",22950,24050,22950,23950,52251
"2012-05-07",23925,24225,23500,24000,65230
"2012-05-08",23900,24400,23900,24275,27267
"2012-05-09",24450,25150,24000,24125,65519
"2012-05-10",23875,25000,23875,24250,38154
"2012-05-11",24750,24875,23975,24875,48842
"2012-05-14",25250,25250,24100,24475,31439
"2012-05-15",24025,24375,23000,23650,28449
"2012-05-16",22800,23325,22375,22625,40140
"2012-05-17",22250,23075,22250,23075,22910
"2012-05-18",23300,25100,22275,22450,291880
"2012-05-21",22775,23250,22275,22475,71051
"2012-05-22",22750,24500,22425,24500,106336
"2012-05-23",24250,25200,24000,24625,82281
"2012-05-24",24400,24775,23125,23425,78268
"2012-05-25",23475,24975,23450,24875,66642
"2012-05-29",24975,26050,24500,25750,60680
"2012-05-30",26100,26100,25050,25650,36155
"2012-05-31",25100,26000,24900,24975,61258
"2012-06-01",25050,25950,24650,25750,46633
"2012-06-04",25150,25250,24125,24700,34035
"2012-06-05",24500,24875,24050,24475,40172
"2012-06-07",24825,25250,24400,24500,29445
"2012-06-08",24350,24675,23900,24100,30573
"2012-06-11",24175,24475,24100,24275,31243
"2012-06-12",24250,24750,24175,24750,30675
"2012-06-13",24925,24925,24550,24800,18147
"2012-06-14",24900,26100,24875,25500,86775
"2012-06-15",25850,26550,25000,26200,111439
"2012-06-18",26550,26650,25750,25750,56400
"2012-06-19",25950,26700,25700,26500,50530
"2012-06-20",26649,27150,26200,26500,46380
"2012-06-21",26500,27000,26200,26200,35764
"2012-06-22",26000,26350,25500,25550,47507
"2012-06-25",25700,28500,25700,27750,215712
"2012-06-26",27750,28000,27000,27000,79964
"2012-06-27",27350,28700,27150,28650,194452
"2012-06-28",28750,29100,28099,28650,100676
"2012-06-29",28750,29600,28150,28650,80490
"2012-07-02",29150,29150,28300,28500,51350
"2012-07-03",28700,29350,28550,29000,51429
"2012-07-04",29300,29300,28500,28500,33340
"2012-07-05",29000,29650,28550,29000,49065
"2012-07-06",29150,29649,28500,28500,68075
"2012-07-09",28150,28350,27550,27750,56173
"2012-07-10",27950,29600,27950,29600,106739
"2012-07-11",29499,30050,29000,29750,74104
"2012-07-12",29950,30000,29000,29050,37262
"2012-07-13",28850,29250,27250,28600,92392
"2012-07-16",28600,29749,28600,28700,60792
"2012-07-17",28950,30400,28850,30350,124295
"2012-07-18",30099,30300,29250,29250,86218
"2012-07-19",29750,30000,29200,29450,70225
"2012-07-20",29850,30000,28949,29500,74805
"2012-07-23",29250,29600,28950,28950,55576
"2012-07-24",29250,29250,27350,27750,125312
"2012-07-25",27150,27400,26050,26400,98493
"2012-07-26",26750,27200,26550,27050,65471
"2012-07-27",27450,27800,27200,27400,68087
"2012-07-30",27700,27800,26700,26800,54238
"2012-07-31",26700,27350,26050,26850,78261
"2012-08-01",27200,27300,26500,26700,37590
"2012-08-02",26700,27400,26450,27000,33271
"2012-08-03",26950,27500,26600,26900,29057
"2012-08-06",27250,28300,27150,28000,62925
"2012-08-07",28200,28350,27850,28150,37901
"2012-08-08",28250,28500,27450,27500,55846
"2012-08-09",27350,28250,27350,27650,88559
"2012-08-10",28049,28649,27649,27700,73284
"2012-08-13",27750,28550,27750,28500,54641
"2012-08-14",28699,29700,28400,29150,81918
"2012-08-16",29149,29900,28500,29900,72061
"2012-08-17",29949,30000,29100,29100,47566
"2012-08-20",29250,29600,28600,29500,49562
"2012-08-21",29299,29600,28850,28850,38032
"2012-08-22",28750,29299,28700,29250,32863
"2012-08-23",29400,29400,28900,28900,26829
"2012-08-24",28550,28900,27700,28000,59400
"2012-08-27",28000,28700,28000,28700,43297
"2012-08-28",28950,29000,28400,29000,24061
"2012-08-29",29000,29650,28699,29550,68283
"2012-08-30",29900,30350,29300,29300,65725
"2012-08-31",29550,29950,25250,29150,40608
"2012-09-03",29250,31050,29000,31000,124615
"2012-09-04",31249,33550,31100,32500,416288
"2012-09-05",32700,32700,31450,31650,108911
"2012-09-06",32350,33700,32250,33400,233549
"2012-09-07",33300,33800,32700,33650,121527
"2012-09-10",33650,34750,33150,34000,121479
"2012-09-11",33950,34650,33000,33450,108114
"2012-09-12",33450,34800,32650,34750,157774
"2012-09-13",35000,35550,34400,34550,100259
"2012-09-14",35000,35150,33500,33950,132234
"2012-09-17",33650,33850,32250,32850,142869
"2012-09-18",32650,33950,32650,33400,76866
"2012-09-19",33050,33600,32850,33000,68159
"2012-09-20",33700,34200,33500,33950,112990
"2012-09-21",34400,35050,33950,34750,168949
"2012-09-24",35400,35650,34400,34550,156279
"2012-09-25",34350,35700,34250,35050,140051
"2012-09-26",35050,35300,33300,33650,162184
"2012-09-27",33150,34250,32549,33900,103940
"2012-09-28",34300,34300,33400,33900,61353
"2012-10-02",33800,33950,33000,33300,61710
"2012-10-04",33500,35600,33250,35450,176262
"2012-10-05",35500,35750,35000,35500,101972
"2012-10-08",35600,36600,35200,36400,158942
"2012-10-09",36500,36800,36000,36200,138571
"2012-10-10",36250,37400,36000,36200,153861
"2012-10-11",36350,37950,36150,36550,186138
"2012-10-12",37050,38350,36800,38350,219821
"2012-10-15",38350,40100,37150,38350,232079
"2012-10-16",39300,39800,38000,38600,175905
"2012-10-17",38600,38750,37650,37700,98359
"2012-10-18",38000,38900,36000,36200,172910
"2012-10-19",35900,37200,35150,36500,113067
"2012-10-22",35750,37900,35600,37750,88864
"2012-10-23",38150,38199,36550,36550,91691
"2012-10-24",36100,38850,36100,38650,127589
"2012-10-25",38850,40950,38800,40900,403602
"2012-10-26",40900,41500,39850,41050,203327
"2012-10-29",41799,42050,39250,39850,170201
"2012-10-30",40050,41200,38700,41150,139334
"2012-10-31",41050,41750,40900,41700,127330
"2012-11-01",41600,43050,40750,43000,175037
"2012-11-02",43350,43350,42500,42950,73755
"2012-11-05",43000,43400,42300,43250,72221
"2012-11-06",43000,43650,40100,41250,181512
"2012-11-07",41550,42100,40400,41850,102406
"2012-11-08",41600,42250,40500,41000,109653
"2012-11-09",40750,42500,39950,42500,99279
"2012-11-12",42800,42900,41400,41600,77048
"2012-11-13",39950,40100,37500,39200,2087436
"2012-11-14",40150,40350,38099,38100,302251
"2012-11-15",36950,38450,35950,36150,310692
"2012-11-16",36000,36800,34600,34800,180193
"2012-11-19",35000,37400,35000,36850,175757
"2012-11-20",37750,38100,36000,37750,155645
"2012-11-21",37849,38000,36800,37000,127451
"2012-11-22",37150,39150,37150,39150,175293
"2012-11-23",39100,39250,38149,39000,76494
"2012-11-26",39250,39250,37299,37300,105986
"2012-11-27",37200,38100,35000,35750,153031
"2012-11-28",35650,36100,34850,35350,76232
"2012-11-29",36000,37250,35700,37100,118385
"2012-11-30",37049,37200,36150,37000,67371
"2012-12-03",37000,37100,35550,35600,82734
"2012-12-04",35600,36550,35400,36400,60081
"2012-12-05",36650,36850,35350,36500,59706
"2012-12-06",36600,36600,35500,35500,44750
"2012-12-07",35600,36000,34400,34500,62573
"2012-12-10",34400,34800,33400,34050,88120
"2012-12-11",34150,35050,32850,33500,118809
"2012-12-12",33500,36550,33350,36200,268905
"2012-12-13",35500,36250,35500,36100,103850
"2012-12-14",36250,36950,35300,35500,153408
"2012-12-17",35750,36200,34600,34650,61802
"2012-12-18",34750,35100,33900,33900,71307
"2012-12-20",34200,34700,33050,33200,101108
"2012-12-21",33250,34200,33100,33750,73909
"2012-12-24",34000,34550,33850,34300,125041
"2012-12-26",34300,35100,34100,34300,127264
"2012-12-27",33850,35550,33750,35500,80607
"2012-12-28",35350,35650,34900,34900,55789
"2013-01-02",35250,36150,35050,35500,109516
"2013-01-03",35550,35700,35000,35300,65983
"2013-01-04",35350,36600,35100,36550,212592
"2013-01-07",36800,37200,36599,36750,136766
"2013-01-08",36750,37300,36300,36950,109839
"2013-01-09",37100,38250,37100,37700,191157
"2013-01-10",37750,37850,36250,36850,128926
"2013-01-11",36550,36850,35500,35600,166329
"2013-01-14",35650,36550,35550,35900,129813
"2013-01-15",36000,36050,33550,33700,319198
"2013-01-16",34450,35000,33050,33700,287703
"2013-01-17",34000,34050,33000,33400,78231
"2013-01-18",33550,34200,33200,33500,90706
"2013-01-21",33600,33950,32350,32650,154678
"2013-01-22",32650,32800,31299,31450,184891
"2013-01-23",31600,33250,31600,33150,208702
"2013-01-24",33150,33200,32350,32550,104559
"2013-01-25",32550,32550,31100,32250,164478
"2013-01-28",32200,33650,31300,33500,115052
"2013-01-29",33650,34250,33100,34250,117451
"2013-01-30",34000,34650,33600,34250,82585
"2013-01-31",34250,34750,33950,34750,39732
"2013-02-01",34750,34900,33750,34400,60497
"2013-02-04",34400,34550,33650,33650,53147
"2013-02-05",33250,34300,32750,34100,55729
"2013-02-06",34150,35700,33950,35600,188722
"2013-02-07",35500,36400,35050,36250,170878
"2013-02-08",36250,36500,35900,36250,120334
"2013-02-12",36500,36700,35150,35150,119340
"2013-02-13",35150,35700,34600,34800,115765
"2013-02-14",35000,35850,34350,35750,201984
"2013-02-15",35400,35800,34650,34750,116906
"2013-02-18",34550,35350,34500,35200,72645
"2013-02-19",35150,35900,35150,35850,97640
"2013-02-20",35950,36450,35550,35750,128671
"2013-02-21",35600,36500,35150,36300,179684
"2013-02-22",37050,37100,36150,36150,274815
"2013-02-25",36400,36450,35250,35300,133752
"2013-02-26",35150,35450,34250,34250,224919
"2013-02-27",34500,35500,33850,35400,192936
"2013-02-28",35400,35850,34700,35400,155780
"2013-03-04",35300,35700,35000,35500,117711
"2013-03-05",35500,35700,34500,34850,193814
"2013-03-06",35050,35100,34150,34750,182261
"2013-03-07",34650,35100,34250,35000,109834
"2013-03-08",35300,35350,34800,35000,103821
"2013-03-11",34900,35050,33650,34850,97130
"2013-03-12",34900,35150,33950,34000,150006
"2013-03-13",34150,34650,33750,34500,129281
"2013-03-14",34250,35250,34050,35200,107415
"2013-03-15",35200,36700,35150,36600,280316
"2013-03-18",37299,38850,37299,37700,551154
"2013-03-19",37850,38999,37399,38750,355342
"2013-03-20",39200,39600,38349,39000,272487
"2013-03-21",39500,40150,38450,39450,260656
"2013-03-22",39649,40100,39200,39400,123194
"2013-03-25",39549,39850,38549,39800,208303
"2013-03-26",39700,39700,38200,38200,147566
"2013-03-27",38199,39100,38199,38550,84734
"2013-03-28",38549,39850,38450,39800,164710
"2013-03-29",40199,40600,39399,40250,167199
"2013-04-01",40400,40500,39450,39450,83821
"2013-04-02",39500,40750,39000,40000,187455
"2013-04-03",40300,41750,40000,41750,210778
"2013-04-04",41750,42600,41250,41900,325786
"2013-04-05",41750,43250,41050,42050,307225
"2013-04-08",42100,42600,40550,41450,227238
"2013-04-09",41450,42899,39950,40500,238353
"2013-04-10",40300,41150,40050,40250,116585
"2013-04-11",40800,41300,39850,40650,135837
"2013-04-12",40750,43900,40750,43000,284989
"2013-04-15",43450,44850,42550,42900,258531
"2013-04-16",42000,42550,41250,42500,208136
"2013-04-17",42500,43250,41400,42650,174649
"2013-04-18",42650,43750,42150,43000,164543
"2013-04-19",42800,43850,41750,42900,180209
"2013-04-22",43350,45000,43200,43500,165430
"2013-04-23",44400,45350,44200,45050,219965
"2013-04-24",45450,45450,44350,44850,168003
"2013-04-25",45200,45250,43100,43300,170669
"2013-04-26",43350,44200,42550,43450,175627
"2013-04-29",43600,45000,43300,44550,216474
"2013-04-30",44650,45250,43600,44000,149903
"2013-05-02",43700,44600,43200,43250,84644
"2013-05-03",43700,44850,43100,44850,110401
"2013-05-06",45200,46600,44550,46600,223034
"2013-05-07",45950,46500,45500,45750,122799
"2013-05-08",45800,46900,45500,46850,115155
"2013-05-09",46800,46800,45500,45900,96750
"2013-05-10",45800,45800,45000,45200,60724
"2013-05-13",45000,46000,45000,45100,78548
"2013-05-14",45450,45750,43450,44800,156977
"2013-05-15",44900,44900,42000,42550,286261
"2013-05-16",43400,44250,41950,42300,265235
"2013-05-20",42550,43350,42150,42300,109600
"2013-05-21",42300,44200,42300,44000,174883
"2013-05-22",44250,44300,43300,44050,69648
"2013-05-23",43900,44850,43450,44050,98330
"2013-05-24",44100,44850,42300,43000,160435
"2013-05-27",43050,43150,41650,42100,114019
"2013-05-28",41850,43000,41750,43000,80375
"2013-05-29",43450,43900,43200,43500,89677
"2013-05-30",43450,43650,43250,43350,75023
"2013-05-31",43900,44050,42050,43250,89693
"2013-06-03",42500,43400,42050,42050,59759
"2013-06-04",42300,42500,39950,40000,132549
"2013-06-05",40200,41400,40100,41000,72113
"2013-06-07",40550,41950,40500,41950,89074
"2013-06-10",42000,42300,41350,42000,45205
"2013-06-11",42250,42700,41500,41750,55870
"2013-06-12",41900,42650,41400,42650,62103
"2013-06-13",42750,43200,41650,42650,60711
"2013-06-14",42750,42900,42000,42650,30045
"2013-06-17",42250,42700,40450,40950,45951
"2013-06-18",41750,42500,41250,42400,59036
"2013-06-19",42400,43300,42250,42250,85647
"2013-06-20",41650,42350,40800,41300,63878
"2013-06-21",40500,41550,39550,41400,45409
"2013-06-24",40950,41350,39850,39850,40932
"2013-06-25",40000,41100,37050,37150,123410
"2013-06-26",37750,39800,37750,38300,112086
"2013-06-27",39200,42500,39200,42400,178773
"2013-06-28",42650,43550,41850,42750,84992
"2013-07-01",42850,43650,42700,43450,48007
"2013-07-02",43500,43500,42400,42950,35960
"2013-07-03",43250,43450,41250,41250,109674
"2013-07-04",41600,41850,39950,41250,111727
"2013-07-05",41350,42050,40850,41050,88946
"2013-07-08",40800,42200,40499,40500,78629
"2013-07-09",40900,41399,39850,40350,59449
"2013-07-10",40850,41150,40200,40900,70217
"2013-07-11",41150,41550,40800,41450,100109
"2013-07-12",41350,41850,41050,41450,69415
"2013-07-15",41300,42150,41100,41750,57291
"2013-07-16",42250,44850,41850,44400,357531
"2013-07-17",44350,44900,43850,44700,110195
"2013-07-18",44600,45000,44200,44600,61471
"2013-07-19",45150,46150,44950,45650,164080
"2013-07-22",45400,46150,45000,45650,58063
"2013-07-23",45850,46250,44250,44950,105877
"2013-07-24",45050,45850,44650,45500,96901
"2013-07-25",45450,45700,43300,44350,135192
"2013-07-26",44650,44650,43850,44250,40602
"2013-07-29",44250,44350,43150,43150,72865
"2013-07-30",43350,44900,43200,44500,93273
"2013-07-31",45000,45100,44200,44400,50780
"2013-08-01",44400,45150,43500,43950,97173
"2013-08-02",44300,45200,43550,44650,122102
"2013-08-05",45300,46750,44900,46500,184521
"2013-08-06",46900,47050,45900,46200,131643
"2013-08-07",46100,46800,45700,45700,96995
"2013-08-08",45700,46150,44950,45350,111889
"2013-08-09",45550,46250,45250,45950,75888
"2013-08-12",45950,45950,43800,44450,117148
"2013-08-13",44200,45000,44200,44400,67701
"2013-08-14",45350,45500,43550,44050,105434
"2013-08-16",43600,44000,42950,43050,101134
"2013-08-19",43350,44350,43000,44350,87439
"2013-08-20",44000,44300,42500,43000,87732
"2013-08-21",43000,43350,41350,42450,57934
"2013-08-22",42100,42100,40550,41650,35767
"2013-08-23",41650,42750,41650,42650,33920
"2013-08-26",42950,43350,42200,42950,36219
"2013-08-27",42400,42850,40600,40600,108792
"2013-08-28",40000,40450,38650,39800,120264
"2013-08-29",39800,41000,39800,40400,79882
"2013-08-30",40250,41500,39850,41500,47521
"2013-09-02",41150,41900,41150,41450,33645
"2013-09-03",41450,41900,41050,41150,31447
"2013-09-04",41149,41800,40500,40600,35622
"2013-09-05",40700,41900,40500,41100,59128
"2013-09-06",41000,42000,40850,41500,42497
"2013-09-09",42250,42450,41400,41650,55237
"2013-09-10",41500,41700,40000,40250,104462
"2013-09-11",40300,40600,39300,40000,87723
"2013-09-12",40100,40250,39700,39800,57654
"2013-09-13",39850,41300,39850,41050,64877
"2013-09-16",41250,41450,40500,40700,62077
"2013-09-17",40650,41700,40550,41500,44387
"2013-09-23",41350,43700,41350,43650,171627
"2013-09-24",43500,44550,43350,44250,127677
"2013-09-25",44000,44250,42450,43950,117562
"2013-09-26",44100,45250,43700,43850,138260
"2013-09-27",44350,44950,43850,44850,103129
"2013-09-30",44850,45450,44100,45000,74675
"2013-10-01",44750,45100,43800,44700,43832
"2013-10-02",44950,45150,44200,44550,35454
"2013-10-04",44050,45750,43900,45500,53313
"2013-10-07",45700,45750,44350,45050,50822
"2013-10-08",44550,45200,44250,44650,42364
"2013-10-10",44700,44900,43900,44500,36609
"2013-10-11",44850,44850,43350,43500,95283
"2013-10-14",43500,44150,42600,43100,70367
"2013-10-15",43150,44800,43150,44750,97558
"2013-10-16",44750,45200,43200,43500,85669
"2013-10-17",43600,44500,43450,44300,91516
"2013-10-18",44150,44850,43600,44500,59969
"2013-10-21",45250,46450,44500,44600,127663
"2013-10-22",44700,46550,44000,46500,146881
"2013-10-23",47600,50750,47150,49500,575915
"2013-10-24",49400,50250,48950,49500,237441
"2013-10-25",50500,53000,49250,52000,416552
"2013-10-28",53250,54500,51000,51500,266771
"2013-10-29",51500,52500,50250,51000,172607
"2013-10-30",51000,52249,50500,51500,188558
"2013-10-31",51500,51750,49750,50500,146052
"2013-11-01",50500,53000,50500,52250,195882
"2013-11-04",52250,53000,50250,51250,138908
"2013-11-05",52249,53500,51250,51500,157009
"2013-11-06",51750,52250,50250,50500,138694
"2013-11-07",50750,51000,49250,50250,121844
"2013-11-08",50000,50750,48500,48900,129521
"2013-11-11",49350,51750,49000,50500,189726
"2013-11-12",51000,54250,50750,53000,422658
"2013-11-13",53000,53500,51250,52750,176165
"2013-11-14",53250,53499,52000,53250,141980
"2013-11-15",53500,53500,51000,52000,217327
"2013-11-18",53249,55000,51500,51750,262134
"2013-11-19",52250,54000,51250,54000,185171
"2013-11-20",53500,54500,53000,54000,97007
"2013-11-21",53750,54500,52250,52250,185254
"2013-11-22",53250,56500,52999,56500,511801
"2013-11-25",56250,57000,55750,56750,164500
"2013-11-26",56750,58500,56250,56500,277620
"2013-11-27",56500,58750,55499,58250,227723
"2013-11-28",58250,59500,56750,57500,253201
"2013-11-29",57000,57499,56250,57250,118014
"2013-12-02",57500,57500,56250,56250,102218
"2013-12-03",56500,60750,56000,58750,497325
"2013-12-04",58500,59750,57249,57500,202560
"2013-12-05",57500,58500,56500,57500,119747
"2013-12-06",57000,58249,56000,58000,152293
"2013-12-09",57750,58750,57500,57500,107358
"2013-12-10",57749,58000,56000,56500,116479
"2013-12-11",56250,57500,54250,54250,181488
"2013-12-12",54499,56000,52750,52750,241564
"2013-12-13",53500,55750,52249,54750,266659
"2013-12-16",55750,57500,55250,55500,223706
"2013-12-17",56249,56500,53750,54750,103199
"2013-12-18",54250,55749,52250,53250,151520
"2013-12-19",53750,54500,52250,54500,153309
"2013-12-20",55000,57000,54500,55750,238200
"2013-12-23",55750,56500,55000,56250,94933
"2013-12-24",56500,57000,55750,56750,86756
"2013-12-26",56750,57000,53250,53750,171808
"2013-12-27",53750,55250,52250,55000,200657
"2013-12-30",54500,55500,52750,53250,159949
"2014-01-02",53250,55500,53000,54000,216547
"2014-01-03",54000,55250,53499,55000,145834
"2014-01-06",55000,55000,53250,53250,159557
"2014-01-07",53499,57499,53250,57250,323007
"2014-01-08",56999,58500,56500,58500,249766
"2014-01-09",58250,66750,58000,65500,660753
"2014-01-10",65750,68000,63000,64000,545956
"2014-01-13",63750,65250,63250,63500,171315
"2014-01-14",63250,68750,63250,64500,666401
"2014-01-15",65750,68000,65000,67250,451466
"2014-01-16",66750,67250,65000,66000,211625
"2014-01-17",65500,65500,61500,63250,417217
"2014-01-20",63250,65500,62249,64750,210168
"2014-01-21",65750,66250,63500,63500,210928
"2014-01-22",64250,68250,63500,67500,491803
"2014-01-23",67500,68750,66250,67750,325699
"2014-01-24",67250,72250,67000,71500,728571
"2014-01-27",70000,72000,69000,69000,335200
"2014-01-28",69000,69750,66000,67250,257185
"2014-01-29",67500,69250,67000,68750,243112
"2014-02-03",68500,70000,67500,68500,137591
"2014-02-04",67250,71500,66750,70750,305579
"2014-02-05",71250,71500,68750,69000,403989
"2014-02-06",72500,74750,65250,67500,805584
"2014-02-07",68500,68750,64000,65000,516843
"2014-02-10",66000,68500,65750,66250,425552
"2014-02-11",66750,66750,62250,62750,399408
"2014-02-12",62999,63750,61500,63500,211360
"2014-02-13",64000,65750,63500,65250,245674
"2014-02-14",65500,66250,65000,65500,158208
"2014-02-17",65500,65750,63250,64250,115243
