"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-11-17",105997,108537,105997,106845,39840
"2003-11-18",106844,106844,104305,105681,43983
"2003-11-19",105680,105786,103670,104412,41300
"2003-11-20",104411,105574,103670,103777,23480
"2003-11-21",104305,108325,101554,103672,55290
"2003-11-24",102613,103670,101765,101767,38380
"2003-11-25",102824,104517,102190,103672,27410
"2003-11-26",103670,104517,102824,103566,18320
"2003-11-27",104517,104517,103035,103672,28810
"2003-11-28",103671,105786,102825,105153,27920
"2003-12-01",105998,107902,105786,107057,111280
"2003-12-02",107055,107267,105785,105787,34160
"2003-12-03",105574,107055,105468,105576,15040
"2003-12-04",105997,106845,105575,106845,12800
"2003-12-05",107478,107478,105468,105787,29600
"2003-12-08",103882,105680,103670,104729,21890
"2003-12-09",105046,106633,105046,106210,16600
"2003-12-10",106421,107901,105151,107903,61820
"2003-12-11",107902,108960,105363,108749,48770
"2003-12-12",108748,110228,108748,109596,52110
"2003-12-15",112768,118268,110652,117635,163410
"2003-12-16",117211,134348,114461,126310,469743
"2003-12-17",131810,145140,131598,145140,730703
"2003-12-18",152122,154026,139639,141966,351480
"2003-12-19",144081,145562,137099,138370,253110
"2003-12-22",139639,147467,139004,143871,349897
"2003-12-23",145139,147042,142387,144082,257831
"2003-12-24",144292,145351,137945,138370,374200
"2003-12-26",137522,138791,132868,136254,540275
"2003-12-29",116999,119115,115941,115943,270655
"2003-12-30",114673,117634,110441,114250,252433
"2004-01-02",111076,114249,110229,110653,176154
"2004-01-05",111075,112557,110652,111923,99550
"2004-01-06",113403,117211,112344,114250,143485
"2004-01-07",115941,117211,113191,114250,168760
"2004-01-08",112980,113826,111076,111077,101062
"2004-01-09",112132,112132,106421,107691,129015
"2004-01-12",107691,107691,103776,105153,139750
"2004-01-13",105257,107267,104517,104518,63923
"2004-01-14",104729,105574,103670,104518,42875
"2004-01-15",104729,105997,104199,104200,36210
"2004-01-16",104198,104411,103564,103566,49461
"2004-01-19",102931,103882,102825,103037,39351
"2004-01-20",104940,105151,103670,103883,45120
"2004-01-26",104093,106422,102931,103037,44640
"2004-01-27",102612,105256,102612,105258,60232
"2004-01-28",105256,106844,105151,105258,44200
"2004-01-29",105785,105785,103247,105576,17070
"2004-01-30",105574,105574,101765,103566,21200
"2004-02-02",103564,104411,103035,103672,9660
"2004-02-03",104728,104728,102507,103566,13573
"2004-02-04",104518,104518,102613,102825,21640
"2004-02-05",102613,104728,102190,104095,17090
"2004-02-06",104729,108960,103036,104200,97897
"2004-02-09",104728,107689,104728,105364,44890
"2004-02-10",105574,106632,105151,105787,36848
"2004-02-11",105785,108537,105785,107903,27300
"2004-02-12",108959,108959,106632,107691,11820
"2004-02-13",106845,107690,106209,106845,23030
"2004-02-16",107055,108748,107055,107691,28870
"2004-02-17",107902,110017,107902,108538,23000
"2004-02-18",108960,114461,108960,113827,77212
"2004-02-19",114462,118480,114462,117424,94510
"2004-02-20",119538,119538,114884,117847,38520
"2004-02-23",119116,120385,117423,119540,90600
"2004-02-24",115518,120597,115518,116578,45452
"2004-02-25",111499,117423,110018,115308,51080
"2004-02-26",113614,116364,113614,116366,53890
"2004-02-27",117423,117423,114249,114885,22810
"2004-03-02",114673,114673,111076,112769,51490
"2004-03-03",111076,112133,110229,111077,20245
"2004-03-04",111287,113191,110441,111923,44540
"2004-03-05",112980,114248,110864,112346,44610
"2004-03-08",112768,118480,112768,118059,60430
"2004-03-09",118058,118269,115942,117424,51650
"2004-03-10",120172,120172,106844,110019,156256
"2004-03-11",110017,110017,107478,108115,27199
"2004-03-12",108113,108325,102401,107903,87800
"2004-03-15",108113,109806,104306,108326,22580
"2004-03-16",107901,108326,106844,108326,16941
"2004-03-17",108326,110441,107267,110442,25200
"2004-03-18",110017,111710,110017,110653,29710
"2004-03-19",110017,111710,109383,110653,14630
"2004-03-22",111499,111499,109806,110653,17390
"2004-03-23",108113,111076,108113,111077,7010
"2004-03-24",110441,111287,109383,110019,7480
"2004-03-25",110653,112133,108113,108538,32350
"2004-03-26",109806,114673,109383,114673,57920
"2004-03-29",117211,117845,114672,115731,44910
"2004-03-30",116364,117634,114672,115943,24860
"2004-03-31",116999,116999,114248,115943,46440
"2004-04-01",115941,116364,114248,115731,10930
"2004-04-02",117000,117000,114461,116366,13200
"2004-04-06",116364,117846,115730,116578,40940
"2004-04-07",116789,122500,112344,121021,102340
"2004-04-08",119539,122713,119539,121232,45829
"2004-04-09",119961,122500,116577,118693,81309
"2004-04-12",118693,125252,118693,125252,133730
"2004-04-13",126732,132655,125251,132234,129150
"2004-04-14",131175,150216,130539,144717,423011
"2004-04-16",141966,145986,135619,145986,186550
"2004-04-19",141753,145350,137945,140274,72951
"2004-04-20",140273,142389,135407,139639,130050
"2004-04-21",140907,141755,137523,139851,51621
"2004-04-22",139638,145774,139638,141332,38480
"2004-04-23",139850,142812,137734,137735,30450
"2004-04-26",136887,139639,134349,139639,29460
"2004-04-27",139638,139638,134771,135196,23620
"2004-04-28",134560,135196,129060,131176,79221
"2004-04-29",129272,130329,121654,125252,84640
"2004-04-30",122713,126308,122713,122713,60990
"2004-05-03",122713,125463,122713,125464,10230
"2004-05-04",125039,127155,124828,126310,26970
"2004-05-06",127579,137311,127579,129060,80670
"2004-05-07",131175,131175,120597,126522,44380
"2004-05-10",122924,124404,116364,118482,69790
"2004-05-11",116788,120597,116788,118482,25830
"2004-05-12",118479,122288,118479,119963,13630
"2004-05-13",119116,120598,118481,119540,20215
"2004-05-14",118057,125886,117846,118693,21070
"2004-05-17",118693,118693,112133,113192,44420
"2004-05-18",113191,114036,110016,111500,21260
"2004-05-19",112344,115307,111499,114673,43981
"2004-05-20",114249,115096,111288,113192,7180
"2004-05-21",112345,117423,112345,117001,40330
"2004-05-24",116365,118057,115307,117212,29610
"2004-05-25",117211,118057,115518,115943,19919
"2004-05-27",116364,118692,116153,118270,30135
"2004-05-28",118268,118268,115307,116366,54510
"2004-05-31",116364,116364,114248,115731,14141
"2004-06-01",118057,118480,115730,116789,20200
"2004-06-02",116788,117634,115518,117635,4740
"2004-06-03",116153,117845,115307,116366,17060
"2004-06-04",116364,116364,114037,115731,9205
"2004-06-07",114249,116789,114249,116789,34670
"2004-06-08",116788,117211,114461,116366,8817
"2004-06-09",116364,116788,114672,115731,6740
"2004-06-10",114248,115941,112768,115943,18198
"2004-06-11",115518,115518,112133,114250,35630
"2004-06-14",114248,116364,113191,114250,13360
"2004-06-15",114248,114461,112133,114462,16830
"2004-06-16",114249,115308,113403,115308,13210
"2004-06-17",115306,115306,112344,113616,10350
"2004-06-18",112133,113826,111711,113404,17640
"2004-06-21",113191,114248,112132,114039,8620
"2004-06-22",114037,114672,113191,114039,10170
"2004-06-23",113192,113403,97112,113404,27410
"2004-06-24",114461,114461,112133,114250,2701
"2004-06-25",114248,118480,112133,114250,11090
"2004-06-28",115307,115307,112344,114250,1130
"2004-06-29",114249,114884,113403,114673,2657
"2004-06-30",115518,115518,112132,114039,5580
"2004-07-01",114037,114037,111498,111711,9867
"2004-07-02",111710,111710,110017,110230,8191
"2004-07-05",111710,111710,108113,110019,9441
"2004-07-06",110018,110229,107479,109172,31090
"2004-07-07",107055,109171,105785,107691,13650
"2004-07-08",107690,108325,107478,107903,14610
"2004-07-09",106845,108960,105786,108749,12910
"2004-07-12",108749,110653,107902,108749,10120
"2004-07-13",110017,110017,108749,108749,6269
"2004-07-14",107267,109594,106208,107691,29750
"2004-07-15",107055,108748,106208,107691,10220
"2004-07-16",108959,109594,106844,109596,20860
"2004-07-19",109595,111499,108749,111077,14880
"2004-07-20",110018,111076,108961,109172,9386
"2004-07-21",108960,110017,108960,109807,3900
"2004-07-22",107901,110864,107901,110019,3920
"2004-07-23",109383,110653,109171,110019,10220
"2004-07-26",106844,110017,106844,110019,1377
"2004-07-27",108959,111498,108325,111500,6050
"2004-07-28",111499,111499,108960,110865,5910
"2004-07-29",109383,111499,109383,110653,15580
"2004-07-30",110017,111921,110017,111711,9010
"2004-08-02",111075,111709,110016,111500,15720
"2004-08-03",111498,111498,109382,111500,4650
"2004-08-04",109383,110864,109171,110019,2590
"2004-08-05",110229,111076,109172,110865,4640
"2004-08-06",110864,115941,110864,114039,40450
"2004-08-09",114037,118057,113403,116366,40450
"2004-08-10",116153,119538,116153,118482,54662
"2004-08-11",118480,118692,117422,118059,38240
"2004-08-12",119750,121654,118057,120386,26430
"2004-08-13",120383,122499,118903,121655,36161
"2004-08-16",123348,123348,119539,121444,11500
"2004-08-17",121442,123558,120597,122078,20790
"2004-08-18",122078,122078,118481,119540,75130
"2004-08-19",119539,120809,118693,120809,22640
"2004-08-20",119538,121019,118479,119751,23850
"2004-08-23",119116,122500,119116,120809,35860
"2004-08-24",120808,122713,120173,122713,21840
"2004-08-25",122713,124193,122713,123560,21800
"2004-08-26",123558,124828,123136,124829,20310
"2004-08-27",124828,127578,124828,126522,56184
"2004-08-30",125040,128001,125040,126945,22200
"2004-08-31",126733,127367,125674,127368,16961
"2004-09-01",126520,138369,126520,137523,224890
"2004-09-02",137734,143869,134984,142813,176330
"2004-09-03",143870,145351,139850,141543,60300
"2004-09-06",140272,141331,139849,140697,60036
"2004-09-07",139849,139849,135618,138158,112200
"2004-09-08",136676,139639,133292,133504,34450
"2004-09-09",133714,138157,133714,137523,24070
"2004-09-10",137523,137946,134772,137523,27470
"2004-09-13",136042,139639,135619,137523,43710
"2004-09-14",137523,139638,136464,137100,39595
"2004-09-15",135830,136887,134560,135196,35140
"2004-09-16",134349,140062,134349,137735,54409
"2004-09-17",139639,145140,138580,143871,191300
"2004-09-20",144293,152333,144293,149795,243020
"2004-09-21",149158,160583,149158,156565,257900
"2004-09-22",158680,158680,153391,155719,105330
"2004-09-23",152543,152755,147255,150218,114560
"2004-09-24",147256,152121,147256,151699,19720
"2004-09-30",149157,152543,149157,150218,18491
"2004-10-01",152332,154659,151062,153180,50322
"2004-10-04",152755,155507,152333,153603,65436
"2004-10-05",153814,153814,151062,151276,34432
"2004-10-06",150428,151486,148523,148525,59499
"2004-10-07",148523,154025,148523,150429,186652
"2004-10-08",150639,156352,150639,154449,99019
"2004-10-11",154660,165662,154448,165663,222711
"2004-10-12",165026,165026,156563,161008,86050
"2004-10-13",162910,168835,160583,160797,100110
"2004-10-14",160160,166296,160160,162912,273440
"2004-10-15",162488,184703,162488,173491,548199
"2004-10-18",176876,182588,176876,178780,265441
"2004-10-19",179837,181954,176876,178780,209592
"2004-10-20",181954,184704,174548,180261,3553344
"2004-10-21",184281,198879,170528,180261,858524
"2004-10-22",174548,184703,173489,183647,251557
"2004-10-25",179413,185126,177086,178992,160370
"2004-10-26",174759,180472,174759,177299,80490
"2004-10-27",179837,180684,173914,173914,107010
"2004-10-28",175394,178780,175183,178357,150120
"2004-10-29",180895,180895,177509,179838,86481
"2004-11-01",180260,187876,180049,183647,157320
"2004-11-02",188089,189358,175605,181954,179100
"2004-11-03",180049,184069,177721,184070,113545
"2004-11-04",184069,184069,179836,179838,46111
"2004-11-05",180895,187876,180260,181531,263130
"2004-11-08",183010,184703,178990,178992,76760
"2004-11-09",183010,184915,178779,181531,176470
"2004-11-10",186185,206919,185972,199938,697380
"2004-11-11",197821,202052,196764,198457,208085
"2004-11-12",202899,202899,196128,196130,197850
"2004-11-15",196128,196128,196128,196130,0
"2004-11-16",190627,192532,186819,187455,214817
"2004-11-17",188512,190628,185127,188301,177099
"2004-11-18",187242,190416,185338,189994,129374
"2004-11-19",194647,195704,189357,189571,202560
"2004-11-22",187030,188300,181953,183012,109530
"2004-11-23",182165,186608,177934,180261,173859
"2004-11-24",180261,181954,175605,179838,178311
"2004-11-25",181954,187031,180896,186820,138411
"2004-11-26",185338,191896,181954,188090,266697
"2004-11-29",190416,190416,183857,186186,99170
"2004-11-30",186607,186819,182588,185551,89794
"2004-12-01",186185,193167,186185,190417,172830
"2004-12-02",192531,193589,185549,189359,291660
"2004-12-03",189357,191896,186184,187243,660410
"2004-12-06",188301,192532,185761,192533,201680
"2004-12-07",192743,193589,189569,191475,282180
"2004-12-08",192954,194647,177720,187455,643580
"2004-12-09",190628,191685,187665,190417,200960
"2004-12-10",187242,192109,185973,185974,103199
"2004-12-13",183011,190417,183011,186609,77580
"2004-12-14",187031,187876,186185,187878,28610
"2004-12-15",189357,189780,187030,187455,72110
"2004-12-16",187453,188511,186184,187032,63510
"2004-12-17",187031,188089,184281,186186,53679
"2004-12-20",184492,187876,184069,185762,66930
"2004-12-21",185761,186185,182165,182377,82690
"2004-12-22",186185,187454,183434,184493,83531
"2004-12-23",187664,187664,185126,187243,121310
"2004-12-24",187665,187665,185126,186186,62980
"2004-12-27",190416,192108,188300,189148,191490
"2004-12-28",191263,191263,188724,188936,234850
"2004-12-29",186185,186185,173701,181954,252200
"2004-12-30",179414,180895,177934,180473,79050
"2005-01-03",180050,180050,176241,176665,73601
"2005-01-04",176453,180473,174548,180473,134770
"2005-01-05",177087,186186,177087,182800,159910
"2005-01-06",182800,191897,180473,184916,171860
"2005-01-07",184070,184493,178146,178569,122550
"2005-01-10",178780,182588,175818,176665,125180
"2005-01-11",176664,179203,176664,178780,76900
"2005-01-12",178780,180895,178780,180473,85420
"2005-01-13",181740,181740,178990,179204,510410
"2005-01-14",176452,178357,175183,176242,92871
"2005-01-17",175817,176874,172009,172856,103940
"2005-01-18",172010,175182,171585,172010,106679
"2005-01-19",173489,173489,169893,170952,114281
"2005-01-20",171798,171798,166719,167144,109413
"2005-01-21",167143,167143,163758,164182,169430
"2005-01-24",162276,166085,160795,160797,183160
"2005-01-25",161430,162911,159527,161643,133770
"2005-01-26",162065,171374,160795,169471,265930
"2005-01-27",169257,175817,168623,173068,202420
"2005-01-28",173067,173067,166086,168413,181500
"2005-01-31",169258,169894,166931,169894,223835
"2005-02-01",169893,171373,168623,171375,81650
"2005-02-02",171374,176663,170528,175607,105280
"2005-02-03",177721,179838,175818,178146,149991
"2005-02-04",178357,179414,174971,178146,119695
"2005-02-07",179836,183010,178990,183012,159891
"2005-02-11",184069,184069,178990,181531,129970
"2005-02-14",181529,187453,181529,187455,172901
"2005-02-15",186185,193800,186185,193591,144053
"2005-02-16",193378,194648,188089,192533,164970
"2005-02-17",189358,190839,186819,189782,113460
"2005-02-18",189357,189357,185760,187032,175696
"2005-02-21",187031,190417,186397,190417,160820
"2005-02-22",193590,206284,193590,200996,623440
"2005-02-23",200783,230614,195070,230616,510359
"2005-02-24",239077,253889,226383,239079,825030
"2005-02-25",238020,259177,238020,250716,423580
"2005-02-28",244368,254946,243310,253889,239728
"2005-03-02",253888,258120,236962,236963,124554
"2005-03-03",230615,247541,230615,241195,448511
"2005-03-04",239078,256005,238020,256005,406317
"2005-03-07",260236,263409,234846,253889,434517
"2005-03-08",253888,260235,242251,254947,261290
"2005-03-09",248599,254946,245426,247542,103578
"2005-03-10",241194,247541,235904,241195,207623
"2005-03-11",241195,251773,241195,251774,147365
"2005-03-14",249657,256004,247541,252832,128780
"2005-03-15",252830,252830,238020,243311,199860
"2005-03-16",236962,240136,231673,239079,134882
"2005-03-17",232730,243310,214748,243311,232890
"2005-03-18",228499,244367,228499,239079,365990
"2005-03-21",233789,238020,228499,232732,281450
"2005-03-22",230614,234845,218978,220037,167233
"2005-03-23",218978,227441,215804,217922,125500
"2005-03-24",216863,222152,211573,214748,91350
"2005-03-25",212632,227442,212632,225327,65120
"2005-03-28",229558,239078,227442,238021,119280
"2005-03-29",232731,246484,230615,238021,196545
"2005-03-30",231673,242251,231673,236963,54980
"2005-03-31",238020,246483,233789,239079,119933
"2005-04-01",239077,250714,238020,247542,113846
"2005-04-04",249657,252830,243310,247542,54920
"2005-04-06",244367,250714,242252,245426,66710
"2005-04-07",246482,252830,245425,250716,66420
"2005-04-08",249657,250714,240135,250716,111430
"2005-04-11",248598,263408,246483,261294,218630
"2005-04-12",257062,260236,249657,249658,91804
"2005-04-13",249657,250714,243310,247542,85100
"2005-04-14",250714,250714,242251,248600,83216
"2005-04-15",246484,246484,233789,235906,135474
"2005-04-18",224267,233788,218979,228500,98830
"2005-04-19",232730,232730,222151,222153,128500
"2005-04-20",225326,229557,223210,228500,69906
"2005-04-21",230614,243309,228498,240137,215857
"2005-04-22",244367,244367,234846,241195,35550
"2005-04-25",236962,244367,232730,239079,75870
"2005-04-26",240135,247541,240135,242253,84660
"2005-04-27",245425,246482,238020,244369,149500
"2005-04-28",241194,246483,241194,243311,45310
"2005-04-29",243310,243310,232730,241195,50955
"2005-05-02",246482,246482,238020,242253,19710
"2005-05-03",247542,248599,244367,247542,32997
"2005-05-04",247542,249657,243310,247542,103252
"2005-05-06",251772,252830,247541,248600,71818
"2005-05-09",247541,248599,236962,236963,94080
"2005-05-10",238020,243310,232730,241195,107908
"2005-05-11",240135,246482,236961,240137,75012
"2005-05-12",239077,248598,239077,246484,69890
"2005-05-13",240135,244367,239077,244369,51640
"2005-05-16",245426,248599,244367,247542,33470
"2005-05-17",248599,249657,239077,245426,76920
"2005-05-18",247541,247541,241194,241195,73220
"2005-05-19",243309,246482,241194,244369,135349
"2005-05-20",249657,249657,243310,247542,84935
"2005-05-23",246483,249657,244367,249658,34142
"2005-05-24",251773,251773,242252,245426,55090
"2005-05-25",244367,245426,241195,245426,53470
"2005-05-26",245426,247542,241195,245426,53450
"2005-05-27",245425,249657,242251,244369,88892
"2005-05-30",244367,247542,242252,247542,44440
"2005-05-31",247542,247542,247542,247542,0
"2005-06-01",245426,250715,244367,249658,94640
"2005-06-02",249657,251772,246482,246484,89910
"2005-06-03",245426,247542,241194,243311,59200
"2005-06-07",243309,243309,239077,240137,36103
"2005-06-08",239077,244367,239077,244369,62580
"2005-06-09",247541,247541,242251,246484,99650
"2005-06-10",253888,261292,253888,257063,200206
"2005-06-13",259177,267640,256004,263410,78940
"2005-06-14",264468,269758,260236,264468,66070
"2005-06-15",268698,268698,265524,265526,51792
"2005-06-16",269756,286683,269756,286683,170170
"2005-06-17",288798,301492,285624,296204,195460
"2005-06-20",296202,296202,286682,296204,124610
"2005-06-21",296202,296202,283508,285626,42051
"2005-06-22",281392,302551,281392,291973,113920
"2005-06-23",290914,300435,285624,298320,104650
"2005-06-24",291971,321593,291971,319477,213441
"2005-06-27",318418,344865,315245,344866,342240
"2005-06-28",334286,344864,325823,334288,180010
"2005-06-29",333229,342748,331113,332172,114450
"2005-06-30",336402,344865,330055,344866,140380
"2005-07-01",344865,344865,336402,344866,107130
"2005-07-04",342749,342749,333229,342751,134040
"2005-07-05",338517,339576,323707,334288,89080
"2005-07-06",338517,344864,332170,334288,148360
"2005-07-07",338518,359675,332171,357561,127681
"2005-07-08",358617,372370,353327,360735,114770
"2005-07-11",360733,367080,354386,361792,57490
"2005-07-12",357559,369196,344865,357561,74990
"2005-07-13",351212,351212,337460,346982,104961
"2005-07-14",344865,344865,336402,343809,113100
"2005-07-15",342749,353327,338518,351214,81830
"2005-07-18",346980,351212,342749,349098,53760
"2005-07-19",349097,352271,344865,350156,110930
"2005-07-20",345924,355444,340634,343809,120922
"2005-07-21",343808,369196,343808,357561,174636
"2005-07-22",349097,374486,349097,374487,125430
"2005-07-25",379774,401990,371311,401992,203541
"2005-07-26",404105,415742,394586,408339,97477
"2005-07-27",401991,415743,394586,415744,169051
"2005-07-28",412568,415742,403048,408339,103771
"2005-07-29",405164,418916,395643,418917,122680
"2005-08-01",408338,418916,407280,411512,24978
"2005-08-02",409396,418916,403049,407281,68380
"2005-08-03",404106,426321,399874,416802,125211
"2005-08-04",416799,419974,389295,397760,181120
"2005-08-05",387180,393527,367080,393529,99460
"2005-08-08",378717,386122,374486,386123,89091
"2005-08-09",382949,417859,378718,417860,256130
"2005-08-10",421033,426321,410453,423149,118840
"2005-08-11",433726,454883,419974,450654,90651
"2005-08-12",450652,450652,433727,447480,92810
"2005-08-16",447479,450653,427380,442191,103120
"2005-08-17",429496,442190,424206,440075,75520
"2005-08-18",430553,440074,425264,427380,78830
"2005-08-19",427380,443247,414685,433728,97110
"2005-08-22",425264,434784,425264,433728,62640
"2005-08-23",433727,433727,421033,423149,37471
"2005-08-24",427380,433727,416800,433728,81400
"2005-08-25",427380,427380,417859,423149,26950
"2005-08-26",429496,429496,392470,394586,90781
"2005-08-29",385065,389296,358618,366024,107436
"2005-08-30",368139,379775,368139,378718,70530
"2005-08-31",372370,387180,352271,359677,297130
"2005-09-01",361792,368139,340633,349098,485192
"2005-09-02",353327,364964,343807,364966,358750
"2005-09-05",362849,370255,358618,368140,187875
"2005-09-06",366023,377659,359674,375545,286320
"2005-09-07",377659,419974,376601,404107,696550
"2005-09-08",405165,441131,397759,433728,405628
"2005-09-09",433727,452768,413627,436901,202251
"2005-09-12",427380,440074,426322,431612,31030
"2005-09-13",431611,431611,399874,423149,118971
"2005-09-14",408338,448537,408338,448538,112234
"2005-09-15",452769,452769,426322,437959,40701
"2005-09-16",427379,435842,415742,419975,96381
"2005-09-20",424206,447479,418916,433728,317880
"2005-09-21",434784,440074,418916,429496,93570
"2005-09-22",427380,440074,413628,440075,146040
"2005-09-23",437958,437958,419974,423149,139766
"2005-09-26",416800,450652,416800,449596,136224
"2005-09-27",458058,458058,437958,453827,58710
"2005-09-28",448536,456999,442189,457001,80260
"2005-09-29",454883,485562,452768,485563,178230
"2005-09-30",485562,514125,466521,490853,143278
"2005-10-04",503546,503546,479215,490853,47920
"2005-10-05",484505,501430,476041,500374,58441
"2005-10-06",481330,518356,474983,516242,125710
"2005-10-07",501430,528934,501430,516242,111970
"2005-10-10",510952,539513,510952,537399,100640
"2005-10-11",538456,560672,526819,560672,187559
"2005-10-12",551150,560672,529993,550094,79066
"2005-10-13",537397,540571,521530,522589,84350
"2005-10-14",527877,537397,507777,518358,49390
"2005-10-17",523646,528935,495084,495084,41658
"2005-10-18",495083,524703,495083,524705,69590
"2005-10-19",509894,523647,503547,507779,65830
"2005-10-20",508837,538457,508837,538457,30732
"2005-10-21",522587,557497,522587,557499,42220
"2005-10-24",550093,565960,541630,565962,25910
"2005-10-25",558556,568076,558556,565962,31960
"2005-10-26",565960,565960,547978,554325,181360
"2005-10-27",546919,557497,524703,545862,114440
"2005-10-28",535281,543746,509893,524705,71672
"2005-10-31",529993,546918,509893,518358,82280
"2005-11-01",508836,525761,508836,516242,30439
"2005-11-02",515183,525761,509893,516242,74370
"2005-11-03",522587,535281,512008,514126,79150
"2005-11-04",512009,519414,497199,498258,107419
"2005-11-07",505662,506719,489794,490853,59564
"2005-11-08",491909,499314,481330,485563,97978
"2005-11-09",486621,512010,481331,507779,120200
"2005-11-10",514125,514125,500373,503547,75080
"2005-11-11",503547,510952,496141,501432,84510
"2005-11-14",506720,522588,498257,501432,89272
"2005-11-15",505662,505662,480274,480274,115502
"2005-11-16",479214,484504,469693,481332,166643
"2005-11-17",484506,507778,484506,507779,161359
"2005-11-18",505663,512010,488737,507779,135516
"2005-11-21",505661,513067,498256,512010,111620
"2005-11-22",514124,516240,484504,485563,259988
"2005-11-23",486620,515183,482389,500374,186048
"2005-11-24",502488,515183,487678,510952,173500
"2005-11-25",520471,527877,509893,512010,158610
"2005-11-28",513067,514124,494024,512010,136544
"2005-11-29",503546,522587,501430,522589,182171
"2005-11-30",520472,560672,514125,560672,427640
"2005-12-01",554325,562787,538456,554325,137930
"2005-12-02",554325,554325,529993,545862,166620
"2005-12-05",533166,545861,533166,533168,51140
"2005-12-06",529993,539514,522587,528936,53670
"2005-12-07",524703,527877,507777,512010,119945
"2005-12-08",499315,505662,481331,486621,177890
"2005-12-09",488736,496140,467578,476043,157817
"2005-12-12",476040,485562,471809,485563,143437
"2005-12-13",489794,489794,470753,474985,138090
"2005-12-14",476041,477100,452769,474985,351410
"2005-12-15",468637,468637,446421,451712,322451
"2005-12-16",437959,460174,427380,444306,247780
"2005-12-19",448537,466521,446421,451712,261310
"2005-12-20",450653,464405,450653,462290,318160
"2005-12-21",463347,487679,463347,479216,328141
"2005-12-22",478156,486620,456999,465464,170021
"2005-12-23",466521,472868,445362,465464,135100
"2005-12-26",455943,465463,448537,448538,120108
"2005-12-27",449594,454884,432669,440075,199784
"2005-12-28",427380,431611,413627,416802,306560
"2005-12-29",421033,433727,410453,413628,232885
"2006-01-02",413627,418917,408337,410455,120750
"2006-01-03",414684,431611,414684,429496,179080
"2006-01-04",429496,437959,429496,437959,156120
"2006-01-05",440074,451711,434784,451712,182040
"2006-01-06",446421,463347,444305,453827,149880
"2006-01-09",448536,468636,431611,457001,294349
"2006-01-10",449593,460173,444305,457001,202030
"2006-01-11",454883,459115,437958,452769,156290
"2006-01-12",446421,468637,440074,464406,164179
"2006-01-13",465462,480273,459115,471811,226870
"2006-01-16",476040,477099,459115,461232,53880
"2006-01-17",460174,461231,435843,435843,76578
"2006-01-18",427379,433726,396701,428438,99560
"2006-01-19",428437,431611,406221,406223,103350
"2006-01-20",406222,415743,376602,382950,75516
"2006-01-23",370255,382949,362849,380834,191027
"2006-01-24",367081,391412,363908,385066,208045
"2006-01-25",372371,403049,372371,403049,121430
"2006-01-26",401990,401990,380833,386123,54120
"2006-01-27",386122,399875,385065,396702,28768
"2006-01-31",399874,422089,388237,422091,69720
"2006-02-01",412568,416800,389296,404107,50000
"2006-02-02",405164,405164,380833,384008,60850
"2006-02-03",378718,378718,336402,339577,259907
"2006-02-06",335345,336403,317361,321593,152439
"2006-02-07",319477,321593,303608,317362,241978
"2006-02-08",317361,326881,306783,306783,162483
"2006-02-09",313130,320534,303608,311015,212660
"2006-02-10",315246,319477,303609,319477,70700
"2006-02-13",322649,323708,306782,314188,73940
"2006-02-14",308898,323708,305724,319477,87590
"2006-02-15",325824,326881,308898,308899,81535
"2006-02-16",308898,317361,306783,313130,36674
"2006-02-17",313129,320533,306782,316304,47303
"2006-02-20",316303,320534,312071,317362,48900
"2006-02-21",318418,351212,315245,346982,196490
"2006-02-22",346980,353327,336402,351214,53880
"2006-02-23",354386,354386,336402,342751,159910
"2006-02-24",335345,344865,322649,344866,120180
"2006-02-27",339576,349096,334286,349098,37270
"2006-02-28",340634,354387,340634,352272,32640
"2006-03-02",348039,352271,342750,345924,46880
"2006-03-03",344864,344864,335345,342751,28500
"2006-03-06",337461,346981,337461,345924,9170
"2006-03-07",338517,344864,336402,342751,63210
"2006-03-08",336402,341692,331114,337461,36751
"2006-03-09",337460,339576,332170,336403,41220
"2006-03-10",334287,339576,334287,335346,25647
"2006-03-13",336402,343808,335345,337461,48624
"2006-03-14",336402,339576,333229,335346,17704
"2006-03-15",337461,367081,337461,366024,119350
"2006-03-16",367080,367080,355443,359677,42090
"2006-03-17",359675,374486,355443,366024,77380
"2006-03-20",370255,370255,355443,357561,36626
"2006-03-21",359674,361792,349096,349098,33745
"2006-03-22",353327,355443,346980,353329,28720
"2006-03-23",350155,359675,346981,357561,16600
"2006-03-24",348039,358617,344865,355445,19040
"2006-03-27",355443,355443,349096,349098,11910
"2006-03-28",344865,351212,340633,351214,14360
"2006-03-29",344865,350155,344865,349098,9200
"2006-03-30",353327,362848,351211,360735,23020
"2006-03-31",362848,367080,360733,364966,21780
"2006-04-03",364965,375543,364965,372371,30705
"2006-04-04",376602,376602,363908,366024,28870
"2006-04-05",366023,367080,354386,359677,36878
"2006-04-06",360733,370254,360733,364966,27972
"2006-04-07",370254,373427,367080,373429,39910
"2006-04-10",373427,401989,370254,391413,133170
"2006-04-11",387180,397759,377659,392471,106868
"2006-04-12",392471,407280,387181,407281,168216
"2006-04-13",407280,411512,401990,403049,58339
"2006-04-14",406221,412568,400933,408339,82031
"2006-04-17",412569,412569,392470,392471,52920
"2006-04-18",395642,404105,390352,393529,56790
"2006-04-19",393527,428436,393527,428438,198390
"2006-04-20",429496,457000,425265,444306,282842
"2006-04-21",449594,464406,440074,440075,252160
