"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-08-25",32179,35770,31459,35450,4897
"2011-08-26",34010,35920,33650,34490,3568
"2011-08-29",35890,35890,33740,35570,1990
"2011-08-30",38540,38540,34700,36770,9862
"2011-08-31",36010,37330,35650,36770,4804
"2011-09-01",37090,38180,34220,37360,6133
"2011-09-02",36130,39020,35890,37600,2714
"2011-09-05",37350,39260,37110,38080,4759
"2011-09-06",39020,39020,36630,37840,3060
"2011-09-07",37110,38420,36990,38080,1005
"2011-09-08",36629,38060,35909,37720,2854
"2011-09-09",37700,38660,35410,37010,2846
"2011-09-14",35440,36880,33770,34730,1570
"2011-09-15",34730,37360,34250,35090,1839
"2011-09-16",35080,37360,33650,34970,2593
"2011-09-19",34960,35200,33650,34970,2516
"2011-09-20",33770,35920,32330,34370,5584
"2011-09-21",35440,35440,33650,34130,821
"2011-09-22",33050,34960,33050,34010,1591
"2011-09-23",34010,34960,32570,34010,4949
"2011-09-26",33170,34370,32930,34010,3404
"2011-09-27",34490,34610,33410,34610,1585
"2011-09-28",34120,39740,34120,39760,11860
"2011-09-29",39740,45610,38780,43110,57036
"2011-09-30",42610,47400,40220,41080,30558
"2011-10-04",41060,41060,35070,38560,12546
"2011-10-05",38540,39020,33500,36050,10393
"2011-10-06",36869,38180,35549,38200,5526
"2011-10-07",38540,40340,36750,38320,4742
"2011-10-10",38300,39860,37110,39400,4766
"2011-10-11",39980,42129,39140,39880,8575
"2011-10-12",41180,44530,39980,41920,7482
"2011-10-13",41900,43930,40940,43710,6138
"2011-10-14",42860,46210,42380,45990,11523
"2011-10-17",45850,52810,45490,52810,44836
"2011-10-18",52790,57220,50040,51500,20038
"2011-10-19",52690,56160,51490,53890,15674
"2011-10-20",53389,57220,53150,55210,10912
"2011-10-21",58540,59739,51480,55090,14082
"2011-10-24",55080,57120,51610,52690,13324
"2011-10-25",54720,54720,49580,52090,12827
"2011-10-26",51710,52070,49200,50060,6711
"2011-10-27",51250,54600,49820,53050,9574
"2011-10-28",53149,56270,50400,55930,12591
"2011-10-31",58680,60110,55920,57010,16852
"2011-11-01",56390,57580,54830,56530,8411
"2011-11-02",58430,60590,52690,53650,32011
"2011-11-03",53650,54960,49820,53410,16896
"2011-11-04",53410,53410,51490,52690,7185
"2011-11-07",52670,52670,49800,51380,8339
"2011-11-08",45010,46810,43690,46830,43093
"2011-11-09",46810,48020,43930,47900,11352
"2011-11-10",47880,47880,44650,45630,5609
"2011-11-11",46210,49200,43690,45990,8598
"2011-11-14",45730,49810,45730,48380,10366
"2011-11-15",48360,50520,47410,49820,4348
"2011-11-16",49210,50290,47900,47900,4533
"2011-11-17",50280,54350,49560,54370,27226
"2011-11-18",53989,56150,51960,54370,12078
"2011-11-21",54590,54830,49920,50900,8641
"2011-11-22",50160,50280,46930,49940,4721
"2011-11-23",48620,52570,48620,52570,9864
"2011-11-24",52570,54840,49340,53410,13730
"2011-11-25",54130,54479,50770,53650,9374
"2011-11-28",53890,53890,51850,53650,6494
"2011-11-29",53529,54359,51490,51980,4101
"2011-11-30",52450,52450,48980,48980,3178
"2011-12-01",50290,50290,46930,48140,5717
"2011-12-02",48140,49220,46930,48620,1249
"2011-12-05",48600,48960,46450,47070,5114
"2011-12-06",47760,47880,44290,45990,5434
"2011-12-07",45970,46450,42620,45270,11001
"2011-12-08",43930,45250,43090,44790,4323
"2011-12-09",44050,45010,43090,44190,2930
"2011-12-12",44410,47900,43450,47180,8788
"2011-12-13",47050,48860,45490,47300,9268
"2011-12-14",47160,47160,43330,46470,8241
"2011-12-15",46330,47160,44170,45510,4567
"2011-12-16",45730,46690,44890,45390,11203
"2011-12-19",45250,45370,39380,41200,8679
"2011-12-20",39980,42020,39980,41920,1234
"2011-12-21",43810,43810,40700,41920,3100
"2011-12-22",41900,41900,40700,41800,2719
"2011-12-23",42849,42849,40340,40840,3311
"2011-12-26",39860,41410,37589,38680,3397
"2011-12-27",38300,39620,34340,35810,7026
"2011-12-28",35770,36970,34220,35570,2547
"2011-12-29",36730,37090,34940,37130,1546
"2012-01-02",35770,38780,34460,37480,4828
"2012-01-03",38900,38900,37230,38560,1960
"2012-01-04",40460,40460,35890,37010,5454
"2012-01-05",36990,39140,35550,38320,2925
"2012-01-06",38300,39620,35909,37720,5440
"2012-01-09",38060,38060,35530,35690,2761
"2012-01-10",36850,36850,35530,35690,3721
"2012-01-11",36970,36970,35650,36650,2038
"2012-01-12",37450,37450,36490,37130,2350
"2012-01-13",37090,37450,35650,37130,4114
"2012-01-16",37090,37090,35890,35930,1223
"2012-01-17",36490,36490,34940,36530,2591
"2012-01-18",36490,37820,34700,36050,1116
"2012-01-19",36610,36610,35170,35930,1017
"2012-01-20",35890,35890,33500,35930,1579
"2012-01-25",35890,35890,34460,35570,1464
"2012-01-26",34700,36010,34700,36050,606
"2012-01-27",35080,36880,34960,35090,2290
"2012-01-30",34340,35890,34340,35570,1741
"2012-01-31",35770,36010,35050,35570,1228
"2012-02-01",36030,37940,34950,37960,7667
"2012-02-02",39140,39140,37350,38800,2793
"2012-02-03",39500,44530,38550,44070,13821
"2012-02-06",44050,47160,41540,42160,6278
"2012-02-07",42130,42130,39740,40000,3227
"2012-02-08",41530,41530,38300,39760,3134
"2012-02-09",41650,41650,38780,40000,2409
"2012-02-10",38900,39980,37580,38560,3429
"2012-02-13",39500,39500,35060,36770,3561
"2012-02-14",37590,41060,36150,39280,4305
"2012-02-15",39500,41420,38300,40000,6824
"2012-02-16",41300,41300,38780,39280,2493
"2012-02-17",40100,40100,38300,39040,5209
"2012-02-20",0,0,0,42750,7955
"2012-02-21",0,0,0,42750,0
"2012-02-22",0,0,0,42750,0
"2012-02-23",0,0,0,42750,0
"2012-02-24",0,0,0,42750,0
"2012-02-27",0,0,0,42750,0
"2012-02-28",0,0,0,42750,0
"2012-02-29",0,0,0,42750,0
"2012-03-02",0,0,0,42750,0
"2012-03-05",0,0,0,42750,0
"2012-03-06",0,0,0,42750,0
"2012-03-07",0,0,0,42750,0
"2012-03-08",0,0,0,42750,0
"2012-03-09",0,0,0,42750,0
"2012-03-12",0,0,0,42750,0
"2012-03-13",0,0,0,42750,0
"2012-03-14",0,0,0,42750,0
"2012-03-15",0,0,0,42750,0
"2012-03-16",0,0,0,42750,0
"2012-03-19",0,0,0,42750,0
"2012-03-20",0,0,0,42750,0
"2012-03-21",0,0,0,42750,0
"2012-03-22",0,0,0,42750,0
"2012-03-23",0,0,0,42750,0
"2012-03-26",0,0,0,42750,0
"2012-03-27",0,0,0,42750,0
"2012-03-28",0,0,0,42750,0
"2012-03-29",0,0,0,42750,0
"2012-03-30",49100,49100,46690,49100,51835
"2012-04-02",47040,47040,41900,42160,27926
"2012-04-03",42140,47900,40460,44310,17633
"2012-04-04",44290,46440,41900,43590,6143
"2012-04-05",42380,45490,42380,44550,6822
"2012-04-06",44530,46690,43330,46350,9768
"2012-04-09",45970,45970,43090,44790,4797
"2012-04-10",43570,46330,42970,44670,5909
"2012-04-12",45850,45850,41420,42630,5039
"2012-04-13",42500,45490,42260,45150,4405
"2012-04-16",45610,45610,43210,45150,2751
"2012-04-17",44770,46560,43090,43830,2176
"2012-04-18",40700,43810,40700,42040,29943
"2012-04-19",43090,43690,42020,43110,2986
"2012-04-20",43090,43090,41900,42750,4472
"2012-04-23",42140,44650,41660,43950,7199
"2012-04-24",44170,44170,42610,42990,2023
"2012-04-25",41660,44050,41660,42870,6039
"2012-04-26",43810,44290,41900,42870,6019
"2012-04-27",42850,43450,42490,42630,2084
"2012-04-30",42260,43210,41900,42630,4615
"2012-05-02",43090,43090,41780,42630,1576
"2012-05-03",42610,43090,41780,42630,2309
"2012-05-04",42610,43810,42370,42870,2471
"2012-05-07",43450,43690,42730,42870,3303
"2012-05-08",44050,49210,42980,47660,27740
"2012-05-09",48000,48120,45850,46470,7150
"2012-05-10",46210,50290,46210,49340,15795
"2012-05-11",49930,49930,47050,48500,8853
"2012-05-14",48960,50040,45970,46710,10881
"2012-05-15",46680,46920,44290,45150,8449
"2012-05-16",44890,45730,44050,44430,5210
"2012-05-17",43810,45730,43810,45390,3052
"2012-05-18",45250,45250,43810,44910,2955
"2012-05-21",43330,44410,42610,42630,2951
"2012-05-22",42860,46330,42380,45630,9230
"2012-05-23",44890,46810,43930,45870,4629
"2012-05-24",44770,46210,44290,44910,3553
"2012-05-25",44890,46210,44050,44670,2940
"2012-05-29",46210,46800,44530,45750,3970
"2012-05-30",46560,46560,44410,44670,3250
"2012-05-31",44290,45370,43330,45390,3064
"2012-06-01",45970,45970,43810,44550,3133
"2012-06-04",43210,44650,42850,44070,3845
"2012-06-05",44050,44770,43450,43950,2523
"2012-06-07",46440,46440,43810,44070,2971
"2012-06-08",45010,45010,43210,44070,1572
"2012-06-11",44050,44650,42850,43110,4042
"2012-06-12",43090,44410,42500,43830,1573
"2012-06-13",43810,44530,43330,44070,894
"2012-06-14",44050,44050,42730,43830,1573
"2012-06-15",44050,44050,42610,42630,1243
"2012-06-18",42610,43690,41180,42870,5552
"2012-06-19",42370,43570,41540,42390,3630
"2012-06-20",42970,43570,41540,43590,3879
"2012-06-21",42610,43330,42020,42040,1879
"2012-06-22",42129,42369,40700,40840,3012
"2012-06-25",40820,42610,40700,41200,2269
"2012-06-26",41180,41180,39620,40360,4293
"2012-06-27",40460,40700,39140,39760,3549
"2012-06-28",39740,40580,39260,39520,2766
"2012-06-29",39500,44290,38540,41560,7496
"2012-07-02",40700,41890,40580,40960,2735
"2012-07-03",40940,41409,38420,38440,5501
"2012-07-04",39740,40220,38420,39160,4628
"2012-07-05",39500,40100,38540,40120,1630
"2012-07-06",40460,40700,39260,40720,1313
"2012-07-09",41890,41890,39260,40480,2044
"2012-07-10",41060,41060,38300,40720,4459
"2012-07-11",41770,41770,39740,40600,2118
"2012-07-12",41180,41180,39860,40600,582
"2012-07-13",41420,41420,39860,40720,1180
"2012-07-16",43810,43810,39740,43110,4766
"2012-07-17",42260,43810,42260,43110,3021
"2012-07-18",43690,43810,42500,43710,5150
"2012-07-19",45370,45370,42970,44550,6415
"2012-07-20",45010,45010,43210,44550,2421
"2012-07-23",44650,44650,42610,43590,4128
"2012-07-24",42140,47420,42140,47420,16584
"2012-07-25",47760,48840,45490,46590,6114
"2012-07-26",47280,47280,45730,46470,2415
"2012-07-27",46450,47520,44770,44790,5345
"2012-07-30",45970,45970,44050,44430,1382
"2012-07-31",45010,45010,43570,44070,3916
"2012-08-01",44650,44650,43450,44190,1155
"2012-08-02",43450,44890,42850,44070,1336
"2012-08-03",44530,44530,42850,43110,833
"2012-08-06",42730,44050,42730,42870,500
"2012-08-07",36630,42970,36630,42870,2797
"2012-08-08",43570,43570,41540,41560,1071
"2012-08-09",41900,42610,40940,42160,1961
"2012-08-10",42370,45130,36260,42160,5810
"2012-08-13",42140,42250,40700,42160,1044
"2012-08-14",42020,42610,41780,42390,1420
"2012-08-16",42610,42610,36610,41320,2977
"2012-08-17",42380,44170,40700,43470,2840
"2012-08-20",44290,44290,41660,43110,1238
"2012-08-21",43090,43090,41420,42270,1986
"2012-08-22",42730,42730,40940,41920,2218
"2012-08-23",42130,42250,41300,41920,1306
"2012-08-24",43810,43810,40940,41920,2046
"2012-08-27",42970,42970,41420,42040,686
"2012-08-28",42130,42850,41180,41920,3463
"2012-08-29",42130,42250,39980,41560,6064
"2012-08-30",41540,41540,40100,41560,2866
"2012-08-31",41540,41540,40460,41320,2731
"2012-09-03",41300,43570,40820,43110,3560
"2012-09-04",43450,43450,42140,42510,830
"2012-09-05",42140,43570,42140,42990,1113
"2012-09-06",43090,45010,42380,44190,5552
"2012-09-07",44050,44410,43210,44070,1203
"2012-09-10",43690,44290,42140,42630,1785
"2012-09-11",42260,42970,41900,42750,1504
"2012-09-12",42380,43810,41420,43230,2934
"2012-09-13",42850,43810,41660,42160,2100
"2012-09-14",42370,42610,41660,41800,1353
"2012-09-17",41300,41889,40580,40840,3314
"2012-09-18",41180,41660,40340,40600,3070
"2012-09-19",40340,40940,40220,40720,1951
"2012-09-20",40820,41540,40220,40840,3601
"2012-09-21",41180,42610,40820,42390,2331
"2012-09-24",41780,44170,41660,42630,40985
"2012-09-25",43570,43930,42370,42990,28192
"2012-09-26",43930,49330,42970,44190,40918
"2012-09-27",44890,44890,41900,43110,15608
"2012-09-28",42730,43330,41780,42390,4627
"2012-10-02",42850,43570,41060,42630,5211
"2012-10-04",43210,43210,41300,42270,5700
"2012-10-05",41540,42850,41180,42390,4534
"2012-10-08",41660,42370,40580,41440,3054
"2012-10-09",40700,41540,40700,41440,2671
"2012-10-10",41540,41900,40700,41560,1167
"2012-10-11",41900,41900,40580,41440,2594
"2012-10-12",41420,41420,39860,40720,3743
"2012-10-15",40340,41060,38300,39520,2422
"2012-10-16",38300,40460,37710,40360,4916
"2012-10-17",40700,40700,39260,39880,2285
"2012-10-18",39740,41890,39020,39160,3107
"2012-10-19",37950,40940,37950,40960,5558
"2012-10-22",41900,41900,39140,41920,3253
"2012-10-23",41780,42010,40460,41320,2982
"2012-10-24",42370,42370,40220,41320,1991
"2012-10-25",41300,41420,39140,41440,5739
"2012-10-26",41660,42370,39620,41320,2672
"2012-10-29",41300,42370,39140,40960,4469
"2012-10-30",40940,41770,39140,40600,1754
"2012-10-31",39260,40820,39260,39760,3323
"2012-11-01",39980,39980,38780,39760,3968
"2012-11-02",40460,40460,38660,39040,2699
"2012-11-05",39260,39380,37820,39160,1395
"2012-11-06",40220,40220,38300,39640,1970
"2012-11-07",39980,39980,37940,39160,4163
"2012-11-08",39260,39740,37589,39160,2872
"2012-11-09",38420,39620,37829,39640,1704
"2012-11-12",39620,41780,39620,41800,3731
"2012-11-13",41780,46450,41780,44790,29725
"2012-11-14",44770,45010,43210,44310,7328
"2012-11-15",44290,45130,42620,44670,3921
"2012-11-16",45490,46330,43570,44670,5538
"2012-11-19",43930,45490,42970,44190,2051
"2012-11-20",44890,44890,43090,43830,4262
"2012-11-21",45010,45010,42970,43590,2383
"2012-11-22",42730,43570,42610,42990,1446
"2012-11-23",42490,43330,41420,43110,3774
"2012-11-26",42020,43210,41900,42510,2659
"2012-11-27",43090,44290,41060,43830,6892
"2012-11-28",43810,44050,42020,42160,2200
"2012-11-29",43210,43210,41900,42750,3328
"2012-11-30",42730,42730,41420,41800,2947
"2012-12-03",41180,41660,40700,41440,5667
"2012-12-04",40700,41780,40220,41080,975
"2012-12-05",41660,41660,40220,41080,2161
"2012-12-06",41660,41660,39980,40360,2674
"2012-12-07",40340,41180,39860,40480,1303
"2012-12-10",40820,40820,38900,40120,1366
"2012-12-11",39980,40460,38540,40240,1722
"2012-12-12",40820,41530,38660,39040,2195
"2012-12-13",39020,39860,38300,39520,3271
"2012-12-14",38780,40340,38780,38800,1877
"2012-12-17",38420,39380,37940,38800,2868
"2012-12-18",39020,39020,37700,38440,3735
"2012-12-20",38540,38540,36990,38320,2809
"2012-12-21",38300,38300,36869,38200,3346
"2012-12-24",37589,40580,37589,39160,1965
"2012-12-26",39980,39980,38540,39040,1708
"2012-12-27",39860,39860,36990,38080,5268
"2012-12-28",38780,38780,37210,37240,909
"2013-01-02",37570,37570,35890,37130,3083
"2013-01-03",36370,37090,36130,37130,2246
"2013-01-04",36390,41060,35910,39760,6894
"2013-01-07",39740,39860,38300,39160,2376
"2013-01-08",39380,41290,38660,38800,6282
"2013-01-09",39260,39260,38540,38800,354
"2013-01-10",38420,39260,37820,38320,1934
"2013-01-11",37700,38300,36730,36770,1997
"2013-01-14",36750,39260,36750,38560,11997
"2013-01-15",39020,39860,38660,38920,2966
"2013-01-16",39500,39500,38660,39040,1676
"2013-01-17",39620,40220,38300,38800,4266
"2013-01-18",38780,39140,38300,38560,2322
"2013-01-21",38420,39740,38300,39400,1777
"2013-01-22",38780,39980,38180,38800,3067
"2013-01-23",38300,39500,38180,38800,1580
"2013-01-24",38540,39620,38060,38800,6137
"2013-01-25",39140,39140,37700,38200,1276
"2013-01-28",38420,38420,37700,38320,2427
"2013-01-29",38540,38540,37110,38560,4347
"2013-01-30",38300,41770,38180,40720,9797
"2013-01-31",40820,43090,40100,42390,8528
"2013-02-01",42370,42850,41780,41920,5771
"2013-02-04",42370,42370,40580,40600,1621
"2013-02-05",39740,41300,39740,41200,1098
"2013-02-06",41180,41540,40700,41320,3186
"2013-02-07",41660,46920,40700,45510,18799
"2013-02-08",45970,47160,45130,45750,10846
"2013-02-12",45610,46570,44890,45390,2655
"2013-02-13",45730,45730,44170,45390,4498
"2013-02-14",45610,47420,44530,47180,9277
"2013-02-15",47050,51370,47050,48620,20162
"2013-02-18",48620,49450,47540,48740,6020
"2013-02-19",48860,50770,47540,48260,7673
"2013-02-20",47900,49090,46330,47420,4677
"2013-02-21",47880,47880,45850,46230,3329
"2013-02-22",46330,46930,45130,46950,2514
"2013-02-25",47040,48480,45490,45990,2658
"2013-02-26",46450,46450,42970,44910,8277
"2013-02-27",44890,50760,44890,49820,34215
"2013-02-28",50770,51250,48500,48500,10194
"2013-03-04",47660,48620,45970,48380,5805
"2013-03-05",48620,48740,46930,48380,4992
"2013-03-06",49100,49690,47540,48140,5356
"2013-03-07",48600,48600,45970,46350,5463
"2013-03-08",46450,47160,45010,46950,5127
"2013-03-11",45490,47160,44530,45510,7004
"2013-03-12",45250,47160,44530,45270,4189
"2013-03-13",46090,46090,42850,44430,4384
"2013-03-14",44290,44290,42370,42990,4289
"2013-03-15",42260,45250,42140,43350,3474
"2013-03-18",44770,44770,42380,43110,3589
"2013-03-19",42250,42970,41780,42040,5219
"2013-03-20",42130,42130,39620,41320,6147
"2013-03-21",40220,41180,39380,39400,4516
"2013-03-22",39620,39620,36270,38560,22733
"2013-03-25",38540,39500,36870,38320,7461
"2013-03-26",38060,38060,36850,37240,7262
"2013-03-27",37700,37820,36250,36530,5947
"2013-03-28",36490,37330,35410,36770,7645
"2013-03-29",34220,37090,32659,36770,26264
"2013-04-01",36850,37820,36490,36530,9223
"2013-04-02",36010,36610,34220,35930,13280
"2013-04-03",35320,35800,33890,34010,6721
"2013-04-04",34610,35320,33770,34850,3008
"2013-04-05",34940,36250,33980,35690,3441
"2013-04-08",35650,36490,34220,35690,1548
"2013-04-09",35680,36160,33770,35210,5165
"2013-04-10",35170,35650,34100,35690,3884
"2013-04-11",35650,35650,34700,35690,2002
"2013-04-12",35680,36160,34610,35090,4588
"2013-04-15",34840,35440,34490,35210,2560
"2013-04-16",35440,35440,34250,35330,2128
"2013-04-17",35800,35800,33050,34370,8257
"2013-04-18",33770,34370,32210,34250,7743
"2013-04-19",33290,34490,32930,34250,3827
"2013-04-22",34250,34370,32810,34010,7423
"2013-04-23",33050,34490,32930,33890,12583
"2013-04-24",34010,34010,32330,33770,11925
"2013-04-25",33770,34010,32570,33770,8862
"2013-04-26",33620,36850,32780,35690,28981
"2013-04-29",36280,36280,34610,35090,6920
"2013-04-30",34960,35560,34010,34010,10554
"2013-05-02",34010,34130,33050,33890,8518
"2013-05-03",34010,34010,32810,33530,3724
"2013-05-06",33150,33630,32430,32450,7763
"2013-05-07",32810,33530,30770,33050,27077
"2013-05-08",32810,33170,32210,33170,6657
"2013-05-09",32910,33510,32310,32330,6200
"2013-05-10",32550,32550,31720,32330,3959
"2013-05-13",32790,32790,31720,32330,3930
"2013-05-14",32429,32910,31480,32220,5361
"2013-05-15",32430,32790,31720,32570,7576
"2013-05-16",32780,37330,32300,36050,54063
"2013-05-20",36400,37240,34960,35330,14091
"2013-05-21",35770,36610,34820,35450,10524
"2013-05-22",35530,36010,35170,36050,13357
"2013-05-23",35890,36370,34820,35810,10554
"2013-05-24",35800,35800,33770,34730,12069
"2013-05-27",34960,35560,34370,34850,10747
"2013-05-28",35920,36160,33290,33650,22772
"2013-05-29",33750,34590,32310,32570,20480
"2013-05-30",32550,32790,32080,32450,9471
"2013-05-31",32210,35080,31730,33530,14619
"2013-06-03",32930,35440,32690,34490,16914
"2013-06-04",35440,35440,31850,33170,26541
"2013-06-05",33030,33510,31840,32220,10374
"2013-06-07",32210,32330,29340,30060,21019
"2013-06-10",29340,30410,28500,30060,10648
"2013-06-11",30049,30409,29100,29700,4736
"2013-06-12",29340,30290,28980,29820,7917
"2013-06-13",30410,30410,28740,29580,5090
"2013-06-14",29460,30289,28740,29700,9405
"2013-06-17",29440,29680,28120,28140,8214
"2013-06-18",28720,28720,26569,28260,7411
"2013-06-19",28000,28480,27409,28260,8028
"2013-06-20",28020,29220,27900,29220,15246
"2013-06-21",28600,33030,28480,31620,50767
"2013-06-24",31849,32089,29340,30180,13589
"2013-06-25",29930,30410,28140,28620,13782
"2013-06-26",28260,30169,28260,28980,10905
"2013-06-27",29340,29809,28620,29220,9349
"2013-06-28",29340,30410,28860,29580,7821
"2013-07-01",29700,30650,29580,30300,7770
"2013-07-02",30050,30530,29460,30060,6939
"2013-07-03",29820,30409,28740,30180,10839
"2013-07-04",29800,31840,29680,31380,10384
"2013-07-05",31730,34010,30890,33530,25012
"2013-07-08",32930,34600,32570,33290,18560
"2013-07-09",33530,34130,33050,33170,6985
"2013-07-10",33270,33510,31480,32450,11534
"2013-07-11",33770,34960,33050,34010,22839
"2013-07-12",33890,34130,33050,34130,11748
"2013-07-15",33530,34610,33170,34130,11065
"2013-07-16",33530,34840,33530,33890,5996
"2013-07-17",34010,34490,33530,34370,6576
"2013-07-18",34600,34600,33890,34010,4754
"2013-07-19",34010,35080,33530,34370,15748
"2013-07-22",34370,34490,33650,34130,4154
"2013-07-23",34130,34490,33170,34370,8006
"2013-07-24",34490,34490,33770,34250,6174
"2013-07-25",33980,37940,33980,36410,42030
"2013-07-26",36370,38420,35890,37130,21186
"2013-07-29",38780,42130,38060,39280,87109
"2013-07-30",38420,41060,38070,40840,32842
"2013-07-31",41060,42010,39860,40600,21462
"2013-08-01",41060,41540,39980,41320,12651
"2013-08-02",41300,42130,40580,41680,13451
"2013-08-05",41420,42610,41180,42390,16627
"2013-08-06",43090,44650,42250,42270,24760
"2013-08-07",42370,42490,40220,40960,12462
"2013-08-08",40940,44890,40820,44310,29249
"2013-08-09",45130,45610,43810,45510,17520
"2013-08-12",46450,47880,45130,46950,31282
"2013-08-13",47400,47760,44770,45990,18019
"2013-08-14",45970,46570,45130,45750,7768
"2013-08-16",45490,46690,45490,45990,7487
"2013-08-19",46440,46440,43210,43350,20746
"2013-08-20",44170,44170,42850,43110,9386
"2013-08-21",42850,43210,41660,43230,11214
"2013-08-22",42010,43090,41300,41320,12919
"2013-08-23",41660,43330,39380,41080,21721
"2013-08-26",41900,46330,40940,45990,20543
"2013-08-27",46200,46440,40460,42040,42320
"2013-08-28",40460,42490,40460,42040,11109
"2013-08-29",42010,42010,40460,41200,7613
"2013-08-30",41890,41890,39260,40720,11943
"2013-09-02",39500,41060,39140,39160,7298
"2013-09-03",39140,39860,36730,36770,18294
"2013-09-04",36870,39500,36870,38800,12360
"2013-09-05",39020,39620,38180,38680,5483
"2013-09-06",38660,39860,38660,39400,6188
"2013-09-09",39620,39980,39020,39640,4918
"2013-09-10",45490,45490,45490,45510,7280
"2013-09-11",48120,50160,45610,46470,190244
"2013-09-12",45610,46680,42610,43350,61059
"2013-09-13",44050,44050,41060,43590,37800
"2013-09-16",42850,43930,41300,41680,22030
"2013-09-17",44050,45130,42140,42160,35875
"2013-09-23",41660,42850,41060,42510,10347
"2013-09-24",41890,42490,40220,40960,19758
"2013-09-25",40700,43450,40580,43110,17466
"2013-09-26",43330,43330,41780,43110,13501
"2013-09-27",43210,43450,42140,42510,10952
"2013-09-30",43090,43810,42250,42510,10293
"2013-10-01",42490,42970,40940,40960,9989
"2013-10-02",41180,42010,40700,41080,8308
"2013-10-04",42370,42370,40100,40600,6556
"2013-10-07",41180,41540,40340,41320,2969
"2013-10-08",41890,41890,40700,40720,2778
"2013-10-10",41300,41300,39740,40600,4374
"2013-10-11",40460,40940,39980,40480,4365
"2013-10-14",40460,40820,39740,39760,2575
"2013-10-15",39500,40220,37470,38560,4038
"2013-10-16",38060,39860,37820,38920,3531
"2013-10-17",38660,39740,38540,39160,2271
"2013-10-18",39500,41180,37829,40600,2609
"2013-10-21",40340,41060,39260,40360,5037
"2013-10-22",40220,40700,39740,40360,2456
"2013-10-23",40340,40700,39500,40000,2705
"2013-10-24",40340,40340,38780,39640,2039
"2013-10-25",39380,39860,38300,38920,2825
"2013-10-28",39500,41660,39500,40480,7173
"2013-10-29",40340,41180,40340,40840,5578
"2013-10-30",41660,42970,40340,42990,20934
"2013-10-31",43090,43210,41660,42160,8170
"2013-11-01",42730,43570,41660,43590,8884
"2013-11-04",43930,43930,41300,42870,6562
"2013-11-05",43090,43450,40820,41080,10732
"2013-11-06",37480,39750,34960,34970,38352
"2013-11-07",29810,29810,29810,29820,5901
"2013-11-08",25380,25380,25380,25390,24674
"2013-11-11",27760,29080,21660,21680,338285
"2013-11-12",21300,24900,21300,24910,200265
"2013-11-13",25850,28240,25130,26110,132649
"2013-11-14",26930,28480,26570,26710,69335
"2013-11-15",26570,27640,25370,26830,34243
"2013-11-18",26460,26700,23030,24310,43984
"2013-11-19",25020,25620,23830,25150,32710
"2013-11-20",25140,25740,24070,24310,12627
"2013-11-21",24430,24900,20700,23950,20680
"2013-11-22",24070,24310,23410,23760,9764
"2013-11-25",23930,27280,23810,26230,30006
"2013-11-26",26209,29440,25969,28020,41675
"2013-11-27",28020,30289,27540,29460,17205
"2013-11-28",29220,30649,28380,30180,12442
"2013-11-29",30170,30770,29220,30300,6339
"2013-12-02",29810,30410,28860,29820,3872
"2013-12-03",29690,29930,28500,28860,5282
"2013-12-04",28480,28840,27290,27660,3637
"2013-12-05",28740,29460,27180,29340,5184
"2013-12-06",31130,31130,28620,29820,3506
"2013-12-09",30650,30650,28260,28380,4322
"2013-12-10",28380,29100,26940,28500,2010
"2013-12-11",28840,28840,26809,28260,1776
"2013-12-12",27290,29440,27290,28140,1489
"2013-12-13",27880,28720,26809,27540,3338
"2013-12-16",27760,28480,26450,27900,2028
"2013-12-17",27520,28120,27050,27660,572
"2013-12-18",27160,27640,25970,26710,2784
"2013-12-19",26929,29080,26689,28260,5865
"2013-12-20",28240,28720,27170,27660,4570
"2013-12-23",28480,28480,26690,26710,2444
"2013-12-24",27899,27899,24910,25390,5906
"2013-12-26",26340,26340,25260,25750,3263
"2013-12-27",26100,26100,24550,25150,3009
"2013-12-30",24790,25860,24790,25630,851
"2014-01-02",25260,26100,25020,25750,1135
"2014-01-03",26329,28600,25249,27540,10452
"2014-01-06",28260,29340,27540,28500,6056
"2014-01-07",29100,29100,27540,28380,2928
"2014-01-08",28120,28600,27170,27190,5523
"2014-01-09",27160,27760,26450,26710,2198
"2014-01-10",26930,27170,26090,27190,1148
"2014-01-13",27170,29440,26690,28140,5105
"2014-01-14",28120,28840,27760,28020,1419
"2014-01-15",28000,28480,26690,27070,1839
"2014-01-16",27640,27760,26690,26950,4350
"2014-01-17",26930,27640,26210,26830,4750
"2014-01-20",27640,27640,26329,27300,2862
"2014-01-21",27280,27280,26210,26710,5745
"2014-01-22",26330,26810,25730,26470,2815
"2014-01-23",26570,26690,25730,26350,4039
"2014-01-24",26210,26810,25850,26350,2798
"2014-01-27",26210,28480,25250,26830,2931
"2014-01-28",27400,27400,26810,26830,3703
"2014-01-29",27289,28360,26809,27540,2707
"2014-02-03",27170,28000,26690,27070,1309
"2014-02-04",27280,27280,25730,26590,2255
"2014-02-05",27880,27880,26570,27190,1734
"2014-02-06",27160,27520,26330,26590,2869
"2014-02-07",27520,27520,26570,27070,2504
"2014-02-10",27040,27640,23090,23110,71271
"2014-02-11",22030,22990,20940,22280,53783
"2014-02-12",22470,23290,21820,21840,20020
"2014-02-13",20390,22260,20390,21840,27459
