"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-07-25",21105,21255,20658,20657,29830
"1995-07-26",20807,20881,20583,20732,12380
"1995-07-27",20733,21403,20733,21105,26440
"1995-07-28",20881,21030,20732,20732,7400
"1995-07-29",20508,20733,20508,20583,8390
"1995-07-31",20582,20880,20433,20433,17140
"1995-08-01",20433,20582,20358,20508,8270
"1995-08-02",20507,20582,20284,20508,4360
"1995-08-03",20136,20359,20136,20210,5040
"1995-08-04",20211,20211,19838,19912,5210
"1995-08-05",19838,20137,19838,19987,4270
"1995-08-07",20286,20286,19913,19912,3910
"1995-08-08",19765,20063,19540,19688,8440
"1995-08-09",19390,20137,19390,20061,3890
"1995-08-10",20062,20137,19764,20061,7680
"1995-08-11",19988,19988,19391,19390,6510
"1995-08-12",19391,19391,19018,19241,7520
"1995-08-14",19093,19988,19093,19241,8800
"1995-08-16",19242,19242,19017,19092,4710
"1995-08-17",19167,19390,18868,19092,21410
"1995-08-18",18943,20137,18868,19763,69230
"1995-08-19",19913,19987,19465,19465,20400
"1995-08-21",19391,19764,19391,19390,16950
"1995-08-22",19615,20138,19540,19688,11070
"1995-08-23",19913,20062,19764,19912,9420
"1995-08-24",19913,20137,19690,19763,6710
"1995-08-25",19018,19913,19018,19912,8980
"1995-08-26",19988,19988,19540,19763,2820
"1995-08-28",19765,20138,19690,20136,18080
"1995-08-29",20285,20285,19465,19465,10200
"1995-08-30",19540,19764,19540,19539,5770
"1995-08-31",19913,19913,19391,19390,12990
"1995-09-01",19615,19987,19615,19912,18720
"1995-09-02",20137,20211,19913,19912,12900
"1995-09-04",19913,19988,19765,19763,4990
"1995-09-05",19838,20211,19838,19987,14190
"1995-09-06",20136,20508,20136,20359,19010
"1995-09-07",20359,20807,20359,20657,24640
"1995-09-11",20358,20732,20285,20359,8910
"1995-09-12",20358,20657,20358,20508,32090
"1995-09-13",20583,20733,20285,20583,26360
"1995-09-14",20583,20881,20433,20657,22580
"1995-09-15",20508,21403,20508,21403,49680
"1995-09-16",21030,21627,21030,21254,16910
"1995-09-18",21403,21851,21328,21627,41180
"1995-09-19",21851,22225,21628,21627,91520
"1995-09-20",21627,21925,21328,21329,25860
"1995-09-21",21328,21777,21254,21329,40650
"1995-09-22",22001,22001,21479,21776,76380
"1995-09-23",21776,21776,21477,21478,13390
"1995-09-25",21628,22374,21628,21851,100660
"1995-09-26",22000,22000,21478,21627,26020
"1995-09-27",21627,21777,21255,21254,32240
"1995-09-28",21031,21628,21031,21105,24090
"1995-09-29",21255,21553,21105,21254,23110
"1995-09-30",21328,21328,21030,21030,20940
"1995-10-02",21030,21334,21030,21030,10160
"1995-10-04",21184,21336,20804,20802,10510
"1995-10-05",20878,22023,20804,21793,92080
"1995-10-06",22021,23087,21945,23087,151510
"1995-10-07",23620,24459,23545,24002,219210
"1995-10-09",24002,24840,24002,24688,173900
"1995-10-10",24840,24840,24155,24460,142310
"1995-10-11",24461,25680,24461,25602,182510
"1995-10-12",25832,25908,25222,25679,99380
"1995-10-13",25679,25679,24993,24992,47550
"1995-10-14",25069,25297,24688,24840,36180
"1995-10-16",24765,24917,24384,24383,39510
"1995-10-17",24384,24765,24384,24612,37630
"1995-10-18",24689,24841,24232,24231,32240
"1995-10-19",24154,24154,23773,24002,34560
"1995-10-20",24079,24079,23698,23850,12830
"1995-10-21",23927,24537,23927,24231,15880
"1995-10-23",23545,23926,23241,23468,15070
"1995-10-24",23317,24688,23317,24688,56440
"1995-10-25",24612,24688,24306,24306,46730
"1995-10-26",24232,24689,24155,24383,28600
"1995-10-27",24535,24688,24001,24002,35030
"1995-10-28",24001,24231,23850,24002,13870
"1995-10-30",23620,24231,23620,23621,14430
"1995-10-31",23851,24080,23622,24079,14210
"1995-11-01",23775,24080,23622,24079,13960
"1995-11-02",23850,24078,23620,23621,10370
"1995-11-03",23698,23698,23394,23545,10140
"1995-11-04",23546,23774,23394,23393,15220
"1995-11-06",23622,23699,23394,23393,17500
"1995-11-07",23394,23469,22936,23164,12700
"1995-11-08",23165,23394,23012,23012,16770
"1995-11-09",23011,23011,22478,22631,15340
"1995-11-10",22480,22861,22175,22859,4710
"1995-11-11",22860,23546,22860,23545,18990
"1995-11-13",23546,23546,23088,23164,8280
"1995-11-14",22859,23240,22859,23087,13230
"1995-11-15",23088,23318,22861,22859,30440
"1995-11-16",23195,23781,22609,23027,8390
"1995-11-17",22609,23278,22609,23027,10960
"1995-11-18",23028,23279,23028,23111,8550
"1995-11-20",23112,23278,22943,23027,11540
"1995-11-21",21771,22859,21771,22440,10490
"1995-11-22",22022,22860,22022,22776,6510
"1995-11-23",23362,23362,22776,22776,2600
"1995-11-24",22860,23362,22776,23027,20070
"1995-11-25",23028,23028,22692,22692,2190
"1995-11-27",21772,23028,21772,23027,7460
"1995-11-28",23028,23278,22861,22859,13920
"1995-11-29",22860,22860,22357,22357,7510
"1995-11-30",21937,22357,21937,22189,6530
"1995-12-01",22190,22777,22190,22524,6600
"1995-12-02",22524,22608,22189,22357,7670
"1995-12-04",22358,22610,22190,22608,3500
"1995-12-05",22189,22608,22189,22440,4760
"1995-12-06",22524,23277,22524,23277,35490
"1995-12-07",23279,23447,23112,23111,17610
"1995-12-08",23194,23863,23110,23361,23140
"1995-12-09",23362,24284,23362,24115,23760
"1995-12-11",23864,24952,23864,24199,62720
"1995-12-12",24284,24284,23362,23864,24530
"1995-12-13",23864,23864,23027,23194,27520
"1995-12-14",23194,23194,22189,22189,8480
"1995-12-15",22190,22190,21353,21771,11630
"1995-12-16",21436,21521,20598,20598,11940
"1995-12-18",19928,20765,19928,20766,47540
"1995-12-19",20599,21773,20599,21771,21630
"1995-12-20",21937,22189,20765,22189,18140
"1995-12-21",22190,22610,21773,22608,30280
"1995-12-22",22358,22610,21773,21771,24430
"1995-12-23",21352,22188,21352,21938,16510
"1995-12-26",21605,22442,21102,21687,12590
"1995-12-27",21269,21854,21269,21352,14040
"1996-01-03",21437,21772,21437,21603,7330
"1996-01-04",21353,21353,20349,21352,12510
"1996-01-05",21269,21269,20349,20348,23590
"1996-01-06",20348,20766,19761,19761,5840
"1996-01-08",19845,20097,19258,19426,25780
"1996-01-09",19677,20514,19677,20514,27050
"1996-01-10",20849,21016,20264,21017,24810
"1996-01-11",22273,22273,22273,22273,19570
"1996-01-12",23529,23529,22692,23027,196760
"1996-01-13",23027,23027,22357,22440,22610
"1996-01-15",22441,22609,21520,21603,36760
"1996-01-16",21186,21773,21018,21520,34500
"1996-01-17",21352,21436,21016,21017,18070
"1996-01-18",21017,21101,20682,20849,132790
"1996-01-19",20514,22022,20514,22021,75930
"1996-01-20",22274,22274,21353,21687,22990
"1996-01-22",21939,21939,21186,21184,21690
"1996-01-23",21268,21520,20933,21017,34970
"1996-01-24",20765,21268,20765,21017,29290
"1996-01-25",21185,21772,21185,21352,43890
"1996-01-26",21017,21353,21017,21101,28400
"1996-01-27",21101,21268,20850,20849,16660
"1996-01-29",20850,21101,20766,20849,27020
"1996-01-30",21017,21268,20681,20682,21560
"1996-01-31",20765,20934,20514,20933,33740
"1996-02-01",21017,21604,20934,21101,42530
"1996-02-02",21353,21605,21018,21184,39650
"1996-02-03",21186,21437,21186,21184,13600
"1996-02-05",21185,21268,21017,21101,19240
"1996-02-06",21186,22023,21102,21436,108240
"1996-02-07",21352,21352,20765,20766,28960
"1996-02-08",20934,21185,19929,19929,45540
"1996-02-09",19930,20600,19930,20264,100300
"1996-02-10",20349,20682,20180,20180,17750
"1996-02-12",20180,20180,19510,19593,26510
"1996-02-13",19593,19593,19176,19258,23260
"1996-02-14",19176,19510,19176,19510,19490
"1996-02-15",19929,19929,19342,19426,14030
"1996-02-16",19259,20432,19093,20096,84270
"1996-02-17",20348,21101,20348,20933,50680
"1996-02-21",20934,21185,20765,20933,57680
"1996-02-22",20934,21688,20934,21268,141410
"1996-02-23",21605,21605,20935,21436,41260
"1996-02-24",21604,22692,21604,22692,143240
"1996-02-26",22944,23361,22189,22440,171100
"1996-02-27",22609,23027,22022,22776,115710
"1996-02-28",23112,23362,22776,22776,109550
"1996-02-29",22861,23195,22526,23111,106810
"1996-03-02",23195,24452,23195,24283,199610
"1996-03-04",24284,24452,23865,24032,96770
"1996-03-05",23864,24032,23194,23445,64800
"1996-03-06",23277,24784,23277,24785,189980
"1996-03-07",24870,25288,24367,24451,124950
"1996-03-08",24701,24869,24033,24199,50040
"1996-03-09",24284,25036,24284,24533,81910
"1996-03-11",23112,24451,23112,23864,56380
"1996-03-12",23530,24201,23530,23948,51000
"1996-03-13",24283,25287,24283,24785,122970
"1996-03-14",24784,26208,24283,26208,186880
"1996-03-15",26628,27465,26209,26292,276780
"1996-03-16",26375,27296,26041,27213,153240
"1996-03-18",27214,27884,25957,25957,171910
"1996-03-19",26041,26795,25623,26376,127910
"1996-03-20",26796,26796,25708,25707,65420
"1996-03-21",25205,25957,25205,25957,74790
"1996-03-22",26209,26460,25539,25623,87660
"1996-03-23",25624,26042,25456,25790,65820
"1996-03-25",25956,26794,25956,26208,81020
"1996-03-26",25957,26292,24700,24701,64070
"1996-03-27",24700,24784,23277,23361,132010
"1996-03-28",23362,24285,23028,24283,57570
"1996-03-29",24450,24450,23612,23613,28520
"1996-03-30",22273,23947,22273,23613,19650
"1996-04-01",23864,24701,23697,24451,77380
"1996-04-02",24284,24284,23865,24032,17370
"1996-04-03",24284,24701,24116,24199,41420
"1996-04-04",24284,24451,23529,23864,27150
"1996-04-06",23864,23864,23446,23445,11610
"1996-04-08",23445,24283,23194,23194,22730
"1996-04-09",23277,23780,23194,23361,35880
"1996-04-10",23530,23698,22610,22859,27630
"1996-04-12",23362,23446,22609,23027,28010
"1996-04-13",23027,23195,22776,22776,17160
"1996-04-15",22861,23446,22861,22943,29960
"1996-04-16",23194,23864,23194,23445,41080
"1996-04-17",23781,23864,23446,23696,31750
"1996-04-18",23696,23781,23277,23529,33780
"1996-04-19",23529,24869,23529,24869,107740
"1996-04-20",25204,25371,24700,24701,213720
"1996-04-22",24869,25120,24533,24952,59950
"1996-04-23",25121,25121,24368,24533,30110
"1996-04-24",24533,25287,24115,24952,52770
"1996-04-25",25287,25538,24617,24952,60300
"1996-04-26",24284,24953,24284,24451,17060
"1996-04-27",24284,24451,24284,24451,45150
"1996-04-29",24701,25120,24450,24952,59490
"1996-04-30",25205,25958,25205,25539,140240
"1996-05-02",25957,25957,24952,24952,34410
"1996-05-03",24535,25792,24535,25371,74010
"1996-05-04",25539,26795,25539,26292,147880
"1996-05-06",26963,26963,26126,26543,238880
"1996-05-07",26629,27214,25958,26627,143830
"1996-05-08",26628,28219,26628,27883,400400
"1996-05-09",27884,28303,26795,26795,77110
"1996-05-10",26880,27214,26125,26962,105420
"1996-05-11",26795,27130,26628,26795,43900
"1996-05-13",27633,27633,26545,26543,65380
"1996-05-14",26629,26796,25539,25539,31220
"1996-05-15",25957,25957,24952,24952,39950
"1996-05-16",24953,25121,24367,24451,34350
"1996-05-17",24535,24702,24200,24283,26210
"1996-05-18",24284,24619,23865,24032,31650
"1996-05-20",24199,24701,24115,24617,28620
"1996-05-21",24786,25205,23865,24032,16180
"1996-05-22",23781,25036,23781,24617,29400
"1996-05-23",24618,24618,23781,23780,70240
"1996-05-25",23948,24450,23781,23780,13150
"1996-05-27",23614,24285,23447,24283,34080
"1996-05-28",24284,24534,23697,23696,12430
"1996-05-29",23446,23864,23446,23445,15930
"1996-05-30",23028,23864,23028,23027,22140
"1996-05-31",23446,23864,23277,23445,26520
"1996-06-01",23445,23445,23026,23361,13590
"1996-06-03",23028,23195,22861,22943,19760
"1996-06-04",22944,23445,22944,23194,14770
"1996-06-05",23195,24284,23028,23864,32390
"1996-06-07",24199,24199,23194,23194,16020
"1996-06-08",23445,23528,23194,23194,9610
"1996-06-10",23195,23195,22609,22776,11510
"1996-06-11",22861,22861,21773,21771,5550
"1996-06-12",21604,22861,21186,21268,20340
"1996-06-13",21268,21268,20933,21017,12480
"1996-06-14",21102,21186,20265,20264,19360
"1996-06-15",20349,20515,19678,20180,14470
"1996-06-17",20095,20849,20095,20514,17350
"1996-06-18",20765,20933,20514,20766,12910
"1996-06-19",20766,21773,20766,21771,25000
"1996-06-20",21854,21854,21101,21101,9740
"1996-06-21",21938,22357,21772,22357,26900
"1996-06-22",22945,23195,21773,21771,42440
"1996-06-24",21773,21773,21102,21184,12270
"1996-06-25",21352,21436,20681,20682,16960
"1996-06-26",20682,20935,20097,20096,18980
"1996-06-27",19761,20514,19091,20514,31410
"1996-06-28",20775,20863,20253,20254,19640
"1996-06-29",19993,20253,19559,19906,9610
"1996-07-01",19212,20777,19212,20602,12200
"1996-07-02",20689,21558,20603,20689,37390
"1996-07-03",20689,21297,20515,21297,41580
"1996-07-04",20777,21125,20515,20863,81840
"1996-07-05",20864,20950,20255,20602,21850
"1996-07-06",20602,20602,20426,20514,20280
"1996-07-08",20253,20863,20253,20427,15370
"1996-07-09",20427,21297,20427,21297,19240
"1996-07-10",21297,21731,20863,21297,15010
"1996-07-11",20864,21298,20604,20602,16420
"1996-07-12",20427,20427,20166,20427,20140
"1996-07-13",20427,20427,20254,20340,7940
"1996-07-15",20426,20688,19992,19993,19130
"1996-07-16",19907,19994,19560,19559,13800
"1996-07-18",19299,19993,19299,19732,5700
"1996-07-19",18602,19992,18602,19993,8470
"1996-07-20",19992,20253,19905,19993,19820
"1996-07-22",19993,20427,19993,20167,15280
"1996-07-23",20166,20427,19993,20340,8670
"1996-07-24",20340,20688,20080,20254,10400
"1996-07-25",20253,20427,20166,20167,14150
"1996-07-26",20254,21297,20254,21297,37500
"1996-07-27",21645,22253,21297,21905,72680
"1996-07-29",21731,22601,21645,21731,71170
"1996-07-30",22167,22167,21036,21471,16410
"1996-07-31",21558,22687,21558,22688,32510
"1996-08-01",23992,23992,23992,23992,42450
"1996-08-02",25384,25384,25384,25383,73720
"1996-08-03",25904,26513,24949,25643,245900
"1996-08-05",25210,26078,25210,25643,102030
"1996-08-06",26078,26078,24166,24165,96060
"1996-08-07",24339,25035,23731,24426,44910
"1996-08-08",24601,25557,24253,25209,79010
"1996-08-09",24775,25469,24427,24600,27130
"1996-08-10",25035,25035,24512,24513,24020
"1996-08-12",24514,24863,23906,23905,17790
"1996-08-13",23993,24341,23559,23818,24740
"1996-08-14",23644,24687,23644,24252,46650
"1996-08-16",24340,24514,23646,23644,26340
"1996-08-17",23732,23906,23385,23471,16020
"1996-08-19",23035,23296,22862,22948,40520
"1996-08-20",22948,23296,22687,22688,48340
"1996-08-21",22689,22949,22167,22601,46310
"1996-08-22",22603,23037,22081,22080,11330
"1996-08-23",21907,22515,21907,22080,16740
"1996-08-24",22167,22515,22081,22514,11580
"1996-08-26",21298,22688,21298,22253,9910
"1996-08-27",22254,22428,21906,22427,21690
"1996-08-28",22602,23036,22255,22601,29030
"1996-08-29",22428,22428,21732,22167,39190
"1996-08-30",22167,22515,21906,22514,29800
"1996-08-31",22513,22774,22167,22775,33330
"1996-09-02",22514,23645,22514,23209,35660
"1996-09-03",23209,23209,22601,23122,19370
"1996-09-04",23208,23470,23035,23035,25660
"1996-09-05",23035,23296,22862,22861,36010
"1996-09-06",23035,23035,22862,22861,20810
"1996-09-07",23295,23730,23208,23296,19910
"1996-09-09",23471,24079,23471,24079,31130
"1996-09-10",23818,24775,23818,24339,93060
"1996-09-11",24339,24426,23991,24252,26320
"1996-09-12",24340,24340,23992,23992,38070
"1996-09-13",24080,24341,23820,23818,26610
"1996-09-14",23819,23993,23732,23905,8740
"1996-09-16",23906,25296,23819,25296,102910
"1996-09-17",25297,25470,24601,24861,43710
"1996-09-18",24862,25469,24687,24687,76200
"1996-09-19",23907,25037,23297,23818,19960
"1996-09-20",23992,24600,23471,24079,20410
"1996-09-21",24080,24080,23558,23731,10920
"1996-09-23",23906,24080,23646,23905,44580
"1996-09-24",23732,24167,23732,23992,37760
"1996-09-25",24341,25384,24341,25383,332350
"1996-09-30",26862,26862,26862,26860,227340
"1996-10-01",28425,28425,28425,28425,236120
"1996-10-02",30076,30076,28425,28946,778900
"1996-10-04",28947,30251,28511,28946,209590
"1996-10-05",29121,30077,29121,29381,156970
"1996-10-07",29990,30599,28686,28685,277450
"1996-10-08",29121,29642,28252,28425,250320
"1996-10-09",28687,28947,27818,27991,182280
"1996-10-10",28338,29555,27644,29381,341200
"1996-10-11",29382,29903,28686,28685,156080
"1996-10-12",28860,28947,28165,28251,90690
"1996-10-14",28252,28947,28165,28425,96370
"1996-10-15",28425,29469,28338,28425,149500
"1996-10-16",28772,30076,28598,30076,311320
"1996-10-17",30513,30773,29121,29121,171660
"1996-10-18",29121,29295,27382,27381,89590
"1996-10-19",26948,28251,26948,27817,60420
"1996-10-21",27818,28166,27383,27730,37080
"1996-10-22",27905,27905,26513,26773,38430
"1996-10-23",26165,27121,26165,26600,29130
"1996-10-24",26948,27121,26340,26600,29870
"1996-10-25",26600,26948,25730,26600,16630
"1996-10-26",26512,26512,25729,26077,20920
"1996-10-28",26599,26599,25556,25556,25160
"1996-10-29",25209,25644,24863,24948,48140
"1996-10-30",24775,25384,24340,24948,48190
"1996-10-31",24950,25036,24341,24861,69990
"1996-11-01",24428,25644,24428,25209,59630
"1996-11-02",25209,26513,25209,25296,32290
"1996-11-04",25297,25297,23820,23818,22320
"1996-11-05",22949,23210,22428,22601,76040
"1996-11-06",22775,23471,22602,23471,40530
"1996-11-07",23470,23818,22601,23035,38890
"1996-11-08",22601,22774,21731,21731,27400
"1996-11-09",21731,21905,20427,20427,43090
"1996-11-11",19994,21211,19733,20863,49880
"1996-11-12",21125,22081,21125,22080,32130
"1996-11-13",22602,23036,21732,22427,51240
"1996-11-14",21819,22602,21819,22253,16110
"1996-11-15",21818,23296,21818,22861,16390
"1996-11-16",22861,23035,22426,22775,7460
"1996-11-18",22863,23036,22342,22427,26960
"1996-11-19",22167,22602,22167,22427,12220
"1996-11-20",22515,22776,22254,22427,22740
"1996-11-21",22428,22602,22428,22427,12390
"1996-11-22",22428,22428,21732,22427,37370
"1996-11-25",23907,23907,22081,22080,11600
"1996-11-26",21819,22514,21819,21818,19510
"1996-11-27",22167,22863,22167,22167,29120
"1996-11-28",22688,23906,22515,23644,52300
"1996-11-29",23644,23991,23035,23035,31540
"1996-11-30",22949,24340,22863,23905,53560
"1996-12-02",23906,25471,23906,23905,54710
"1996-12-03",24079,24949,23905,24687,85600
"1996-12-04",25209,25383,24688,25296,91730
"1996-12-05",25557,25991,24950,24948,74560
"1996-12-06",25210,25469,23992,24339,50220
"1996-12-07",24340,24601,23471,23471,20830
"1996-12-09",24340,24340,23471,23471,37370
"1996-12-10",23819,23992,23471,23731,27380
"1996-12-11",23732,24340,23036,23731,31550
"1996-12-12",23818,23905,22687,22688,18070
"1996-12-13",23470,23470,22167,22775,24440
"1996-12-14",22428,22863,22428,22601,19370
"1996-12-16",22602,22862,22167,22253,24510
"1996-12-17",22687,22687,21384,21471,34320
"1996-12-18",20951,21994,20951,21036,24460
"1996-12-19",21559,22602,21125,22601,29210
"1996-12-20",22602,22776,21732,22601,34480
"1996-12-21",22688,22688,21993,21993,6800
"1996-12-23",21818,22167,21731,21905,18550
"1996-12-24",21906,21994,20950,20949,24500
"1996-12-26",21037,21037,19645,20340,46320
"1996-12-27",19125,20341,19125,20340,56380
"1997-01-03",19124,20514,19124,20514,11210
"1997-01-04",20081,20428,19126,19124,12740
"1997-01-06",18689,19559,17645,17646,41330
"1997-01-07",17212,17646,16255,16255,70490
"1997-01-08",15996,16691,15040,16516,64890
"1997-01-09",16430,16951,15647,16951,52390
"1997-01-10",17385,18255,16951,17733,71260
"1997-01-11",17386,18256,17300,17994,32130
"1997-01-13",18082,18690,17995,18081,49040
"1997-01-14",18081,18689,18081,18602,41620
"1997-01-15",18603,19299,18603,19036,31130
"1997-01-16",19211,19993,18863,19819,56360
"1997-01-17",19994,20255,19386,19559,109230
"1997-01-18",19560,19820,19560,19645,13140
"1997-01-20",19646,21211,19646,20863,70340
"1997-01-21",21037,21037,19212,19211,30490
"1997-01-22",18342,19125,18342,18863,48140
"1997-01-23",18864,19385,18342,19036,34760
"1997-01-24",18604,19473,18343,19385,47430
"1997-01-25",19385,19820,19385,19472,27130
"1997-01-27",19473,19647,18343,18342,28420
"1997-01-28",17908,18690,17734,17907,35180
"1997-01-29",18256,18690,17560,17907,33910
"1997-01-30",18602,18688,18081,18689,19640
"1997-01-31",18689,19472,18689,19036,45990
"1997-02-01",19125,19299,18516,18776,18490
"1997-02-03",18515,19125,18515,18863,31710
"1997-02-04",19037,19820,19037,19211,39450
"1997-02-05",19560,20604,19386,19559,75460
"1997-02-06",19559,19993,19124,19732,41230
"1997-02-10",19819,20426,19819,20254,46950
"1997-02-11",19992,20253,19819,19993,32440
"1997-02-12",19994,19994,19299,19472,42070
"1997-02-13",19646,20950,19646,20949,136670
"1997-02-14",21385,21906,20864,21210,164610
"1997-02-15",21211,21385,20689,20689,39700
"1997-02-17",20340,20863,19992,20254,73500
"1997-02-18",20427,20688,20080,20167,70890
"1997-02-19",20340,20602,20166,20514,43670
"1997-02-20",20603,20603,19993,20080,18600
"1997-02-21",20167,20255,19126,19124,41850
"1997-02-22",18688,18949,18428,18689,18130
"1997-02-24",18689,19385,18516,18515,25000
"1997-02-25",18516,19559,18168,18515,42570
"1997-02-26",18950,18950,18689,18776,25000
"1997-02-27",18777,18777,18169,18255,20930
"1997-02-28",18342,18603,17995,18515,39080
"1997-03-03",17822,18951,17822,18255,38930
"1997-03-04",18256,19646,18256,19645,92120
"1997-03-05",19905,19993,18949,18950,46330
"1997-03-06",18949,19298,18776,18863,31340
"1997-03-07",18864,19821,18864,19559,55270
"1997-03-08",19646,19821,19126,19124,42810
"1997-03-10",18776,19125,18428,18428,30970
"1997-03-11",18168,18516,18168,18168,39430
"1997-03-12",18169,18604,18169,18255,19750
"1997-03-13",18254,18776,18254,18428,34560
"1997-03-14",18689,18776,17645,17646,25010
"1997-03-15",17560,17822,16779,16777,36110
"1997-03-17",16777,17820,16777,17472,52540
"1997-03-18",17559,18081,17559,17646,40430
"1997-03-19",17822,18168,17473,18168,35290
"1997-03-20",18168,19125,18168,19036,95530
"1997-03-21",18256,19038,18256,18255,35520
"1997-03-22",18083,18429,17646,17820,20670
"1997-03-24",17386,17473,16430,16603,39020
"1997-03-25",16777,17559,16777,17472,30840
"1997-03-26",17473,18168,17385,18168,29880
"1997-03-27",18256,18864,17908,17907,89120
"1997-03-28",18255,18255,17559,17559,30310
"1997-03-29",17561,17996,17561,17994,18610
"1997-03-31",18167,18688,18081,18689,33430
"1997-04-01",18777,18864,18169,18342,59940
"1997-04-02",18688,19298,18254,18950,76580
"1997-04-03",19126,19299,18343,18342,40990
"1997-04-04",18516,18776,18342,18776,44060
"1997-04-07",18950,19299,18776,18776,80690
"1997-04-08",18776,18950,18342,18515,23340
"1997-04-09",18516,19037,18429,18776,44050
"1997-04-10",18863,19036,18602,18689,34220
"1997-04-11",18777,19820,18604,19645,105570
"1997-04-12",19907,20342,19386,19559,67030
"1997-04-14",19646,19994,19385,19472,47570
"1997-04-15",19473,19821,19126,19124,50920
"1997-04-16",19300,19734,19212,19559,65640
"1997-04-17",19733,19907,19560,19645,74630
"1997-04-18",19819,20776,19645,20167,117400
"1997-04-19",20166,20166,19559,19906,34900
"1997-04-21",19905,20688,19732,19993,81970
"1997-04-22",19994,20167,19212,19385,56320
"1997-04-23",19385,19733,19212,19211,37070
"1997-04-24",19300,19560,19212,19298,29030
"1997-04-25",19559,19820,18950,19819,44740
"1997-04-26",19560,19994,19560,19559,27070
"1997-04-28",19646,19646,19126,19124,27130
"1997-04-29",19299,19472,19124,19211,24280
"1997-04-30",19299,19907,19125,19645,63310
"1997-05-02",19820,21124,19559,20776,182330
"1997-05-03",20863,20863,20166,20167,57770
"1997-05-06",21731,21731,20514,20514,149700
"1997-05-07",20340,20426,19732,20254,66960
"1997-05-08",20428,20777,19733,20602,69820
"1997-05-09",20427,20776,20166,20167,46500
"1997-05-10",20254,20254,19733,19732,25600
"1997-05-12",19559,19559,18688,18689,39630
"1997-05-13",18515,19211,18342,18950,36320
"1997-05-15",19212,19299,18950,19124,39020
"1997-05-16",19125,19384,18949,18950,28620
"1997-05-17",18950,19299,18777,19211,26890
"1997-05-19",19385,19820,19299,19732,50480
"1997-05-20",19994,19994,19473,19559,37610
"1997-05-21",19559,19645,19037,19036,76190
"1997-05-22",19211,19211,18603,18602,34690
"1997-05-23",18603,19472,18428,19036,31630
"1997-05-24",19037,19037,18776,18776,11450
"1997-05-26",18950,19299,18864,19036,32920
"1997-05-27",19125,19125,18863,18863,23150
"1997-05-28",19038,19385,19038,19124,52960
"1997-05-29",19125,20168,19125,19559,96100
"1997-05-30",19733,20341,19559,19819,124720
"1997-05-31",19386,19734,19386,19559,21620
"1997-06-02",19820,20167,18689,19211,50630
"1997-06-03",19212,19385,18950,19385,43170
"1997-06-04",19385,20428,19385,19732,113540
"1997-06-05",20167,20167,19733,19732,53080
"1997-06-07",19992,21297,19992,20514,141890
"1997-06-09",20602,20862,20253,20514,59780
"1997-06-10",20863,20863,19819,20167,61460
"1997-06-11",19994,20342,19646,19645,32170
"1997-06-12",19732,20167,19559,20080,57810
"1997-06-13",19560,19994,19473,19559,40580
"1997-06-14",19993,20254,19472,19732,43260
"1997-06-16",19994,19994,19473,19559,35520
"1997-06-17",19646,19994,19037,19211,43630
"1997-06-18",19212,19820,19212,19211,65320
"1997-06-19",19386,19734,19212,19298,38780
"1997-06-20",19385,19906,19299,19472,60030
"1997-06-21",19646,20254,19473,19645,69360
"1997-06-23",19907,19994,19385,19385,24980
"1997-06-24",19559,20514,19384,19906,244260
"1997-06-25",19820,19820,19299,19385,69030
"1997-06-26",19385,19385,19126,19124,37060
"1997-06-27",19126,19299,18343,18342,64590
"1997-06-28",18520,18966,18520,18876,18530
"1997-06-30",18876,19320,18876,19321,48060
"1997-07-01",19588,19588,19054,19143,28000
"1997-07-02",19501,19501,19055,19054,67310
"1997-07-03",19055,19233,18789,19054,39960
"1997-07-04",19233,19233,18789,18787,66200
"1997-07-05",18877,19144,18877,18965,34140
"1997-07-07",18966,19055,18789,18787,27210
"1997-07-08",18876,19320,18697,19232,55520
"1997-07-09",19144,19144,18698,18787,29980
"1997-07-10",18876,19054,18608,18608,42210
"1997-07-11",18788,19233,18698,18876,56950
"1997-07-12",18966,19056,18789,18965,26250
"1997-07-14",19142,19855,19054,19321,89630
"1997-07-15",19321,19501,18788,18876,34390
"1997-07-16",18875,19054,18252,18430,45390
"1997-07-18",18430,18519,17807,17896,36380
"1997-07-19",17986,18432,17809,18253,25060
"1997-07-21",18253,18342,17895,17896,14250
"1997-07-22",18075,18163,17272,17273,39450
"1997-07-23",17631,17631,17274,17362,19090
"1997-07-24",17364,18254,17364,18253,17890
"1997-07-25",18253,18253,17630,17807,16500
"1997-07-26",17986,18254,17542,18253,15520
"1997-07-28",18253,18253,17630,17807,7310
"1997-07-29",17808,18164,17630,17807,8410
"1997-07-30",17896,18164,17808,17807,8240
"1997-07-31",17630,18075,17630,17807,8530
"1997-08-01",17808,18075,17808,17807,15060
"1997-08-02",17896,17985,17808,17807,10260
"1997-08-04",17897,18254,17808,18075,19710
"1997-08-05",17985,18075,17807,17896,7520
"1997-08-06",17897,17986,17631,17629,14820
"1997-08-07",17630,17985,17630,17896,15800
"1997-08-08",17808,17985,17630,17807,15090
"1997-08-09",17897,18254,17809,18253,16420
"1997-08-11",18252,18252,17984,17985,14760
"1997-08-12",18164,18697,18164,18519,28640
"1997-08-13",18430,18519,18163,18430,23010
"1997-08-14",18432,18432,18165,18253,14710
"1997-08-16",18076,18076,17897,18075,7000
"1997-08-18",18075,18075,17718,17807,20370
