"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-05-26",6592,6817,6398,6515,38827
"1998-05-27",6514,6785,6453,6701,41680
"1998-05-28",6701,7204,6584,6817,64695
"1998-05-29",6824,6971,6739,6895,46391
"1998-05-30",6971,6971,6739,6817,22951
"1998-06-01",6910,7126,6910,6934,38375
"1998-06-02",6739,6762,6662,6662,22176
"1998-06-03",6662,6817,6623,6817,21195
"1998-06-05",6809,7010,6809,6934,41384
"1998-06-08",7204,7437,7049,7050,31186
"1998-06-09",7049,7049,6778,6973,39060
"1998-06-10",7126,7165,6739,6740,24087
"1998-06-11",6669,6817,6514,6817,39666
"1998-06-12",6662,6662,6390,6453,23816
"1998-06-13",6414,6584,6274,6275,19594
"1998-06-15",6546,6739,6274,6275,71097
"1998-06-16",6042,6267,5724,5888,39060
"1998-06-17",6081,6507,5926,6205,54550
"1998-06-18",6444,6778,6351,6593,77564
"1998-06-19",6569,7266,6282,6973,161751
"1998-06-20",6894,6964,6662,6701,46327
"1998-06-22",6817,6894,6507,6523,40143
"1998-06-23",6584,6584,6197,6345,37524
"1998-06-24",6212,6421,6197,6314,53491
"1998-06-25",6321,6429,6321,6414,32799
"1998-06-26",6274,6507,6197,6267,27442
"1998-06-27",6088,6274,6088,6121,8920
"1998-06-29",6197,6235,6119,6121,31741
"1998-06-30",6197,6351,6042,6275,34219
"1998-07-01",6351,6739,6351,6662,53504
"1998-07-02",6530,6584,6429,6430,31973
"1998-07-03",6321,6429,6197,6237,21582
"1998-07-04",6274,6421,6274,6337,14380
"1998-07-06",6351,6351,6197,6275,16226
"1998-07-07",6282,6507,6282,6430,49657
"1998-07-08",6546,6584,6351,6353,56305
"1998-07-09",6367,6739,6367,6616,139252
"1998-07-10",6623,6654,6344,6430,70375
"1998-07-11",6429,6429,6220,6275,36620
"1998-07-13",6258,6615,6189,6500,89762
"1998-07-14",6546,6584,6429,6585,31431
"1998-07-15",6584,6731,6507,6578,73820
"1998-07-16",6662,6739,6546,6593,57544
"1998-07-18",6669,7049,6669,6740,70749
"1998-07-20",6971,7204,6778,7205,97675
"1998-07-21",7219,7669,7049,7352,164087
"1998-07-22",7351,7351,7010,7050,59261
"1998-07-23",7057,7181,6677,6678,62862
"1998-07-24",6677,6809,6584,6740,50690
"1998-07-25",6662,6739,6507,6508,22357
"1998-07-27",6546,6739,6546,6662,29133
"1998-07-28",6662,6855,6662,6817,32863
"1998-07-29",6910,6994,6747,6748,40247
"1998-07-30",6755,6901,6662,6671,32993
"1998-07-31",6701,6863,6701,6817,29585
"1998-08-01",6739,6809,6701,6802,15193
"1998-08-03",6817,7437,6592,6964,126253
"1998-08-04",6971,6994,6747,6748,42842
"1998-08-05",6778,6817,6197,6438,32037
"1998-08-06",6274,6507,6205,6430,23958
"1998-08-07",6235,6623,6235,6508,28862
"1998-08-08",6522,6522,6313,6430,9914
"1998-08-10",6313,6351,6197,6221,20614
"1998-08-11",6197,6367,6197,6275,12108
"1998-08-12",6351,6351,6042,6198,31883
"1998-08-13",6212,6313,6119,6182,28862
"1998-08-14",6197,6313,5972,6283,26617
"1998-08-17",6367,6421,6119,6121,28179
"1998-08-18",6042,6042,5810,5926,33239
"1998-08-19",5980,6197,5980,6051,22641
"1998-08-20",6042,6313,6042,6275,34115
"1998-08-21",6158,6274,6127,6159,21917
"1998-08-22",6049,6088,6042,6082,14121
"1998-08-24",6081,6197,6034,6035,26422
"1998-08-25",6189,6274,6081,6205,35278
"1998-08-26",6282,6421,6220,6221,36620
"1998-08-27",6158,6344,6127,6252,22692
"1998-08-28",5964,6158,5964,6159,27894
"1998-08-29",5964,6181,5964,6012,9565
"1998-08-31",6058,6313,6058,6128,31947
"1998-09-01",6081,6390,6042,6391,54420
"1998-09-02",6351,6429,6274,6275,28243
"1998-09-03",6313,6724,6274,6469,94009
"1998-09-04",6460,6654,6429,6430,71382
"1998-09-05",6429,6507,6351,6446,18252
"1998-09-07",6390,6623,6390,6508,38531
"1998-09-08",6662,6739,6553,6585,53761
"1998-09-09",6584,6724,6429,6662,55078
"1998-09-10",6662,6894,6662,6895,73150
"1998-09-11",6801,6801,6669,6740,68813
"1998-09-12",6669,6724,6592,6632,17064
"1998-09-14",6631,6739,6631,6694,31805
"1998-09-15",6692,6840,6584,6662,48522
"1998-09-16",6662,6701,6584,6701,12753
"1998-09-17",6692,6933,6507,6817,71471
"1998-09-18",6817,6817,6522,6748,41770
"1998-09-19",6739,6739,6584,6709,14431
"1998-09-21",6623,6623,6507,6585,24461
"1998-09-22",6584,6778,6375,6376,100450
"1998-09-23",6375,6375,6096,6198,31276
"1998-09-24",6205,6491,6197,6314,30605
"1998-09-25",6351,6421,6258,6275,37097
"1998-09-26",6313,6313,6197,6198,11243
"1998-09-28",6313,6390,6274,6314,15102
"1998-09-29",6313,6421,6282,6423,10094
"1998-09-30",6235,6390,6235,6384,25236
"1998-10-01",6360,6360,6235,6291,17852
"1998-10-02",6351,6444,6305,6446,17891
"1998-10-07",6584,6677,6507,6585,29468
"1998-10-08",6584,6956,6584,6740,132565
"1998-10-09",6739,6894,6739,6895,63804
"1998-10-10",6933,7165,6817,7050,40389
"1998-10-12",7049,7282,6971,7089,69070
"1998-10-13",7126,7242,6901,7011,90356
"1998-10-14",6824,6894,6669,6880,29185
"1998-10-15",6878,7126,6878,7050,51761
"1998-10-16",7204,7359,6971,6973,73563
"1998-10-17",7049,7049,6855,6973,28333
"1998-10-19",7087,7087,6901,6964,40841
"1998-10-20",6956,7049,6894,7050,69652
"1998-10-21",7087,7204,6917,7042,73641
"1998-10-22",7049,7591,7041,7437,104451
"1998-10-23",7444,7514,7242,7244,57544
"1998-10-24",7746,7746,7398,7398,63469
"1998-10-26",7428,7428,7134,7135,43694
"1998-10-27",7003,7087,6878,6973,47036
"1998-10-28",6901,7049,6901,6903,26048
"1998-10-29",6824,7049,6824,6973,40570
"1998-10-30",6933,7344,6894,7166,28823
"1998-10-31",7165,7204,7087,7197,36813
"1998-11-02",7242,7506,7196,7314,101793
"1998-11-03",7359,7437,7126,7205,72427
"1998-11-04",7289,7359,7126,7244,30812
"1998-11-05",7359,7707,7359,7709,175433
"1998-11-06",7700,8134,7669,7825,181461
"1998-11-07",7746,8521,7746,8522,140245
"1998-11-09",8676,9257,8676,8909,246776
"1998-11-10",8986,9450,8986,9219,181526
"1998-11-11",9063,9218,8909,9064,126576
"1998-11-12",9063,9296,8676,8909,111422
"1998-11-13",8909,8909,8173,8677,57583
"1998-11-14",8521,8909,8521,8600,42893
"1998-11-16",8637,8869,8521,8754,75409
"1998-11-17",8753,9141,8753,9025,86264
"1998-11-18",9102,9102,8869,9025,38918
"1998-11-19",9102,9102,8714,8909,86122
"1998-11-20",8986,9296,8830,8987,112429
"1998-11-21",9141,9296,8909,9219,57028
"1998-11-23",9218,9528,9063,9141,75577
"1998-11-24",9180,9334,9141,9219,44752
"1998-11-25",9373,9373,9025,9064,50534
"1998-11-26",9141,9141,8753,8754,36246
"1998-11-27",8753,8909,8598,8754,16316
"1998-11-28",8676,9063,8676,8909,16522
"1998-11-30",8909,8909,8676,8870,35226
"1998-12-01",8753,8830,8598,8716,18962
"1998-12-02",8676,9450,8676,9297,148416
"1998-12-03",9528,9683,9141,9374,157207
"1998-12-04",9605,9605,9180,9452,69936
"1998-12-05",9683,9838,9450,9839,99173
"1998-12-07",9916,10303,9683,10071,206554
"1998-12-08",10070,10225,9799,9800,115282
"1998-12-09",9799,10613,9799,10110,176789
"1998-12-10",10264,10536,10148,10459,118083
"1998-12-11",10806,10806,9683,10381,103793
"1998-12-14",10380,10652,10148,10613,154831
"1998-12-15",10613,11077,10303,11001,134811
"1998-12-16",11000,11232,9916,9916,88807
"1998-12-17",9993,10457,9916,10071,58525
"1998-12-18",10070,10613,10070,10071,105059
"1998-12-21",11232,11232,10457,10613,73795
"1998-12-22",10613,10768,10225,10265,35833
"1998-12-23",10225,10536,10225,10536,62372
"1998-12-24",10303,10729,10303,10613,33755
"1998-12-28",10845,11388,10768,10924,89762
"1999-01-04",10923,10923,10380,10846,50057
"1999-01-05",10923,10923,10613,10768,75616
"1999-01-06",10768,12084,10690,12086,208839
"1999-01-07",12084,12124,11620,11931,118211
"1999-01-08",12201,12627,11929,12008,139974
"1999-01-11",12356,12472,12007,12472,153373
"1999-01-12",12627,12782,11852,12163,151799
"1999-01-13",12162,12472,12007,12395,102167
"1999-01-14",12317,12317,10923,10924,61416
"1999-01-15",11116,12007,11000,11311,55091
"1999-01-18",11581,12084,11388,11931,74027
"1999-01-19",12317,12317,11271,11466,27055
"1999-01-20",11620,11620,10923,11079,46082
"1999-01-21",11077,11388,10070,10071,60358
"1999-01-22",10148,10303,9838,9916,45371
"1999-01-25",10070,10070,9373,9374,31663
"1999-01-26",9683,9993,9296,9529,50302
"1999-01-27",9373,9761,9373,9723,25984
"1999-01-28",9838,9993,9605,9916,47373
"1999-01-29",9761,9916,9683,9839,32477
"1999-02-01",9993,10303,9838,9993,36633
"1999-02-02",10070,10225,9838,10226,45152
"1999-02-03",10186,10186,9761,9993,23828
"1999-02-04",9838,9954,9528,9529,19633
"1999-02-05",9528,9761,9450,9684,38285
"1999-02-08",9761,10148,9644,9839,81798
"1999-02-09",9838,9838,9063,9141,41086
"1999-02-10",9373,9373,8909,9297,44829
"1999-02-11",9141,9644,9141,9141,22227
"1999-02-12",9218,9450,9141,9374,28075
"1999-02-18",9450,9450,9257,9297,20214
"1999-02-19",9257,9296,8676,9141,23544
"1999-02-22",9141,9141,8830,8948,10882
"1999-02-23",8909,8909,8560,8754,14186
"1999-02-24",8521,8986,8521,8522,19116
"1999-02-25",8443,8830,8443,8522,20795
"1999-02-26",8560,8909,8560,8909,29301
"1999-03-02",9063,9141,8909,9141,42015
"1999-03-03",9218,9334,8986,9141,50729
"1999-03-04",9025,9218,9025,9219,16290
"1999-03-05",9141,9528,9063,9297,55518
"1999-03-08",9605,9838,9412,9684,58177
"1999-03-09",9838,9838,9373,9374,30334
"1999-03-10",9373,9566,9102,9297,21362
"1999-03-11",9373,9528,9141,9297,71937
"1999-03-12",9528,9838,9412,9684,78907
"1999-03-15",9916,9916,9528,9529,139419
"1999-03-16",9722,9761,9373,9374,76829
"1999-03-17",9528,9761,9373,9374,70400
"1999-03-18",9528,9605,9296,9452,48534
"1999-03-19",9141,9528,9141,9452,53672
"1999-03-22",9566,9838,9489,9529,119193
"1999-03-23",9605,9993,9605,9993,129584
"1999-03-24",10070,10613,9993,10071,210259
"1999-03-25",9838,10148,9838,9839,54266
"1999-03-26",9916,10148,9761,9839,113074
"1999-03-29",9838,9993,9683,9684,148998
"1999-03-30",9838,9954,9605,9839,78455
"1999-03-31",9838,10380,9761,10149,169238
"1999-04-01",10303,10419,10070,10381,122356
"1999-04-02",10380,10457,10109,10226,61945
"1999-04-06",10380,11000,10264,10924,212234
"1999-04-07",11077,11310,10845,10846,159917
"1999-04-08",11000,11465,10690,11311,143911
"1999-04-09",11542,11542,11077,11233,124292
"1999-04-12",11000,11426,10690,10846,83089
"1999-04-13",10613,10845,10613,10613,65934
"1999-04-14",10613,10845,10574,10691,72104
"1999-04-15",10768,11310,10690,11233,135740
"1999-04-16",10923,11155,10536,10768,48522
"1999-04-19",10806,11465,10536,10768,159130
"1999-04-20",10845,11155,10845,11001,90344
"1999-04-21",11232,11542,10768,11001,139614
"1999-04-22",11039,12162,11000,11466,349369
"1999-04-23",11465,12007,11465,11776,216042
"1999-04-26",12007,12007,11465,11737,105768
"1999-04-27",11929,12007,11620,12008,167300
"1999-04-28",12627,13556,12395,13558,375701
"1999-04-29",13789,14292,13015,13170,337557
"1999-04-30",13944,13944,12782,12938,239792
"1999-05-03",13169,13789,13015,13712,188329
"1999-05-04",14176,14176,13324,13558,152870
"1999-05-06",13711,14254,13711,14022,269145
"1999-05-07",14796,15106,14331,14642,519677
"1999-05-10",14912,14912,14331,14797,229039
"1999-05-11",14796,14874,13828,13829,164719
"1999-05-12",13440,13789,13092,13403,237030
"1999-05-13",13247,13402,13015,13170,152521
"1999-05-14",13015,13324,12162,12318,130061
"1999-05-17",12472,12472,11465,11466,78623
"1999-05-18",11077,11620,11077,11620,78584
"1999-05-19",12007,12007,11465,11776,55543
"1999-05-20",11620,11697,10768,10768,52612
"1999-05-21",10923,11077,10690,11079,24319
"1999-05-24",11077,11232,10923,11156,37923
"1999-05-25",11232,11542,11077,11504,55647
"1999-05-26",11542,12007,11542,12008,58124
"1999-05-27",12084,12084,11697,11698,48185
"1999-05-28",11697,11775,11310,11620,41215
"1999-05-31",12007,12201,11620,12163,125789
"1999-06-01",11929,12162,11736,11853,41435
"1999-06-02",11775,12046,11775,11931,54007
"1999-06-03",12395,12395,10690,11659,42519
"1999-06-04",11697,12395,11620,12395,150069
"1999-06-07",12627,13402,12627,13015,200475
"1999-06-08",13208,13324,12820,12938,122007
"1999-06-09",12937,13092,11852,12163,64604
"1999-06-10",12162,12859,11852,12240,114314
"1999-06-11",12472,12782,12240,12395,103265
"1999-06-14",10690,12395,10690,12163,37201
"1999-06-15",12007,12162,11310,11543,56601
"1999-06-16",11077,11775,11077,11466,51954
"1999-06-17",11620,11775,11542,11620,40983
"1999-06-18",11465,11697,11000,11272,80623
"1999-06-21",11000,11504,11000,11233,45694
"1999-06-22",11232,11620,11155,11620,181603
"1999-06-23",11775,11852,11465,11620,96294
"1999-06-24",11620,12162,11542,12008,114378
"1999-06-25",11891,12317,11852,12008,60319
"1999-06-28",12240,12317,12084,12279,88188
"1999-06-29",12279,12395,12084,12240,67522
"1999-06-30",12240,12704,12201,12551,126343
"1999-07-01",12627,13634,12472,13635,189671
"1999-07-02",13711,14176,13634,14022,373610
"1999-07-05",14447,16074,14176,15959,442461
"1999-07-06",16035,17198,16035,16579,449651
"1999-07-07",16694,18593,16694,18593,393836
"1999-07-08",18980,19832,18205,18632,326767
"1999-07-09",18514,19909,18360,19716,222315
"1999-07-12",19832,20839,19522,19833,246027
"1999-07-13",19522,20529,19366,19368,203598
"1999-07-14",19754,20141,18593,19368,229982
"1999-07-15",19832,19986,19289,19368,156820
"1999-07-16",19522,20761,18980,20530,215770
"1999-07-19",20916,23008,20916,22854,235675
"1999-07-20",23085,26184,22543,26069,368963
"1999-07-21",25952,26959,25332,25643,244904
"1999-07-22",25487,26455,24790,25566,180505
"1999-07-23",26339,26339,24790,25488,205792
"1999-07-26",24403,25564,21691,22854,199055
"1999-07-27",22079,24480,22079,24016,131791
"1999-07-28",23938,25487,23705,24946,153786
"1999-07-29",24790,25564,24403,24403,91273
"1999-07-30",24480,24712,22465,22467,110931
"1999-08-02",20916,23163,20916,22389,197157
"1999-08-03",22079,24712,22079,24326,185799
"1999-08-04",24325,25487,22621,24326,234964
"1999-08-05",24325,25410,23551,23551,198990
"1999-08-06",24441,24635,23240,24016,140142
"1999-08-09",24015,26727,24015,25333,253745
"1999-08-10",25332,26107,24519,25255,150069
"1999-08-11",25177,25255,24170,24597,154341
"1999-08-12",24170,25177,24170,24791,107524
"1999-08-13",24790,25022,23628,23862,112183
"1999-08-16",23240,23783,22465,22467,70180
"1999-08-17",22233,22233,19832,19910,162409
"1999-08-18",19832,20761,17469,20143,92241
"1999-08-19",20529,22079,20374,21924,114339
"1999-08-20",22079,22311,21613,22002,58732
"1999-08-23",21768,22853,21459,22622,76609
"1999-08-24",21149,23938,21149,23435,268642
"1999-08-25",23435,24403,23240,23629,99146
"1999-08-26",23628,23628,22349,22389,85309
"1999-08-27",21691,22311,20568,21615,141149
"1999-08-30",21613,22156,20916,20917,76712
"1999-08-31",19986,21265,19986,20143,84780
"1999-09-01",19986,20374,18980,19020,92138
"1999-09-02",17973,18902,17585,17857,115372
"1999-09-03",17895,20141,17895,20143,121491
"1999-09-06",21304,22079,20529,21653,179964
"1999-09-07",21304,21691,20684,20763,118998
"1999-09-08",21072,21304,20141,20801,77513
"1999-09-09",20761,20800,20141,20143,69419
"1999-09-10",20219,20529,20064,20143,74066
"1999-09-13",20529,20606,19986,20259,72478
"1999-09-14",19483,20374,19445,20375,44894
"1999-09-15",19986,20761,19832,20763,53568
"1999-09-16",20761,22233,20374,22040,170309
"1999-09-17",22195,22815,21729,22040,159956
"1999-09-20",22427,23976,22079,22892,292328
"1999-09-21",23356,23473,22195,23009,186728
"1999-09-22",23240,23240,22504,23125,97416
"1999-09-27",22621,23124,21768,21769,49670
"1999-09-28",21304,22311,20297,20685,71072
"1999-09-29",20297,21072,20025,20297,68129
"1999-09-30",20141,20684,19522,19523,120147
"1999-10-01",18825,19406,17353,18981,92679
"1999-10-04",18243,19522,18243,18593,53168
"1999-10-05",18825,19212,17701,18284,67432
"1999-10-06",17895,18902,17430,18593,73963
"1999-10-07",18747,19366,18747,19136,79745
"1999-10-08",19134,19289,18593,18825,74376
"1999-10-11",18670,20452,18593,20452,207961
"1999-10-12",20529,21110,20219,20220,107072
"1999-10-13",20141,20490,19754,20220,83979
"1999-10-14",20219,20219,19754,19872,70246
"1999-10-15",19366,19909,18747,19252,100231
"1999-10-18",19096,19250,18205,18361,92356
"1999-10-19",18593,19096,18243,18361,54833
"1999-10-20",18593,19134,18437,18516,102038
"1999-10-21",18593,18941,17662,18167,84470
"1999-10-22",18360,18360,17507,17780,58537
"1999-10-25",17507,17740,16152,16269,99767
"1999-10-26",13983,16191,13983,16114,116121
"1999-10-27",16539,16539,14758,14758,77990
"1999-10-28",15106,16578,15028,16037,132889
"1999-10-29",16501,16887,16113,16540,129081
"1999-11-01",16578,17353,16578,17314,108040
"1999-11-02",17430,19366,17353,18284,140052
"1999-11-03",18360,18786,17507,17509,87619
"1999-11-04",17469,18127,17082,17353,112610
"1999-11-05",17662,18825,17585,18206,212260
"1999-11-08",18437,19212,18437,18670,108543
"1999-11-09",18980,19212,18437,18748,107963
"1999-11-10",18360,18553,17120,18051,117205
"1999-11-11",17198,18747,17198,18748,192820
"1999-11-12",18747,19212,17895,17896,122368
"1999-11-15",17895,17895,16771,17044,121503
"1999-11-16",16887,17043,16035,16269,134760
"1999-11-17",16268,16655,15183,15571,166320
"1999-11-18",15106,15881,15028,15494,133391
"1999-11-19",15881,17043,15416,16424,108401
"1999-11-22",16423,16733,15726,15804,94448
"1999-11-23",16191,16191,15338,15494,71627
"1999-11-24",15494,15494,14486,14874,102799
"1999-11-25",14874,15106,14099,14332,252132
"1999-11-26",14331,14641,13789,14099,132384
"1999-11-29",13208,15028,13208,14874,146790
"1999-11-30",15261,16268,15106,15494,129184
"1999-12-01",15881,15881,14796,15455,149668
"1999-12-02",15842,15881,14796,15494,129519
"1999-12-03",15494,15881,15145,15726,108428
"1999-12-06",15881,17275,15726,17121,186650
"1999-12-07",16655,17662,16655,17431,192304
"1999-12-08",17818,17818,16655,17121,130384
"1999-12-09",16733,18593,16346,17818,223954
"1999-12-10",17818,20141,17585,19833,248247
"1999-12-13",20141,21304,19561,20297,331632
"1999-12-14",20297,20761,19638,20143,156432
"1999-12-15",19909,20297,19366,19755,171754
"1999-12-16",19445,19754,17895,17896,124911
"1999-12-17",17507,18282,16268,17509,135238
"1999-12-20",17507,18980,17507,18206,104258
"1999-12-21",18205,18786,16733,17353,95209
"1999-12-22",17043,17043,15494,16037,104258
"1999-12-23",15416,16655,14796,16501,154329
"1999-12-24",16035,17662,15881,17082,125311
"1999-12-27",17120,18437,17043,17818,147784
"1999-12-28",17973,18747,17430,18670,232060
"2000-01-04",18205,19909,18205,19755,127673
"2000-01-05",20141,20606,18670,19523,188290
"2000-01-06",19445,19677,18437,19329,140697
"2000-01-07",19328,21536,19250,21537,267597
"2000-01-10",22388,23860,21575,23629,392985
"2000-01-11",23628,25022,23163,23629,331349
"2000-01-12",23240,24015,22311,23629,236333
"2000-01-13",23938,24712,20103,20104,377688
"2000-01-14",17818,18205,17120,17121,144532
"2000-01-17",17198,19677,17198,19677,449600
"2000-01-18",19677,20684,19134,20143,201030
"2000-01-19",20219,20374,19445,19910,104103
"2000-01-20",19754,22079,19406,20917,155451
"2000-01-21",20529,21691,20180,20917,225878
"2000-01-24",20916,21381,20258,20530,181668
"2000-01-25",20219,20452,19289,19677,210233
"2000-01-26",19212,19677,17159,18128,91996
"2000-01-27",17662,19212,17662,18245,94680
"2000-01-28",18282,19134,18282,18361,65547
"2000-01-31",17857,18050,17275,17586,68620
"2000-02-01",17585,18437,17585,17741,78816
"2000-02-02",17740,18593,17198,17818,126060
"2000-02-03",17818,18670,17740,18554,199209
"2000-02-07",18593,20529,18593,20452,297801
"2000-02-08",20684,21613,20645,20995,356391
"2000-02-09",21304,21536,20606,20995,189657
"2000-02-10",21033,22388,20297,22079,195208
"2000-02-11",22272,23202,22233,23125,229943
"2000-02-14",23085,23240,21304,22544,205457
"2000-02-15",22311,25914,22311,25566,355370
"2000-02-16",25719,26571,24828,26185,363387
"2000-02-17",26494,30097,26262,30097,334408
"2000-02-18",32537,34435,32537,33003,378683
"2000-02-21",31220,33157,30252,31531,229181
"2000-02-22",32149,34396,31530,34087,261117
"2000-02-23",34087,34900,32537,32538,236074
"2000-02-24",32537,33932,31452,32848,273444
"2000-02-25",32769,33621,31530,32538,188366
"2000-02-28",32149,32847,27657,27657,314633
"2000-02-29",27191,29747,26416,28664,296601
"2000-03-02",30600,32963,29050,32964,358340
"2000-03-03",34164,35016,31375,34475,310851
"2000-03-06",33312,39509,33312,36411,431761
"2000-03-07",36411,36411,32149,32925,189438
"2000-03-08",32227,33932,30600,30601,237546
"2000-03-09",30600,32149,29903,30601,234617
"2000-03-10",31762,34087,31142,33080,189400
"2000-03-13",33544,34396,31917,32151,216907
"2000-03-14",31375,32769,29981,29981,181331
"2000-03-15",28741,28741,25487,25798,250300
"2000-03-16",26571,28276,24403,28122,314298
"2000-03-17",27191,28896,26339,26341,140839
"2000-03-20",24790,27889,24170,24558,173780
"2000-03-21",24558,25797,22311,25798,241987
"2000-03-22",25719,29632,25719,29633,341818
"2000-03-23",30988,33079,29516,30524,602818
"2000-03-24",31065,33621,30600,33312,443120
"2000-03-27",34241,35559,32149,33312,367839
"2000-03-28",33312,33932,32537,33390,252158
"2000-03-29",33389,34590,33040,33390,286842
"2000-03-30",33699,34009,33312,33778,208322
"2000-03-31",34009,37573,33621,36024,540807
"2000-04-03",36217,38115,31762,31840,507324
"2000-04-04",27075,29050,27075,27077,523962
"2000-04-06",26727,28663,24867,26882,405622
"2000-04-07",26882,30600,26882,29439,461268
"2000-04-10",30213,33854,30213,33855,452478
"2000-04-11",33854,34706,29516,32073,517702
"2000-04-12",32305,33235,30445,30833,519484
"2000-04-14",27502,31375,27502,29052,262459
"2000-04-17",25564,28586,24712,24907,411778
"2000-04-18",27889,28625,26417,28625,323785
"2000-04-19",29516,31685,27889,30059,377844
"2000-04-20",30058,31142,29050,30601,300202
"2000-04-21",30988,31608,30329,30717,221979
"2000-04-24",30833,32265,30677,32151,513740
"2000-04-25",31995,36953,31297,36954,762425
"2000-04-26",38347,42453,38347,39433,1202460
"2000-04-27",37186,38502,33544,33545,813438
"2000-04-28",33544,36720,31917,34862,858770
"2000-05-02",34861,36101,32537,32538,635346
"2000-05-03",30910,34861,30213,33429,660465
"2000-05-04",34164,37107,34164,34862,556982
"2000-05-08",36333,39199,34861,38116,675632
"2000-05-09",38115,39277,36566,36566,565474
"2000-05-10",36566,37495,35868,37031,262291
"2000-05-12",37418,37960,35094,36102,316530
"2000-05-15",35636,35636,32537,32692,265234
"2000-05-16",31762,34087,31762,33623,249409
"2000-05-17",33854,34319,30213,30369,429050
"2000-05-18",30136,30445,26417,28006,353216
"2000-05-19",28005,30136,25681,29826,333272
"2000-05-22",29825,30523,26727,26727,273482
"2000-05-23",26339,28663,25952,27037,226200
"2000-05-24",27037,28276,24441,27347,265014
"2000-05-25",27037,29050,27037,27890,297246
"2000-05-26",27191,27811,25564,25643,172567
"2000-05-29",24596,27037,23551,25643,248054
"2000-05-30",25952,26959,25952,26573,199468
"2000-05-31",27113,28663,27113,28664,297129
"2000-06-01",28663,29283,27811,28548,147306
"2000-06-02",29050,30445,28896,29826,325115
"2000-06-05",30213,32149,30213,31763,289578
"2000-06-07",31762,32847,29670,29672,297220
"2000-06-08",30213,31685,28586,29594,334912
"2000-06-09",28276,29824,28276,28664,194020
"2000-06-12",28663,29516,27114,27502,223605
"2000-06-13",27502,28509,26727,27115,195376
"2000-06-14",27889,28198,27153,27890,112158
"2000-06-15",27734,28276,26882,27580,119399
"2000-06-16",27889,27966,26998,27270,87103
"2000-06-19",27114,29012,26417,27657,212118
"2000-06-20",28663,31142,28121,30756,398264
"2000-06-21",30755,32227,29864,30756,317796
"2000-06-22",30600,31646,29942,30756,261296
"2000-06-23",29903,31220,29903,31144,110802
"2000-06-26",31220,32847,31220,32732,307068
"2000-06-27",33235,33815,32885,33390,210930
"2000-06-28",33157,33157,28431,31453,246246
"2000-06-29",31762,32149,30290,31608,139923
"2000-06-30",30445,32847,30445,32151,147874
"2000-07-03",30988,32265,30988,31221,167649
"2000-07-04",31220,31608,29206,29207,175459
"2000-07-05",28663,30756,28082,29749,199945
"2000-07-06",29825,30136,28663,28820,105639
"2000-07-07",29516,29825,28702,29245,88188
"2000-07-10",28779,29670,28585,28664,137328
"2000-07-11",28741,30756,28741,29168,236824
"2000-07-12",29361,29748,28354,28354,102618
"2000-07-13",28005,28354,27191,27580,190754
"2000-07-14",27733,29283,26804,28664,219010
"2000-07-18",28431,29129,27269,28006,124627
"2000-07-19",27269,27734,25564,25953,182739
"2000-07-20",25294,26727,24015,26341,138890
"2000-07-21",26494,27502,26030,26960,95390
"2000-07-24",25177,26959,24790,26341,95907
"2000-07-25",25952,25952,25177,25178,83967
"2000-07-26",24403,25564,24403,25101,80933
"2000-07-27",24480,25875,24480,25527,118496
"2000-07-28",25487,25487,24015,24016,76118
"2000-07-31",22815,23473,22660,22970,156639
"2000-08-01",22969,23473,22698,23319,134605
"2000-08-02",23318,25022,23318,24791,154613
"2000-08-03",24867,26030,24790,25255,185384
"2000-08-04",25332,25487,24248,25178,126808
"2000-08-07",25177,25177,23240,24791,102297
"2000-08-08",24403,24944,23318,23319,64760
"2000-08-09",22853,24015,22853,23629,95648
"2000-08-10",22853,25216,22853,25178,173432
"2000-08-11",25332,26650,25255,25566,161027
"2000-08-14",25952,26030,25177,25178,104077
"2000-08-16",24790,25797,24790,25217,76364
"2000-08-17",24983,26804,24712,26805,187450
"2000-08-18",26571,28625,26533,28083,327438
"2000-08-21",28431,29438,27889,29052,317460
"2000-08-22",28896,30058,28896,29826,281176
"2000-08-23",30213,30523,29361,29981,173135
"2000-08-24",29981,31608,29825,31531,342695
"2000-08-25",31762,34706,31530,34398,486052
"2000-08-28",35094,35791,32692,34010,324262
"2000-08-29",33699,34435,32149,32151,286442
"2000-08-30",29903,32537,29050,31492,342334
"2000-08-31",31762,31762,30445,30911,128538
"2000-09-01",30600,31995,30600,31531,169211
"2000-09-04",30756,31375,28741,28742,103832
"2000-09-05",28354,29438,24790,24791,317124
"2000-09-06",25952,28509,25564,28470,294987
"2000-09-07",28276,29748,25642,26727,288636
"2000-09-08",26339,27502,25564,25721,111860
"2000-09-14",26030,26494,24790,26224,145500
"2000-09-15",25564,26998,25564,25953,141381
"2000-09-18",25410,25642,22233,23551,214699
"2000-09-19",22853,24325,22543,23551,147190
"2000-09-20",23783,25139,23783,24248,157801
"2000-09-21",24015,24674,23008,23551,123168
"2000-09-22",23860,23860,22079,22195,126898
"2000-09-25",22195,23085,22195,22583,81024
"2000-09-26",22582,24403,22504,23862,183436
"2000-09-27",24403,24674,23938,24365,138671
"2000-09-28",24519,24790,23551,23629,80947
"2000-09-29",23628,24248,23240,23629,97340
"2000-10-02",23705,23899,23047,23048,97688
"2000-10-04",22465,24674,22465,24094,187682
