"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-09-27",12950,13100,12750,13000,21910
"2007-09-28",13100,13200,12850,13050,12873
"2007-10-01",13150,13150,12950,13050,12100
"2007-10-02",13050,13500,13000,13500,27660
"2007-10-04",13450,13600,13150,13300,24400
"2007-10-05",13400,13400,12850,13200,18720
"2007-10-08",13050,13150,12800,12800,11080
"2007-10-09",12700,12950,12400,12450,26890
"2007-10-10",12500,12650,12450,12500,13921
"2007-10-11",12500,12550,12250,12550,24758
"2007-10-12",12500,12500,10700,12200,15850
"2007-10-15",12250,12350,11650,11800,22901
"2007-10-16",11750,11950,11650,11800,23470
"2007-10-17",11700,11800,11500,11650,20010
"2007-10-18",11600,11800,11500,11700,23860
"2007-10-19",11550,11750,11500,11750,4920
"2007-10-22",11000,11650,11000,11200,19530
"2007-10-23",11300,11450,11200,11400,28160
"2007-10-24",11500,12200,11300,11900,18830
"2007-10-25",11900,12000,11500,11700,3760
"2007-10-26",11950,11950,11500,11700,10550
"2007-10-29",11700,11750,11500,11700,4825
"2007-10-30",11550,11950,11550,11750,23030
"2007-10-31",11750,12000,11700,12000,9667
"2007-11-01",12000,12150,11750,11800,16620
"2007-11-02",11700,11800,11600,11800,4860
"2007-11-05",11800,12000,11600,12000,22020
"2007-11-06",12050,13750,11850,12500,27720
"2007-11-07",12500,12850,12250,12600,14915
"2007-11-08",12400,12400,11600,11850,34470
"2007-11-09",11950,12150,11850,12050,10020
"2007-11-12",11700,11900,11500,11700,11160
"2007-11-13",11700,11950,11450,11550,5870
"2007-11-14",11700,11850,11550,11750,7590
"2007-11-15",11900,11900,11600,11650,2810
"2007-11-16",11650,11650,11350,11500,6040
"2007-11-19",11500,11650,11400,11450,11285
"2007-11-20",11450,11500,11150,11450,10740
"2007-11-21",11450,11550,11200,11450,14260
"2007-11-22",11300,11550,11300,11450,9576
"2007-11-23",11550,11550,10800,11250,7520
"2007-11-26",11450,11450,11100,11300,4900
"2007-11-27",11200,11200,10950,11100,7110
"2007-11-28",11100,11350,10950,10950,4650
"2007-11-29",11100,11200,10900,11150,5300
"2007-11-30",11250,11250,10900,10900,12060
"2007-12-03",11000,11100,10850,10900,5790
"2007-12-04",10900,11050,10800,11050,8360
"2007-12-05",10950,11100,10800,11100,1610
"2007-12-06",11000,11300,10950,11250,9840
"2007-12-07",11300,11300,10850,10950,18322
"2007-12-10",10850,10950,10750,10750,15580
"2007-12-11",10700,10850,10550,10750,13760
"2007-12-12",10500,10700,10450,10700,7260
"2007-12-13",10700,11000,10600,11000,8840
"2007-12-14",10950,11000,10600,10650,10880
"2007-12-17",10600,10650,10300,10300,7340
"2007-12-18",10300,10450,10100,10350,2360
"2007-12-20",10500,10500,10300,10300,2220
"2007-12-21",10300,10450,10300,10450,3310
"2007-12-24",10450,10600,10300,10500,6900
"2007-12-26",10450,10600,10400,10400,3885
"2007-12-27",10350,10350,10250,10250,710
"2007-12-28",10600,10600,10250,10350,1581
"2008-01-02",10250,10350,10050,10150,3852
"2008-01-03",10300,10300,10000,10000,4417
"2008-01-04",10400,10400,9960,10150,3810
"2008-01-07",10000,10000,9900,9980,7940
"2008-01-08",10150,10150,9800,9820,4870
"2008-01-09",9800,9870,9690,9840,3250
"2008-01-10",9990,10150,9800,9800,7380
"2008-01-11",9880,9960,9710,9840,1041
"2008-01-14",9790,9800,9450,9520,7025
"2008-01-15",9420,9600,9400,9400,8060
"2008-01-16",9300,9500,9230,9240,12754
"2008-01-17",9140,9500,9120,9300,8142
"2008-01-18",9300,9300,9200,9290,5812
"2008-01-21",9290,9400,9150,9380,6281
"2008-01-22",9130,9350,8930,8950,19983
"2008-01-23",9390,9400,9100,9190,10081
"2008-01-24",9400,9400,9110,9270,21106
"2008-01-25",9170,9400,9170,9390,5800
"2008-01-28",9360,9400,9220,9220,10058
"2008-01-29",9220,9470,9220,9460,4411
"2008-01-30",9580,9580,9270,9360,1820
"2008-01-31",9360,9500,9300,9300,6191
"2008-02-01",9400,9570,9250,9440,10460
"2008-02-04",9580,9580,9330,9450,1490
"2008-02-05",9450,9450,9320,9390,2540
"2008-02-11",9450,9450,9300,9390,1841
"2008-02-12",9450,9450,9230,9390,2310
"2008-02-13",9430,9430,9220,9240,1400
"2008-02-14",9300,9350,9240,9250,2570
"2008-02-15",9220,9340,9220,9300,2130
"2008-02-18",9340,9430,9300,9380,1510
"2008-02-19",9450,9530,9400,9430,3622
"2008-02-20",9440,9550,9300,9550,3700
"2008-02-21",9570,9570,9380,9560,3010
"2008-02-22",9550,9740,9500,9500,4290
"2008-02-25",9570,9750,9500,9580,2640
"2008-02-26",9730,9730,9600,9610,8100
"2008-02-27",9730,9850,9610,9700,2360
"2008-02-28",9800,9850,9730,9840,2881
"2008-02-29",9820,9990,9800,9940,2940
"2008-03-03",9700,9800,9570,9660,5390
"2008-03-04",9570,9810,9500,9740,5170
"2008-03-05",9750,9900,9700,9800,8100
"2008-03-06",9900,9930,9820,9930,3202
"2008-03-07",9930,9930,9770,9780,2720
"2008-03-10",9710,9730,9400,9400,5375
"2008-03-11",9680,9740,9300,9540,5967
"2008-03-12",9600,9700,9600,9600,3090
"2008-03-13",9770,9770,9450,9620,1030
"2008-03-14",9630,9690,9410,9530,11050
"2008-03-17",9300,9390,9110,9180,1910
"2008-03-18",9200,9400,9200,9260,3720
"2008-03-19",9300,9350,9250,9340,3360
"2008-03-20",9380,9390,9300,9390,2830
"2008-03-21",9400,9550,9350,9400,2480
"2008-03-24",9400,9630,9400,9600,2832
"2008-03-25",9560,9700,9460,9460,4070
"2008-03-26",9460,9520,9310,9400,3756
"2008-03-27",9310,9430,9240,9350,3110
"2008-03-28",9380,9380,9200,9350,3788
"2008-03-31",9250,9340,9160,9210,6813
"2008-04-01",9310,9450,9120,9120,4304
"2008-04-02",9200,9320,9200,9230,4531
"2008-04-03",9320,9320,9150,9210,7597
"2008-04-04",9290,9290,9170,9180,5142
"2008-04-07",9210,9290,9180,9250,3340
"2008-04-08",9200,9400,9180,9230,9990
"2008-04-10",9250,9250,9120,9180,6480
"2008-04-11",9180,9230,9160,9200,5411
"2008-04-14",9190,9240,9160,9200,4806
"2008-04-15",9180,9210,9150,9210,3150
"2008-04-16",9210,9280,9200,9250,4361
"2008-04-17",9210,9320,9200,9250,6170
"2008-04-18",9250,9270,9190,9250,2288
"2008-04-21",9250,9550,9250,9410,8920
"2008-04-22",9420,9560,9350,9350,5251
"2008-04-23",9350,9540,9330,9400,2701
"2008-04-24",9350,9450,9300,9450,2672
"2008-04-25",9490,9490,9340,9440,3720
"2008-04-28",9400,9400,9200,9400,9771
"2008-04-29",9370,9370,9250,9310,1750
"2008-04-30",9310,9400,9250,9390,2610
"2008-05-02",9390,9450,9320,9320,4816
"2008-05-06",9320,9430,9300,9420,2352
"2008-05-07",9370,9390,9300,9310,8910
"2008-05-08",9220,9360,9220,9280,3544
"2008-05-09",9330,9330,9220,9260,2510
"2008-05-13",9270,9600,9220,9500,15300
"2008-05-14",9600,9700,9500,9560,10000
"2008-05-15",9570,9670,9510,9580,6770
"2008-05-16",9570,9660,9530,9580,6890
"2008-05-19",9630,9940,9630,9850,22624
"2008-05-20",9720,9900,9680,9680,9842
"2008-05-21",9790,9790,9500,9550,8200
"2008-05-22",9550,9550,9320,9380,7410
"2008-05-23",9380,9430,9350,9420,6950
"2008-05-26",9420,9420,9260,9370,7410
"2008-05-27",9260,9370,9260,9300,7620
"2008-05-28",9440,9440,9260,9300,6030
"2008-05-29",9270,9370,9270,9360,3580
"2008-05-30",9450,9500,9350,9450,2800
"2008-06-02",9310,9450,9310,9430,5190
"2008-06-03",9400,9400,9300,9400,3041
"2008-06-04",9570,9570,9320,9410,2750
"2008-06-05",9410,9500,9400,9430,2765
"2008-06-09",9430,9480,9320,9340,1114
"2008-06-10",9350,9500,9270,9300,11045
"2008-06-11",9250,9420,9230,9350,4824
"2008-06-12",9330,9370,9260,9280,2830
"2008-06-13",9200,9280,9160,9280,4440
"2008-06-16",9220,9300,9170,9230,9140
"2008-06-17",9290,9290,9160,9160,10580
"2008-06-18",9100,9200,9100,9190,3020
"2008-06-19",9200,9400,9110,9350,12210
"2008-06-20",9820,10750,9700,10750,79225
"2008-06-23",11600,12300,10500,10600,396584
"2008-06-24",10900,11200,9650,9860,108708
"2008-06-25",9940,11300,9920,11300,163748
"2008-06-26",12000,12950,11800,12950,158021
"2008-06-27",13700,14850,12900,13450,1445508
"2008-06-30",14000,14200,11450,11450,544862
"2008-07-01",11600,12100,10800,11800,373025
"2008-07-02",11600,12000,10100,10450,263841
"2008-07-03",10100,10750,9800,10400,191797
"2008-07-04",10250,10700,9760,9900,148219
"2008-07-07",9970,11000,9910,10200,399318
"2008-07-08",10350,10500,9100,9250,145197
"2008-07-09",9550,9570,9200,9390,77716
"2008-07-10",9380,10750,9360,10750,384203
"2008-07-11",11250,11500,10200,10200,394988
"2008-07-14",10300,10900,9900,10900,164101
"2008-07-15",11100,11200,10300,10300,110210
"2008-07-16",10500,10500,9900,10000,80367
"2008-07-17",10300,10450,9950,9950,63871
"2008-07-18",10150,10500,9900,10000,162675
"2008-07-21",10200,10300,9820,9820,81234
"2008-07-22",9800,9820,9450,9600,91990
"2008-07-23",9600,9660,9500,9500,39647
"2008-07-24",9520,9730,9430,9700,49301
"2008-07-25",9620,10050,9610,9610,61890
"2008-07-28",9580,9830,9560,9760,34068
"2008-07-29",9690,9800,9430,9750,42512
"2008-07-30",9800,10050,9460,9520,130810
"2008-07-31",9610,9700,9500,9520,25226
"2008-08-01",9520,10150,9450,9810,120211
"2008-08-04",9810,9920,9550,9550,56470
"2008-08-05",9450,9580,9350,9370,33924
"2008-08-06",9550,9550,9280,9340,43430
"2008-08-07",9340,9400,9250,9380,30812
"2008-08-08",9360,9470,9310,9340,19840
"2008-08-11",9460,9460,9350,9350,11984
"2008-08-12",9440,9570,9310,9570,18343
"2008-08-13",9400,9490,9320,9400,11750
"2008-08-14",9400,9400,9310,9350,11762
"2008-08-18",9440,9440,9250,9250,15400
"2008-08-19",9250,9280,9110,9220,23201
"2008-08-20",9260,9260,9050,9210,18910
"2008-08-21",9290,9290,9100,9170,10780
"2008-08-22",9170,9170,8920,8970,20600
"2008-08-25",8970,9070,8920,9020,15040
"2008-08-26",8910,9000,8900,8940,11641
"2008-08-27",9000,9000,8820,8950,6845
"2008-08-28",8980,8980,8820,8820,15311
"2008-08-29",8820,9090,8820,8840,11075
"2008-09-01",8840,8890,8390,8450,25563
"2008-09-02",8320,8440,7810,7840,36967
"2008-09-03",7510,7800,7480,7610,50510
"2008-09-04",7560,8400,7540,8120,20120
"2008-09-05",7910,8130,7860,8130,12467
"2008-09-08",8520,8520,8200,8480,10870
"2008-09-09",8330,8470,8300,8400,5350
"2008-09-10",8220,8500,8200,8490,5180
"2008-09-11",8490,8490,8270,8280,2661
"2008-09-12",8290,8400,8250,8400,11506
"2008-09-16",7990,8000,7500,7500,14320
"2008-09-17",7770,8600,7660,8140,10620
"2008-09-18",7800,7990,7680,7800,18131
"2008-09-19",7960,8100,7870,7980,21424
"2008-09-22",8120,8120,7900,8050,20490
"2008-09-23",8100,8240,7920,8200,12320
"2008-09-24",8200,8580,8200,8310,9221
"2008-09-25",8300,8310,8150,8220,11950
"2008-09-26",8280,8320,8200,8200,11659
"2008-09-29",8350,8350,8150,8190,3870
"2008-09-30",7700,8100,7700,8090,11700
"2008-10-01",8050,8200,8000,8080,6940
"2008-10-02",8090,8140,7870,7920,5820
"2008-10-06",7820,7850,7510,7560,10423
"2008-10-07",7510,7550,7260,7550,9440
"2008-10-08",7380,7570,7210,7230,19630
"2008-10-09",7210,7440,7140,7300,5720
"2008-10-10",7140,7200,6510,6710,7924
"2008-10-13",6900,7550,6830,7190,4800
"2008-10-14",7260,7690,7260,7600,16432
"2008-10-15",7500,7630,7360,7630,4587
"2008-10-16",7490,7490,7000,7000,11170
"2008-10-17",7100,7280,6850,6900,7379
"2008-10-20",6900,7040,6770,6930,3621
"2008-10-21",7100,7160,6910,6920,3650
"2008-10-22",6920,6920,6670,6800,14000
"2008-10-23",6300,6480,5880,6230,18080
"2008-10-24",6250,6250,5300,5300,17570
"2008-10-27",4910,5600,4850,4900,12821
"2008-10-28",4560,5390,4560,5350,12684
"2008-10-29",5420,5850,5010,5440,13100
"2008-10-30",5630,6170,5500,6170,12253
"2008-10-31",6190,6300,6000,6300,12600
"2008-11-03",6540,7190,6300,7190,9147
"2008-11-04",6740,7160,6700,6920,6643
"2008-11-05",7050,7290,6960,7120,9320
"2008-11-06",6800,7000,6680,6860,5040
"2008-11-07",6300,6670,6160,6650,8900
"2008-11-10",6940,6990,6640,6800,2270
"2008-11-11",6800,7020,6680,6890,6220
"2008-11-12",6750,7920,6750,7920,199937
"2008-11-13",7920,8300,6740,6900,190731
"2008-11-14",7200,7380,6710,6780,46995
"2008-11-17",6700,6900,6490,6740,29480
"2008-11-18",6600,7600,6560,7040,117601
"2008-11-19",7180,7980,6910,7830,328979
"2008-11-20",7600,7700,6660,6660,138799
"2008-11-21",6210,6460,5910,6440,62916
"2008-11-24",6650,7280,6650,6830,171747
"2008-11-25",7150,7670,6890,7120,179150
"2008-11-26",7300,7640,7000,7210,85473
"2008-11-27",7400,7420,7180,7320,64850
"2008-11-28",7400,7670,7350,7540,84067
"2008-12-01",7600,7620,7220,7220,67530
"2008-12-02",6820,7090,6800,6920,58290
"2008-12-03",6990,7090,6770,7000,44381
"2008-12-04",7000,7030,6800,6800,16572
"2008-12-05",6750,6990,6720,6830,20740
"2008-12-08",6910,7000,6800,6950,31733
"2008-12-09",7060,7090,6910,7000,21090
"2008-12-10",6920,7140,6910,7090,19470
"2008-12-11",7070,7250,7050,7090,12760
"2008-12-12",7050,7120,6860,6990,19010
"2008-12-15",7000,7240,7000,7090,29378
"2008-12-16",7100,7140,7000,7030,33000
"2008-12-17",7100,7370,7100,7240,37910
"2008-12-18",7300,7400,7100,7190,20410
"2008-12-19",7200,7270,7050,7080,32490
"2008-12-22",7110,7200,7020,7040,23538
"2008-12-23",7050,7100,6930,7030,19270
"2008-12-24",7030,7060,6850,6990,11028
"2008-12-26",7080,7080,6870,7020,17810
"2008-12-29",6850,6980,6800,6840,7720
"2008-12-30",6800,6940,6800,6810,3620
"2009-01-02",6810,6900,6710,6860,10230
"2009-01-05",6890,7050,6840,7000,15378
"2009-01-06",6930,7170,6930,7100,16000
"2009-01-07",7020,7180,7020,7040,16498
"2009-01-08",7120,7120,6940,7000,8033
"2009-01-09",6960,7100,6960,7010,15010
"2009-01-12",7020,7060,6850,6860,7228
"2009-01-13",6850,6970,6800,6950,5163
"2009-01-14",6900,7020,6860,6990,5540
"2009-01-15",6950,6950,6700,6800,10272
"2009-01-16",6850,6920,6750,6830,3815
"2009-01-19",6800,6950,6800,6900,9350
"2009-01-20",6870,6870,6770,6800,3671
"2009-01-21",6780,6780,6590,6740,8420
"2009-01-22",6820,6820,6730,6770,6360
"2009-01-23",6860,6860,6660,6770,3880
"2009-01-28",6810,6880,6780,6860,9674
"2009-01-29",6880,7400,6860,7060,61675
"2009-01-30",7060,7120,6860,7000,19680
"2009-02-02",6980,7180,6950,7070,10080
"2009-02-03",7150,7150,7000,7090,8910
"2009-02-04",7050,7190,7040,7090,15110
"2009-02-05",7090,7130,7000,7080,18190
"2009-02-06",7070,7140,7050,7110,12270
"2009-02-09",7130,7220,7100,7130,13447
"2009-02-10",7110,7180,7010,7090,9444
"2009-02-11",7000,7100,6890,7100,8181
"2009-02-12",7100,7150,7010,7080,11039
"2009-02-13",7100,7490,7050,7440,30837
"2009-02-16",7440,7700,7300,7410,26511
"2009-02-17",7410,7410,7070,7140,17800
"2009-02-18",6950,7040,6880,7040,14202
"2009-02-19",7140,7140,6910,7000,7040
"2009-02-20",6950,7050,6600,6670,21821
"2009-02-23",6610,6840,6600,6720,5610
"2009-02-24",6610,6680,6520,6620,8842
"2009-02-25",6740,6790,6540,6700,3620
"2009-02-26",6700,6840,6540,6550,3372
"2009-02-27",6600,6750,6510,6660,7330
"2009-03-02",6710,6710,6370,6400,5721
"2009-03-03",6210,6370,6160,6370,5351
"2009-03-04",6370,6480,6210,6460,3620
"2009-03-05",6560,6660,6480,6480,8900
"2009-03-06",6470,6560,6410,6540,2820
"2009-03-09",6540,6560,6450,6540,5302
"2009-03-10",6540,6600,6500,6600,6310
"2009-03-11",6600,6740,6600,6690,5911
"2009-03-12",6710,6720,6670,6680,4870
"2009-03-13",6650,6850,6650,6820,9100
"2009-03-16",6900,6900,6700,6820,16665
"2009-03-17",6880,6900,6800,6870,10038
"2009-03-18",6870,7060,6870,7030,8600
"2009-03-19",7030,7150,6960,7010,14370
"2009-03-20",7020,7040,6950,7030,5439
"2009-03-23",7030,7170,7000,7050,8880
"2009-03-24",7150,7200,7080,7170,19550
"2009-03-25",7170,7200,7130,7200,11300
"2009-03-26",7200,7450,7200,7430,17623
"2009-03-27",7450,7590,7320,7400,11900
"2009-03-30",7380,7380,7160,7170,19321
"2009-03-31",7100,7300,7100,7210,6510
"2009-04-01",7250,7310,7220,7310,1900
"2009-04-02",7320,7450,7320,7440,11670
"2009-04-03",7480,8170,7450,7850,26315
"2009-04-06",7800,8000,7600,7800,18963
"2009-04-07",7970,7970,7740,7820,4002
"2009-04-08",7820,7890,7700,7760,9670
"2009-04-09",7760,8060,7760,7950,15263
"2009-04-10",8000,8230,7960,8230,42851
"2009-04-13",8250,8540,8180,8520,32111
"2009-04-14",8500,8600,8390,8570,21171
"2009-04-15",8540,8550,8230,8330,17160
"2009-04-16",8480,8480,8300,8350,10421
"2009-04-17",8400,8700,8160,8380,54001
"2009-04-20",8400,8450,8240,8340,9429
"2009-04-21",8300,8300,8020,8190,26632
"2009-04-22",8240,8350,8100,8270,10040
"2009-04-23",8190,8300,8160,8260,10928
"2009-04-24",8260,8310,8170,8200,12680
"2009-04-27",8250,8340,8130,8170,9780
"2009-04-28",8100,8230,7900,7900,20460
"2009-04-29",7790,8300,7790,8300,20320
"2009-04-30",8360,8590,8300,8550,15800
"2009-05-04",8700,8890,8600,8770,21830
"2009-05-06",8750,9190,8700,9030,34130
"2009-05-07",9000,9100,8800,9100,24210
"2009-05-08",9180,9180,9000,9010,14103
"2009-05-11",9030,9360,9020,9340,17980
"2009-05-12",9290,9380,9090,9150,10709
"2009-05-13",9150,9370,9110,9230,5870
"2009-05-14",9150,9270,9100,9220,13410
"2009-05-15",9210,9550,9210,9500,17560
"2009-05-18",9500,9560,9300,9500,9571
"2009-05-19",9550,9650,9500,9610,18570
"2009-05-20",9630,9950,9630,9860,21420
"2009-05-21",9890,10050,9850,10050,19269
"2009-05-22",10000,10050,9700,9850,21002
"2009-05-25",9780,9780,9000,9390,30500
"2009-05-26",9500,9500,9050,9050,10581
"2009-05-27",9060,9390,9050,9300,23320
"2009-05-28",9300,9370,9000,9300,9032
"2009-05-29",9300,9300,9030,9150,7063
"2009-06-01",9100,9250,9030,9160,12922
"2009-06-02",9200,9390,9060,9060,9989
"2009-06-03",9190,9200,9060,9200,21064
"2009-06-04",9120,9340,9120,9250,20870
"2009-06-05",9380,9500,9250,9270,9804
"2009-06-08",9450,9450,9200,9220,5700
"2009-06-09",9220,9280,9200,9280,10340
"2009-06-10",9290,9600,9290,9500,6600
"2009-06-11",9300,9560,9300,9400,4560
"2009-06-12",9400,9530,9400,9500,13310
"2009-06-15",9680,9890,9560,9700,9360
"2009-06-16",9700,9780,9620,9780,5171
"2009-06-17",9840,9890,9510,9820,3240
"2009-06-18",9800,9800,9700,9740,2580
"2009-06-19",9660,9660,9320,9350,10990
"2009-06-22",9350,9460,9270,9300,3480
"2009-06-23",9230,9240,9100,9100,18240
"2009-06-24",9190,9190,9000,9000,8620
"2009-06-25",9100,9190,9000,9180,5278
"2009-06-26",9170,9290,9160,9200,3970
"2009-06-29",9270,9270,9100,9180,3820
"2009-06-30",9200,9200,9080,9100,8490
"2009-07-01",9110,9120,9050,9120,6690
"2009-07-02",9100,9200,9000,9100,11540
"2009-07-03",9090,9150,9050,9150,1450
"2009-07-06",9150,9150,9060,9150,5970
"2009-07-07",9150,9200,9030,9170,9630
"2009-07-08",9170,9200,9060,9070,2170
"2009-07-09",9070,9130,9070,9100,1871
"2009-07-10",9100,9350,9100,9220,5930
"2009-07-13",9230,9240,9000,9100,2890
"2009-07-14",9110,9110,8930,9000,4280
"2009-07-15",9150,9150,9000,9130,3622
"2009-07-16",9200,9200,9060,9100,3770
"2009-07-17",9100,9250,9000,9020,6680
"2009-07-20",9000,9130,8910,9120,5750
"2009-07-21",9110,9200,9110,9130,4450
"2009-07-22",9130,9250,9080,9180,2390
"2009-07-23",9200,9250,9100,9190,3400
"2009-07-24",9150,9230,9080,9100,8400
"2009-07-27",9270,9270,9110,9190,4280
"2009-07-28",9190,9290,9130,9250,10831
"2009-07-29",9290,9300,9170,9220,2490
"2009-07-30",9300,9300,9100,9200,6830
"2009-07-31",9200,9300,9160,9200,4500
"2009-08-03",9400,9400,9190,9210,4910
"2009-08-04",9220,9220,9100,9200,13410
"2009-08-05",9220,9230,9170,9180,5370
"2009-08-06",9180,9230,9110,9200,6070
"2009-08-07",9190,9200,9130,9200,2780
"2009-08-10",9150,9230,9140,9220,6410
"2009-08-11",9200,9370,9200,9250,7711
"2009-08-12",9240,9260,9180,9230,9800
"2009-08-13",9300,9350,9230,9300,10149
"2009-08-14",9300,9420,9280,9400,19421
"2009-08-17",9380,9390,9240,9290,4080
"2009-08-18",9250,9300,9140,9160,7005
"2009-08-19",9140,9400,9120,9120,6560
"2009-08-20",9270,9270,9070,9270,8490
"2009-08-21",9200,9250,9050,9110,5111
"2009-08-24",9110,9200,9100,9190,7811
"2009-08-25",9040,9200,9040,9120,4090
"2009-08-26",9120,10200,9120,9880,54226
"2009-08-27",9890,10400,9610,10200,50266
"2009-08-28",10950,11700,10950,11700,373088
"2009-08-31",13450,13450,10350,10750,1349194
"2009-09-01",10850,11450,10450,10650,219623
"2009-09-02",10400,10650,9850,9950,198115
"2009-09-03",10250,10300,9590,9730,119654
"2009-09-04",9770,10000,9500,9680,106356
"2009-09-07",9870,10500,9810,9980,169985
"2009-09-08",9960,10650,9920,10150,104033
"2009-09-09",10250,10300,9810,9810,57962
"2009-09-10",9890,9890,9630,9790,35222
"2009-09-11",9810,10200,9710,9770,61802
"2009-09-14",9810,9900,9750,9790,27274
"2009-09-15",9770,9790,9550,9590,42694
"2009-09-16",9650,9690,9320,9450,42323
"2009-09-17",9450,9480,9350,9440,19351
"2009-09-18",9440,9480,9360,9410,39147
"2009-09-21",9430,9430,9320,9390,19520
"2009-09-22",9340,9460,9340,9360,16583
"2009-09-23",9360,9370,9290,9300,17930
"2009-09-24",9300,9340,9220,9220,16740
"2009-09-25",9210,9260,9120,9240,21040
"2009-09-28",9230,9250,9150,9150,15260
"2009-09-29",9160,9200,9140,9170,18691
"2009-09-30",9180,9260,9110,9190,11746
"2009-10-01",9130,9220,9080,9180,34854
"2009-10-05",9100,9100,9040,9050,6570
"2009-10-06",9150,9180,9100,9110,11167
"2009-10-07",9190,9190,9100,9150,6070
"2009-10-08",9180,9950,9100,9280,28871
"2009-10-09",9210,9400,9200,9300,15354
"2009-10-12",9300,9390,9210,9300,14089
"2009-10-13",9370,9370,9200,9250,3273
"2009-10-14",9250,9300,9190,9240,3650
"2009-10-15",9300,9370,9240,9330,15770
"2009-10-16",9340,9400,9210,9210,6510
"2009-10-19",9140,9280,9100,9180,4710
"2009-10-20",9290,9290,9170,9230,5425
"2009-10-21",9270,9270,9170,9200,2510
"2009-10-22",9150,9340,9120,9120,7195
"2009-10-23",9100,9220,9100,9150,7540
"2009-10-26",9150,9400,9150,9390,22922
"2009-10-27",9470,9730,9230,9240,20462
"2009-10-28",9290,9290,8970,9010,11170
"2009-10-29",9000,9080,8820,8910,6474
"2009-10-30",9000,9080,8880,8950,5720
"2009-11-02",8750,9230,8750,9230,18530
"2009-11-03",9200,9260,9050,9200,14580
"2009-11-04",9130,9250,9110,9200,3830
"2009-11-05",9200,9280,9150,9150,9537
"2009-11-06",9230,9240,9130,9130,2350
"2009-11-09",9090,9250,9090,9190,1420
"2009-11-10",9160,9200,9080,9150,6762
"2009-11-11",9110,9300,9110,9230,8430
"2009-11-12",9220,9250,9100,9220,2761
"2009-11-13",9110,9270,9100,9210,3810
"2009-11-16",9100,9110,9000,9000,13230
"2009-11-17",9030,9080,8970,9000,8520
"2009-11-18",9000,9070,8950,9020,4810
"2009-11-19",9010,9100,9010,9070,2110
"2009-11-20",9000,9150,9000,9070,8020
"2009-11-23",9130,9130,9050,9110,2000
"2009-11-24",9150,9150,9020,9090,7270
"2009-11-25",9090,9120,9030,9040,3010
"2009-11-26",9130,9130,9030,9070,1982
"2009-11-27",9000,9060,8800,8910,15900
"2009-11-30",8920,8980,8900,8900,3470
"2009-12-01",8950,8990,8870,8990,5330
"2009-12-02",9020,9090,8990,9080,3696
"2009-12-03",9040,9110,9010,9050,3933
"2009-12-04",9040,9090,9030,9060,2222
"2009-12-07",9060,9090,9040,9060,3401
"2009-12-08",9080,9080,9040,9060,2330
"2009-12-09",9060,9090,9010,9070,2601
"2009-12-10",9080,9100,9030,9080,5380
"2009-12-11",9050,9150,9050,9140,8202
"2009-12-14",9190,9190,9070,9160,11990
"2009-12-15",9230,9230,9150,9190,3701
"2009-12-16",9190,9220,9110,9190,5870
"2009-12-17",9200,9500,9200,9390,28390
"2009-12-18",9390,9430,9280,9330,13070
"2009-12-21",9410,9580,9340,9430,23304
"2009-12-22",9430,9490,9340,9370,9100
"2009-12-23",9350,9490,9310,9390,12490
"2009-12-24",9390,9460,9350,9400,19802
"2009-12-28",9420,9550,9410,9520,26455
"2009-12-29",9390,9450,9290,9390,9280
"2009-12-30",9300,9320,9050,9220,10163
"2010-01-04",9220,9220,8990,9070,14391
"2010-01-05",9020,9060,8980,9030,8731
"2010-01-06",9060,9070,8970,9040,4693
"2010-01-07",9080,9090,8940,9000,13771
"2010-01-08",8960,9090,8960,9010,15064
"2010-01-11",9110,9190,8990,9040,9150
"2010-01-12",9150,9150,9010,9060,2720
"2010-01-13",9090,9090,8980,9040,3732
"2010-01-14",9040,9070,8980,9010,3683
"2010-01-15",9010,9010,8970,8990,6790
"2010-01-18",8990,9010,8900,8930,5293
"2010-01-19",8930,8980,8890,8920,11880
"2010-01-20",8950,8990,8900,8900,13830
"2010-01-21",8880,8950,8800,8950,20002
"2010-01-22",8950,8950,8790,8880,6152
"2010-01-25",8770,8830,8750,8760,10158
"2010-01-26",8760,8830,8750,8770,12040
"2010-01-27",8770,8830,8500,8700,6507
"2010-01-28",8610,8850,8610,8850,7383
"2010-01-29",8850,8850,8670,8670,5350
"2010-02-01",8840,8840,8600,8680,295
"2010-02-02",8950,8950,8690,8860,1570
"2010-02-03",8930,8930,8710,8840,1681
"2010-02-04",8800,8840,8710,8780,2110
"2010-02-05",8780,8780,8450,8500,12250
"2010-02-08",8580,8670,8460,8500,8020
"2010-02-09",8450,8640,8450,8640,1851
"2010-02-10",8730,8770,8500,8630,2500
"2010-02-11",8510,8680,8510,8600,4260
"2010-02-12",8640,8700,8600,8700,2100
"2010-02-16",8780,8780,8650,8700,230
"2010-02-17",8710,8710,8600,8680,9830
"2010-02-18",8680,8680,8560,8670,1940
"2010-02-19",8680,8680,8420,8520,1830
"2010-02-22",8500,8630,8480,8620,1570
"2010-02-23",8600,8690,8510,8600,7560
"2010-02-24",8640,8640,8500,8560,2790
"2010-02-25",8590,8790,8560,8570,1520
"2010-02-26",8540,8640,8500,8630,2860
"2010-03-02",8690,8700,8450,8550,15750
"2010-03-03",8590,8640,8520,8640,2050
"2010-03-04",8670,9120,8670,9030,31406
