"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-01-07",4470,4470,4470,4469,29310
"1998-01-08",4825,4825,4516,4825,838640
"1998-01-09",4769,5208,4582,5208,833880
"1998-01-10",5190,5582,5049,5423,510040
"1998-01-12",5405,5854,5377,5853,399210
"1998-01-13",5760,6321,5611,5937,304650
"1998-01-14",5985,6256,5470,5470,425350
"1998-01-15",5517,5798,5199,5610,695190
"1998-01-16",5639,5872,5208,5245,424210
"1998-01-17",5330,5611,5096,5610,187880
"1998-01-19",5704,5966,5517,5881,428010
"1998-01-20",5704,5798,5470,5657,215060
"1998-01-21",5657,5844,5526,5704,246180
"1998-01-22",5788,5798,5517,5517,178500
"1998-01-23",5517,5564,5377,5517,89930
"1998-01-24",5704,5798,5611,5657,100870
"1998-01-26",5676,6106,5657,6106,323100
"1998-01-30",6592,6592,6359,6592,292140
"1998-01-31",6686,6686,6125,6124,175520
"1998-02-02",5648,5798,5639,5638,219800
"1998-02-03",5891,5891,5424,5704,314640
"1998-02-04",5891,5938,5704,5891,220170
"1998-02-05",5844,6069,5751,5891,152520
"1998-02-06",5985,5994,5844,5956,217260
"1998-02-07",5957,5985,5863,5881,84060
"1998-02-09",5938,5938,5751,5881,173920
"1998-02-10",5975,6349,5910,6349,576770
"1998-02-11",6368,6443,6172,6358,394590
"1998-02-12",6265,6265,5994,6115,205860
"1998-02-13",6349,6349,6115,6124,243340
"1998-02-14",6115,6115,5639,5638,127790
"1998-02-16",5424,5844,5293,5797,198820
"1998-02-17",5798,6078,5723,5891,214930
"1998-02-18",5994,6069,5891,5900,168720
"1998-02-19",5882,6172,5854,6068,218000
"1998-02-20",6078,6172,5910,5984,192600
"1998-02-21",5985,6461,5928,6461,228540
"1998-02-23",6976,6976,6976,6975,67200
"1998-02-24",7200,7527,7023,7527,1055270
"1998-02-25",7574,8042,7294,7667,395430
"1998-02-26",7668,7668,7210,7387,248800
"1998-02-27",7387,7855,7210,7667,443190
"1998-02-28",7714,7948,7668,7677,259410
"1998-03-02",7677,7855,7481,7686,295550
"1998-03-03",7621,8416,7499,8041,389330
"1998-03-04",8416,8790,8135,8228,337380
"1998-03-05",8229,8229,7294,7574,231570
"1998-03-06",7574,8416,7387,8415,326070
"1998-03-07",8276,8509,8051,8415,238430
"1998-03-09",8313,8696,7481,7480,391730
"1998-03-10",7855,8126,7481,8041,309110
"1998-03-11",7948,8135,7584,7667,339480
"1998-03-12",7948,8042,7771,7854,303910
"1998-03-13",7855,8696,7294,8228,489570
"1998-03-14",8229,8500,8051,8228,205930
"1998-03-16",8135,8322,7948,7948,219850
"1998-03-17",7948,7948,7593,7620,253090
"1998-03-18",7481,7574,7013,7246,379110
"1998-03-19",7256,7340,6929,6966,283620
"1998-03-20",7032,7434,7032,7125,225350
"1998-03-21",7107,7107,6742,7087,112620
"1998-03-23",7210,7284,6770,6826,135830
"1998-03-24",6592,6826,6499,6526,188020
"1998-03-25",6527,6639,6172,6452,142650
"1998-03-26",6723,6723,6368,6405,119760
"1998-03-27",6265,6452,6172,6283,153580
"1998-03-28",6312,6405,6125,6124,106230
"1998-03-30",6125,6125,5676,5675,133460
"1998-03-31",5704,6218,5704,6078,147600
"1998-04-01",6218,6265,5798,5816,109310
"1998-04-02",5723,5891,5330,5423,130040
"1998-04-03",5470,5611,4778,5330,191730
"1998-04-04",5321,5704,4965,5423,113870
"1998-04-06",5143,5424,5059,5142,115620
"1998-04-07",5236,5760,5236,5760,222770
"1998-04-08",5760,6162,5611,5704,312100
"1998-04-09",5985,6078,5844,6031,193620
"1998-04-10",6069,6209,5985,6087,219980
"1998-04-11",6078,6218,6003,6218,124830
"1998-04-13",6218,6826,5985,6545,299040
"1998-04-14",6499,6499,5994,6227,174060
"1998-04-15",6031,6368,5985,6134,81310
"1998-04-16",5994,5994,5611,5704,127810
"1998-04-17",5620,5882,5536,5769,86730
"1998-04-18",5798,5891,5564,5563,71290
"1998-04-20",5424,5611,5236,5376,69770
"1998-04-21",5377,5657,5236,5601,96520
"1998-04-22",5386,5704,5386,5423,79950
"1998-04-23",5424,5564,5246,5245,106800
"1998-04-24",5311,5601,5283,5517,118450
"1998-04-25",5395,5517,5339,5339,39010
"1998-04-27",5246,5358,5059,5058,83850
"1998-04-28",5068,5143,4909,4918,73980
"1998-04-29",4956,5283,4862,5236,117200
"1998-04-30",5143,5330,5106,5189,101110
"1998-05-02",5414,5751,5377,5470,223740
"1998-05-04",5236,5377,5096,5142,119250
"1998-05-06",5143,5302,5012,5049,123310
"1998-05-07",5096,5377,5049,5339,127510
"1998-05-08",5283,5330,5152,5189,72960
"1998-05-09",5236,5283,5162,5161,74680
"1998-05-11",5049,5162,4993,5096,83700
"1998-05-12",4956,5190,4872,5002,108970
"1998-05-13",5021,5236,4965,5171,84100
"1998-05-14",5208,5508,5012,5376,219840
"1998-05-15",5424,5517,5143,5348,200110
"1998-05-16",5236,5470,5190,5376,74560
"1998-05-18",5433,5798,5433,5704,241700
"1998-05-19",5704,5798,5517,5741,166150
"1998-05-20",5844,5985,5639,5797,264880
"1998-05-21",5620,5844,5424,5470,129050
"1998-05-22",5424,5517,5236,5245,65780
"1998-05-23",5152,5405,5152,5283,47700
"1998-05-25",5330,5424,5012,5142,105310
"1998-05-26",5021,5134,4816,5133,118350
"1998-05-27",5078,5134,4919,5068,85040
"1998-05-28",5049,5349,4956,5227,131500
"1998-05-29",5059,5657,5059,5563,184830
"1998-05-30",5470,5470,5293,5339,39590
"1998-06-01",5377,5966,5199,5881,171490
"1998-06-02",5704,5704,5414,5414,54850
"1998-06-03",5377,5508,5265,5358,58590
"1998-06-05",5601,5601,5424,5442,54900
"1998-06-08",5452,5611,5377,5423,46910
"1998-06-09",5265,5424,5199,5255,25100
"1998-06-10",5442,5517,5190,5189,60700
"1998-06-11",5096,5611,5012,5563,92430
"1998-06-12",5236,5377,4909,4909,49670
"1998-06-13",4675,4956,4675,4871,28490
"1998-06-15",4862,4937,4292,4292,81400
"1998-06-16",3806,4348,3806,3927,82140
"1998-06-17",4208,4395,4040,4394,75320
"1998-06-18",4769,4919,4675,4909,117460
"1998-06-19",4816,4900,4591,4628,73850
"1998-06-20",4582,4769,4404,4675,33710
"1998-06-22",4722,4769,4610,4609,44430
"1998-06-23",4358,4535,4320,4320,52470
"1998-06-24",4395,4535,4217,4273,51740
"1998-06-25",4311,4348,4170,4273,25340
"1998-06-26",4119,4386,4119,4254,29560
"1998-06-27",4170,4273,4170,4226,16630
"1998-06-29",4311,4395,4133,4133,34640
"1998-06-30",4142,4255,4021,4217,55280
"1998-07-01",4255,4722,4114,4675,93970
"1998-07-02",4675,4862,4488,4675,121540
"1998-07-03",4675,4769,4582,4600,71530
"1998-07-04",4675,4703,4563,4563,32310
"1998-07-06",4582,4722,4554,4675,51340
"1998-07-07",4685,5031,4685,4722,76100
"1998-07-08",4778,5049,4778,4955,111320
"1998-07-09",5049,5517,5049,5330,232690
"1998-07-10",5330,5339,5124,5339,158760
"1998-07-11",5424,5592,5330,5414,167110
"1998-07-13",5321,5470,5227,5339,124420
"1998-07-14",5311,5582,5311,5414,144110
"1998-07-15",5424,5470,5339,5339,79230
"1998-07-16",5424,5554,5405,5526,141040
"1998-07-18",5620,5891,5536,5601,85270
"1998-07-20",5611,5891,5573,5797,159850
"1998-07-21",5985,6359,5798,5993,195140
"1998-07-22",5985,6546,5798,6171,214180
"1998-07-23",6265,6359,6078,6171,284760
"1998-07-24",6087,6536,5517,6405,302150
"1998-07-25",6405,6546,6218,6218,185870
"1998-07-27",6172,6536,6078,6115,191180
"1998-07-28",6078,6087,5863,5937,142920
"1998-07-29",6162,6162,5807,5816,143650
"1998-07-30",5844,6265,5798,6059,151490
"1998-07-31",6106,6162,5966,5965,141920
"1998-08-01",6087,6087,5844,5984,47550
"1998-08-03",6031,6031,5854,5891,49540
"1998-08-04",5844,5938,5844,5844,31720
"1998-08-05",5844,5844,5358,5423,61880
"1998-08-06",5330,5424,5143,5273,79220
"1998-08-07",5236,5367,5236,5273,47050
"1998-08-08",5274,5274,4956,5012,36090
"1998-08-10",4956,5611,4862,5142,44640
"1998-08-11",4975,5330,4975,5002,38490
"1998-08-12",5096,5377,5040,5283,96160
"1998-08-13",5330,5377,5274,5283,83940
"1998-08-14",5283,5788,5143,5704,97050
"1998-08-17",5517,5695,5517,5526,57540
"1998-08-18",5246,5377,5246,5273,55250
"1998-08-19",5461,5611,5330,5517,149060
"1998-08-20",5517,6031,5517,5517,259020
"1998-08-21",5704,5704,5470,5517,152850
"1998-08-22",5564,5611,5283,5283,72800
"1998-08-24",5218,5377,5152,5273,58490
"1998-08-25",5330,5405,5236,5283,69980
"1998-08-26",5330,5424,5236,5423,85050
"1998-08-27",5442,5582,5339,5423,59350
"1998-08-28",5377,5377,5246,5283,73400
"1998-08-29",5236,5424,5180,5199,36420
"1998-08-31",5152,5330,5143,5236,58250
"1998-09-01",5236,5377,5143,5142,65130
"1998-09-02",5321,5470,5190,5283,93350
"1998-09-03",5283,5283,5190,5245,58890
"1998-09-04",5330,5461,5218,5236,59280
"1998-09-05",5199,5330,5190,5283,21800
"1998-09-07",5283,5564,5283,5517,148900
"1998-09-08",5564,5695,5424,5498,189910
"1998-09-09",5517,5582,5283,5498,95430
"1998-09-10",5489,5489,5302,5479,87690
"1998-09-11",5255,5405,5255,5320,49890
"1998-09-12",5414,5414,5283,5283,46010
"1998-09-14",5311,5330,5236,5320,49990
"1998-09-15",5330,5367,5190,5245,45170
"1998-09-16",5302,5302,5143,5180,55260
"1998-09-17",5180,5180,4984,4984,83210
"1998-09-18",4975,4975,4825,4946,102930
"1998-09-19",4956,5124,4928,5049,57080
"1998-09-21",5124,5124,4909,4927,66440
"1998-09-22",5003,5021,4741,4768,27060
"1998-09-23",4685,4816,4582,4768,34870
"1998-09-24",4956,5339,4919,5339,211060
"1998-09-25",5311,5321,5143,5189,92540
"1998-09-26",5246,5283,5049,5049,37140
"1998-09-28",5003,5190,5003,5021,51110
"1998-09-29",4956,5134,4956,5012,31760
"1998-09-30",5049,5049,4956,5012,40170
"1998-10-01",4956,5021,4872,4918,33290
"1998-10-02",4825,5003,4825,5002,43190
"1998-10-07",4919,5049,4891,4890,58340
"1998-10-08",4975,4993,4909,4955,39230
"1998-10-09",4956,5115,4956,5096,94610
"1998-10-10",5143,5330,5143,5189,68680
"1998-10-12",5321,5470,5143,5348,158020
"1998-10-13",5414,5751,5358,5563,329190
"1998-10-14",5657,5751,5480,5601,153550
"1998-10-15",5657,6078,5620,5937,287380
"1998-10-16",5938,6069,5620,5647,183400
"1998-10-17",5779,5779,5526,5647,55970
"1998-10-19",5470,5648,5424,5582,64360
"1998-10-20",5564,5685,5452,5657,65050
"1998-10-21",5704,5798,5611,5610,144880
"1998-10-22",5582,5639,5517,5629,79740
"1998-10-23",5611,5629,5508,5629,65800
"1998-10-24",5573,5611,5545,5610,129940
"1998-10-26",5573,5573,5339,5348,26340
"1998-10-27",5611,5611,5143,5339,243940
"1998-10-28",5611,5611,5330,5339,103250
"1998-10-29",5564,5564,5377,5432,72320
"1998-10-30",5433,5554,5283,5292,108450
"1998-10-31",4778,5517,4778,5498,160690
"1998-11-02",5424,5470,5265,5311,87870
"1998-11-03",5321,5405,5190,5236,65810
"1998-11-04",5162,5330,5143,5330,56290
"1998-11-05",5330,5377,5255,5330,82120
"1998-11-06",5330,5564,5255,5292,150840
"1998-11-07",5293,5386,5236,5320,43160
"1998-11-09",5339,5339,5236,5292,69210
"1998-11-10",5321,5349,5171,5171,66910
"1998-11-11",5199,5236,5152,5236,109080
"1998-11-12",5199,5311,5124,5142,97750
"1998-11-13",5190,5611,5143,5142,274420
"1998-11-14",5307,5307,5182,5229,67230
"1998-11-16",5249,5355,5239,5307,55590
"1998-11-17",5355,5404,5278,5355,91260
"1998-11-18",5500,5500,5355,5364,57110
"1998-11-19",5365,5703,5326,5673,200540
"1998-11-20",5789,6079,5751,5789,367880
"1998-11-21",5818,5982,5789,5982,119430
"1998-11-23",6089,6253,5982,6088,255990
"1998-11-24",6175,6224,5934,6078,159600
"1998-11-25",6079,6262,5934,6175,195730
"1998-11-26",6195,6272,6050,6078,194710
"1998-11-27",6079,6417,6079,6214,209460
"1998-11-28",6175,6272,6127,6223,48090
"1998-11-30",6368,6629,6272,6455,383420
"1998-12-01",6378,6378,5992,6233,129070
"1998-12-02",6233,6436,6098,6435,220260
"1998-12-03",6368,6938,6368,6542,282980
"1998-12-04",6610,6658,6417,6657,102930
"1998-12-05",6754,6851,6475,6657,150990
"1998-12-07",6841,7044,6532,6667,625130
"1998-12-08",6996,6996,6561,6706,334260
"1998-12-09",5789,6938,5789,6754,309160
"1998-12-10",6754,7623,6754,6947,566890
"1998-12-11",7044,7411,6947,6947,355810
"1998-12-14",6996,7266,6851,6947,413770
"1998-12-15",7140,7989,7140,7989,840020
"1998-12-16",8182,8588,6793,6792,701330
"1998-12-17",6861,7189,6571,6792,378450
"1998-12-18",6803,7140,6668,6821,464960
"1998-12-21",6947,7526,6909,7236,526670
"1998-12-22",7189,7189,6282,6754,260760
"1998-12-23",6851,7478,6658,7140,453470
"1998-12-24",7237,7324,6947,6966,219830
"1998-12-28",6967,7227,6851,6850,252570
"1999-01-04",7430,7430,6947,7150,317890
"1999-01-05",7092,8105,7092,7950,540240
"1999-01-06",8009,8491,7768,8394,756890
"1999-01-07",8491,8781,7825,8201,730250
"1999-01-08",7825,8491,7825,8018,570140
"1999-01-11",8154,8877,7999,8684,610920
"1999-01-12",8732,8781,8211,8394,331690
"1999-01-13",8250,8684,8018,8153,478530
"1999-01-14",7729,8009,7439,7439,415280
"1999-01-15",7729,7999,7536,7912,224950
"1999-01-18",8568,8568,8115,8182,371280
"1999-01-19",8202,8337,7825,7825,200550
"1999-01-20",7623,7719,7430,7429,410330
"1999-01-21",7237,7237,6967,7024,304350
"1999-01-22",6851,6996,6658,6754,270470
"1999-01-25",6764,6851,6417,6513,229140
"1999-01-26",6803,6899,6513,6513,351150
"1999-01-27",6706,6947,6610,6947,272470
"1999-01-28",6947,7121,6851,6889,276390
"1999-01-29",6899,6899,6658,6754,180100
"1999-02-01",6764,6918,6706,6764,170250
"1999-02-02",6870,6947,6523,6609,205640
"1999-02-03",6610,6696,6378,6416,136320
"1999-02-04",6417,6455,6224,6300,107190
"1999-02-05",6320,6465,6272,6320,123450
"1999-02-08",6330,6465,6253,6252,92990
"1999-02-09",6146,6166,5789,6040,243340
"1999-02-10",6146,6166,5838,6165,144270
"1999-02-11",5896,6224,5896,5992,152390
"1999-02-12",6166,6417,6011,6416,467430
"1999-02-18",6407,6465,6175,6175,148790
"1999-02-19",6127,6127,5789,6011,176280
"1999-02-22",5954,6108,5847,6078,143270
"1999-02-23",5982,6224,5973,5992,157300
"1999-02-24",5992,6156,5809,5808,87710
"1999-02-25",5838,6127,5809,5808,177940
"1999-02-26",5982,6069,5886,6030,104840
"1999-03-02",6127,6272,6031,6127,155540
"1999-03-03",6224,6272,6050,6271,265120
"1999-03-04",6349,6417,6204,6320,283320
"1999-03-05",6262,6349,6185,6320,141960
"1999-03-08",6465,6754,6378,6561,408130
"1999-03-09",6561,6581,6368,6416,219120
"1999-03-10",6658,6947,6561,6754,777190
"1999-03-11",6764,7285,6754,7014,879480
"1999-03-12",7131,7198,6947,6957,590570
"1999-03-15",6996,7198,6947,7043,544150
"1999-03-16",7140,7333,7063,7188,419880
"1999-03-17",7333,7768,7189,7671,988360
"1999-03-18",7526,7623,7285,7333,526280
"1999-03-19",7526,7575,7333,7371,421660
"1999-03-22",7623,8096,7497,8008,1183420
"1999-03-23",8009,8105,7768,7960,530540
"1999-03-24",8057,8202,7748,7757,361480
"1999-03-25",7729,8009,7623,7719,463810
"1999-03-26",8105,8202,7719,7815,318070
"1999-03-29",7816,7845,6706,7709,619810
"1999-03-30",7816,7903,7623,7728,277840
"1999-03-31",8009,8057,7661,7719,388260
"1999-04-01",7719,8105,7681,8057,486750
"1999-04-02",7970,8192,7941,8192,286370
"1999-04-06",8202,8549,8038,8442,657800
"1999-04-07",8491,9167,8443,8877,1056470
"1999-04-08",8829,8935,8539,8780,468750
"1999-04-09",8781,8935,8501,8539,327340
"1999-04-12",8588,8684,8298,8491,280820
"1999-04-13",8588,9543,8395,9311,855090
"1999-04-14",9456,10662,9311,10662,3132280
"1999-04-15",10662,10952,10228,10855,1432720
"1999-04-16",11096,11965,10228,10614,1111110
"1999-04-19",10807,11096,10276,10807,720630
"1999-04-20",10518,11868,10469,11868,1554380
"1999-04-21",11820,11868,11096,11578,521030
"1999-04-22",11579,11772,10469,11385,533450
"1999-04-23",11482,12158,11096,11578,658510
"1999-04-26",11675,12737,11386,12736,1037560
"1999-04-27",12833,13123,12351,13122,825650
"1999-04-28",12737,13412,12544,12736,685980
"1999-04-29",12544,12882,11772,11820,667740
"1999-04-30",12061,12303,10904,11868,933250
"1999-05-03",11965,12158,11579,11578,316970
"1999-05-04",11434,11868,11386,11530,462860
"1999-05-06",11772,12689,11772,12061,755400
"1999-05-07",12061,13846,11965,13219,1707720
"1999-05-10",13509,14667,13316,14280,1702560
"1999-05-11",14474,14474,12978,12978,664720
"1999-05-12",13075,13509,12158,13026,758920
"1999-05-13",12640,13364,12061,12061,401300
"1999-05-14",12254,12592,11386,11482,500810
"1999-05-17",11579,11675,10807,11000,522960
"1999-05-18",10800,11200,10450,10850,308760
"1999-05-19",10950,11600,10850,10900,371840
"1999-05-20",11100,11200,9950,10400,376600
"1999-05-21",10200,10900,10200,10700,532560
"1999-05-24",10500,10800,10350,10500,327990
"1999-05-25",10700,11250,10500,11000,445760
"1999-05-26",11050,11300,10850,11300,274090
"1999-05-27",11300,11850,11050,11200,812710
"1999-05-28",11300,11400,10800,10900,562080
"1999-05-31",10900,11200,10600,10750,351450
"1999-06-01",10900,10950,10700,10800,266360
"1999-06-02",11000,11500,10800,11400,1006130
"1999-06-03",11500,12100,11100,11700,1010190
"1999-06-04",11800,11900,11300,11700,479840
"1999-06-07",12300,12450,11900,12100,1673550
"1999-06-08",12500,13400,12100,12950,1652140
"1999-06-09",12900,12900,12050,12300,710530
"1999-06-10",12300,13200,12000,13000,745540
"1999-06-11",12900,13200,12450,12800,548610
"1999-06-14",12700,12700,12100,12100,432290
"1999-06-15",12300,12700,11900,12100,818730
"1999-06-16",12300,12450,11900,12100,448590
"1999-06-17",12200,12450,12000,12000,725540
"1999-06-18",11900,12200,11700,11900,542350
"1999-06-21",12000,12800,11950,12250,987810
"1999-06-22",12100,12600,12100,12450,1077150
"1999-06-23",12650,13300,12500,12650,1377630
"1999-06-24",12650,12950,12100,12350,806100
"1999-06-25",12350,12750,12300,12350,848330
"1999-06-28",12400,12700,11950,12600,673260
"1999-06-29",12750,13300,12600,13200,1634910
"1999-06-30",13300,13500,12500,12900,1519890
"1999-07-01",13500,14800,13100,14800,3525950
"1999-07-02",15000,15900,14550,15600,2980590
"1999-07-05",15600,15900,14600,15200,1730260
"1999-07-06",15000,15800,14550,14700,1551180
"1999-07-07",15200,15400,14700,14900,1732170
"1999-07-08",15200,15400,14500,15000,1446110
"1999-07-09",15500,16200,14800,15600,2277990
"1999-07-12",16200,17400,15200,15400,2433130
"1999-07-13",15900,15950,14900,15000,1102620
"1999-07-14",14800,15250,14100,14400,1020580
"1999-07-15",14500,14950,14150,14500,542820
"1999-07-16",14650,15050,14500,14900,733110
"1999-07-19",15300,15850,14700,15100,1015160
"1999-07-20",14800,15050,14200,14200,872720
"1999-07-21",14200,14200,13100,13200,891320
"1999-07-22",13200,14200,12600,13800,1105730
"1999-07-23",13400,13600,11800,11800,743400
"1999-07-26",11500,11700,10350,10700,744660
"1999-07-27",11000,11800,10800,11650,786170
"1999-07-28",11700,12500,11300,11700,1249640
"1999-07-29",11750,12350,11750,12100,718890
"1999-07-30",12100,12900,11700,12100,1092320
"1999-08-02",11700,12100,11150,11500,1024110
"1999-08-03",11500,12700,11400,12300,1989180
"1999-08-04",12800,13000,12300,12400,1824940
"1999-08-05",12400,13300,11700,12250,2515220
"1999-08-06",12450,12600,11600,11950,812750
"1999-08-09",12000,12350,11750,12000,963900
"1999-08-10",11800,12050,11500,11700,627250
"1999-08-11",11400,11850,11350,11450,518660
"1999-08-12",11500,12000,11250,11700,700440
"1999-08-13",11500,11850,11050,11400,578170
"1999-08-16",11500,11700,11200,11200,415560
"1999-08-17",11500,11600,10500,10700,483630
"1999-08-18",10200,10500,9920,10300,620510
"1999-08-19",10300,10850,10200,10800,634450
"1999-08-20",10900,10950,10600,10700,344360
"1999-08-23",11400,11400,10800,11000,538500
"1999-08-24",11100,11500,10850,11250,678950
"1999-08-25",11200,11750,11100,11500,934300
"1999-08-26",11750,12200,11500,11500,946250
"1999-08-27",11400,11750,10900,11050,471410
"1999-08-30",11050,11300,10700,10700,686320
"1999-08-31",10600,10850,10550,10800,450170
"1999-09-01",10800,11000,10250,10300,528940
"1999-09-02",10000,10300,9900,10000,475650
"1999-09-03",10000,10250,9550,10150,564650
"1999-09-06",9950,10950,9950,10600,692040
"1999-09-07",10900,10900,10400,10400,377340
"1999-09-08",10400,10550,10000,10050,299130
"1999-09-09",10000,10200,10000,10100,243070
"1999-09-10",10200,10600,10150,10400,548890
"1999-09-13",10700,10700,10350,10450,481930
"1999-09-14",10600,10900,10550,10800,797650
"1999-09-15",11100,11750,11050,11500,2476160
"1999-09-16",11700,12250,11300,11600,1632640
"1999-09-17",11500,11600,10700,11600,805250
"1999-09-20",11650,12250,11350,11700,1648780
"1999-09-21",11500,12000,11250,11300,862720
"1999-09-22",11150,11300,10800,10800,678460
"1999-09-27",10700,10850,10300,10350,353050
"1999-09-28",10350,10550,10100,10300,326920
"1999-09-29",10500,10600,9900,9900,561630
"1999-09-30",9900,9970,9300,9300,713110
"1999-10-01",9000,9300,8360,8860,796890
"1999-10-04",8870,9150,8500,8500,488490
"1999-10-05",8500,8730,8000,8000,603780
"1999-10-06",7960,8400,7550,8390,1088810
"1999-10-07",8490,9300,8110,9150,1180590
"1999-10-08",8970,9140,8500,8500,991290
"1999-10-11",8600,8910,8600,8870,715910
"1999-10-12",8890,9150,8600,9150,850580
"1999-10-13",9000,9100,8810,9100,467060
"1999-10-14",9000,9510,8810,9510,790640
"1999-10-15",9390,9400,9000,9010,698640
"1999-10-18",8800,8850,8510,8540,427760
"1999-10-19",8800,8800,8450,8570,439640
"1999-10-20",8800,8880,8600,8610,712430
"1999-10-21",8650,8780,8350,8350,413280
"1999-10-22",8410,8570,8220,8300,288900
"1999-10-25",8350,8400,7810,8000,352900
"1999-10-26",7770,8090,7770,8040,319720
"1999-10-27",8010,8200,7950,8200,345080
"1999-10-28",8300,8400,8030,8350,295020
"1999-10-29",8420,8730,8310,8520,506000
"1999-11-01",8560,8920,8500,8900,494610
"1999-11-02",8880,9010,8710,8900,523630
"1999-11-03",8850,9380,8800,9000,681330
"1999-11-04",9100,9300,8900,9000,599660
"1999-11-05",9050,9280,8930,9000,775650
"1999-11-08",9200,9340,9050,9060,592730
"1999-11-09",9200,9350,9000,9350,748020
"1999-11-10",9350,9350,9050,9050,604890
"1999-11-11",9000,9200,8720,8900,803500
"1999-11-12",9100,9190,8510,8650,980380
"1999-11-15",8650,9050,8520,8700,734370
"1999-11-16",8700,8850,8380,8500,738420
"1999-11-17",8800,8860,8240,8270,811330
"1999-11-18",8010,8270,7820,8150,611460
"1999-11-19",8150,8580,8110,8540,756360
"1999-11-22",8600,8800,8300,8300,605740
"1999-11-23",8100,8400,8100,8170,420350
"1999-11-24",8020,8120,8000,8000,686940
"1999-11-25",8000,8070,7600,7610,959030
"1999-11-26",7800,7850,6900,7160,645900
"1999-11-29",7260,7360,7140,7360,916680
"1999-11-30",7250,8190,7250,8050,1182170
"1999-12-01",8400,8400,7750,7800,873360
"1999-12-02",7800,8130,7650,7800,636000
"1999-12-03",8400,8400,7880,8050,570570
"1999-12-06",8000,8050,7600,7600,449450
"1999-12-07",7500,7550,6910,6970,656200
"1999-12-08",7000,7300,7000,7100,657630
"1999-12-09",7300,7390,7110,7150,524950
"1999-12-10",7200,7900,7150,7410,816200
"1999-12-13",7900,8150,7630,7900,952740
"1999-12-14",8100,8690,8000,8400,1400620
"1999-12-15",8500,8600,7610,7850,730810
"1999-12-16",8300,9020,8160,9020,2003370
"1999-12-17",9500,9570,7710,8300,3216260
"1999-12-20",8550,8570,7950,8250,1438010
"1999-12-21",8200,9040,8040,8210,3541080
"1999-12-22",8100,8300,7400,7550,1474480
"1999-12-23",7410,7890,7210,7700,1496780
"1999-12-24",7830,7970,7380,7380,1074520
"1999-12-27",7500,7550,6800,7000,1268470
"1999-12-28",7000,7700,6720,7700,872290
"2000-01-04",6700,7540,6700,7400,568770
"2000-01-05",7400,7760,7110,7200,715720
"2000-01-06",7400,7400,6930,7000,888470
"2000-01-07",7200,7350,6900,7120,895530
"2000-01-10",7450,7490,7170,7200,697590
"2000-01-11",7150,7200,7020,7020,510720
"2000-01-12",7050,7100,6850,6860,530320
"2000-01-13",6810,6840,6600,6800,455040
"2000-01-14",6900,6900,6560,6570,461000
"2000-01-17",6600,6960,6580,6680,429130
"2000-01-18",6710,6790,6450,6500,372900
"2000-01-19",6400,6500,5850,5950,961450
"2000-01-20",6050,6100,5490,5650,640610
"2000-01-21",5650,5890,5450,5720,896830
"2000-01-24",5550,5980,5550,5810,742440
"2000-01-25",5700,5850,5640,5710,544160
"2000-01-26",5800,6240,5720,6140,917290
"2000-01-27",6290,7000,6220,7000,1412960
"2000-01-28",7000,7000,6570,6700,750720
"2000-01-31",6460,6650,6380,6490,460860
"2000-02-01",6520,6640,6310,6310,516470
"2000-02-02",6370,6900,6300,6740,1285330
"2000-02-03",6600,6870,6600,6650,565830
"2000-02-07",6650,6850,6520,6650,475580
"2000-02-08",6560,6600,6320,6400,396400
"2000-02-09",6300,6500,6100,6130,413850
"2000-02-10",6000,6010,5700,5800,686320
"2000-02-11",5710,5890,5700,5700,396730
"2000-02-14",5560,5850,5460,5500,329700
"2000-02-15",5450,5700,5350,5500,461560
"2000-02-16",5560,5660,5400,5610,340870
"2000-02-17",5600,6450,5500,6450,1036700
"2000-02-18",6200,6300,6010,6290,984810
"2000-02-21",6050,6140,5850,6030,358600
"2000-02-22",5910,6150,5600,5600,297300
"2000-02-23",5980,6300,5850,6100,835200
"2000-02-24",5900,6740,5800,6550,1472720
"2000-02-25",6540,6850,6300,6620,984340
"2000-02-28",6370,7270,6370,6900,831380
"2000-02-29",7050,7100,6700,7000,666060
"2000-03-02",7100,7100,6800,6890,496540
"2000-03-03",6890,6890,6400,6550,306450
"2000-03-06",6550,6900,6410,6750,1048060
"2000-03-07",6700,6750,6500,6620,668510
"2000-03-08",6500,6850,6420,6550,355730
"2000-03-09",6500,6700,6420,6450,1116050
"2000-03-10",6530,6590,6370,6400,433880
"2000-03-13",6500,6790,6310,6400,623000
"2000-03-14",6600,7150,6500,7000,977010
"2000-03-15",6820,7280,6760,7100,2612680
"2000-03-16",7200,7300,6560,6560,836700
"2000-03-17",6700,6950,6450,6950,658460
"2000-03-20",6810,7080,6710,6750,492260
"2000-03-21",6610,6750,6500,6550,361410
"2000-03-22",6460,6850,6450,6750,702890
"2000-03-23",6750,6780,6550,6740,554700
"2000-03-24",6740,7050,6660,6800,533180
"2000-03-27",6910,7180,6790,7100,660860
"2000-03-28",7000,7150,6900,7100,495290
"2000-03-29",7000,7450,6970,7140,1427470
"2000-03-30",7300,7340,6800,6800,808270
"2000-03-31",6800,6940,6520,6650,828660
"2000-04-03",6650,6920,6610,6700,523370
"2000-04-04",6590,6730,6220,6500,387110
"2000-04-06",6500,6600,6420,6500,321390
"2000-04-07",6610,7080,6570,6850,1007340
