"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1993-08-03",313902,313902,313902,313902,1920
"1993-08-04",303553,303553,303553,303554,100
"1993-08-05",301828,317351,301828,317352,160
"1993-08-06",305278,305278,305278,305278,10
"1993-08-07",305278,305278,305278,305278,0
"1993-08-09",305278,305278,305278,305278,0
"1993-08-10",305278,305278,305278,305278,0
"1993-08-11",293205,315626,293205,315627,190
"1993-08-12",315626,315626,315626,315627,30
"1993-08-13",301828,301828,301828,301829,0
"1993-08-14",288031,288031,288031,288031,100
"1993-08-16",279407,301828,279407,301829,900
"1993-08-17",301828,301828,301828,301829,0
"1993-08-18",310453,310453,310453,310453,470
"1993-08-19",310453,324251,310453,322526,1640
"1993-08-20",317351,317351,317351,317352,0
"1993-08-21",313902,313902,313902,313902,0
"1993-08-23",305278,305278,305278,305278,340
"1993-08-24",301828,301828,301828,301829,250
"1993-08-25",300104,300104,291480,300104,300
"1993-08-26",296655,296655,296655,296655,0
"1993-08-27",288030,289755,284581,289756,1110
"1993-08-28",282856,282856,282856,282857,2000
"1993-08-30",279408,279408,274233,275958,1660
"1993-08-31",265609,272508,265609,272508,300
"1993-09-01",267334,286306,267334,286306,830
"1993-09-02",274233,293206,274233,293205,1390
"1993-09-03",296655,296655,296655,296655,600
"1993-09-04",291481,291481,291481,291481,0
"1993-09-06",291481,291481,291481,291481,0
"1993-09-07",300104,300104,296655,296655,110
"1993-09-08",284581,284581,284581,284582,150
"1993-09-09",282856,289755,282856,289756,610
"1993-09-10",293205,296655,277683,296655,2440
"1993-09-11",296655,296655,296655,296655,0
"1993-09-13",294930,294930,294930,294930,100
"1993-09-14",294930,294930,294930,294930,0
"1993-09-15",281132,282856,281132,282857,340
"1993-09-16",275958,284581,275958,284582,120
"1993-09-17",279408,296655,279408,296655,1010
"1993-09-18",293206,293206,293206,293205,0
"1993-09-20",281133,307003,281133,293205,1090
"1993-09-21",294930,294930,294930,294930,2650
"1993-09-22",286306,298379,286306,298379,540
"1993-09-23",298379,298379,298379,298379,1140
"1993-09-24",298379,298379,298379,298379,120
"1993-09-25",296655,296655,296655,296655,100
"1993-09-27",298379,303553,298379,303554,4120
"1993-09-28",301828,301828,301828,301829,0
"1993-10-02",310453,310453,310453,310453,100
"1993-10-04",300104,300104,300104,300104,100
"1993-10-05",303553,303553,303553,303554,500
"1993-10-06",303553,303553,303553,303554,20730
"1993-10-07",303553,303553,303553,303554,950
"1993-10-08",301828,301828,301828,301829,20000
"1993-10-09",293206,293206,293206,293205,40
"1993-10-11",293205,303553,293205,303554,2720
"1993-10-12",303553,303553,294930,300104,2140
"1993-10-13",301828,301828,300104,301829,2380
"1993-10-14",303554,307004,303554,307003,45820
"1993-10-15",310453,315627,303554,308728,30040
"1993-10-16",310453,310453,305279,307003,3860
"1993-10-18",293205,312178,293205,312177,11840
"1993-10-19",313902,315626,307003,313902,17510
"1993-10-20",305278,312178,305278,312177,320
"1993-10-21",312178,322526,310453,312177,23340
"1993-10-22",313903,313903,303554,310453,2370
"1993-10-23",310453,310453,310453,310453,460
"1993-10-25",307003,315627,307003,312177,5180
"1993-10-26",312178,315626,310453,315627,15590
"1993-10-27",317352,322526,317352,322526,20320
"1993-10-28",322526,324251,319077,322526,8300
"1993-10-29",319076,320801,319076,319076,5830
"1993-10-30",307003,324251,307003,324251,4520
"1993-11-01",327700,336323,327700,331149,33460
"1993-11-02",327700,338048,327700,327700,19780
"1993-11-03",331149,336324,313902,313902,13090
"1993-11-04",313903,322526,313903,322526,1580
"1993-11-05",327700,336324,327700,329425,28600
"1993-11-06",332874,332874,324251,325975,14140
"1993-11-08",329425,334598,327700,334599,38330
"1993-11-09",344948,348396,344948,348397,30200
"1993-11-10",365644,365644,346672,362195,157420
"1993-11-11",365644,370818,362195,367369,59840
"1993-11-12",370818,370818,362195,363919,64370
"1993-11-13",363919,365644,355296,357021,13030
"1993-11-15",358746,374268,358746,374268,78140
"1993-11-16",377718,382891,360470,365644,59130
"1993-11-17",365644,382891,365644,379442,85470
"1993-11-18",382891,393240,381166,381167,98490
"1993-11-19",382891,398414,382891,398414,123540
"1993-11-20",413937,413937,398414,403588,49350
"1993-11-22",413936,413936,386341,386341,21160
"1993-11-23",369093,374268,369093,369094,10610
"1993-11-24",369094,375993,353571,355296,13460
"1993-11-25",357021,362195,357021,360470,8210
"1993-11-26",360470,360470,348397,358745,12280
"1993-11-27",358746,362195,351846,358745,12990
"1993-11-29",358745,369094,358745,362195,3480
"1993-11-30",362196,370819,362196,370818,9480
"1993-12-01",370818,370818,353571,353571,2560
"1993-12-02",360470,369093,360470,367369,20600
"1993-12-03",365644,374268,362195,372543,50050
"1993-12-04",374268,382891,374268,379442,36490
"1993-12-06",386341,391515,379442,379442,53230
"1993-12-07",363919,379442,363919,379442,14850
"1993-12-08",375993,384616,375993,384616,39900
"1993-12-09",386341,401863,379441,384616,22580
"1993-12-10",388065,401863,381166,401864,120240
"1993-12-11",405313,407038,384616,384616,50510
"1993-12-13",379441,384616,379441,384616,65660
"1993-12-14",379441,384616,379441,384616,25520
"1993-12-15",379441,388065,379441,386341,19840
"1993-12-16",394964,394964,379441,384616,7770
"1993-12-17",379441,389790,379441,382892,30460
"1993-12-18",382892,382892,370819,370818,11320
"1993-12-20",367369,367369,353571,358745,17570
"1993-12-21",362195,362195,353571,358745,5960
"1993-12-22",362195,362195,350121,350122,13360
"1993-12-23",353571,367368,350121,367369,48230
"1993-12-24",372543,379442,370818,375993,6470
"1993-12-27",393241,393241,372543,389791,20940
"1993-12-28",388066,388066,375993,388066,13940
"1994-01-03",386301,405706,386301,405705,4130
"1994-01-04",405706,414525,402178,414525,13110
"1994-01-05",412761,430400,405706,421581,23550
"1994-01-06",423345,439220,414525,433928,40360
"1994-01-07",435691,440984,416288,416289,8010
"1994-01-08",409233,416289,402178,410997,3160
"1994-01-10",393357,402177,393357,396885,1780
"1994-01-11",388066,396885,388066,393358,3770
"1994-01-12",398650,410997,396886,410997,13310
"1994-01-13",428636,428636,428636,428636,42380
"1994-01-14",440984,446275,428635,446276,186760
"1994-01-15",463915,463915,446275,462151,131680
"1994-01-17",458623,479791,444512,449804,130680
"1994-01-18",453331,467443,453331,467443,143540
"1994-01-19",485082,485082,485082,485082,113140
"1994-01-20",502722,502722,486847,502722,172680
"1994-01-21",502721,509777,485082,485082,188590
"1994-01-22",485082,493901,469206,485082,79320
"1994-01-24",490375,502722,490375,502722,93120
"1994-01-25",520361,520361,493902,509777,187700
"1994-01-26",511541,511541,492138,506249,100850
"1994-01-27",509777,523888,506249,523889,112080
"1994-01-28",541529,541529,527417,541528,149760
"1994-01-29",541529,555640,529181,541528,116140
"1994-01-31",546820,550348,518597,518597,103760
"1994-02-01",511541,536236,511541,536236,49900
"1994-02-02",559167,559167,523888,539764,173530
"1994-02-03",516833,522125,516833,516833,93080
"1994-02-04",511541,520361,499194,506249,79400
"1994-02-05",497430,516833,497430,506249,83870
"1994-02-07",488610,506249,488610,488610,9730
"1994-02-08",470970,485082,470970,479790,22410
"1994-02-12",467443,485082,467443,479790,3070
"1994-02-14",479790,481554,476262,481554,23610
"1994-02-15",481554,499194,481554,483318,13460
"1994-02-16",500957,500957,493901,500958,19550
"1994-02-17",518597,518597,508013,511541,32730
"1994-02-18",511541,523888,504485,508013,62500
"1994-02-19",516832,516832,502721,508013,15440
"1994-02-21",513305,525653,513305,525653,43290
"1994-02-22",541528,543292,529181,529181,84050
"1994-02-23",529181,529181,506249,511541,15090
"1994-02-24",511541,511541,495666,500958,24770
"1994-02-25",493901,500957,485082,485082,13870
"1994-02-26",481554,493901,481554,490374,12370
"1994-02-28",495666,495666,478026,479790,13280
"1994-03-02",486846,486846,463915,469207,4950
"1994-03-03",467443,469207,451567,467443,8440
"1994-03-04",467443,472734,458623,465679,2330
"1994-03-05",465679,472735,458623,472735,7480
"1994-03-07",472734,472734,458623,465679,3230
"1994-03-08",448040,465679,448040,458623,3660
"1994-03-09",453332,458623,440984,449804,2060
"1994-03-10",449803,458623,446276,448040,6540
"1994-03-11",465678,465678,453331,465679,13140
"1994-03-12",470970,479791,462151,479790,9730
"1994-03-14",485082,488610,479791,479790,27180
"1994-03-15",476263,483319,467443,483318,8690
"1994-03-16",481554,481554,469206,469207,2650
"1994-03-17",458622,469206,453331,469207,14930
"1994-03-18",465679,478026,458623,463915,2900
"1994-03-19",463915,467443,463915,467443,25770
"1994-03-21",451567,467443,451567,467443,8090
"1994-03-22",455095,476262,455095,458623,13100
"1994-03-23",458623,462151,453332,460387,4120
"1994-03-24",453331,460387,453331,458623,6900
"1994-03-25",476263,476263,476263,476263,57960
"1994-03-26",485082,493901,479790,493902,75140
"1994-03-28",500957,511541,486847,486846,66210
"1994-03-29",481554,485082,470971,472735,7690
"1994-03-30",462151,469207,462151,467443,5300
"1994-03-31",453331,474498,453331,465679,4040
"1994-04-01",458623,467443,458623,460387,5860
"1994-04-02",460387,460387,458623,458623,3250
"1994-04-04",458623,467443,453332,463915,33610
"1994-04-06",453331,462151,453331,455095,12080
"1994-04-07",455095,458623,449803,451567,4780
"1994-04-08",449803,465679,449803,455095,2290
"1994-04-09",458623,458623,455095,456859,2970
"1994-04-11",460388,474499,460388,472735,12390
"1994-04-12",458623,472734,458623,458623,8880
"1994-04-13",456859,463915,455095,458623,4370
"1994-04-14",458623,462151,458623,460387,6060
"1994-04-15",462150,465678,460387,465679,9260
"1994-04-16",467443,483318,467443,470971,9710
"1994-04-18",476262,476262,465678,469207,8380
"1994-04-19",469206,470970,458623,462151,27260
"1994-04-20",462151,465971,452603,458332,8900
"1994-04-21",458332,467880,458332,465970,15070
"1994-04-22",454512,460242,454512,460241,5160
"1994-04-23",460242,460242,458332,458332,14070
"1994-04-25",460242,465971,458332,458332,15700
"1994-04-26",462151,462151,450693,456422,9640
"1994-04-27",456422,460242,448783,448783,3620
"1994-04-28",450693,458332,448783,458332,28220
"1994-04-29",467880,469790,452602,452602,15100
"1994-04-30",452602,456422,448783,456422,2540
"1994-05-02",460241,475519,458332,475519,35040
"1994-05-03",486978,494617,485068,494616,68060
"1994-05-04",502255,513714,502255,513713,64780
"1994-05-06",513714,521352,502255,513713,53380
"1994-05-07",513714,519442,504165,504165,30980
"1994-05-09",515623,515623,496526,496526,61720
"1994-05-10",500345,515623,500345,509894,54230
"1994-05-11",509894,515623,498435,502255,11570
"1994-05-12",483158,502255,483158,498436,8160
"1994-05-13",488887,500346,486978,488887,7900
"1994-05-14",488887,488887,481248,481248,4410
"1994-05-16",477429,500345,477429,500345,10570
"1994-05-17",502255,506075,486978,486977,1480
"1994-05-19",488887,488887,481248,486977,19140
"1994-05-20",483157,483157,481248,481248,1630
"1994-05-21",481248,483158,477429,479338,4390
"1994-05-23",477429,488887,477429,488887,4050
"1994-05-24",481248,500345,481248,500345,19480
"1994-05-25",504166,504166,483158,488887,8060
"1994-05-26",481248,498436,481248,496526,14840
"1994-05-27",488887,502255,488887,498436,40100
"1994-05-28",498435,498435,490796,490797,8120
"1994-05-30",486978,492706,486978,486977,5720
"1994-05-31",486977,486977,483157,483158,11420
"1994-06-01",479339,488887,475520,488887,13630
"1994-06-02",486978,486978,479339,479338,1750
"1994-06-03",488887,492707,473609,479338,12980
"1994-06-04",481248,481248,477429,477429,2290
"1994-06-07",473609,473609,460241,462151,3290
"1994-06-08",467880,469790,464060,465970,3680
"1994-06-09",462151,477429,462151,471700,7270
"1994-06-10",469790,469790,462151,469790,200
"1994-06-11",458332,458332,458332,458332,2980
"1994-06-13",458332,458332,458332,458332,4100
"1994-06-14",458331,458331,452602,452602,5490
"1994-06-15",452603,452603,439235,450693,4400
"1994-06-16",450693,469790,439235,465970,13460
"1994-06-17",471700,475519,465971,475519,9890
"1994-06-18",477429,477429,471700,477429,5100
"1994-06-20",496526,496526,496526,496526,33870
"1994-06-21",513714,513714,496526,504165,33970
"1994-06-22",500345,513713,485068,500345,28430
"1994-06-23",507984,507984,485068,500345,10910
"1994-06-24",481248,496526,481248,481248,5270
"1994-06-25",475519,477429,471700,475519,3550
"1994-06-27",479339,479339,469790,475519,2420
"1994-06-28",471700,477429,467881,467880,1250
"1994-06-29",486978,486978,467881,467880,15660
"1994-06-30",469790,469790,462151,469790,10970
"1994-07-01",450693,469790,450693,469790,13210
"1994-07-02",464060,475519,464060,473609,1560
"1994-07-04",454512,490796,454512,483158,16340
"1994-07-05",471700,483158,471700,479338,2320
"1994-07-06",483158,483158,465971,465970,2550
"1994-07-07",465971,469790,465971,467880,15140
"1994-07-08",471699,477429,467880,471700,9310
"1994-07-09",471700,475519,467880,475519,15540
"1994-07-11",456422,467880,456422,456422,11730
"1994-07-12",456422,473609,456422,473609,16920
"1994-07-13",483157,492706,483157,492707,21600
"1994-07-14",492706,500345,485068,485068,10240
"1994-07-15",485068,486978,485068,485068,10690
"1994-07-16",485068,485068,477429,485068,3130
"1994-07-18",488887,488887,475519,475519,2390
"1994-07-19",471700,477429,469790,469790,2400
"1994-07-20",450693,467880,450693,465970,4210
"1994-07-21",477429,477429,465971,465970,20480
"1994-07-22",448783,477429,448783,456422,110
"1994-07-23",458332,473609,456422,473609,2430
"1994-07-25",458332,473609,458332,469790,220
"1994-07-26",458332,467881,458332,458332,430
"1994-07-27",458331,458331,452602,452602,950
"1994-07-28",452602,452602,446874,446873,1940
"1994-07-29",444963,458332,439235,458332,2250
"1994-07-30",444963,458332,444963,458332,3090
"1994-08-01",448783,452602,448783,452602,2140
"1994-08-02",443054,450693,439235,439234,2660
"1994-08-03",435415,437325,435415,435415,9200
"1994-08-04",425866,446874,425866,446873,260
"1994-08-05",427776,435415,427776,435415,3920
"1994-08-06",435415,435415,429686,429686,1460
"1994-08-08",429686,429686,420138,420137,540
"1994-08-09",401041,420138,401041,410589,2100
"1994-08-10",420138,429686,420138,429686,2570
"1994-08-11",446873,446873,439234,443054,2330
"1994-08-12",441144,441144,431595,431596,1690
"1994-08-13",450693,450693,450693,450693,4200
"1994-08-16",458332,465971,450693,450693,3110
"1994-08-17",448783,465971,448783,465970,5990
"1994-08-18",467881,477429,465971,467880,2330
"1994-08-19",450693,458332,448783,448783,7380
"1994-08-20",429686,454512,429686,439234,940
"1994-08-22",439235,456422,439235,456422,1890
"1994-08-23",454512,454512,454512,454512,10
"1994-08-24",444963,444963,444963,444964,100
"1994-08-25",437325,448783,435415,448783,4370
"1994-08-26",431596,454512,431596,448783,10980
"1994-08-27",439235,439235,429686,429686,840
"1994-08-29",429686,446874,429686,446873,2660
"1994-08-30",431595,431595,431595,431596,400
"1994-08-31",414408,450693,414408,437325,480
"1994-09-01",420137,429686,420137,422047,3340
"1994-09-02",422047,425866,410588,422047,3530
"1994-09-03",422047,422047,404859,404860,3930
"1994-09-05",408679,418228,404859,404860,5510
"1994-09-06",404859,416317,404859,406769,16240
"1994-09-07",412499,412499,408679,408679,4510
"1994-09-08",402950,420137,402950,414408,7370
"1994-09-09",420137,433505,418228,433505,21840
"1994-09-10",439235,443054,414408,429686,1270
"1994-09-12",414408,429686,414408,429686,1830
"1994-09-13",439235,439235,420138,420137,6070
"1994-09-14",404860,420138,404860,410589,3750
"1994-09-15",410589,410589,391491,404860,3380
"1994-09-16",402950,402950,399131,401040,3950
"1994-09-17",401040,401040,381943,399130,4750
"1994-09-22",387672,416318,387672,408679,6830
"1994-09-23",408679,414408,408679,414408,6680
"1994-09-24",416318,416318,401041,401040,1040
"1994-09-26",410589,416318,404859,408679,8130
"1994-09-27",408679,412498,402949,412498,15480
"1994-09-28",414407,431595,414407,431596,15220
"1994-09-29",448784,450693,448784,450693,18480
"1994-09-30",467881,469790,450693,469790,49560
"1994-10-01",477429,483158,469790,479338,27990
"1994-10-04",479339,479339,464061,469790,12020
"1994-10-05",471700,471700,464061,469790,15870
"1994-10-06",465971,465971,458332,458332,7140
"1994-10-07",448783,477429,448783,477429,28290
"1994-10-08",496527,496527,460242,460241,5020
"1994-10-10",460242,477429,458332,477429,6890
"1994-10-11",477429,477429,458331,471700,10100
"1994-10-12",471700,471700,465971,469790,25910
"1994-10-13",469790,469790,458332,467880,7120
"1994-10-14",467880,481248,467880,475519,30440
"1994-10-15",481248,494617,477429,494616,22240
"1994-10-17",506075,509894,485068,485068,15530
"1994-10-18",502255,504165,486978,504165,29330
"1994-10-19",519442,519442,486978,494616,6250
"1994-10-20",475519,496526,475519,492707,16460
"1994-10-21",473609,511804,473609,507984,26150
"1994-10-22",507984,507984,502255,506075,4430
"1994-10-24",486978,506075,486978,486977,2500
"1994-10-25",486977,490796,477429,490797,6430
"1994-10-26",498436,498436,486978,496526,28970
"1994-10-27",486978,486978,486978,486977,10050
"1994-10-28",486978,486978,486978,486977,70
"1994-10-29",483157,483157,477429,483158,10130
"1994-10-31",483158,494617,475519,494616,15750
"1994-11-01",494616,494616,477429,490797,540
"1994-11-02",488887,490797,475519,475519,13300
"1994-11-03",467881,467881,460242,467880,11770
"1994-11-04",464061,477429,460242,477429,30000
"1994-11-05",477429,496526,475519,490797,13850
"1994-11-07",500345,509893,471699,471700,66580
"1994-11-08",490796,490796,486977,490797,44140
"1994-11-09",506074,509893,502254,509894,68260
"1994-11-10",511803,519442,490797,494616,22390
"1994-11-11",483157,490796,477429,483158,14630
"1994-11-12",473609,483158,473609,479338,8070
"1994-11-14",477429,485068,475519,481248,6760
"1994-11-15",481248,485068,481248,485068,3260
"1994-11-16",465971,485068,465971,477429,13820
"1994-11-17",477429,485068,469790,481248,8630
"1994-11-18",481248,481248,471699,481248,6730
"1994-11-19",473609,483157,471699,471700,4160
"1994-11-21",473609,481248,471699,473609,7420
"1994-11-22",475519,477429,467880,471700,11310
"1994-11-23",471699,471699,460241,462151,4720
"1994-11-24",469790,469790,452602,452602,3340
"1994-11-25",452602,458332,444963,444964,2170
"1994-11-26",446874,454512,444963,446873,1030
"1994-11-28",446874,448783,439235,439234,15330
"1994-11-29",458332,458332,439235,448783,3990
"1994-11-30",448783,458332,448783,458332,3150
"1994-12-01",450693,450693,439235,439234,2540
"1994-12-02",433505,446874,433505,435415,13410
"1994-12-03",439235,439235,435415,435415,16150
"1994-12-05",435415,454512,433505,439234,77240
"1994-12-06",439235,458332,439235,458332,93810
"1994-12-07",467880,477429,462151,465970,54590
"1994-12-08",469790,473609,458332,465970,24440
"1994-12-09",467880,473609,446874,446873,12630
"1994-12-10",435415,446874,435415,446873,4480
"1994-12-12",446873,464060,446873,462151,13580
"1994-12-13",462151,462151,443053,443054,5970
"1994-12-14",433505,448783,433505,439234,2390
"1994-12-15",441144,448783,439235,448783,5630
"1994-12-16",444963,444963,437325,443054,1800
"1994-12-17",443054,443054,439235,439234,5050
"1994-12-19",439235,439235,435415,435415,2530
"1994-12-20",435415,439235,429686,435415,1770
"1994-12-21",435415,443054,431595,435415,4210
"1994-12-22",439234,444963,429686,431596,4400
"1994-12-23",439234,441144,431595,431596,4930
"1994-12-24",433505,433505,425866,429686,4630
"1994-12-26",425866,439235,425866,439234,5610
"1994-12-27",443054,443054,429686,437325,1940
"1994-12-28",443054,443054,429686,435415,7380
"1995-01-03",435415,441273,417842,433463,3080
"1995-01-04",433463,452988,425653,445178,31030
"1995-01-05",445178,445178,425653,425652,12730
"1995-01-06",425652,435415,425652,435415,15360
"1995-01-07",443225,454940,443225,454940,22850
"1995-01-09",468607,474465,468607,474466,29930
"1995-01-10",493991,493991,478371,493991,188810
"1995-01-11",497896,497896,480323,488133,99910
"1995-01-12",488134,507659,488134,507659,87240
"1995-01-13",527185,527185,517421,527184,597050
"1995-01-14",527184,527184,507658,521327,97040
"1995-01-16",527184,538899,513516,519374,194900
"1995-01-17",529137,538899,515469,538899,203900
"1995-01-18",536947,550615,536947,540852,265700
"1995-01-19",533042,540852,525232,525232,127920
"1995-01-20",521326,523279,509611,517421,113220
"1995-01-21",517421,517421,497896,499849,32680
"1995-01-23",499848,499848,484228,488133,53580
"1995-01-24",484228,484228,468608,468608,28790
"1995-01-25",449083,488133,449083,474466,64690
"1995-01-26",474465,474465,454940,454940,87350
"1995-01-27",449084,458846,435415,458845,61200
"1995-01-28",458846,478371,458846,478371,15420
"1995-02-02",493991,493991,478371,486181,41020
"1995-02-03",468608,486181,468608,482276,33460
"1995-02-04",470560,493991,470560,482276,13330
"1995-02-06",484228,493991,472513,472513,12300
"1995-02-07",474466,482276,468608,468608,22830
"1995-02-08",470560,472513,466655,468608,22120
"1995-02-09",472513,486181,468608,468608,19020
"1995-02-10",476418,478371,462751,462751,9460
"1995-02-11",445178,472513,445178,472513,11250
"1995-02-13",468608,474465,468608,470561,8350
"1995-02-14",462751,464704,460798,460798,6190
"1995-02-15",460798,470561,456893,458845,1930
"1995-02-16",458845,458845,454940,454940,11480
"1995-02-17",454941,454941,443226,443225,1260
"1995-02-18",429558,451035,427605,451035,3340
"1995-02-20",460798,460798,443226,443225,12130
"1995-02-21",445178,445178,435415,435415,2350
"1995-02-22",439320,439320,429558,435415,5750
"1995-02-23",435415,435415,415890,425652,5190
"1995-02-24",411985,423700,410032,411985,4870
"1995-02-25",423699,423699,415890,423700,4970
"1995-02-27",406127,423700,404174,404175,1560
"1995-02-28",406126,406126,390506,392459,6250
"1995-03-02",392459,411985,392459,411985,1080
"1995-03-03",421747,431510,421747,431510,11160
"1995-03-04",441273,449083,433463,449083,13940
"1995-03-06",452988,458846,447131,458845,13600
"1995-03-07",466655,466655,439320,439320,8360
"1995-03-08",439320,443225,431510,439320,9770
"1995-03-09",439320,452987,429557,452988,14920
"1995-03-10",458845,458845,441272,452988,7560
"1995-03-11",449083,452988,433463,433463,4700
"1995-03-13",445178,445178,435414,439320,14270
"1995-03-14",423700,447131,423700,427605,1280
"1995-03-15",443226,443226,427605,427605,1210
"1995-03-16",429557,429557,410032,423700,6880
"1995-03-17",423699,423699,419794,423700,15440
"1995-03-18",433463,433463,423700,433463,2360
"1995-03-20",433463,433463,413938,413937,36500
"1995-03-21",423700,423700,410032,410032,10090
"1995-03-22",423700,423700,410032,413937,6940
"1995-03-23",410032,425652,410032,415890,6090
"1995-03-24",410032,421747,410032,410032,3280
"1995-03-25",421747,421747,415890,415890,2020
"1995-03-27",410032,421747,410032,410032,10100
"1995-03-28",411985,419794,411985,419795,15670
"1995-03-29",417841,423699,415890,423700,9400
"1995-03-30",423700,429558,419794,419795,3310
"1995-03-31",427605,427605,413937,419795,10500
"1995-04-01",415890,415890,415890,415890,490
"1995-04-03",415890,415890,413938,413937,4980
"1995-04-04",413937,427605,408079,408080,7190
"1995-04-06",406127,406127,390506,390507,410
"1995-04-07",390507,400270,390507,396364,5860
"1995-04-08",396365,408080,396365,400269,740
"1995-04-10",402222,402222,382697,384649,4690
"1995-04-11",384649,388554,380744,386602,8180
"1995-04-12",386601,392459,386601,386602,2140
"1995-04-13",380744,380744,370981,370981,2380
"1995-04-14",370981,376839,370981,374887,3030
"1995-04-15",378791,390506,376839,390507,8070
"1995-04-17",388554,390507,380744,382697,11250
"1995-04-18",380744,386601,374886,374887,14920
"1995-04-19",374887,382697,374887,380744,21950
"1995-04-20",390506,392459,382697,386602,6460
"1995-04-21",390506,390506,386601,386602,3100
"1995-04-22",380745,380745,370981,378792,3390
"1995-04-24",380745,380745,361219,361219,2940
"1995-04-25",353408,370981,351456,351456,1860
"1995-04-26",351456,365124,341693,341693,2990
"1995-04-27",349503,361218,347551,359266,25180
"1995-04-28",361219,361219,345598,355361,3330
"1995-04-29",351456,361218,351456,357314,1570
"1995-05-02",357313,374886,357313,374887,4810
"1995-05-03",370981,370981,365124,365124,1670
"1995-05-04",370981,370981,361219,361219,2510
"1995-05-06",361219,367077,361219,361219,19520
"1995-05-08",367076,367076,359266,359266,7010
"1995-05-09",359266,365124,355360,359266,2350
"1995-05-10",359266,359266,353408,353409,3480
"1995-05-11",341693,359266,341693,351456,2540
"1995-05-12",351457,351457,347551,347551,2600
"1995-05-13",351457,361219,349504,361219,9550
"1995-05-15",365124,365124,351456,353409,2720
"1995-05-16",353409,353409,345599,345598,1100
"1995-05-17",345599,345599,341694,345598,1760
"1995-05-18",341693,349503,341693,341693,2170
"1995-05-19",337788,341693,337788,341693,2450
"1995-05-20",341693,341693,333883,341693,2460
"1995-05-22",349504,349504,331931,331931,310
"1995-05-23",316311,331931,316311,328026,3330
"1995-05-24",328026,328026,312406,312405,9290
"1995-05-25",312406,329979,306548,329978,53220
"1995-05-26",329978,329978,314358,316310,21500
"1995-05-27",316310,324120,316310,324121,29650
"1995-05-29",341693,341693,341693,341693,14700
"1995-05-30",349504,361219,349504,361219,19460
"1995-05-31",361219,370981,353408,365124,39540
"1995-06-01",353408,367077,353408,365124,13700
"1995-06-02",365124,374886,365124,372934,29160
"1995-06-03",365124,376839,365124,367076,18860
"1995-06-05",365124,372934,365124,369029,16340
"1995-06-07",372933,374886,370981,372934,11230
"1995-06-08",372934,372934,365124,369029,23250
"1995-06-09",365124,365124,357314,361219,10440
"1995-06-10",361219,378792,361219,361219,4520
"1995-06-12",361218,365124,357313,357314,4290
"1995-06-13",363171,367077,363171,367076,31520
"1995-06-14",370981,370981,365124,367076,4660
"1995-06-15",365124,367077,361219,367076,7900
"1995-06-16",370981,376839,367077,370981,26980
"1995-06-17",370981,374886,367076,372934,13090
"1995-06-19",374887,380744,374887,380744,17160
"1995-06-20",382697,386601,378792,386602,26250
"1995-06-21",384650,390507,380744,380744,10890
"1995-06-22",378791,378791,370981,372934,19800
"1995-06-23",367076,374886,367076,372934,17730
"1995-06-24",380744,380744,369028,372934,27570
"1995-06-26",367076,374886,367076,374887,24080
"1995-06-28",365124,382697,365124,372934,10910
"1995-06-29",372934,374886,367077,367076,22770
"1995-06-30",367077,382697,367077,382697,13100
"1995-07-01",386601,404174,382697,404175,31040
"1995-07-03",404174,404174,394412,400269,11940
"1995-07-04",404175,404175,392460,394412,15850
"1995-07-05",394412,400270,390507,398317,17650
"1995-07-06",404174,415890,402221,406127,49020
"1995-07-07",406126,415890,406126,408080,24010
"1995-07-08",408079,415890,406127,406127,9590
"1995-07-10",410032,423700,410032,417842,35570
"1995-07-11",423700,423700,408080,411985,42100
"1995-07-12",410032,410032,398317,402222,22230
"1995-07-13",410032,425653,406127,411985,65440
"1995-07-14",415890,419795,406127,411985,17410
"1995-07-15",411985,417842,408080,410032,11210
"1995-07-18",411985,421747,410032,410032,35720
"1995-07-19",406127,406127,402221,406127,8390
"1995-07-20",406127,419794,406127,419795,12420
"1995-07-21",425653,427605,410032,410032,17480
"1995-07-22",411984,419794,406127,406127,10500
"1995-07-24",410032,419794,408079,417842,11390
"1995-07-25",396365,425653,396365,410032,22690
"1995-07-26",404175,410032,404175,410032,5000
"1995-07-27",406127,411985,406127,410032,7370
"1995-07-28",406127,406127,400270,400269,5450
"1995-07-29",400270,400270,394412,394412,3760
"1995-07-31",394412,396365,394412,394412,1120
"1995-08-01",390507,396365,384650,396364,6330
"1995-08-02",396365,396365,390507,394412,4240
"1995-08-03",390506,390506,388554,388554,540
"1995-08-04",390507,396365,384650,396364,4270
"1995-08-05",398317,400270,398317,400269,2520
"1995-08-07",394411,408079,394411,408080,5760
"1995-08-08",404174,404174,404174,404175,1550
"1995-08-09",410032,419794,400270,419795,15330
"1995-08-10",419794,419794,396364,408080,8530
"1995-08-11",400270,415890,400270,410032,3310
"1995-08-12",415890,431510,415890,423700,46290
"1995-08-14",423700,435415,423700,431510,47810
"1995-08-16",429558,429558,410032,417842,12910
"1995-08-17",410032,417842,406127,417842,16990
"1995-08-18",417842,417842,406127,415890,10010
"1995-08-19",398317,415890,398317,415890,9260
"1995-08-21",421747,437367,421747,431510,28530
"1995-08-22",431510,431510,429558,429557,4680
"1995-08-23",429557,433463,421747,423700,21060
"1995-08-24",429557,439320,423699,437368,22290
"1995-08-25",423700,429558,423700,425652,5600
