"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1994-01-24",7146,7260,7118,7260,29500
"1994-01-25",7260,7260,7163,7231,31200
"1994-01-26",7118,7402,7118,7345,55400
"1994-01-27",7511,7511,7346,7402,62900
"1994-01-28",7346,7346,7346,7345,37000
"1994-01-29",7175,7175,7175,7174,0
"1994-01-31",7004,7004,7004,7003,45000
"1994-02-01",6833,7175,6833,7174,53700
"1994-02-02",7328,7346,7004,7003,28100
"1994-02-03",6833,6833,6833,6833,200
"1994-02-04",6662,6662,6662,6662,1600
"1994-02-05",6491,6491,6491,6491,100
"1994-02-07",6321,6321,6321,6320,0
"1994-02-08",6150,6150,6150,6149,25700
"1994-02-12",5979,6264,5979,5978,11100
"1994-02-14",5979,5979,5808,5808,16200
"1994-02-15",5694,5808,5694,5751,4700
"1994-02-16",5865,5865,5780,5808,59900
"1994-02-17",5808,5979,5694,5978,18300
"1994-02-18",5985,6150,5808,6149,22300
"1994-02-19",6321,6321,6321,6320,700
"1994-02-21",6491,6491,6491,6491,12200
"1994-02-22",6645,6657,6548,6605,234400
"1994-02-23",6594,6594,6434,6434,45300
"1994-02-24",6264,6377,6264,6377,13200
"1994-02-25",6548,6548,6207,6206,20300
"1994-02-26",6207,6207,6036,6200,2400
"1994-02-28",6036,6036,6036,6035,600
"1994-03-02",5882,5882,5882,5882,100
"1994-03-03",5711,5865,5711,5768,4900
"1994-03-04",5939,5939,5694,5694,3900
"1994-03-05",5859,5859,5859,5859,100
"1994-03-07",5694,5979,5694,5978,6800
"1994-03-08",6150,6150,5979,5978,128800
"1994-03-09",5979,5979,5865,5865,15600
"1994-03-10",5751,6036,5751,6035,73600
"1994-03-11",5979,6207,5979,6206,124800
"1994-03-12",6372,6377,6321,6377,16200
"1994-03-14",6548,6548,6377,6377,75000
"1994-03-15",6543,6543,6207,6263,27300
"1994-03-16",6098,6207,6093,6092,3900
"1994-03-17",5922,5979,5922,5921,28400
"1994-03-18",5780,5979,5780,5916,14600
"1994-03-19",5916,6081,5916,5916,8000
"1994-03-21",5814,6036,5814,5921,5100
"1994-03-22",5871,6093,5871,6064,19500
"1994-03-23",6064,6235,6064,6178,18700
"1994-03-24",6007,6007,6007,6007,3000
"1994-03-25",5837,5973,5837,5870,17900
"1994-03-26",5751,5859,5751,5859,2500
"1994-03-28",5723,5808,5723,5728,4000
"1994-03-29",5751,5837,5751,5751,6200
"1994-03-30",5751,5751,5694,5694,5800
"1994-03-31",5723,5723,5694,5722,7200
"1994-04-01",5723,5723,5694,5694,6400
"1994-04-02",5580,5688,5580,5688,15800
"1994-04-04",5694,5831,5694,5830,14300
"1994-04-06",6002,6002,5973,6001,22300
"1994-04-07",6087,6087,6087,6087,4000
"1994-04-08",5922,6207,5922,6206,22400
"1994-04-09",6207,6377,6207,6263,38500
"1994-04-11",6264,6326,6235,6326,27800
"1994-04-12",6155,6321,6155,6206,25200
"1994-04-13",6178,6207,6150,6178,3500
"1994-04-14",6178,6264,6178,6235,2700
"1994-04-15",6178,6178,6121,6121,1300
"1994-04-16",6127,6292,6127,6269,8000
"1994-04-18",6104,6349,6104,6263,3200
"1994-04-19",6321,6434,6098,6309,13500
"1994-04-20",6264,6264,6138,6138,500
"1994-04-21",5985,6292,5985,6075,17500
"1994-04-22",6190,6247,6184,6189,5000
"1994-04-23",6264,6360,6264,6360,35500
"1994-04-25",6531,6531,6377,6531,289900
"1994-04-26",6702,6702,6702,6702,21200
"1994-04-27",6873,6873,6702,6798,199500
"1994-04-28",6947,6947,6833,6889,82700
"1994-04-29",7004,7061,6890,6889,87700
"1994-04-30",6827,7061,6731,7060,45500
"1994-05-02",7220,7232,7061,7151,23000
"1994-05-03",7118,7118,7061,7060,26700
"1994-05-04",6890,7004,6890,6889,47200
"1994-05-06",6719,6719,6719,6719,7400
"1994-05-07",6571,6719,6571,6576,14300
"1994-05-09",6582,6736,6582,6719,1200
"1994-05-10",6719,6719,6657,6656,13200
"1994-05-11",6486,6600,6486,6485,19800
"1994-05-12",6491,6588,6315,6314,11300
"1994-05-13",6315,6486,6315,6349,29600
"1994-05-14",6349,6349,6207,6206,300
"1994-05-16",6207,6349,6207,6349,4600
"1994-05-17",6349,6520,6349,6519,7400
"1994-05-19",6691,6691,6691,6690,14100
"1994-05-20",6833,6833,6577,6719,6400
"1994-05-21",6719,6719,6548,6605,11300
"1994-05-23",6605,6776,6548,6776,197400
"1994-05-24",6833,6833,6605,6605,17400
"1994-05-25",6491,6634,6491,6491,4400
"1994-05-26",6605,6662,6605,6662,1700
"1994-05-27",6770,6770,6719,6719,3900
"1994-05-28",6696,6719,6548,6548,2800
"1994-05-30",6662,6719,6662,6713,4600
"1994-05-31",6691,6691,6548,6662,4600
"1994-06-01",6668,6674,6651,6662,72700
"1994-06-02",6662,6833,6662,6833,127000
"1994-06-03",7004,7004,6947,6946,97900
"1994-06-04",6947,7004,6833,6946,49500
"1994-06-07",6941,7004,6776,6776,91900
"1994-06-08",6770,6947,6617,6946,121300
"1994-06-09",7118,7118,7118,7117,40900
"1994-06-10",7289,7289,7289,7288,80200
"1994-06-11",7346,7346,7118,7231,141600
"1994-06-13",7402,7402,7118,7322,153800
"1994-06-14",7323,7323,7152,7151,83900
"1994-06-15",6981,7095,6981,6981,63800
"1994-06-16",6981,7146,6822,7117,137300
"1994-06-17",7123,7289,7061,7288,51500
"1994-06-18",7346,7346,7175,7231,40800
"1994-06-20",7118,7346,7061,7060,25200
"1994-06-21",6958,7055,6890,6889,19200
"1994-06-22",6833,6833,6719,6833,42100
"1994-06-23",6668,6890,6662,6833,57700
"1994-06-24",6719,6833,6662,6662,12700
"1994-06-25",6605,6805,6491,6776,39900
"1994-06-27",6605,6827,6605,6781,6300
"1994-06-28",6611,6833,6611,6833,1400
"1994-06-29",6776,6776,6662,6770,27700
"1994-06-30",6765,6941,6765,6918,31600
"1994-07-01",6913,7089,6913,7089,41300
"1994-07-02",7260,7260,7260,7260,20100
"1994-07-04",7431,7431,7431,7430,5200
"1994-07-05",7602,7602,7488,7601,128100
"1994-07-06",7773,7773,7488,7516,129800
"1994-07-07",7471,7630,7346,7345,9300
"1994-07-08",7346,7346,7186,7203,92300
"1994-07-09",7066,7289,7066,7231,31700
"1994-07-11",7118,7346,7061,7203,33400
"1994-07-12",7232,7289,7175,7208,6900
"1994-07-13",7232,7232,7038,7060,27600
"1994-07-14",6947,7232,6947,7231,6200
"1994-07-15",7402,7402,7317,7328,37600
"1994-07-16",7158,7289,7158,7288,13500
"1994-07-18",7118,7289,7118,7271,10400
"1994-07-19",7118,7271,7101,7100,8300
"1994-07-20",6947,7118,6947,7117,19500
"1994-07-21",7118,7175,6947,6946,39100
"1994-07-22",6805,7061,6805,6889,12600
"1994-07-23",6981,7061,6833,7060,24000
"1994-07-25",7175,7175,6901,7032,9800
"1994-07-26",6862,6890,6862,6889,15300
"1994-07-27",7027,7061,6890,7060,23600
"1994-07-28",6890,7061,6890,6895,17900
"1994-07-29",6890,7004,6833,7003,34500
"1994-07-30",7061,7118,7004,7003,13300
"1994-08-01",7061,7118,7055,7060,9400
"1994-08-02",7061,7061,7061,7060,6000
"1994-08-03",6890,7004,6890,7003,3700
"1994-08-04",7032,7175,7032,7174,75900
"1994-08-05",7346,7346,7346,7345,155400
"1994-08-06",7511,7511,7232,7345,66900
"1994-08-08",7175,7402,7175,7174,39100
"1994-08-09",7232,7232,7061,7072,14600
"1994-08-10",7061,7175,7004,7174,27300
"1994-08-11",7289,7346,7289,7345,36300
"1994-08-12",7511,7516,7346,7516,1e+05
"1994-08-13",7659,7687,7516,7516,41800
"1994-08-16",7602,7687,7402,7687,118600
"1994-08-17",7516,7812,7516,7573,41600
"1994-08-18",7573,7744,7573,7744,81300
"1994-08-19",7573,7847,7573,7744,67100
"1994-08-20",7630,7630,7573,7573,47200
"1994-08-22",7568,7630,7402,7573,69300
"1994-08-23",7573,7573,7402,7567,9400
"1994-08-24",7562,7562,7505,7504,21700
"1994-08-25",7334,7499,7334,7459,18300
"1994-08-26",7346,7505,7346,7465,26000
"1994-08-27",7465,7465,7346,7345,9400
"1994-08-29",7374,7374,7260,7260,2200
"1994-08-30",7118,7346,7118,7317,32000
"1994-08-31",7317,7402,7317,7317,10700
"1994-09-01",7459,7459,7203,7317,3300
"1994-09-02",7317,7317,7175,7180,15100
"1994-09-03",7180,7237,7066,7237,10600
"1994-09-05",7232,7340,7232,7231,5600
"1994-09-06",7289,7402,7226,7402,80400
"1994-09-07",7459,7459,7232,7231,21700
"1994-09-08",7402,7402,7232,7231,15100
"1994-09-09",7232,7232,7089,7225,21200
"1994-09-10",7061,7061,7061,7060,1000
"1994-09-12",6896,7203,6896,7203,36300
"1994-09-13",7203,7203,7061,7197,10900
"1994-09-14",7289,7289,7175,7208,51500
"1994-09-15",7380,7380,7175,7282,16500
"1994-09-16",7112,7289,7112,7288,1000
"1994-09-17",7123,7289,7123,7288,12000
"1994-09-22",7402,7402,7118,7288,6900
"1994-09-23",7118,7232,7118,7117,3000
"1994-09-24",6953,7118,6953,6958,4200
"1994-09-26",7004,7129,7004,7117,6100
"1994-09-27",6975,7118,6975,7117,14700
"1994-09-28",7289,7289,7123,7174,9500
"1994-09-29",7232,7317,7032,7317,14300
"1994-09-30",7317,7459,7180,7459,12400
"1994-10-01",7402,7402,7323,7322,3600
"1994-10-04",7232,7323,7180,7203,15700
"1994-10-05",7038,7374,7038,7373,63800
"1994-10-06",7459,7459,7374,7373,44000
"1994-10-07",7374,7374,7277,7277,6100
"1994-10-08",7431,7431,7277,7277,6900
"1994-10-10",7106,7397,7106,7379,4300
"1994-10-11",7260,7346,7209,7208,5900
"1994-10-12",7232,7232,7232,7231,38700
"1994-10-13",7402,7402,7402,7402,43900
"1994-10-14",7573,7573,7573,7573,29900
"1994-10-15",7744,7744,7744,7744,1300
"1994-10-17",7915,7915,7915,7914,22200
"1994-10-18",8086,8086,7972,8085,399400
"1994-10-19",8257,8257,7972,8256,438900
"1994-10-20",8427,8427,8427,8427,85600
"1994-10-21",8598,8598,8598,8598,52400
"1994-10-22",8826,8826,8655,8825,102300
"1994-10-24",9054,9054,8604,9053,302900
"1994-10-25",8854,9225,8854,8911,106700
"1994-10-26",8911,9139,8911,9030,175300
"1994-10-27",9111,9259,9054,9167,161500
"1994-10-28",9111,9338,8940,9167,111700
"1994-10-29",9168,9168,8940,8939,61500
"1994-10-31",8826,9168,8712,9167,102600
"1994-11-01",9395,9395,9395,9395,9000
"1994-11-02",9623,9623,9623,9623,600
"1994-11-03",9851,9851,9851,9850,200
"1994-11-04",10079,10079,9965,9964,67000
"1994-11-05",9737,9965,9737,9737,28400
"1994-11-07",9674,9674,9509,9509,19900
"1994-11-08",9282,9509,9282,9310,32000
"1994-11-09",9367,9538,9367,9537,18800
"1994-11-10",9674,9674,9424,9423,10800
"1994-11-11",9452,9652,9196,9651,71600
"1994-11-12",9430,9794,9430,9708,14000
"1994-11-14",9680,9680,9515,9514,10800
"1994-11-15",9561,9561,9287,9292,16300
"1994-11-16",9276,9276,9111,9110,4100
"1994-11-17",9048,9048,8883,8882,9100
"1994-11-18",8889,8997,8655,8882,39600
"1994-11-19",8883,8883,8655,8882,12600
"1994-11-21",8997,8997,8655,8655,3800
"1994-11-22",8649,8655,8427,8655,60500
"1994-11-23",8655,8815,8427,8427,67100
"1994-11-24",8427,8427,8257,8256,7200
"1994-11-25",8086,8257,8086,8256,13700
"1994-11-26",8257,8422,8257,8256,6600
"1994-11-28",8257,8257,8086,8256,11600
"1994-11-29",8143,8222,8143,8142,5200
"1994-11-30",8257,8314,8143,8313,26800
"1994-12-01",8427,8427,8143,8142,500
"1994-12-02",7972,7972,7972,7971,200
"1994-12-03",7801,7801,7801,7801,1100
"1994-12-05",7630,7801,7630,7801,21100
"1994-12-06",7858,7858,7630,7630,32400
"1994-12-07",7630,7630,7630,7630,20500
"1994-12-08",7465,7801,7459,7670,50400
"1994-12-09",7516,7516,7499,7499,1300
"1994-12-10",7328,7630,7328,7630,9600
"1994-12-12",7630,7630,7459,7459,3300
"1994-12-13",7346,7402,7289,7288,12200
"1994-12-14",7118,7459,7118,7459,11100
"1994-12-15",7630,7630,7573,7573,17800
"1994-12-16",7573,7659,7465,7573,22300
"1994-12-17",7590,7630,7402,7402,24700
"1994-12-19",7402,7402,7232,7237,15900
"1994-12-20",7118,7232,7118,7203,4300
"1994-12-21",7317,7317,7118,7203,20400
"1994-12-22",7146,7374,7146,7373,6100
"1994-12-23",7545,7545,7545,7544,2300
"1994-12-24",7681,7681,7630,7658,51500
"1994-12-26",7573,7573,7488,7487,4200
"1994-12-27",7323,7659,7317,7317,10400
"1994-12-28",7203,7488,7146,7487,15500
"1995-01-03",7488,7661,7488,7660,6600
"1995-01-04",7649,7649,7488,7487,500
"1995-01-05",7315,7315,7315,7315,900
"1995-01-06",7142,7142,7142,7142,17100
"1995-01-07",6969,7142,6969,6969,38000
"1995-01-09",6969,7142,6797,6796,65000
"1995-01-10",6797,6797,6710,6796,24700
"1995-01-11",6969,6969,6964,6969,2100
"1995-01-12",6969,6969,6797,6796,25200
"1995-01-13",6969,6969,6624,6623,15000
"1995-01-14",6797,6797,6739,6796,10800
"1995-01-16",6969,6969,6964,6969,46000
"1995-01-17",7142,7142,7142,7142,43300
"1995-01-18",7315,7315,7142,7142,41900
"1995-01-19",7315,7315,6969,7027,25400
"1995-01-20",7085,7200,7085,7199,19800
"1995-01-21",7373,7373,7206,7205,93900
"1995-01-23",7378,7378,7373,7378,65900
"1995-01-24",7407,7551,7373,7551,197200
"1995-01-25",7551,7718,7425,7574,84600
"1995-01-26",7603,7747,7580,7747,171300
"1995-01-27",7920,7920,7718,7718,61200
"1995-01-28",7776,7891,7718,7891,91900
"1995-02-02",8064,8064,8064,8063,75000
"1995-02-03",8237,8237,8179,8236,167300
"1995-02-04",8323,8409,8323,8409,94400
"1995-02-06",8582,8582,8409,8582,80600
"1995-02-07",8409,8755,8409,8668,187200
"1995-02-08",8634,8899,8559,8870,161600
"1995-02-09",8928,9089,8870,8927,140100
"1995-02-10",8697,8703,8697,8697,134100
"1995-02-11",8525,8582,8467,8467,22300
"1995-02-13",8294,8467,8294,8300,130300
"1995-02-14",8300,8473,8294,8294,48900
"1995-02-15",8312,8409,8150,8265,54300
"1995-02-16",8121,8265,8093,8092,35900
"1995-02-17",8150,8265,8150,8265,109500
"1995-02-18",8323,8323,8093,8207,33800
"1995-02-20",8064,8346,8064,8340,54500
"1995-02-21",8323,8513,8323,8323,84100
"1995-02-22",8323,8438,8294,8409,51100
"1995-02-23",8409,8525,8237,8467,44400
"1995-02-24",8352,8352,8294,8294,50100
"1995-02-25",8121,8121,8121,8121,6500
"1995-02-27",7949,7949,7949,7948,700
"1995-02-28",7776,7776,7776,7775,500
"1995-03-02",7603,7891,7603,7891,30400
"1995-03-03",7891,8006,7776,7891,20000
"1995-03-04",8006,8064,8006,8063,6800
"1995-03-06",8237,8237,8006,8236,11300
"1995-03-07",8409,8409,8121,8351,9100
"1995-03-08",8237,8242,8179,8179,8000
"1995-03-09",8064,8064,8006,8063,10600
"1995-03-10",8179,8179,8179,8179,1000
"1995-03-11",8121,8121,8121,8121,1800
"1995-03-13",8156,8237,8121,8121,23200
"1995-03-14",8185,8265,8179,8236,26300
"1995-03-15",8294,8352,8185,8236,63500
"1995-03-16",8294,8409,8288,8409,113700
"1995-03-17",8582,8582,8496,8553,234500
"1995-03-18",8553,8640,8381,8409,39700
"1995-03-20",8237,8409,8237,8236,39700
"1995-03-21",8064,8237,8064,8063,35600
"1995-03-22",8179,8237,8064,8121,13900
"1995-03-23",8121,8237,8064,8179,50700
"1995-03-24",8265,8294,8121,8294,31400
"1995-03-25",8294,8409,8288,8409,28300
"1995-03-27",8352,8525,8237,8236,309500
"1995-03-28",8179,8294,8064,8063,19400
"1995-03-29",8035,8035,8006,8006,3300
"1995-03-30",7845,8121,7833,7844,57300
"1995-03-31",7672,8018,7672,8017,62100
"1995-04-01",8352,8352,8237,8265,50400
"1995-04-03",8064,8064,7776,7804,12400
"1995-04-04",7488,7776,7488,7603,13200
"1995-04-06",7373,7661,7373,7372,14000
"1995-04-07",7488,7488,7085,7084,8600
"1995-04-08",7142,7488,7142,7430,3600
"1995-04-10",7430,7545,7430,7516,62600
"1995-04-11",7430,7430,7113,7430,5400
"1995-04-12",7430,7430,7430,7430,500
"1995-04-13",7430,7430,7200,7199,2900
"1995-04-14",7085,7545,6883,7545,8900
"1995-04-15",7776,7776,7776,7775,300
"1995-04-17",7718,7718,7718,7718,700
"1995-04-18",7257,7603,7257,7603,11100
"1995-04-19",7373,7373,7373,7372,600
"1995-04-20",7373,7373,7373,7372,3100
"1995-04-21",7373,7603,7373,7603,50100
"1995-04-22",7603,7603,7373,7545,12600
"1995-04-24",7373,7373,7200,7199,3500
"1995-04-25",7085,7085,6912,7084,3000
"1995-04-26",6912,7027,6912,6911,19700
"1995-04-27",6912,7315,6739,7315,22400
"1995-04-28",7488,7488,7315,7459,10800
"1995-04-29",7488,7488,7488,7487,5000
"1995-05-02",7200,7200,7085,7084,2200
"1995-05-03",6797,7373,6797,6911,5900
"1995-05-04",6969,7142,6969,6969,11600
"1995-05-06",7027,7315,6912,7315,7300
"1995-05-08",7085,7085,6969,7084,13500
"1995-05-09",6912,7200,6912,6911,4600
"1995-05-10",6912,7085,6854,6911,7700
"1995-05-11",6797,6797,6797,6796,7700
"1995-05-12",6681,6912,6681,6911,10100
"1995-05-13",6912,7200,6854,6854,9900
"1995-05-15",6797,6912,6797,6796,4200
"1995-05-16",6739,6912,6739,6911,12400
"1995-05-17",6739,6883,6739,6854,400
"1995-05-18",6739,6912,6739,6911,6100
"1995-05-19",6739,6739,6739,6739,1500
"1995-05-20",6739,6739,6566,6623,3000
"1995-05-22",6566,6566,6451,6451,2800
"1995-05-23",6451,6451,6134,6163,5400
"1995-05-24",5846,6048,5846,5875,18100
"1995-05-25",5933,5933,5875,5932,2900
"1995-05-26",5933,6048,5933,6047,8100
"1995-05-27",6048,6221,6048,6191,2800
"1995-05-29",6192,6451,6192,6191,10800
"1995-05-30",6336,6451,6336,6422,5300
"1995-05-31",6624,6681,6422,6681,13300
"1995-06-01",6797,6797,6681,6796,2700
"1995-06-02",6912,6912,6739,6739,4400
"1995-06-03",6624,6624,6509,6508,2200
"1995-06-05",6509,6509,6336,6508,20100
"1995-06-07",6509,6739,6509,6739,7800
"1995-06-08",6797,6912,6624,6623,8200
"1995-06-09",6509,6797,6336,6508,6100
"1995-06-10",6451,6624,6451,6623,3300
"1995-06-12",6739,6739,6451,6451,4100
"1995-06-13",6451,6451,6336,6393,5700
"1995-06-14",6393,6566,6393,6566,2200
"1995-06-15",6278,6509,6278,6508,2800
"1995-06-16",6393,6624,6336,6566,25000
"1995-06-17",6566,6653,6509,6652,13400
"1995-06-19",6278,6739,6278,6739,17600
"1995-06-20",6739,6768,6739,6739,15400
"1995-06-21",6912,6941,6797,6854,19900
"1995-06-22",6797,6797,6739,6739,2100
"1995-06-23",6710,6710,6451,6681,5500
"1995-06-24",6681,6681,6509,6508,5800
"1995-06-26",6509,6624,6509,6566,10500
"1995-06-28",6365,6912,6365,6911,56200
"1995-06-29",6912,6912,6739,6911,7500
"1995-06-30",6912,6912,6653,6911,16800
"1995-07-01",6912,7027,6797,6911,2700
"1995-07-03",6912,6912,6710,6710,3000
"1995-07-04",6912,6912,6624,6623,5100
"1995-07-05",6624,6624,6422,6566,11000
"1995-07-06",6624,6739,6566,6623,19700
"1995-07-07",6912,6912,6710,6710,4900
"1995-07-08",6912,6912,6797,6883,9400
"1995-07-10",6912,6912,6797,6796,2900
"1995-07-11",6566,6912,6566,6911,21800
"1995-07-12",6912,7085,6912,7084,15100
"1995-07-13",7200,7229,6912,6911,15600
"1995-07-14",6941,6941,6566,6796,7300
"1995-07-15",6739,6797,6566,6566,9800
"1995-07-18",6393,6681,6393,6451,3600
"1995-07-19",6393,6566,6393,6566,2500
"1995-07-20",6566,6624,6566,6623,4300
"1995-07-21",6624,6739,6624,6681,6900
"1995-07-22",6681,6681,6509,6681,1700
"1995-07-24",6681,6681,6336,6335,20800
"1995-07-25",6451,6451,6393,6451,5500
"1995-07-26",6451,6509,6451,6451,60900
"1995-07-27",6451,6624,6451,6623,12300
"1995-07-28",6624,6624,6451,6451,6600
"1995-07-29",6163,6624,6163,6566,2800
"1995-07-31",6537,6537,6537,6537,100
"1995-08-01",6336,6537,6336,6537,5400
"1995-08-02",6566,6566,6393,6451,4800
"1995-08-03",6393,6451,6393,6451,4200
"1995-08-04",6393,6393,6393,6393,4200
"1995-08-05",6336,6336,6336,6335,2500
"1995-08-07",6048,6393,6048,6047,5100
"1995-08-08",6077,6077,5933,6047,9700
"1995-08-09",6048,6278,5933,6278,11300
"1995-08-10",6336,6336,6163,6163,5900
"1995-08-11",5933,5933,5933,5932,3700
"1995-08-12",5817,5933,5817,5817,10800
"1995-08-14",5817,5875,5817,5875,7200
"1995-08-16",5529,5933,5529,5932,14300
"1995-08-17",5875,5875,5875,5875,1900
"1995-08-18",5645,6048,5645,6047,17000
"1995-08-19",5933,5933,5933,5932,0
"1995-08-21",6048,6048,5760,5759,1700
"1995-08-22",5760,6048,5760,5990,6800
"1995-08-23",5875,5990,5875,5990,5200
"1995-08-24",5875,6163,5875,6163,10000
"1995-08-25",6134,6134,6134,6134,0
"1995-08-26",6105,6105,5990,6105,20400
"1995-08-28",6105,6105,5990,6105,3400
"1995-08-29",5990,5990,5990,5990,2100
"1995-08-30",5933,6105,5933,6105,4900
"1995-08-31",5990,6336,5933,6335,12700
"1995-09-01",6278,6278,6163,6163,2200
"1995-09-02",6163,6163,6163,6163,600
"1995-09-04",6163,6163,6163,6163,2000
"1995-09-05",6163,6163,6048,6163,7100
"1995-09-06",6163,6221,6163,6163,4300
"1995-09-07",6163,6221,6163,6191,8700
"1995-09-11",6134,6134,6134,6134,200
"1995-09-12",6221,6336,6221,6220,29800
"1995-09-13",6307,6336,6307,6335,10000
"1995-09-14",6624,6624,6509,6508,5300
"1995-09-15",6537,6566,6451,6451,4900
"1995-09-16",6480,6681,6480,6508,1500
"1995-09-18",6537,6624,6537,6623,31500
"1995-09-19",6681,6854,6681,6796,47600
"1995-09-20",6912,6969,6797,6854,17800
"1995-09-21",6969,7085,6969,6969,31400
"1995-09-22",6969,7085,6969,7027,40900
"1995-09-23",6969,6969,6912,6911,1000
"1995-09-25",6854,6854,6739,6739,4000
"1995-09-26",6739,6854,6739,6739,1300
"1995-09-27",6739,6739,6624,6623,7000
"1995-09-28",6624,6624,6509,6623,5300
"1995-09-29",6624,6912,6624,6911,8500
"1995-09-30",6912,6912,6854,6911,14000
"1995-10-02",6681,6854,6681,6739,5800
"1995-10-04",6854,6912,6854,6911,4900
"1995-10-05",6912,6912,6912,6911,2000
"1995-10-06",6912,6912,6912,6911,6100
"1995-10-07",6681,7027,6681,7027,23400
"1995-10-09",6912,6912,6797,6796,4900
"1995-10-10",6797,6797,6797,6796,3800
"1995-10-11",6739,6739,6739,6739,6000
"1995-10-12",6624,6797,6624,6796,7700
"1995-10-13",6624,6912,6624,6911,80200
"1995-10-14",6912,7085,6912,7084,12600
"1995-10-16",7085,7200,7085,7084,38000
"1995-10-17",7142,7315,7142,7315,39200
"1995-10-18",7373,7373,7257,7257,27200
"1995-10-19",7200,7257,7085,7084,26200
"1995-10-20",6969,7142,6969,7084,6200
"1995-10-21",7085,7315,7085,7315,28900
"1995-10-23",7200,7373,7200,7257,35500
"1995-10-24",7257,7315,7257,7257,14200
"1995-10-25",6825,7488,6825,7199,19000
"1995-10-26",7257,7257,7085,7257,9300
"1995-10-27",7142,7257,7142,7228,4700
"1995-10-28",7142,7142,7142,7142,0
"1995-10-30",7142,7142,7085,7084,1000
"1995-10-31",7027,7200,7027,7199,3100
"1995-11-01",7085,7142,7085,7142,1000
"1995-11-02",7142,7200,7142,7199,4900
"1995-11-03",7085,7171,7085,7084,4400
"1995-11-04",6912,6912,6912,6911,500
"1995-11-06",6912,7142,6797,7142,3300
"1995-11-07",6797,7085,6797,7084,2700
"1995-11-08",6797,7085,6797,7084,2700
"1995-11-09",7027,7027,7027,7027,0
"1995-11-10",6912,6912,6739,6911,11000
"1995-11-11",6912,7085,6912,7084,7200
"1995-11-13",7085,7085,6797,6796,500
"1995-11-14",6624,6797,6624,6796,11200
"1995-11-15",6912,6912,6710,6854,1000
"1995-11-16",6854,6854,6854,6854,0
"1995-11-17",6883,6883,6854,6854,1100
"1995-11-18",6624,6624,6624,6623,100
"1995-11-20",6422,6797,6422,6796,11700
"1995-11-21",6624,6624,6624,6623,200
"1995-11-22",6451,6797,6451,6451,11200
"1995-11-23",6624,6768,6451,6767,6800
"1995-11-24",6681,6681,6681,6681,0
"1995-11-25",6681,6681,6451,6681,2500
"1995-11-27",6681,6681,6451,6566,3300
"1995-11-28",6451,6451,6221,6220,15100
"1995-11-29",6221,6451,6221,6451,7000
"1995-11-30",6336,6451,6221,6220,16800
"1995-12-01",6566,6566,6566,6566,2000
"1995-12-02",6797,6797,6797,6796,400
"1995-12-04",6566,6566,6393,6393,200
"1995-12-05",6566,6566,6451,6451,200
"1995-12-06",6509,6509,6451,6451,2100
"1995-12-07",6509,6681,6509,6508,11800
"1995-12-08",6624,6624,6509,6508,1400
"1995-12-09",6624,6624,6566,6566,4600
"1995-12-11",6624,6912,6451,6911,9500
"1995-12-12",6883,6912,6854,6911,8400
"1995-12-13",6854,6912,6797,6911,7800
"1995-12-14",6537,6797,6537,6796,1600
"1995-12-15",6566,6566,6393,6566,1400
"1995-12-16",6797,6797,6797,6796,2000
"1995-12-18",6393,6624,6393,6623,3300
"1995-12-19",6624,6624,6278,6278,19300
"1995-12-20",6048,6566,6048,6220,9800
"1995-12-21",5875,6336,5875,6220,12700
"1995-12-22",6221,6221,6221,6220,1100
"1995-12-23",6336,6336,5990,5990,6300
"1995-12-26",5990,5990,5990,5990,50300
"1995-12-27",5990,6019,5760,5990,91700
"1996-01-03",6020,6312,6020,6311,82300
"1996-01-04",6429,6429,6195,6194,18600
"1996-01-05",6078,6078,6078,6077,1500
"1996-01-06",6078,6078,6078,6077,0
"1996-01-08",5727,6078,5727,6077,2200
"1996-01-09",6078,6078,5961,5961,3800
"1996-01-10",5961,5961,5903,5961,8300
"1996-01-11",5961,6312,5961,6311,2200
"1996-01-12",6312,6312,6312,6311,100
"1996-01-13",6195,6195,6195,6194,100
"1996-01-15",6078,6078,5844,5844,900
"1996-01-16",6078,6078,5552,6019,7500
"1996-01-17",5844,5844,5844,5844,1200
"1996-01-18",5844,5844,5669,5668,3600
"1996-01-19",5669,5669,5669,5668,0
"1996-01-20",5786,5786,5786,5785,4500
"1996-01-22",5786,5786,5669,5668,2100
"1996-01-23",5330,5669,5330,5610,5900
"1996-01-24",5435,5610,5435,5551,7300
"1996-01-25",5727,5727,5552,5610,3100
"1996-01-26",5727,5727,5727,5727,100
"1996-01-27",5669,5844,5669,5844,3500
"1996-01-29",5844,5844,5844,5844,5200
"1996-01-30",5844,5961,5844,5844,23900
"1996-01-31",5844,6195,5844,6194,24000
"1996-02-01",6370,6370,6195,6253,99000
"1996-02-02",6253,6253,6078,6077,700
"1996-02-03",6078,6078,6078,6077,41600
"1996-02-05",5727,6429,5727,6194,132800
"1996-02-06",6312,6312,6020,6194,14300
"1996-02-07",6020,6195,5961,6194,71500
"1996-02-08",6195,6429,6195,6428,32400
"1996-02-09",6312,6545,6312,6340,27800
"1996-02-10",6312,6312,6136,6136,3800
"1996-02-12",6020,6020,5903,5961,4300
"1996-02-13",5844,5873,5727,5727,16800
"1996-02-14",5786,5961,5727,5902,8500
"1996-02-15",5903,5903,5610,5610,5400
