"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-10-21",9900,10200,9600,9920,18571
"2005-10-24",9870,10200,9870,9970,10600
"2005-10-25",10050,10250,9900,10050,9750
"2005-10-26",10100,10400,10100,10250,17290
"2005-10-27",10350,10400,10100,10200,16670
"2005-10-28",10050,10250,9950,10100,6420
"2005-10-31",10150,10350,10100,10100,6480
"2005-11-01",10150,10500,10000,10350,11330
"2005-11-02",10450,10500,10250,10500,15581
"2005-11-03",10650,10800,10500,10500,8830
"2005-11-04",10700,10700,10500,10500,6970
"2005-11-07",10550,10650,10400,10600,9590
"2005-11-08",10400,10600,10300,10400,7678
"2005-11-09",10300,10550,10250,10400,1500
"2005-11-10",10400,10750,10350,10700,5220
"2005-11-11",10550,10800,10350,10400,5460
"2005-11-14",10400,10500,10100,10100,11858
"2005-11-15",10200,11600,10100,11250,189990
"2005-11-16",11100,11400,10650,10650,45320
"2005-11-17",10700,12200,10700,12200,108660
"2005-11-18",12000,12550,11700,12150,84061
"2005-11-21",12350,13400,11850,12850,87645
"2005-11-22",12550,12800,12100,12250,31080
"2005-11-23",12050,12450,11800,12400,33150
"2005-11-24",12300,12850,12000,12050,30710
"2005-11-25",11900,12200,11650,12000,20344
"2005-11-28",12300,13450,12000,12350,72330
"2005-11-29",12250,12700,12050,12650,25866
"2005-11-30",12500,13300,12400,12600,33820
"2005-12-01",12850,14000,12550,13150,53106
"2005-12-02",13200,13700,12800,13100,21440
"2005-12-05",13100,13400,12700,12800,24030
"2005-12-06",12750,12850,12500,12600,14501
"2005-12-07",12550,12800,11900,12000,19819
"2005-12-08",12250,12750,11950,12150,27570
"2005-12-09",12150,12300,11850,12050,17621
"2005-12-12",12050,12400,12000,12300,11400
"2005-12-13",12100,12350,11900,12250,12990
"2005-12-14",12250,12400,11900,12100,8441
"2005-12-15",12300,12300,11900,11900,9030
"2005-12-16",11950,12000,11300,11850,7350
"2005-12-19",11600,11900,11600,11750,5450
"2005-12-20",11700,11850,11600,11600,8470
"2005-12-21",11600,11900,11500,11650,6400
"2005-12-22",11650,12000,11350,11450,20561
"2005-12-23",11450,11500,10950,11250,12130
"2005-12-26",11250,11450,11000,11350,3581
"2005-12-27",11200,11550,11000,11500,23570
"2005-12-28",11200,11200,10750,10950,5810
"2005-12-29",11200,11200,10550,10850,4840
"2006-01-02",10800,10900,10400,10550,3650
"2006-01-03",10400,10750,10300,10400,10500
"2006-01-04",10500,11950,10400,11950,134410
"2006-01-05",11800,12200,11050,11250,101277
"2006-01-06",11000,11450,11000,11100,19100
"2006-01-09",11100,11250,10600,10700,16623
"2006-01-10",10700,11250,10650,11000,14001
"2006-01-11",10900,11550,10750,11450,31620
"2006-01-12",11100,11500,10850,11100,4930
"2006-01-13",11100,11200,10900,11200,1390
"2006-01-16",11000,11550,11000,11350,12892
"2006-01-17",11350,11350,10850,10850,9882
"2006-01-18",10850,10950,9700,10000,18040
"2006-01-19",9900,10150,9900,10000,9040
"2006-01-20",10100,10400,9650,9870,13670
"2006-01-23",9320,9850,8650,8650,14860
"2006-01-24",8450,8800,8450,8710,9033
"2006-01-25",8900,9300,8700,8950,11350
"2006-01-26",9200,9200,8860,9150,2950
"2006-01-27",9270,9680,9250,9500,4321
"2006-01-31",9320,9780,9320,9690,1290
"2006-02-01",9460,9700,9100,9240,5780
"2006-02-02",9020,10350,9020,9500,18798
"2006-02-03",9100,9350,8990,9000,10460
"2006-02-06",8860,8980,8800,8880,3588
"2006-02-07",8890,8940,8660,8680,10520
"2006-02-08",8610,8900,8540,8710,4050
"2006-02-09",8710,9090,8710,8940,10660
"2006-02-10",8930,8930,8720,8750,3700
"2006-02-13",8760,8760,8620,8650,4521
"2006-02-14",8700,8720,8570,8700,2702
"2006-02-15",8750,8800,8610,8650,5230
"2006-02-16",8610,8740,8600,8680,1350
"2006-02-17",8740,8740,8630,8650,1970
"2006-02-20",8720,8780,8600,8780,2750
"2006-02-21",8680,10000,8680,9180,6420
"2006-02-22",8980,9180,8850,9160,1800
"2006-02-23",9290,9290,9010,9110,3452
"2006-02-24",9200,9200,8660,8670,11450
"2006-02-27",8500,8620,8500,8500,9558
"2006-02-28",8500,8600,8440,8500,5230
"2006-03-02",8400,8650,8400,8570,7420
"2006-03-03",8600,8630,8400,8410,5240
"2006-03-06",8310,8500,8220,8290,2780
"2006-03-07",8290,8290,7610,8080,6270
"2006-03-08",8080,8140,7850,7920,19890
"2006-03-09",8010,9100,8010,9100,136621
"2006-03-10",8900,9200,8520,8530,77485
"2006-03-13",8700,8700,8510,8600,9304
"2006-03-14",8590,8870,8430,8430,17734
"2006-03-15",8380,8600,8350,8520,7930
"2006-03-16",8520,8600,8400,8570,5580
"2006-03-17",8600,8980,8600,8710,10840
"2006-03-20",8560,8690,8520,8690,4180
"2006-03-21",8800,8800,8550,8550,5080
"2006-03-22",8640,8640,8230,8320,11360
"2006-03-23",8320,8390,8250,8340,4450
"2006-03-24",8450,8450,8160,8330,8750
"2006-03-27",8400,8430,8230,8400,5940
"2006-03-28",8360,8630,8360,8450,7290
"2006-03-29",8500,8550,8410,8500,3620
"2006-03-30",8500,8700,8460,8650,5580
"2006-03-31",8700,8700,8430,8520,5660
"2006-04-03",8520,8840,8320,8640,4520
"2006-04-04",8550,8640,8460,8600,6540
"2006-04-05",8460,8600,8400,8500,6181
"2006-04-06",8500,9200,8500,8810,23910
"2006-04-07",8810,9000,8700,8940,4810
"2006-04-10",9190,9190,8760,8900,5860
"2006-04-11",8810,9150,8660,8900,2610
"2006-04-12",9100,9200,9000,9170,5490
"2006-04-13",9200,9200,8950,9160,3120
"2006-04-14",9010,9090,8860,9050,3690
"2006-04-17",9050,9350,8710,8710,12762
"2006-04-18",8850,8970,8800,8900,1002
"2006-04-19",8820,8980,8820,8890,5370
"2006-04-20",8900,9140,8890,9140,7230
"2006-04-21",9240,10500,9140,9350,91231
"2006-04-24",9700,9880,9400,9480,17446
"2006-04-25",9430,10900,9420,10200,91394
"2006-04-26",10500,10900,10000,10450,42694
"2006-04-27",10450,10650,10150,10500,16180
"2006-04-28",10400,10500,9940,9940,23220
"2006-05-02",9900,10100,9500,9800,18770
"2006-05-03",9630,9870,9510,9790,9860
"2006-05-04",9620,9860,9600,9600,4280
"2006-05-08",9680,9680,9000,9570,15480
"2006-05-09",9320,9570,9250,9400,9896
"2006-05-10",9590,9590,9260,9410,1960
"2006-05-11",9360,9600,9260,9500,3020
"2006-05-12",9450,9450,9010,9300,7940
"2006-05-15",9300,9300,8640,9040,6544
"2006-05-16",9040,9190,8710,9000,10150
"2006-05-17",8980,8980,8730,8850,8866
"2006-05-18",8530,8700,8530,8690,3910
"2006-05-19",8700,8700,8500,8700,3450
"2006-05-22",8510,8750,8510,8750,2110
"2006-05-23",8650,8650,8350,8420,5184
"2006-05-24",8310,8420,8200,8360,6230
"2006-05-25",8350,8350,8150,8300,1940
"2006-05-26",8290,9220,8290,8540,4230
"2006-05-29",8670,8670,8430,8450,330
"2006-05-30",8550,8550,8070,8140,5560
"2006-06-01",8020,8140,7820,7960,2590
"2006-06-02",8000,8500,7630,7880,7200
"2006-06-05",8260,8260,7660,7850,710
"2006-06-07",7610,7850,7210,7780,1790
"2006-06-08",7320,7600,7240,7600,2970
"2006-06-09",7560,7570,7270,7500,5630
"2006-06-12",7500,7810,7270,7270,1210
"2006-06-13",7310,7470,7250,7280,2294
"2006-06-14",7350,7490,7350,7490,1150
"2006-06-15",7400,7800,7400,7680,2460
"2006-06-16",7900,7900,7560,7760,720
"2006-06-19",8100,8100,7650,7780,1060
"2006-06-20",7770,7770,7500,7720,320
"2006-06-21",7480,7550,7300,7330,2970
"2006-06-22",7340,7700,7330,7700,2080
"2006-06-23",7450,7480,7300,7430,1100
"2006-06-26",7350,7500,7310,7400,1020
"2006-06-27",7450,7800,7410,7500,490
"2006-06-28",7780,7780,7350,7500,1640
"2006-06-29",7680,7680,7380,7430,2120
"2006-06-30",7440,7620,7440,7530,2400
"2006-07-03",7440,7690,7440,7600,3290
"2006-07-04",7520,7730,7520,7650,1090
"2006-07-05",7500,7770,7400,7660,9340
"2006-07-06",7670,7980,7620,7800,6560
"2006-07-07",7800,7800,7530,7770,540
"2006-07-10",7400,7700,7400,7670,1400
"2006-07-11",7540,7690,7510,7640,3850
"2006-07-12",7630,7800,7630,7710,370
"2006-07-13",7700,7700,7450,7510,3400
"2006-07-14",7500,7690,7410,7570,570
"2006-07-18",7500,7940,7420,7540,2801
"2006-07-19",7540,7670,7360,7540,2460
"2006-07-20",7700,8670,7650,8670,118528
"2006-07-21",8390,8600,7900,7950,71192
"2006-07-24",7950,7950,7670,7700,12020
"2006-07-25",7810,8000,7670,7700,11802
"2006-07-26",7730,7770,7410,7490,11056
"2006-07-27",7440,7590,7440,7560,8080
"2006-07-28",7570,7620,7440,7570,10930
"2006-07-31",7600,7700,7520,7600,3760
"2006-08-01",7470,7660,7470,7570,2030
"2006-08-02",7590,7640,7500,7590,670
"2006-08-03",7600,7790,7540,7680,2700
"2006-08-04",7690,7750,7540,7560,1460
"2006-08-07",7500,7600,7450,7570,800
"2006-08-08",7590,7590,7480,7580,2650
"2006-08-09",7560,7700,7480,7690,3770
"2006-08-10",7700,7800,7540,7800,930
"2006-08-11",7800,7980,7640,7800,640
"2006-08-14",7540,7800,7540,7750,890
"2006-08-16",7700,7800,7600,7800,1900
"2006-08-17",7680,7830,7640,7770,340
"2006-08-18",7720,7750,7520,7580,2818
"2006-08-21",7580,8000,7580,7890,380
"2006-08-22",7600,7840,7600,7800,880
"2006-08-23",7720,7900,7610,7800,1480
"2006-08-24",7790,7840,7600,7800,2814
"2006-08-25",7800,7800,7560,7780,800
"2006-08-28",7630,7780,7130,7440,2409
"2006-08-29",7400,7650,7360,7550,4080
"2006-08-30",7550,7850,7550,7770,1750
"2006-08-31",7600,7750,7500,7700,4810
"2006-09-01",7600,7800,7600,7770,3670
"2006-09-04",7800,7900,7770,7770,1180
"2006-09-05",7770,8000,7700,7990,7510
"2006-09-06",7900,8100,7900,8020,1940
"2006-09-07",7890,8020,7860,7970,1240
"2006-09-08",7860,8140,7810,7940,1650
"2006-09-11",7830,8100,7830,7940,1980
"2006-09-12",7840,7940,7710,7710,1010
"2006-09-13",7660,7900,7660,7810,1460
"2006-09-14",7730,8000,7670,7820,2840
"2006-09-15",7700,8000,7700,7870,2510
"2006-09-18",7780,8070,7780,7910,4520
"2006-09-19",7920,8600,7800,8200,14910
"2006-09-20",8200,8340,8020,8190,2630
"2006-09-21",8300,8300,8000,8250,2510
"2006-09-22",8120,8220,7740,7740,4861
"2006-09-25",7750,8600,7750,8280,5620
"2006-09-26",8250,8270,7820,8000,5360
"2006-09-27",8020,8020,7860,7890,1880
"2006-09-28",7910,8320,7890,8240,6020
"2006-09-29",8040,8180,8040,8170,2119
"2006-10-02",8180,8290,8020,8270,2760
"2006-10-04",8470,8470,8150,8230,1800
"2006-10-09",8000,8280,7420,7430,5121
"2006-10-10",7550,8010,7550,7920,2430
"2006-10-11",7810,7900,7710,7840,1400
"2006-10-12",8050,8050,7800,8000,1560
"2006-10-13",8000,9150,8000,9000,40800
"2006-10-16",9250,10300,9000,10100,69367
"2006-10-17",10150,10650,9830,9900,43253
"2006-10-18",10000,11350,9900,11350,111121
"2006-10-19",11850,13000,11650,11650,101575
"2006-10-20",12200,12200,11400,12000,30940
"2006-10-23",12150,12800,12100,12750,29100
"2006-10-24",12750,13050,12300,12850,28320
"2006-10-25",13000,13000,12200,12550,20500
"2006-10-26",12600,12600,11700,11750,12330
"2006-10-27",11500,11750,10500,10500,15820
"2006-10-30",10300,12050,10300,11850,34420
"2006-10-31",11800,12500,11600,11700,18500
"2006-11-01",12050,12300,11750,11900,13280
"2006-11-02",12300,13000,11750,12450,24880
"2006-11-03",12400,12700,12350,12400,10370
"2006-11-06",12500,12800,12450,12600,10960
"2006-11-07",12950,12950,12400,12600,5330
"2006-11-08",12600,12950,12100,12250,14190
"2006-11-09",12050,12900,12050,12550,14610
"2006-11-10",12650,12800,12300,12300,3940
"2006-11-13",12400,14100,12400,13850,87330
"2006-11-14",13800,13950,12900,13300,23980
"2006-11-15",13300,13800,12750,13000,9100
"2006-11-16",13300,13650,12750,13400,14990
"2006-11-17",13600,14900,13600,14300,59010
"2006-11-20",14200,14650,13700,14300,8363
"2006-11-21",14100,14200,13600,13600,14440
"2006-11-22",13400,14400,13400,14400,14760
"2006-11-23",14450,15000,14000,14800,17510
"2006-11-24",14900,16250,14900,15850,39360
"2006-11-27",16300,16750,16000,16650,29600
"2006-11-28",16600,16950,16200,16650,21300
"2006-11-29",16650,16900,14200,16100,21806
"2006-11-30",16700,16700,15550,16100,5110
"2006-12-01",15800,15800,14600,14600,19770
"2006-12-04",14350,15000,14300,14900,15506
"2006-12-05",15000,15500,13050,13100,18543
"2006-12-06",13300,14600,13300,13800,17870
"2006-12-07",14350,14350,13400,13400,8400
"2006-12-08",13800,14350,13300,13750,10101
"2006-12-11",13650,14650,13650,14200,9120
"2006-12-12",14200,14400,13400,13800,17270
"2006-12-13",14200,15450,13300,14750,53260
"2006-12-14",14500,14850,13400,14150,14905
"2006-12-15",14150,14400,13700,13800,5775
"2006-12-18",14200,14200,13150,13400,9879
"2006-12-19",13500,14100,13500,14000,6979
"2006-12-20",13750,13800,13500,13550,9270
"2006-12-21",13350,13750,12950,13400,4890
"2006-12-22",13300,13600,12600,13100,9654
"2006-12-26",13150,13300,12750,12900,4400
"2006-12-27",12900,12900,11000,11200,30190
"2006-12-28",12000,12850,11600,12850,20450
"2007-01-02",12950,13800,12850,13300,10430
"2007-01-03",13500,13500,12750,13500,3970
"2007-01-04",13500,13500,12900,12900,4850
"2007-01-05",12550,13900,12400,13700,11560
"2007-01-08",13550,13900,13250,13700,21750
"2007-01-09",13950,15300,13800,14800,35880
"2007-01-10",14600,15150,14450,14950,10710
"2007-01-11",14900,15400,14550,14900,9110
"2007-01-12",14700,15250,14350,15100,14330
"2007-01-15",14600,15200,14600,15000,4110
"2007-01-16",14700,15300,14700,15300,8850
"2007-01-17",15050,16700,14600,15000,36920
"2007-01-18",15000,15450,14800,15200,6980
"2007-01-19",15000,15300,14450,15000,10460
"2007-01-22",14900,15100,14400,15000,11630
"2007-01-23",14900,14900,14100,14800,8030
"2007-01-24",14600,14900,14500,14650,7510
"2007-01-25",14350,14750,14000,14650,10100
"2007-01-26",14850,16700,14850,16500,55080
"2007-01-29",16250,16900,16150,16500,20830
"2007-01-30",16450,17800,15600,16000,55130
"2007-01-31",16100,16400,15500,15900,14790
"2007-02-01",16000,16000,15250,15300,15390
"2007-02-02",15300,15800,15100,15500,14180
"2007-02-05",16000,16000,15250,15500,9870
"2007-02-06",15300,17800,15300,17800,142729
"2007-02-07",18500,20150,17850,18400,120663
"2007-02-08",18500,18500,17150,18300,43841
"2007-02-09",18350,19200,17750,18700,27708
"2007-02-12",19200,19650,18500,18950,59432
"2007-02-13",19200,19300,18100,18750,19314
"2007-02-14",18400,18900,18000,18700,22574
"2007-02-15",18500,19150,18200,18200,16652
"2007-02-16",18050,18050,16700,17800,22340
"2007-02-20",17800,18000,17000,17800,15860
"2007-02-21",17600,18050,17500,17750,12770
"2007-02-22",17600,17900,17400,17800,14270
"2007-02-23",17550,17900,17450,17650,8990
"2007-02-26",16900,17600,16900,17600,14440
"2007-02-27",17600,18400,17600,18150,20050
"2007-02-28",17500,17800,17250,17600,8060
"2007-03-02",17500,17800,17100,17100,11000
"2007-03-05",17100,17600,15250,16500,7566
"2007-03-06",16600,17000,16200,17000,4318
"2007-03-07",16700,17400,16700,17400,9540
"2007-03-08",17200,17650,17100,17300,6660
"2007-03-09",17400,17800,17200,17800,7910
"2007-03-12",18050,18050,17450,17700,10870
"2007-03-13",17600,18550,17600,18300,42480
"2007-03-14",18000,18300,17700,18300,6495
"2007-03-15",18300,18600,17900,18400,12915
"2007-03-16",18050,18400,17600,18150,22920
"2007-03-19",17750,17900,17300,17400,14010
"2007-03-20",17450,17700,16600,17000,23051
"2007-03-21",16850,17150,16550,17000,22900
"2007-03-22",16800,17100,16400,17000,29920
"2007-03-23",16750,17200,16400,17000,15790
"2007-03-26",16700,17100,16500,16700,13611
"2007-03-27",16500,16900,16500,16900,11340
"2007-03-28",16750,17100,16650,17100,13750
"2007-03-29",16900,17400,16800,17400,19120
"2007-03-30",17250,17500,17050,17350,15300
"2007-04-02",17000,17300,16800,17150,18920
"2007-04-03",17000,17150,16050,16050,30282
"2007-04-04",15900,16850,15850,16700,25680
"2007-04-05",16500,17200,16500,17100,16008
"2007-04-06",16850,17500,16650,17450,27749
"2007-04-09",17150,17350,16950,17200,23025
"2007-04-10",17000,17900,17000,17850,24057
"2007-04-11",17500,18000,17400,17700,32492
"2007-04-12",17500,17800,17450,17700,25336
"2007-04-13",17650,17950,17200,17900,25509
"2007-04-16",17650,18100,17600,17850,35160
"2007-04-17",17850,17850,17550,17650,19531
"2007-04-18",17300,18050,17250,18050,31420
"2007-04-19",17800,18350,17750,18350,19464
"2007-04-20",18400,19000,18400,18700,33220
"2007-04-23",18700,18850,18350,18600,13830
"2007-04-24",18500,18500,18050,18400,20979
"2007-04-25",18200,18450,17750,18400,28726
"2007-04-26",18200,18300,17700,17700,17306
"2007-04-27",17450,17550,16900,16900,12211
"2007-04-30",16750,17450,16750,17100,7542
"2007-05-02",16800,17100,16400,17000,24178
"2007-05-03",16750,17250,16750,17100,12582
"2007-05-04",16950,17700,16950,17600,18651
"2007-05-07",17850,19300,17850,18750,15060
"2007-05-08",18800,21550,18800,20500,52520
"2007-05-09",21000,22500,20200,21500,59970
"2007-05-10",21900,21900,20300,20500,21743
"2007-05-11",21000,22000,20650,21400,43501
"2007-05-14",21700,22500,20650,21500,22120
"2007-05-15",21250,21800,21000,21250,14650
"2007-05-16",21500,23900,21400,22400,40720
"2007-05-17",23000,24100,22050,23700,24230
"2007-05-18",23500,24500,22800,23500,19473
"2007-05-21",23950,24600,23500,24300,23540
"2007-05-22",24100,24800,23950,24250,9300
"2007-05-23",23900,24350,23300,23300,14440
"2007-05-25",22750,23800,22500,23400,22810
"2007-05-28",23450,23700,23000,23350,7530
"2007-05-29",23400,23800,22250,22250,14810
"2007-05-30",22150,22500,21700,22000,20730
"2007-05-31",21800,22750,21800,22600,15972
"2007-06-01",22800,25950,22800,25950,34373
"2007-06-04",27500,29800,27200,29000,95790
"2007-06-05",28300,30000,28150,29900,22651
"2007-06-07",30000,33200,29250,30700,46400
"2007-06-08",31000,31950,30100,30100,18930
"2007-06-11",29850,30500,29400,29650,10690
"2007-06-12",29300,31000,28600,30900,16973
"2007-06-13",30550,31800,29900,29900,15600
"2007-06-14",30450,31750,29800,30900,9840
"2007-06-15",30550,31000,29900,30600,15700
"2007-06-18",30000,32300,30000,32300,32290
"2007-06-19",33400,34000,32100,33900,17560
"2007-06-20",34050,35000,33200,33900,15100
"2007-06-21",33500,34400,33100,33550,9530
"2007-06-22",33950,34450,32800,34200,14160
"2007-06-25",34500,35100,33750,35000,7400
"2007-06-26",34600,35700,34600,35050,7370
"2007-06-27",34700,35250,34300,34600,9950
"2007-06-28",35100,35100,34450,34950,5100
"2007-06-29",37000,37000,34600,34600,12190
"2007-07-02",34600,35100,33300,35100,6830
"2007-07-03",35800,35800,35050,35150,6580
"2007-07-04",34650,35750,34250,35300,7210
"2007-07-05",34600,35000,33600,34900,10620
"2007-07-06",34050,35300,33400,35200,16860
"2007-07-09",35000,35100,34400,34800,3730
"2007-07-10",34150,35100,34150,34450,4860
"2007-07-11",34050,35050,33200,34500,7270
"2007-07-12",33900,34900,33700,33700,4290
"2007-07-13",33350,35000,32000,35000,17580
"2007-07-16",36200,36200,34000,34200,4400
"2007-07-18",35400,35400,33700,34650,5700
"2007-07-19",34800,34900,34400,34700,4240
"2007-07-20",34950,35000,34400,34950,9870
"2007-07-23",34600,35200,34200,34800,7170
"2007-07-24",34000,34700,32000,34100,10550
"2007-07-25",33500,33500,31700,31700,10205
"2007-07-26",31000,32100,28000,31700,15440
"2007-07-27",30850,31450,30250,31150,1990
"2007-07-30",31000,32500,30450,31150,3590
"2007-07-31",30750,31200,26500,29850,37725
"2007-08-01",29100,30000,29100,29400,6340
"2007-08-02",30000,30900,29450,30600,8980
"2007-08-03",30400,32950,30400,32950,7720
"2007-08-06",32000,34850,31950,33950,6250
"2007-08-07",33850,33850,32900,32900,5150
"2007-08-08",32900,33050,30650,33050,11990
"2007-08-09",32450,33000,31200,32100,6660
"2007-08-10",30600,31800,30200,31200,5130
"2007-08-13",31000,31500,30150,30150,5071
"2007-08-14",30200,30200,27600,29300,9470
"2007-08-16",28250,29400,25000,27000,5930
"2007-08-17",28550,29250,27300,28850,4720
"2007-08-20",29400,30800,29250,30000,9790
"2007-08-21",30000,30000,28400,28500,5110
"2007-08-22",27850,28850,27850,28800,1610
"2007-08-23",28500,29200,27500,27650,7320
"2007-08-24",27400,28150,25500,27900,7401
"2007-08-27",28000,28100,27700,27900,2310
"2007-08-28",27500,27500,23750,24550,81420
"2007-08-29",24700,24700,22000,23650,21560
"2007-08-30",23800,23800,20500,20500,47370
"2007-08-31",20800,21600,20800,21600,34312
"2007-09-03",22000,23500,21750,22900,30660
"2007-09-04",22550,23900,22100,23100,16000
"2007-09-05",23050,23450,22350,23200,10061
"2007-09-06",23000,23700,22200,23100,14540
"2007-09-07",23100,23500,22550,23500,15450
"2007-09-10",23400,24100,22650,23400,9560
"2007-09-11",23000,23250,21750,21750,14180
"2007-09-12",21500,22150,18500,18500,62756
"2007-09-13",18350,18500,15750,15750,86051
"2007-09-14",16000,17250,15550,16000,52381
"2007-09-17",16200,16900,16000,16000,28460
"2007-09-18",16100,16150,14350,14800,46199
"2007-09-19",15200,17000,15200,15300,122620
"2007-09-20",15800,15800,14250,14400,27360
"2007-09-21",14450,14450,13500,13900,24180
"2007-09-27",14500,15950,14450,15950,67437
"2007-09-28",16650,18200,16400,17300,153804
"2007-10-01",18100,18100,16200,16400,46640
"2007-10-02",16800,17700,16300,17300,35920
"2007-10-04",17100,19850,17100,19850,39430
"2007-10-05",21000,22800,20200,22800,89350
"2007-10-08",22200,23500,20900,20900,47297
"2007-10-09",20500,24000,20500,21900,60710
"2007-10-10",22000,22300,19650,19700,39695
"2007-10-11",20050,20050,18300,18600,33420
"2007-10-12",18650,18800,16600,18000,34140
"2007-10-15",18000,18000,15300,15650,78174
"2007-10-16",15600,17200,14550,15000,71390
"2007-10-17",15000,15000,13750,14350,51150
"2007-10-18",14500,16500,14400,16500,88929
"2007-10-19",16850,17000,14850,15600,75960
"2007-10-22",14800,14800,13350,14500,27848
"2007-10-23",14900,15500,14400,14500,24024
"2007-10-24",14700,15100,13750,13850,40097
"2007-10-25",13950,14400,13400,13900,21167
"2007-10-26",14250,14300,13650,13700,26197
"2007-10-29",14050,15750,13900,15750,99519
"2007-10-30",15900,16200,13750,13850,115286
"2007-10-31",14050,14700,14000,14250,36000
"2007-11-01",14450,14550,14000,14350,21172
"2007-11-02",13850,14700,13850,14550,15852
"2007-11-05",15050,15350,14300,15350,32258
"2007-11-06",15200,17650,15200,17650,106542
"2007-11-07",17850,18000,16600,16850,61642
"2007-11-08",16850,16850,15400,16550,18480
"2007-11-09",16450,17000,15650,15900,25500
"2007-11-12",16500,18250,15900,16000,74800
"2007-11-13",16000,16200,15000,15200,46620
"2007-11-14",15400,15900,14850,15250,16872
"2007-11-15",15050,15200,14450,14650,18590
"2007-11-16",13850,15250,12500,15250,18773
"2007-11-19",15000,15200,14500,14500,13780
"2007-11-20",14150,14500,13250,14000,20810
"2007-11-21",14050,14300,13400,13400,20400
"2007-11-22",13750,13750,13000,13150,7200
"2007-11-23",13300,13350,11800,12150,20929
"2007-11-26",12150,12700,11600,12200,27310
"2007-11-27",12000,12000,11000,11300,43180
"2007-11-28",11800,12050,11550,11800,22930
"2007-11-29",12100,12450,11750,12000,22700
"2007-11-30",12150,12200,11800,11900,15463
"2007-12-03",12000,13200,12000,12500,29221
"2007-12-04",12350,12500,12050,12250,14098
"2007-12-05",12350,12850,12200,12850,25400
"2007-12-06",13300,14300,12450,12450,41460
"2007-12-07",12550,12600,11950,12000,22190
"2007-12-10",12000,12350,12000,12100,14501
"2007-12-11",12400,12500,11900,12000,15970
"2007-12-12",11900,12250,11600,11950,12352
"2007-12-13",11900,12200,11750,12100,7570
"2007-12-14",12200,13850,11950,13300,56701
"2007-12-17",12700,13800,12700,13250,12840
"2007-12-18",13000,13950,12700,13850,22324
"2007-12-20",14000,14900,13300,13500,26785
"2007-12-21",13200,13450,12500,13000,14430
"2007-12-24",12900,13000,12600,12900,11835
"2007-12-26",12800,13150,12400,12500,9485
"2007-12-27",12400,13500,12400,12950,9960
"2007-12-28",13100,13100,12300,12400,11473
"2008-01-02",12350,13650,12150,12400,42721
"2008-01-03",12400,12700,12000,12150,10081
"2008-01-04",12200,12650,12100,12450,17201
"2008-01-07",12050,12750,11750,11800,35534
"2008-01-08",11900,12150,11700,12150,18325
"2008-01-09",12150,12550,11850,12550,21500
"2008-01-10",12650,13400,12550,12550,33575
"2008-01-11",12600,13200,12400,12750,30660
"2008-01-14",13050,14650,12750,14650,99853
"2008-01-15",15500,16000,13750,14200,112240
"2008-01-16",14050,14700,13000,13000,53816
"2008-01-17",13050,14950,13000,14950,68402
"2008-01-18",15200,17000,14300,15650,201693
"2008-01-21",16200,17350,15200,16900,83726
"2008-01-22",16900,16900,14400,14400,47850
"2008-01-23",14950,15700,13550,14650,58841
"2008-01-24",15500,16800,15000,16800,86012
"2008-01-25",18000,19300,16900,19300,130965
"2008-01-28",20250,22150,19800,22150,78556
"2008-01-29",24700,25450,18900,20000,545982
"2008-01-30",20700,21900,17000,17000,198483
"2008-01-31",16500,18200,15750,17200,162695
"2008-02-01",17200,17800,15550,15700,139492
"2008-02-04",15850,16700,15200,16500,120706
"2008-02-05",16850,17200,15900,16000,92241
"2008-02-11",15650,15900,15100,15900,63299
"2008-02-12",16100,16450,15600,16350,89036
"2008-02-13",16750,18700,16450,16700,211595
"2008-02-14",17200,17300,15700,16050,79490
"2008-02-15",16100,16600,15900,15950,41680
"2008-02-18",16000,16250,15700,15850,45417
"2008-02-19",15900,16950,15900,16700,62306
"2008-02-20",16950,17000,15600,15950,65715
"2008-02-21",16150,16450,15450,15550,42360
"2008-02-22",15300,16600,15300,16200,64490
"2008-02-25",16300,16300,15650,16000,31800
"2008-02-26",16000,16150,15250,15500,34495
"2008-02-27",15550,15750,15100,15100,25888
"2008-02-28",15000,15400,14850,15250,25820
"2008-02-29",15250,16150,15100,16100,29954
"2008-03-03",16450,16600,15100,15100,80916
"2008-03-04",15200,15400,14700,14800,21440
"2008-03-05",14800,15450,14500,15100,22632
"2008-03-06",15150,15350,14900,15050,11290
"2008-03-07",14800,15100,14750,15000,15002
"2008-03-10",14750,15000,14450,14800,13470
"2008-03-11",14500,15650,14000,15650,26930
"2008-03-12",15800,16600,15500,15500,39790
"2008-03-13",15300,15650,14850,15650,12962
"2008-03-14",15500,15800,14850,15150,10701
"2008-03-17",14900,14950,14400,14950,7990
"2008-03-18",14700,15550,14650,15550,7650
"2008-03-19",15500,15800,14700,14800,39929
"2008-03-20",14650,15000,14400,14800,12463
"2008-03-21",14800,15100,14700,14800,11650
"2008-03-24",15150,17000,14500,14550,219023
"2008-03-25",14600,14800,14000,14000,30024
"2008-03-26",14000,14000,13100,13100,30172
"2008-03-27",13150,13600,12900,13150,17749
"2008-03-28",13300,14500,13200,14100,67557
"2008-03-31",14300,14550,13800,13800,40001
"2008-04-01",13800,14100,13500,13700,15423
"2008-04-02",13900,14000,13400,13450,10702
"2008-04-03",13450,13900,13200,13400,16324
"2008-04-04",13300,13500,13200,13400,8614
