"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-05-21",9783,9921,9695,9895,532718
"2004-05-24",9946,10021,9846,9946,471680
"2004-05-25",9921,9921,9620,9858,230825
"2004-05-27",10047,10072,9846,9958,459360
"2004-05-28",10034,10210,10034,10096,413068
"2004-05-31",10285,10461,10147,10423,1022556
"2004-06-01",10524,10976,10423,10900,1170140
"2004-06-02",10900,10900,10398,10536,827697
"2004-06-03",10612,10725,9946,9983,654525
"2004-06-04",10047,10147,9871,10046,455640
"2004-06-07",10047,10423,10047,10297,560845
"2004-06-08",10373,10411,10247,10322,377690
"2004-06-09",10348,10436,10059,10209,295880
"2004-06-10",10072,10323,10059,10247,372260
"2004-06-11",10247,10260,9795,9807,613461
"2004-06-14",9808,10109,9733,9920,381782
"2004-06-15",9858,10147,9783,10046,394198
"2004-06-16",10047,10172,9883,10033,302232
"2004-06-17",10047,10323,9883,9958,415514
"2004-06-18",9971,9971,9456,9556,523276
"2004-06-21",9481,9620,9343,9456,362329
"2004-06-22",9368,9406,9180,9267,400050
"2004-06-23",9193,9318,9029,9092,427191
"2004-06-24",9117,9343,9117,9343,663930
"2004-06-25",9419,9733,9280,9606,261114
"2004-06-28",9557,9733,9519,9682,167032
"2004-06-29",9607,9783,9582,9669,161188
"2004-06-30",9720,10021,9607,10021,241951
"2004-07-01",9871,10084,9758,9782,209784
"2004-07-02",9582,9670,9519,9657,128139
"2004-07-05",9544,9720,9456,9682,101321
"2004-07-06",9620,9682,9469,9481,236629
"2004-07-07",9356,9431,9218,9355,247989
"2004-07-08",9444,9444,9042,9041,872005
"2004-07-09",9080,9268,9042,9230,249541
"2004-07-12",9381,9456,9180,9242,283750
"2004-07-13",9205,9343,9193,9192,330993
"2004-07-14",9180,9193,9054,9079,351920
"2004-07-15",9080,9318,9042,9318,265910
"2004-07-16",9331,9544,9142,9531,240210
"2004-07-19",9393,9657,9393,9657,183520
"2004-07-20",9544,9682,9368,9644,205450
"2004-07-21",9733,9733,9519,9644,448835
"2004-07-22",9444,9645,9331,9606,286500
"2004-07-23",9682,9858,9494,9833,467671
"2004-07-26",9770,9984,9645,9958,325390
"2004-07-27",9921,9971,9833,9845,190786
"2004-07-28",9871,9959,9745,9958,348940
"2004-07-29",9959,9959,9532,9707,328691
"2004-07-30",9770,9883,9695,9883,156160
"2004-08-02",9745,9795,9557,9581,221480
"2004-08-03",9657,9921,9557,9920,247021
"2004-08-04",9795,9795,9632,9720,179731
"2004-08-05",9858,10009,9758,9971,282420
"2004-08-06",9783,9971,9770,9971,419081
"2004-08-09",9921,10072,9820,10071,245380
"2004-08-10",9996,10084,9971,9983,229290
"2004-08-11",9984,10084,9758,9858,442342
"2004-08-12",9808,9996,9795,9971,597001
"2004-08-13",9858,10348,9808,10297,1555310
"2004-08-16",10222,10423,10109,10373,988190
"2004-08-17",10423,10499,10285,10486,568880
"2004-08-18",10486,10775,10461,10674,606970
"2004-08-19",10674,10825,10649,10674,385851
"2004-08-20",10561,10926,10561,10925,314670
"2004-08-23",10900,10988,10674,10925,360360
"2004-08-24",10926,10938,10775,10862,330192
"2004-08-25",10926,10988,10775,10988,333836
"2004-08-26",11039,11139,11013,11101,296440
"2004-08-27",11152,11177,11026,11113,207013
"2004-08-30",11076,11164,10951,11038,157831
"2004-08-31",10926,11101,10926,11101,216674
"2004-09-01",10988,11315,10926,11277,373700
"2004-09-02",11265,11302,11127,11176,280882
"2004-09-03",11290,11290,10963,10963,257600
"2004-09-06",11114,11152,10963,11026,185701
"2004-09-07",10963,11114,10863,10925,196241
"2004-09-08",10863,11001,10838,10837,192380
"2004-09-09",10762,10863,10737,10749,323027
"2004-09-10",10787,11001,10712,11000,319615
"2004-09-13",11076,11164,10976,11038,220536
"2004-09-14",11152,11152,10800,10862,280235
"2004-09-15",10800,10988,10649,10674,476901
"2004-09-16",10649,10863,10612,10624,310118
"2004-09-17",10624,10825,10624,10825,469904
"2004-09-20",10875,11051,10838,11051,384521
"2004-09-21",11189,11189,11013,11139,319444
"2004-09-22",12370,12370,11265,11302,2522862
"2004-09-23",11428,11466,11139,11427,736171
"2004-09-24",11428,11428,11164,11164,325389
"2004-09-30",11051,11214,11039,11139,693387
"2004-10-01",11089,11340,11051,11201,418992
"2004-10-04",11302,11604,11302,11603,742800
"2004-10-05",11604,11679,11491,11666,360517
"2004-10-06",11692,11805,11453,11528,593155
"2004-10-07",11478,11553,11315,11427,352816
"2004-10-08",11315,11579,11290,11490,454454
"2004-10-11",11440,11528,11327,11503,315042
"2004-10-12",11629,11654,11378,11641,658710
"2004-10-13",11679,11742,11491,11616,508220
"2004-10-14",11629,11767,11365,11427,430157
"2004-10-15",11365,11692,11353,11490,987292
"2004-10-18",11616,11767,11566,11754,550086
"2004-10-19",11893,12031,11817,11930,759780
"2004-10-20",11893,12006,11679,11716,355993
"2004-10-21",11717,11767,11340,11716,390410
"2004-10-22",11553,11993,11553,11716,315380
"2004-10-25",11516,11641,11415,11427,350060
"2004-10-26",11428,11604,11403,11603,281716
"2004-10-27",11604,11654,11164,11302,461232
"2004-10-28",11365,11440,11101,11314,679961
"2004-10-29",11202,11553,11164,11553,353990
"2004-11-01",11553,11679,11440,11616,310590
"2004-11-02",11704,11704,11579,11641,167937
"2004-11-03",11692,11729,11541,11691,232502
"2004-11-04",11641,11805,11629,11628,226731
"2004-11-05",11729,11993,11729,11993,525466
"2004-11-08",12018,12056,11629,11729,374710
"2004-11-09",11654,11717,11466,11666,319721
"2004-11-10",11579,11754,11516,11603,358321
"2004-11-11",11528,11717,11516,11591,336825
"2004-11-12",11629,11805,11541,11616,897361
"2004-11-15",11616,11729,11491,11679,623618
"2004-11-16",11579,11679,11516,11515,404411
"2004-11-17",11616,11830,11541,11766,1026485
"2004-11-18",11704,11792,11491,11666,418497
"2004-11-19",11579,11654,11378,11440,499032
"2004-11-22",11340,11353,11152,11264,387900
"2004-11-23",11302,11390,11265,11390,429999
"2004-11-24",11290,11466,11290,11465,322800
"2004-11-25",11415,11516,11378,11440,230708
"2004-11-26",11453,11553,11390,11490,369463
"2004-11-29",11428,11641,11378,11641,359450
"2004-11-30",11629,11729,11528,11729,393349
"2004-12-01",11729,11767,11616,11691,328740
"2004-12-02",11792,11805,11516,11679,402047
"2004-12-03",11717,11717,11127,11239,2172037
"2004-12-06",11189,11240,11064,11101,524229
"2004-12-07",11051,11164,10762,10800,834460
"2004-12-08",10674,10926,10674,10875,336900
"2004-12-09",10875,10951,10825,10850,604772
"2004-12-10",10813,10863,10612,10661,473881
"2004-12-13",10574,10800,10536,10712,429974
"2004-12-14",10674,10775,10662,10774,276910
"2004-12-15",10725,10976,10725,10850,339790
"2004-12-16",10926,10988,10750,10862,338511
"2004-12-17",10875,10926,10800,10887,229927
"2004-12-20",10888,10976,10813,10975,260942
"2004-12-21",10863,11001,10838,10925,547658
"2004-12-22",10926,11051,10850,10913,853771
"2004-12-23",10976,11026,10700,10737,489511
"2004-12-24",10750,10775,10612,10636,520570
"2004-12-27",10649,10800,10637,10774,688343
"2004-12-28",10800,10850,10737,10837,1078905
"2004-12-29",10386,10436,10147,10197,933785
"2004-12-30",10172,10247,10084,10109,869096
"2005-01-03",10097,10160,10097,10121,907437
"2005-01-04",10134,10285,10122,10285,697861
"2005-01-05",10197,10360,10197,10322,601538
"2005-01-06",10298,10386,10197,10297,436380
"2005-01-07",10298,10360,10260,10335,371584
"2005-01-10",10348,10373,10273,10360,444393
"2005-01-11",10323,10360,10285,10322,453990
"2005-01-12",10360,10373,10210,10285,893838
"2005-01-13",10310,10411,10247,10410,491138
"2005-01-14",10335,10561,10335,10536,489250
"2005-01-17",10536,10612,10348,10423,928724
"2005-01-18",10436,10448,10398,10435,534460
"2005-01-19",10423,10473,10348,10347,568622
"2005-01-20",10323,10348,10122,10172,474840
"2005-01-21",10160,10310,10147,10234,511985
"2005-01-24",10222,10335,10222,10297,518440
"2005-01-25",10310,10624,10298,10611,884506
"2005-01-26",10549,10674,10486,10624,479675
"2005-01-27",10674,10875,10624,10837,571796
"2005-01-28",10800,10863,10674,10800,298126
"2005-01-31",10737,11214,10674,11164,864460
"2005-02-01",11051,11265,10988,11252,641345
"2005-02-02",11252,11805,11240,11679,1597260
"2005-02-03",11692,11767,11428,11427,517539
"2005-02-04",11541,11742,11340,11741,751938
"2005-02-07",11667,11968,11591,11679,641790
"2005-02-11",11579,11616,11340,11540,444933
"2005-02-14",11453,11616,11453,11553,732838
"2005-02-15",11516,11930,11428,11905,871972
"2005-02-16",11968,12006,11679,11729,607921
"2005-02-17",11742,11867,11629,11679,749280
"2005-02-18",11553,11867,11327,11804,879655
"2005-02-21",12219,12621,12106,12294,2013751
"2005-02-22",12357,12684,12332,12482,1962889
"2005-02-23",12470,12684,12181,12470,970511
"2005-02-24",12684,13437,12684,13374,1977552
"2005-02-25",13437,13437,12747,13060,809204
"2005-02-28",12998,13500,12747,13500,1140230
"2005-03-02",13563,13563,13123,13500,1073264
"2005-03-03",13626,13688,13186,13437,365992
"2005-03-04",13312,14253,12998,14190,1993292
"2005-03-07",14065,14191,13626,13876,485202
"2005-03-08",13751,13940,13500,13751,514740
"2005-03-09",14002,14756,13437,14693,1128252
"2005-03-10",14316,14756,14065,14127,505931
"2005-03-11",14316,14693,13814,14693,542570
"2005-03-14",14819,15447,14756,15195,1309867
"2005-03-15",15321,15509,14693,14818,764554
"2005-03-16",14944,15007,14191,15006,523886
"2005-03-17",14630,14819,14253,14567,456815
"2005-03-18",14567,14756,14316,14567,625191
"2005-03-21",14316,14630,14191,14504,354724
"2005-03-22",14316,14505,13814,13813,405103
"2005-03-23",13751,14065,13374,13437,1116549
"2005-03-24",13563,13688,12998,13186,778592
"2005-03-25",13060,13500,13060,13311,467246
"2005-03-28",13186,13877,13186,13813,769851
"2005-03-29",13688,13877,13500,13751,272991
"2005-03-30",13751,14002,13563,13939,1870770
"2005-03-31",14191,14442,14002,14441,625138
"2005-04-01",14505,14756,14316,14755,527440
"2005-04-04",14442,14819,14316,14818,197290
"2005-04-06",14819,14881,14442,14881,221741
"2005-04-07",14944,14944,14693,14881,97206
"2005-04-08",14944,15007,14442,14693,287232
"2005-04-11",14567,14881,14316,14881,195890
"2005-04-12",14756,15258,14567,15195,472867
"2005-04-13",15195,15321,14567,15258,391235
"2005-04-14",14944,15070,14379,14379,1066160
"2005-04-15",14379,14693,14128,14693,337220
"2005-04-18",14253,14630,14002,14379,226319
"2005-04-19",14442,14630,14191,14253,212178
"2005-04-20",14316,14442,13877,14127,307090
"2005-04-21",13940,14630,13751,14630,136950
"2005-04-22",14693,14819,14191,14630,136600
"2005-04-25",14379,14693,14253,14630,271410
"2005-04-26",14693,14881,14505,14630,144410
"2005-04-27",14379,14819,14191,14818,239540
"2005-04-28",14819,15384,14630,15006,585090
"2005-04-29",14819,15070,14693,14944,229227
"2005-05-02",14944,15007,14442,14944,269510
"2005-05-03",14693,15007,14693,14755,84865
"2005-05-04",14756,14881,14630,14693,143400
"2005-05-06",14630,14819,14630,14693,104590
"2005-05-09",14567,14819,14128,14441,217510
"2005-05-10",14442,14567,13877,14127,456894
"2005-05-11",13940,14128,13751,13939,206113
"2005-05-12",13688,13751,13249,13311,733180
"2005-05-13",13312,13814,13312,13625,503036
"2005-05-16",13626,14128,13563,13813,580397
"2005-05-17",14002,14002,13312,13625,462746
"2005-05-18",13751,13877,13626,13751,308879
"2005-05-19",13814,14128,13688,13939,828473
"2005-05-20",14002,14002,13751,13813,133298
"2005-05-23",13688,13877,13563,13813,191038
"2005-05-24",13751,13877,13626,13813,144077
"2005-05-25",13688,13877,13688,13813,213400
"2005-05-26",13688,14316,13688,14253,233956
"2005-05-27",14442,14505,14253,14441,231090
"2005-05-30",14379,14693,14253,14504,258542
"2005-05-31",14567,14881,14442,14630,1087416
"2005-06-01",14630,14819,14567,14755,332121
"2005-06-02",14881,14881,14379,14504,295274
"2005-06-03",14379,14693,14128,14693,469210
"2005-06-07",14693,14756,14442,14504,171480
"2005-06-08",14442,14756,14316,14755,320535
"2005-06-09",14630,14693,14442,14693,542989
"2005-06-10",14630,14756,14442,14504,291785
"2005-06-13",14505,14630,14253,14316,215769
"2005-06-14",14379,14630,14316,14441,340430
"2005-06-15",14567,14819,14442,14693,657792
"2005-06-16",14756,15133,14379,14693,2759122
"2005-06-17",14756,14881,14567,14693,299916
"2005-06-20",15070,15133,14756,14944,496428
"2005-06-21",15070,15133,14630,14818,242310
"2005-06-22",14756,15007,14693,15006,328650
"2005-06-23",15007,15321,15007,15132,417191
"2005-06-24",14944,15258,14881,15258,325041
"2005-06-27",15070,15258,14630,14630,428388
"2005-06-28",14756,15384,14756,15320,1110665
"2005-06-29",15384,15949,15195,15948,806940
"2005-06-30",16012,16074,15698,16074,346198
"2005-07-01",15949,16388,15823,16074,442404
"2005-07-04",16200,16200,15572,15760,383679
"2005-07-05",15823,15823,15635,15634,181962
"2005-07-06",15823,15949,15572,15634,201266
"2005-07-07",15698,16451,15635,15823,397348
"2005-07-08",15823,16012,15447,15697,260550
"2005-07-11",15886,16326,15572,16325,441907
"2005-07-12",16388,16702,16137,16639,462230
"2005-07-13",16577,16953,16326,16890,338521
"2005-07-14",16953,16953,16640,16827,287483
"2005-07-15",17016,17079,16326,16325,360980
"2005-07-18",16326,16702,16200,16513,174364
"2005-07-19",16640,17267,16640,16765,381621
"2005-07-20",16640,16891,16200,16576,441414
"2005-07-21",16640,16702,16200,16325,304610
"2005-07-22",16012,16451,16012,16451,282649
"2005-07-25",16200,16702,16200,16702,168960
"2005-07-26",16702,16891,16451,16765,177960
"2005-07-27",16640,16891,16577,16890,170310
"2005-07-28",16953,17205,16263,16325,578166
"2005-07-29",16326,16514,16012,16325,622084
"2005-08-01",16200,16263,15949,16200,299294
"2005-08-02",16074,16263,16074,16262,150957
"2005-08-03",16263,16514,15886,16074,405715
"2005-08-04",16074,16074,15509,15948,516730
"2005-08-05",15823,15949,15447,15634,227985
"2005-08-08",15698,15698,15258,15572,216788
"2005-08-09",15321,15886,15321,15886,166965
"2005-08-10",15886,16012,15572,15697,236609
"2005-08-11",15635,16074,15572,16074,254431
"2005-08-12",15949,16074,15823,16074,236350
"2005-08-16",16074,16388,15635,15886,244250
"2005-08-17",15572,16012,15572,16011,139834
"2005-08-18",15886,16012,15195,15195,422618
"2005-08-19",15195,15572,15133,15509,315240
"2005-08-22",15447,15823,15447,15823,436408
"2005-08-23",15760,15949,15572,15823,238980
"2005-08-24",15823,15823,15447,15572,379789
"2005-08-25",15572,16074,15321,16074,472680
"2005-08-26",15949,16200,15823,16074,238917
"2005-08-29",15823,16074,15572,15697,293190
"2005-08-30",15698,16012,15572,16011,265967
"2005-08-31",15949,16451,15886,16262,416310
"2005-09-01",16263,16953,16200,16765,549257
"2005-09-02",16891,17205,16828,17141,443494
"2005-09-05",17205,17205,16765,17079,282895
"2005-09-06",17205,17707,17205,17455,554818
"2005-09-07",17707,17707,17330,17581,352822
"2005-09-08",17707,17707,17330,17518,311080
"2005-09-09",17267,17644,17267,17644,170505
"2005-09-12",17644,17770,17519,17706,192070
"2005-09-13",17770,17770,17456,17644,124490
"2005-09-14",17456,17833,17456,17832,166683
"2005-09-15",17833,17833,17581,17769,301991
"2005-09-16",17833,18272,17770,18209,397851
"2005-09-20",18523,19214,18460,19151,659700
"2005-09-21",18837,19088,18649,19088,319614
"2005-09-22",18963,19402,18774,19276,403382
"2005-09-23",19088,19465,18523,18711,490391
"2005-09-26",18963,19340,18774,19088,329970
"2005-09-27",19088,19088,18084,18523,1263987
"2005-09-28",18649,18963,18272,18900,465289
"2005-09-29",18900,19214,18335,18648,502652
"2005-09-30",18963,19528,18837,19402,801349
"2005-10-04",19340,19653,19151,19590,682720
"2005-10-05",19528,19528,19151,19339,368853
"2005-10-06",19088,19214,18712,18711,337263
"2005-10-07",18586,19277,18586,19276,371700
"2005-10-10",19465,19465,19088,19465,370512
"2005-10-11",19465,19967,19402,19904,324108
"2005-10-12",19967,20156,19340,19527,226337
"2005-10-13",19214,19716,18963,19276,333671
"2005-10-14",19591,19779,19151,19276,383374
"2005-10-17",19277,19653,19277,19465,246064
"2005-10-18",19465,20407,19151,20218,592294
"2005-10-19",20219,20281,19465,20093,285545
"2005-10-20",20344,20344,19842,20218,237000
"2005-10-21",20219,20219,19528,20030,330928
"2005-10-24",20093,20470,19905,20469,143724
"2005-10-25",20533,20909,20219,20469,259444
"2005-10-26",20344,20847,20344,20720,203020
"2005-10-27",20847,21349,20721,21223,313972
"2005-10-28",20784,20972,20470,20972,284078
"2005-10-31",21223,21726,20972,21474,358504
"2005-11-01",21286,21788,21223,21348,283697
"2005-11-02",21286,21788,21286,21788,195002
"2005-11-03",21788,21788,21286,21788,266563
"2005-11-04",21851,21851,21035,21223,383094
"2005-11-07",21412,21474,20721,20720,307811
"2005-11-08",20847,21663,20784,21348,413680
"2005-11-09",21474,21851,21098,21725,468520
"2005-11-10",21600,23044,21537,22855,665072
"2005-11-11",23044,23107,22542,23106,438005
"2005-11-14",22667,23358,22605,23358,348704
"2005-11-15",22919,23609,22919,23420,556940
"2005-11-16",23044,23986,23044,23986,453170
"2005-11-17",23798,24049,23735,24048,124838
"2005-11-18",23860,24112,23295,23672,187321
"2005-11-21",23609,24174,23484,23986,250017
"2005-11-22",23860,24300,23421,23860,203312
"2005-11-23",23358,24237,23295,24237,281524
"2005-11-24",24300,24300,23735,23860,378447
"2005-11-25",23923,24802,23923,24613,229228
"2005-11-28",24614,24614,24112,24174,266604
"2005-11-29",24300,24865,24049,24048,190490
"2005-11-30",24237,24991,24237,24237,206461
"2005-12-01",24112,24991,24112,24990,199607
"2005-12-02",25116,25870,25116,25806,361790
"2005-12-05",25870,25870,25242,25806,277222
"2005-12-06",25933,25933,25116,25304,328012
"2005-12-07",25116,25179,23986,24425,507246
"2005-12-08",24551,24865,24363,24865,374720
"2005-12-09",24865,25367,24551,25116,306645
"2005-12-12",24677,25493,24677,24990,200417
"2005-12-13",24928,25179,24802,25053,245220
"2005-12-14",25053,25242,24614,24990,292410
"2005-12-15",25305,25367,24802,25053,455230
"2005-12-16",24865,25053,24740,24802,499381
"2005-12-19",24488,25116,24426,24739,631845
"2005-12-20",24551,24740,23798,23860,777209
"2005-12-21",23860,24112,23484,23609,702956
"2005-12-22",23735,23923,23107,23232,569788
"2005-12-23",23358,25179,23358,24676,1282361
"2005-12-26",25367,27063,24740,26874,2233817
"2005-12-27",27251,28381,26560,26686,1085634
"2005-12-28",26560,29009,25933,29009,847340
"2005-12-29",28884,30453,28193,29323,678716
"2006-01-02",29009,29574,27879,28506,597570
"2006-01-03",28884,29260,27440,29260,633653
"2006-01-04",28884,29198,28193,28883,515189
"2006-01-05",29951,29951,28633,29574,504893
"2006-01-06",29574,30893,29198,30767,477784
"2006-01-09",31584,31898,30077,30767,426837
"2006-01-10",31019,31333,30265,31018,502750
"2006-01-11",30453,32777,30453,31458,1285012
"2006-01-12",30202,31144,30014,30767,630722
"2006-01-13",31333,31333,30579,31018,454020
"2006-01-16",30767,31019,30202,30265,341829
"2006-01-17",30642,30767,29637,29637,252870
"2006-01-18",28947,29449,26937,28193,677510
"2006-01-19",27942,30328,27377,30139,569985
"2006-01-20",30014,30265,27377,29134,455315
"2006-01-23",27628,29009,25367,27502,696454
"2006-01-24",27000,27502,25933,27502,631714
"2006-01-25",27251,27753,26623,26686,502295
"2006-01-26",26435,27251,26435,26811,373368
"2006-01-27",27377,27942,27188,27753,653565
"2006-01-31",28193,28758,27816,28506,381305
"2006-02-01",28319,28507,26686,27188,519991
"2006-02-02",27942,29072,27063,28946,787317
"2006-02-03",28570,28758,27753,28067,424370
"2006-02-06",27753,27816,26121,27753,661836
"2006-02-07",27251,27879,26812,27627,369187
"2006-02-08",27377,28067,27126,27627,262978
"2006-02-09",27691,28884,27188,28193,474331
"2006-02-10",28256,28507,27251,28130,224485
"2006-02-13",27816,29386,27753,27753,392435
"2006-02-14",28005,28695,27753,28695,291261
"2006-02-15",28884,29135,27942,28130,358750
"2006-02-16",28130,28444,27691,28067,224309
"2006-02-17",28130,28444,27314,28130,295765
"2006-02-20",28256,29072,28256,28506,292828
"2006-02-21",28821,29951,28633,29762,468086
"2006-02-22",29763,30140,28633,29009,339288
"2006-02-23",29449,29888,28884,29888,350600
"2006-02-24",30014,30265,29198,29888,418085
"2006-02-27",29574,29826,29260,29574,209379
"2006-02-28",29951,29951,28884,28883,154123
"2006-03-02",28695,29763,28633,29260,224532
"2006-03-03",29009,29512,27816,28318,285146
"2006-03-06",28381,28695,27691,28130,426879
"2006-03-07",28130,28821,27879,28255,357420
"2006-03-08",28695,29009,27753,28569,318334
"2006-03-09",28884,29009,28193,28193,456444
"2006-03-10",28005,28821,27942,28444,248263
"2006-03-13",28507,28884,28319,28883,301150
"2006-03-14",29135,29135,28444,28632,264173
"2006-03-15",28633,30202,28633,29511,920052
"2006-03-16",29763,30140,29198,30139,372070
"2006-03-17",29763,30391,29323,30390,311109
"2006-03-20",30140,30767,30077,30076,252136
"2006-03-21",30077,30140,29386,29511,188894
"2006-03-22",29512,29637,28319,28820,195360
"2006-03-23",28821,29009,27188,27879,393580
"2006-03-24",27565,28193,27251,28130,231030
"2006-03-27",28130,28570,28005,28381,280397
"2006-03-28",28256,28884,28256,28883,215757
"2006-03-29",28884,29198,28507,29009,207770
"2006-03-30",29009,30014,29009,30013,416924
"2006-03-31",30014,30014,29512,30013,266077
"2006-04-03",30077,30579,30014,30516,409610
"2006-04-04",30328,30391,29574,29637,301790
"2006-04-05",29637,29763,29072,29072,430675
"2006-04-06",29198,29198,28381,28632,520089
"2006-04-07",28381,30014,28381,30013,493110
"2006-04-10",29888,30767,29574,30704,450693
"2006-04-11",30893,30956,29888,30641,282858
"2006-04-12",30642,32777,30453,32148,744421
"2006-04-13",32337,32588,31521,32525,469417
"2006-04-14",32714,33279,32149,33279,528510
"2006-04-17",33279,33530,32400,32525,460615
"2006-04-18",32651,33342,32400,33027,575020
"2006-04-19",33467,34033,32526,33279,510481
"2006-04-20",33216,33279,32526,32839,308313
"2006-04-21",33028,33405,32714,32776,372691
"2006-04-24",32840,32902,31835,31834,328497
"2006-04-25",32023,34912,32023,33781,791291
"2006-04-26",34409,34409,33656,34409,412744
"2006-04-27",34786,34786,33719,34346,295755
"2006-04-28",33907,33907,33028,33530,290794
"2006-05-02",33028,34095,32840,34095,257930
"2006-05-03",34221,35728,34221,35100,572320
"2006-05-04",35163,35351,33844,34095,396647
"2006-05-08",34535,34535,33844,34158,249963
"2006-05-09",34284,34347,33216,33655,223372
"2006-05-10",33028,33781,32714,33530,325366
"2006-05-11",33530,34535,33028,34534,276660
"2006-05-12",33844,34912,33593,34158,333652
"2006-05-15",32651,34535,32651,33153,299870
"2006-05-16",33153,33153,29763,30767,625670
"2006-05-17",30516,31144,29763,31144,478717
"2006-05-18",29888,30391,29072,29951,357234
"2006-05-19",29574,31458,29260,31144,368018
"2006-05-22",31395,31647,29449,29511,314183
"2006-05-23",29260,29888,28695,29197,423907
"2006-05-24",29135,30077,28570,30076,294121
"2006-05-25",30391,30391,28507,29134,247312
"2006-05-26",29512,29700,29009,29637,363727
"2006-05-29",29763,29826,29072,29323,321896
"2006-05-30",29009,29323,27942,28883,560264
"2006-06-01",28381,28884,27879,28506,188944
"2006-06-02",28633,28884,27942,28381,180359
"2006-06-05",28381,29072,28319,28758,251879
"2006-06-07",28256,28256,26937,27565,311954
"2006-06-08",26874,27126,26058,26748,446254
"2006-06-09",27126,27251,25744,26874,362665
"2006-06-12",26372,27251,26184,27000,236984
"2006-06-13",26184,26498,26058,26372,193461
"2006-06-14",26372,27942,26121,27753,262136
"2006-06-15",28130,28758,27126,27627,383570
"2006-06-16",28633,29260,28005,29260,463726
"2006-06-19",28884,29198,28256,28883,219578
"2006-06-20",28758,28758,27753,28130,252568
"2006-06-21",28256,28381,27502,28004,215417
"2006-06-22",28381,28507,27063,27188,419777
"2006-06-23",27000,27000,24112,25744,1226808
"2006-06-26",25493,25556,24426,24613,461271
"2006-06-27",25179,25305,24426,24613,566988
"2006-06-28",24363,25744,24112,25618,597433
"2006-06-29",26247,28067,25870,27502,794597
"2006-06-30",28256,28884,27188,27879,892955
"2006-07-03",28130,28256,27188,27502,580574
"2006-07-04",27879,28005,27126,27376,361304
"2006-07-05",26372,27000,26247,26623,612203
"2006-07-06",26498,28695,26435,27313,2608449
"2006-07-07",28067,28130,25933,26497,1802718
"2006-07-10",26184,26184,25053,25995,915619
"2006-07-11",25619,26435,25367,25367,646841
"2006-07-12",25430,25619,24928,25116,718940
"2006-07-13",24928,25556,24928,25493,568950
"2006-07-14",25367,26498,24991,25555,1142488
"2006-07-18",25556,25995,24740,24865,633815
"2006-07-19",25053,25179,23986,24111,598586
"2006-07-20",24614,24928,24488,24927,474599
"2006-07-21",24426,24865,24237,24237,347446
"2006-07-24",24049,24300,23735,24300,404559
"2006-07-25",24488,24677,24363,24613,346302
"2006-07-26",24551,25367,24488,25367,518344
"2006-07-27",25619,25870,25053,25869,471429
"2006-07-28",25619,26749,25619,26748,603358
"2006-07-31",26874,27063,26372,26623,338280
"2006-08-01",26309,26686,25870,25995,232137
"2006-08-02",25870,26812,25681,26748,329000
"2006-08-03",26749,27000,26309,26686,342010
"2006-08-04",26686,27440,26372,27439,428544
"2006-08-07",27879,28381,27753,27753,782835
"2006-08-08",28130,29449,27879,29260,1307494
"2006-08-09",29135,29637,28633,29260,684395
"2006-08-10",29072,29888,28821,29386,650374
"2006-08-11",29386,29826,27691,28569,978743
"2006-08-14",28444,28947,27063,27879,773677
"2006-08-16",28193,28256,27063,27879,432808
"2006-08-17",27879,28507,27816,28193,398462
"2006-08-18",28256,28256,27314,27627,811781
"2006-08-21",27440,27565,26749,26748,390196
"2006-08-22",26623,26874,26121,26874,730925
"2006-08-23",27000,27126,26498,26497,303206
"2006-08-24",26247,26372,25933,25995,491466
"2006-08-25",25995,26749,25807,26748,435358
"2006-08-28",27063,27377,26560,26560,590217
"2006-08-29",26812,26874,26058,26246,638224
"2006-08-30",26435,27502,26121,27000,718704
"2006-08-31",27188,27565,27063,27062,476479
"2006-09-01",27126,27251,26812,26874,212790
"2006-09-04",27000,27251,26749,27000,240483
"2006-09-05",27126,27314,26498,26811,263800
"2006-09-06",26937,26937,26121,26309,370582
"2006-09-07",26058,26309,25681,26183,311263
"2006-09-08",25870,26372,25744,26372,362110
"2006-09-11",26372,26498,25493,25618,491267
"2006-09-12",25556,25744,25116,25493,370999
"2006-09-13",25493,25556,24928,25116,443285
"2006-09-14",25116,25493,24865,25493,581765
"2006-09-15",25305,25807,25053,25744,360100
"2006-09-18",25807,26435,25493,26434,622975
"2006-09-19",26623,27565,26560,27376,860935
"2006-09-20",27126,27565,27063,27502,467220
"2006-09-21",27565,27816,27063,27062,367747
"2006-09-22",26874,27502,26623,27000,353691
"2006-09-25",27063,27314,26874,27062,375720
"2006-09-26",27314,27314,26498,27000,300360
"2006-09-27",26812,27251,26812,27188,311970
"2006-09-28",27188,28884,26937,28569,1329860
"2006-09-29",28570,28570,28130,28569,371596
"2006-10-02",28319,28884,28256,28632,207176
"2006-10-04",28256,28821,27440,28004,353464
"2006-10-09",28005,28193,25116,26748,473735
"2006-10-10",26560,26937,26372,26686,221953
"2006-10-11",25870,26435,25556,25995,434752
"2006-10-12",25995,26498,25807,26246,292475
"2006-10-13",26623,26686,26247,26497,218136
"2006-10-16",26937,26937,26247,26623,343598
"2006-10-17",26749,26749,25933,26497,182861
"2006-10-18",26184,26498,25807,26120,293630
"2006-10-19",26121,26184,25619,25869,830620
"2006-10-20",25995,27126,25995,27125,691879
"2006-10-23",27251,27628,27126,27376,499032
