"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-01-19",68567,70212,65824,69939,195404
"2011-01-20",71858,73229,64727,65551,218118
"2011-01-21",65824,66373,62258,62260,106699
"2011-01-24",63081,65550,60338,63357,177981
"2011-01-25",64453,65550,60338,60889,140294
"2011-01-26",60887,63356,59242,62260,78245
"2011-01-27",62533,63081,60338,60614,69898
"2011-01-28",60887,61162,58144,58420,46774
"2011-01-31",57047,60065,56499,58145,46594
"2011-02-01",58967,66646,58693,66649,253671
"2011-02-07",68841,68841,61436,61438,226658
"2011-02-08",61984,65001,60065,61163,125888
"2011-02-09",61436,62258,58418,58694,58593
"2011-02-10",58145,63356,58145,59792,80445
"2011-02-11",59790,68019,59516,65826,484452
"2011-02-14",64453,65550,58967,60340,169246
"2011-02-15",59790,65550,58693,61711,240027
"2011-02-16",63081,70487,63081,66922,466287
"2011-02-17",68292,69390,63356,66922,169434
"2011-02-18",67743,68292,65001,66373,93298
"2011-02-21",66373,68567,64179,64180,127255
"2011-02-22",64179,66646,61162,62260,143929
"2011-02-23",62533,63081,55402,58420,134911
"2011-02-24",57870,59790,56499,58420,87869
"2011-02-25",58418,59516,58144,58969,49853
"2011-02-28",59515,59515,55127,55129,79637
"2011-03-02",54853,55950,52165,52167,83911
"2011-03-03",52385,54360,52385,53922,57251
"2011-03-04",55676,57596,54853,56775,62347
"2011-03-07",55950,56773,54469,54580,53817
"2011-03-08",54633,55676,54579,54690,33961
"2011-03-09",55676,57322,54853,55677,42578
"2011-03-10",55950,56224,54633,54854,40399
"2011-03-11",53920,58144,53920,55129,111629
"2011-03-14",53811,54030,50245,50576,69728
"2011-03-15",51068,52879,47174,50576,79142
"2011-03-16",51013,52110,50465,51289,36119
"2011-03-17",49641,51288,49477,50521,47987
"2011-03-18",51123,52769,50520,52222,50725
"2011-03-21",52659,53920,52330,52825,32534
"2011-03-22",53263,53592,52165,52167,31411
"2011-03-23",52933,59790,52220,59517,360620
"2011-03-24",60338,65824,58418,58420,491898
"2011-03-25",60065,64179,57870,60340,487336
"2011-03-28",63081,64727,60338,60340,229633
"2011-03-29",60613,62533,60338,60614,115724
"2011-03-30",61162,61984,59516,60614,88763
"2011-03-31",60613,60887,59242,59517,55269
"2011-04-01",59516,62258,59516,60614,83536
"2011-04-04",61436,61710,59790,60066,43803
"2011-04-05",60338,65824,60065,64729,289083
"2011-04-06",65001,65550,63356,64454,96330
"2011-04-07",65001,65001,62533,62808,70223
"2011-04-08",61984,66373,61984,66100,169480
"2011-04-11",65276,69663,63356,68019,198095
"2011-04-12",68292,68567,65276,65826,95544
"2011-04-13",66646,66921,64727,66373,64172
"2011-04-14",66099,66373,63904,64454,82829
"2011-04-15",64453,66646,64453,64729,52135
"2011-04-18",65550,67195,63904,64454,64009
"2011-04-19",63904,64179,60338,61711,82873
"2011-04-20",62533,62807,60613,61438,59834
"2011-04-21",61436,63081,61162,61986,52475
"2011-04-22",61436,62258,60338,60889,44790
"2011-04-25",61162,61710,60338,61163,31834
"2011-04-26",60613,61162,58144,58969,64389
"2011-04-27",59242,61984,59242,60889,58137
"2011-04-28",61710,61984,59516,59517,31474
"2011-04-29",59790,59790,56499,56775,44877
"2011-05-02",57047,59790,57047,58969,31321
"2011-05-03",58418,59242,57870,58145,16978
"2011-05-04",57870,58693,57596,57597,15582
"2011-05-06",57596,58967,55950,56226,27724
"2011-05-09",55676,56224,54030,55403,40376
"2011-05-11",55402,57047,54853,55952,22217
"2011-05-12",55127,55402,54304,54306,30659
"2011-05-13",53920,54414,51836,52002,43766
"2011-05-16",50739,52823,50081,52167,33465
"2011-05-17",51068,52275,51013,51234,37198
"2011-05-18",51561,53263,51561,52167,15600
"2011-05-19",52001,56499,52001,53483,47144
"2011-05-20",53592,55676,53537,53812,28144
"2011-05-23",54304,56224,53647,53647,37955
"2011-05-24",53263,54689,53153,53153,22141
"2011-05-25",53152,53755,52439,52440,35234
"2011-05-26",52659,54414,52659,54360,24935
"2011-05-27",54030,56773,54030,55129,25511
"2011-05-30",55950,56499,54853,55677,16649
"2011-05-31",54853,56773,54853,56500,23678
"2011-06-01",56224,56224,54853,55129,23460
"2011-06-02",54030,54469,53482,53757,24044
"2011-06-03",53811,54853,53811,54580,14413
"2011-06-07",54579,57596,54304,57049,28924
"2011-06-08",56499,57870,55950,57049,17766
"2011-06-09",57322,57596,54744,54744,39279
"2011-06-10",54853,55402,54469,54471,23425
"2011-06-13",54030,54799,54030,54636,18104
"2011-06-14",54304,54853,53976,54251,11622
"2011-06-15",55127,55402,54414,54854,12897
"2011-06-16",54360,55127,54085,54087,14635
"2011-06-17",54140,55950,54085,55952,25182
"2011-06-20",56498,57047,54853,55129,16770
"2011-06-21",55127,56773,54853,55677,13257
"2011-06-22",55950,56499,55127,55677,14780
"2011-06-23",55402,55950,54689,54690,26807
"2011-06-24",55127,55950,54853,55677,22663
"2011-06-27",54853,55402,54633,54690,21457
"2011-06-28",54853,55676,54853,55677,14803
"2011-06-29",55402,56224,55402,55677,14303
"2011-06-30",55950,58418,55676,58420,49525
"2011-07-01",59516,66646,59242,65277,224736
"2011-07-04",65550,66099,62258,64729,66648
"2011-07-05",65824,71858,65550,68294,173644
"2011-07-06",68019,69663,66099,69391,54487
"2011-07-07",70487,71583,68841,70214,66555
"2011-07-08",70761,71035,67743,69666,49745
"2011-07-11",70212,75149,68841,73505,120047
"2011-07-12",72955,75698,72406,73505,88602
"2011-07-13",73229,73778,68841,69391,78644
"2011-07-14",70212,71309,67470,69939,50505
"2011-07-15",70487,73229,69390,70762,46979
"2011-07-18",71858,72955,70487,70488,37058
"2011-07-19",71309,72132,68567,68842,31922
"2011-07-20",69390,72132,69115,69391,33174
"2011-07-21",70212,78715,70212,76248,168913
"2011-07-22",77343,78989,75149,76522,69246
"2011-07-25",77618,79538,73503,73779,53289
"2011-07-26",72681,75149,71583,73230,43221
"2011-07-27",72955,75149,72681,74602,24194
"2011-07-28",73229,74326,71309,71311,29267
"2011-07-29",71309,72132,65001,65003,100712
"2011-08-01",65824,68567,65824,67746,28169
"2011-08-02",67195,67195,64727,65277,28617
"2011-08-03",63081,63904,61436,61986,35749
"2011-08-04",62533,64453,61710,61711,32047
"2011-08-05",58967,61436,58145,58694,43908
"2011-08-08",58693,61162,55402,58694,67722
"2011-08-09",58693,65001,57870,58969,121986
"2011-08-10",61984,62258,59516,59517,61585
"2011-08-11",59242,61984,58967,60614,66447
"2011-08-12",61984,64727,61436,62534,68694
"2011-08-16",64727,71858,64179,71859,131391
"2011-08-17",74326,76795,70212,72956,125661
"2011-08-18",74052,76520,71309,71859,94089
"2011-08-19",69663,70761,67195,68294,47742
"2011-08-22",75698,77892,69939,69939,188067
"2011-08-23",68841,71035,65001,68842,84014
"2011-08-24",70761,74326,69115,69666,63792
"2011-08-25",71035,72955,68567,71036,33589
"2011-08-26",71583,72955,67469,67470,49367
"2011-08-29",68567,70761,68019,69391,31566
"2011-08-30",71309,71309,67470,68568,36439
"2011-08-31",68841,69663,67743,69666,24490
"2011-09-01",68841,75149,68567,72134,106919
"2011-09-02",73503,77343,71858,77345,173529
"2011-09-05",76520,80635,75149,77345,109181
"2011-09-06",77343,78989,71583,75699,86876
"2011-09-07",77069,86943,75972,86944,195341
"2011-09-08",90508,95994,83652,87493,245678
"2011-09-09",89137,91056,85297,88042,131191
"2011-09-14",89137,89137,77069,78168,122446
"2011-09-15",80361,82006,75149,77071,78843
"2011-09-16",79538,83926,77892,83927,71078
"2011-09-19",83378,88314,82280,84476,48091
"2011-09-20",85024,85572,82006,84751,34026
"2011-09-21",85297,88040,83104,83105,38788
"2011-09-22",81183,81458,78440,78991,36398
"2011-09-23",83926,89960,74601,74602,284211
"2011-09-26",77069,77892,71309,73230,81715
"2011-09-27",76246,77892,74052,76796,58940
"2011-09-28",77892,78441,74052,74328,48315
"2011-09-29",76246,77069,74326,74876,44205
"2011-09-30",75149,76795,74601,75974,36347
"2011-10-04",72955,75423,71309,72408,26411
"2011-10-05",73778,74875,71858,72408,29480
"2011-10-06",74601,75149,73229,73230,21804
"2011-10-07",75972,83926,74052,79265,67184
"2011-10-10",79812,80635,77618,79265,22498
"2011-10-11",82006,82555,80086,81734,32111
"2011-10-12",81731,82280,79538,81185,30135
"2011-10-13",82006,89686,81731,88864,99258
"2011-10-14",89412,91880,86669,89413,62674
"2011-10-17",91332,92154,88314,90510,38043
"2011-10-18",89686,102577,88314,97367,183463
"2011-10-19",99285,100108,95994,99012,51708
"2011-10-20",99834,103125,94622,96818,79510
"2011-10-21",98736,100657,95719,100109,50839
"2011-10-24",100931,103948,100108,101755,54605
"2011-10-25",102577,103400,98188,99835,43657
"2011-10-26",99834,100931,98188,100109,21856
"2011-10-27",99285,102577,98736,100109,21563
"2011-10-28",100657,102302,99285,102030,31674
"2011-10-31",102302,103400,97639,99835,27593
"2011-11-01",99011,99559,96542,98738,14460
"2011-11-02",98188,99285,95994,99287,11747
"2011-11-03",99285,99834,94896,96818,16844
"2011-11-04",97365,100931,96817,99287,18185
"2011-11-07",100108,101480,97639,98738,10473
"2011-11-08",99285,100657,97914,100109,13522
"2011-11-09",99834,100931,98737,99835,11472
"2011-11-10",99285,99285,92703,92704,209184
"2011-11-11",94348,95994,91056,95995,27686
"2011-11-14",94896,96817,91056,93252,54848
"2011-11-15",93252,93252,85846,88864,61336
"2011-11-16",88863,90234,86120,87767,23872
"2011-11-17",87492,88589,85024,88590,22291
"2011-11-18",86669,86669,83378,85847,26339
"2011-11-21",85572,85572,81183,83654,30804
"2011-11-22",81183,85024,80909,82007,20568
"2011-11-23",82280,82280,78989,79265,19790
"2011-11-24",76520,77069,71309,73230,65037
"2011-11-25",73503,73503,69115,71311,36122
"2011-11-28",72132,74326,70761,71036,36262
"2011-11-29",73778,77343,72681,75150,64644
"2011-11-30",74875,77892,74875,76248,39927
"2011-12-01",78715,81458,77069,77893,52260
"2011-12-02",78441,81183,78441,80362,29327
"2011-12-05",80635,81183,78715,79813,17554
"2011-12-06",78440,80086,77892,78991,15090
"2011-12-07",78715,80635,77618,79265,18694
"2011-12-08",80086,81458,77069,77071,27107
"2011-12-09",77069,77069,74052,74054,15869
"2011-12-12",74875,77892,74875,77619,15956
"2011-12-13",77618,77618,74052,74876,14534
"2011-12-14",74875,75698,73778,75425,8448
"2011-12-15",73503,74326,71035,71859,15839
"2011-12-16",72406,73229,71309,71585,16699
"2011-12-19",71858,72406,65001,66649,34267
"2011-12-20",66646,68292,66646,68294,12859
"2011-12-21",69663,73503,69663,69666,32110
"2011-12-22",69663,71583,68292,70488,10509
"2011-12-23",71858,76795,71858,75974,54058
"2011-12-26",76795,77343,72955,73779,23508
"2011-12-27",75972,76520,72681,73230,22449
"2011-12-28",72955,73503,70212,70762,13115
"2011-12-29",69390,74052,69390,71585,15929
"2012-01-02",71858,78715,71309,74054,54546
"2012-01-03",76795,77618,74326,74876,44056
"2012-01-04",74875,76246,73778,74054,25624
"2012-01-05",74601,83378,74052,79813,182092
"2012-01-06",81458,81458,75698,76522,70338
"2012-01-09",77069,77892,74326,74328,44787
"2012-01-10",74601,76246,73503,75150,42602
"2012-01-11",75423,75972,72406,72408,28989
"2012-01-12",73503,74875,71583,72408,26398
"2012-01-13",72681,74875,72681,74328,21166
"2012-01-16",73229,79812,72955,74602,114824
"2012-01-17",74875,75423,73503,74328,31111
"2012-01-18",75149,77343,74326,74876,47106
"2012-01-19",75972,76246,74601,74602,32761
"2012-01-20",74601,75972,74052,74602,31199
"2012-01-25",74601,76520,74601,75150,29209
"2012-01-26",75423,75972,75149,75699,19159
"2012-01-27",75972,77069,75423,75974,33172
"2012-01-30",76246,76246,73778,74054,21519
"2012-01-31",74326,75698,74052,74602,25251
"2012-02-01",75149,75423,74326,75150,20958
"2012-02-02",75423,77069,75149,75425,38708
"2012-02-03",75972,75972,74326,74328,26467
"2012-02-06",74875,77069,74875,76248,25096
"2012-02-07",77343,80361,77343,78716,76715
"2012-02-08",80086,80086,78441,78716,28442
"2012-02-09",79263,79812,77892,78442,38785
"2012-02-10",78989,85297,78715,82282,78494
"2012-02-13",80086,82280,79538,79813,29129
"2012-02-14",79538,79538,77343,77619,34353
"2012-02-15",77618,78989,77618,78442,19488
"2012-02-16",77343,79263,76795,76796,19097
"2012-02-17",78166,78166,76795,77345,15280
"2012-02-20",77618,80086,77343,77619,16973
"2012-02-21",78166,79263,75423,75974,25451
"2012-02-22",75423,76246,73503,74054,43012
"2012-02-23",74052,74601,73229,74328,15892
"2012-02-24",74875,75423,74326,74328,18660
"2012-02-27",72954,73503,71583,72682,19945
"2012-02-28",72955,74052,72681,73230,12564
"2012-02-29",73503,74326,73503,74054,11065
"2012-03-02",74875,75698,74326,74876,14887
"2012-03-05",74875,75423,73503,73505,12008
"2012-03-06",74052,74875,72955,72956,12243
"2012-03-07",72681,72955,71858,71859,12146
"2012-03-08",72406,72954,71857,72682,17717
"2012-03-09",73503,73503,71583,72408,16621
"2012-03-12",72681,73229,71583,71585,15707
"2012-03-13",71858,73503,71858,72956,15657
"2012-03-14",73778,74052,72681,72956,15100
"2012-03-15",72955,74875,72955,74328,20615
"2012-03-16",74875,75423,73503,74876,15753
"2012-03-19",74601,75423,74052,74876,10895
"2012-03-20",74326,74875,73503,74602,12991
"2012-03-21",74326,75149,74052,74602,13985
"2012-03-22",75423,78166,75423,76796,53999
"2012-03-23",76246,77069,73229,73230,24016
"2012-03-26",72132,72132,67195,68019,271615
"2012-03-27",69390,69939,68841,69391,50131
"2012-03-28",69663,69939,66921,68294,20492
"2012-03-29",67470,68019,64179,64454,34510
"2012-03-30",64453,65001,63356,63357,30568
"2012-04-02",63904,66099,63356,63357,24356
"2012-04-03",63356,64179,62533,63631,23312
"2012-04-04",63630,63630,59516,59792,41954
"2012-04-05",58418,60338,56773,60066,32713
"2012-04-06",59516,60338,58145,59792,13897
"2012-04-09",58967,58967,57047,57323,12660
"2012-04-10",57322,58418,56499,57872,13560
"2012-04-12",57322,59790,57322,59792,15742
"2012-04-13",60887,63630,60065,60889,60520
"2012-04-16",61162,61162,58967,58969,12039
"2012-04-17",59790,61984,59516,61163,27420
"2012-04-18",61984,62533,60338,60340,12239
"2012-04-19",59790,60613,59242,59517,12582
"2012-04-20",59242,60613,57870,57872,17479
"2012-04-23",58418,59516,57870,58969,11835
"2012-04-24",58145,58693,57047,57872,16406
"2012-04-25",57870,58418,56773,56775,9681
"2012-04-26",57047,57596,55950,55952,10334
"2012-04-27",55950,56499,54689,54854,20986
"2012-04-30",55127,55950,55127,55129,10173
"2012-05-02",55127,58418,55127,57323,19090
"2012-05-03",57047,57596,55950,56500,10613
"2012-05-04",56499,58418,56499,58420,10516
"2012-05-07",58145,58145,55402,55952,10696
"2012-05-08",56224,56499,55127,55403,11015
"2012-05-09",55402,58418,55127,56226,24124
"2012-05-10",56224,56224,55402,55403,9540
"2012-05-11",55676,55676,54030,54306,16311
"2012-05-14",54304,54579,51781,52112,17237
"2012-05-15",50190,51726,50190,51454,17436
"2012-05-16",50574,52001,50465,50850,15191
"2012-05-17",49531,50903,49257,49753,21582
"2012-05-18",48819,48819,46680,46681,29269
"2012-05-21",46680,48600,44430,47559,15272
"2012-05-22",48709,48984,46790,46901,23116
"2012-05-23",46954,47283,46131,47230,19474
"2012-05-24",47612,47612,46515,46736,9015
"2012-05-25",46790,47996,46734,47998,11029
"2012-05-29",47503,48764,47339,48382,13578
"2012-05-30",48819,48819,47283,47284,13296
"2012-05-31",46899,47009,45089,45090,50479
"2012-06-01",45309,46021,45089,45146,15667
"2012-06-04",42949,44924,42949,44377,17429
"2012-06-05",43389,44815,43389,44706,11292
"2012-06-07",45364,45857,44760,45529,8361
"2012-06-08",45198,45583,44924,45255,8080
"2012-06-11",45198,46131,45198,46132,10161
"2012-06-12",45419,46186,45198,45968,8456
"2012-06-13",46405,48216,45692,47559,20044
"2012-06-14",47557,48600,47393,48546,20590
"2012-06-15",49313,53207,48709,50795,39615
"2012-06-18",51726,52110,50465,51015,19305
"2012-06-19",50245,51013,48929,49424,19738
"2012-06-20",50628,50628,49697,49972,9739
"2012-06-21",49752,51013,49752,51015,8557
"2012-06-22",51013,51013,49532,49534,13652
"2012-06-25",48984,49203,47941,48546,13970
"2012-06-26",47667,48380,47283,47284,10811
"2012-06-27",47063,47557,46077,47120,10263
"2012-06-28",46899,47722,46350,46736,9684
"2012-06-29",46241,47557,46241,47175,7396
"2012-07-02",47283,48544,47173,48162,8886
"2012-07-03",47777,48654,47503,47615,14531
"2012-07-04",47667,48490,47667,48052,7550
"2012-07-05",48270,50465,48270,49534,20467
"2012-07-06",49258,50410,48819,49095,9232
"2012-07-09",49093,49093,48216,48436,6436
"2012-07-10",48380,49368,47283,47339,8431
"2012-07-11",47667,47667,46626,47175,4657
"2012-07-12",47557,47557,46186,46187,18365
"2012-07-13",46240,47173,44759,47065,19614
"2012-07-16",47063,47447,45583,46187,6832
"2012-07-17",46734,47063,45802,46791,8013
"2012-07-18",46515,47667,45967,46023,21719
"2012-07-19",46515,46626,45857,45968,8672
"2012-07-20",46021,46131,45143,45639,9872
"2012-07-23",45473,45473,43608,43884,14922
"2012-07-24",43553,44157,43004,43554,10422
"2012-07-25",42785,43882,42511,42787,8730
"2012-07-26",42511,43553,42511,42952,7685
"2012-07-27",43882,43882,43224,43664,13862
"2012-07-30",44376,44486,43827,44103,6314
"2012-07-31",44430,45253,43553,44926,16609
"2012-08-01",45583,45802,44430,45584,8175
"2012-08-02",45637,47009,45089,46297,10553
"2012-08-03",46350,46350,45034,45090,11435
"2012-08-06",45692,46350,45692,46132,6925
"2012-08-07",46350,46460,45637,45694,6527
"2012-08-08",46296,48325,45912,47175,28311
"2012-08-09",47174,51013,47174,50850,54999
"2012-08-10",50848,53152,50848,52440,47817
"2012-08-13",52165,53866,52165,53044,27649
"2012-08-14",53592,56224,53207,54854,44414
"2012-08-16",55402,55402,53592,54306,25040
"2012-08-17",55127,57047,54414,55952,31008
"2012-08-20",55402,56224,54853,55952,17930
"2012-08-21",56773,57596,55676,55677,18234
"2012-08-22",55402,55950,54304,55129,19413
"2012-08-23",54140,54414,52110,52112,168358
"2012-08-24",52110,53647,51617,53044,26213
"2012-08-27",53647,55402,53427,54744,23938
"2012-08-28",54085,54689,53482,53757,10111
"2012-08-29",53371,54360,53371,53867,9996
"2012-08-30",54030,54030,51781,52167,23614
"2012-08-31",51836,52385,51561,51673,10419
"2012-09-03",50849,51672,49806,51563,16129
"2012-09-04",50574,51781,50574,51015,9150
"2012-09-05",50959,50959,49587,49643,13186
"2012-09-06",49752,51452,49258,49917,10611
"2012-09-07",50465,51068,50245,51015,10791
"2012-09-10",51507,51617,50465,50466,7091
"2012-09-11",50190,50464,49916,49972,5096
"2012-09-12",50136,51288,50081,51289,10474
"2012-09-13",51288,51672,50465,51178,11801
"2012-09-14",51945,53042,51945,52440,23409
"2012-09-17",52110,53756,51781,53099,13427
"2012-09-18",52494,54140,52494,53374,16406
"2012-09-19",52659,55402,52659,54306,22960
"2012-09-20",54414,55950,54359,55129,17321
"2012-09-21",55676,56224,54414,54636,12206
"2012-09-24",54304,55127,53207,54142,9071
"2012-09-25",53701,54689,53701,54032,7476
"2012-09-26",53482,54524,53207,53319,8669
"2012-09-27",52988,54304,52988,53757,11741
"2012-09-28",53756,54030,53207,53374,5711
"2012-10-02",53317,53866,52275,52277,5212
"2012-10-04",51726,53317,51726,52661,6540
"2012-10-05",52549,54853,52549,53757,13187
"2012-10-08",53920,54744,52659,52934,7133
"2012-10-09",53207,53647,52769,53209,5334
"2012-10-10",52440,52604,51013,51015,13797
"2012-10-11",50300,51178,48600,48820,21159
"2012-10-12",48764,49368,47887,47888,12441
"2012-10-15",47722,48545,47174,47449,13093
"2012-10-16",47503,48435,47118,47120,7174
"2012-10-17",47118,49313,47118,48382,7322
"2012-10-18",48161,49149,48161,48656,7992
"2012-10-19",48600,49258,48600,48766,3736
"2012-10-22",47229,48325,47229,47998,6520
"2012-10-23",48270,48270,47339,47669,7160
"2012-10-24",47283,47667,45364,46078,14140
"2012-10-25",45857,46626,45034,45036,10893
"2012-10-26",45034,47009,44430,44433,9102
"2012-10-29",43991,45692,43991,44980,7319
"2012-10-30",46460,47557,45253,45255,10541
"2012-10-31",45309,46186,44979,45255,6225
"2012-11-01",44760,45198,43773,43774,9249
"2012-11-02",44047,45034,43937,44816,6725
"2012-11-05",45089,45089,44430,44433,4528
"2012-11-06",44430,44706,44211,44597,4651
"2012-11-07",44540,44870,44102,44651,9114
"2012-11-08",43499,44376,43499,43554,14879
"2012-11-09",43553,43553,42320,42433,13408
"2012-11-12",42152,43553,42096,43442,5888
"2012-11-13",43666,43945,42544,42545,4645
"2012-11-14",42712,43666,42712,43162,5625
"2012-11-15",43441,43441,42264,43162,5042
"2012-11-16",43329,43722,42433,43722,5868
"2012-11-19",44562,44562,43329,43947,6798
"2012-11-20",44001,44169,43385,43498,4906
"2012-11-21",44001,44001,42040,42321,10829
"2012-11-22",42600,43553,42376,42938,10908
"2012-11-23",42376,43105,42320,42321,8225
"2012-11-26",43161,43273,42544,42657,6620
"2012-11-27",43049,43161,42433,42657,25558
"2012-11-28",42824,43049,41928,42041,24291
"2012-11-29",42264,42656,41872,42433,27569
"2012-11-30",42489,42656,42152,42601,17310
"2012-12-03",42992,48991,42992,48992,140722
"2012-12-04",53307,56334,52971,56335,112870
"2012-12-05",61659,64461,55045,55046,434937
"2012-12-06",56053,56614,49327,51795,277359
"2012-12-07",52747,59417,51905,59417,220758
"2012-12-10",63901,65583,55718,55999,523948
"2012-12-11",52691,62780,52074,58016,587646
"2012-12-12",59137,62780,56614,58016,237727
"2012-12-13",57455,59697,55941,56615,152159
"2012-12-14",56614,65022,55774,65023,769299
"2012-12-17",66704,68386,61939,63622,394218
"2012-12-18",62499,64181,59697,61099,193855
"2012-12-20",63060,66984,61939,62220,303283
"2012-12-21",63621,67825,63060,63061,275082
"2012-12-24",66704,68666,63341,66425,182901
"2012-12-26",65863,67264,64461,65023,128154
"2012-12-27",64461,66143,61378,61660,93301
"2012-12-28",63341,68105,62220,63342,267890
"2013-01-02",64742,65302,62499,62501,91762
"2013-01-03",63341,71749,62220,71750,365579
"2013-01-04",72590,73711,66984,67826,322239
"2013-01-07",68105,68666,65302,65864,140753
"2013-01-08",63341,64742,62780,63342,164134
"2013-01-09",64181,65583,62780,63061,107132
"2013-01-10",63060,64742,61378,64463,121299
"2013-01-11",65583,66143,61659,61660,114460
"2013-01-14",60818,61659,58296,59978,102177
"2013-01-15",60538,61659,57735,57736,75287
"2013-01-16",57455,63621,57174,59417,237528
"2013-01-17",58856,61099,56895,56895,87299
"2013-01-18",58016,58856,56895,56895,43541
"2013-01-21",57735,58856,57174,58016,46261
"2013-01-22",58296,59417,57735,58016,38737
"2013-01-23",57455,60538,57174,57176,85804
"2013-01-24",57735,59137,57174,57736,48460
"2013-01-25",58856,59417,57455,58016,36504
"2013-01-28",58296,58576,55493,55494,45832
"2013-01-29",55493,55774,54204,54205,51085
"2013-01-30",54372,57455,54372,55326,57624
"2013-01-31",55941,56614,54764,55102,25425
"2013-02-01",55101,55774,53812,54766,31633
"2013-02-04",55101,55437,53475,53477,23616
"2013-02-05",52466,53643,51289,51290,34338
"2013-02-06",51569,52466,51289,51346,19774
"2013-02-07",51569,52410,50728,51346,21505
"2013-02-08",51345,51401,50224,50562,25384
"2013-02-12",51009,51233,50168,50169,15423
"2013-02-13",50112,52298,50112,51851,28873
"2013-02-14",52298,52298,51289,51570,17821
"2013-02-15",51401,52859,51401,51907,16480
"2013-02-18",52578,52578,51738,51739,12478
"2013-02-19",50785,51738,50785,51178,20942
"2013-02-20",51289,52298,51121,52019,26659
"2013-02-21",48766,49888,48374,48768,101509
"2013-02-22",47757,49271,47757,48487,32319
"2013-02-25",48542,48935,48150,48207,17062
"2013-02-26",47813,48094,46860,46918,33047
"2013-02-27",47421,47757,47028,47478,12291
"2013-02-28",47365,48486,47253,48375,19608
"2013-03-04",47869,48318,46972,46974,18368
"2013-03-05",47028,53251,47028,51010,152436
"2013-03-06",51850,51962,49103,49497,48491
"2013-03-07",50280,50280,49271,49777,32191
"2013-03-08",49551,50728,49327,49328,21902
"2013-03-11",49103,49775,47365,48824,23588
"2013-03-12",53195,56053,51850,55157,386084
"2013-03-13",54372,54652,51121,51234,145027
"2013-03-14",52354,55941,52130,52972,163911
"2013-03-15",52578,54204,51345,51402,75546
"2013-03-18",51401,53812,50504,51402,73998
"2013-03-19",51961,52747,51009,51402,32349
"2013-03-20",52635,53980,50953,50954,116136
"2013-03-21",51177,51682,50112,50169,43308
"2013-03-22",51289,52354,49888,49889,60632
"2013-03-25",50168,50953,49888,50057,33579
"2013-03-26",50448,51569,50224,50842,22406
"2013-03-27",50897,50953,50056,50393,27587
"2013-03-28",51009,51457,50168,50225,34914
"2013-03-29",50448,50728,49888,50001,19668
"2013-04-01",50056,50280,48486,48992,34998
"2013-04-02",49439,49439,48094,48768,22524
"2013-04-03",48654,49159,47645,48039,28187
"2013-04-04",48206,48206,46300,46638,37672
"2013-04-05",46636,46636,44394,44900,32126
"2013-04-08",44506,45963,44506,44900,21822
"2013-04-09",44282,45347,44113,44115,18384
"2013-04-10",44450,45123,44226,45012,16810
"2013-04-11",44786,45907,44786,45628,10652
"2013-04-12",45571,46748,44730,45180,22806
"2013-04-15",45011,45627,44786,45404,8884
"2013-04-16",44843,45123,44338,44563,24158
"2013-04-17",49439,49775,44226,44227,147617
"2013-04-18",42656,43666,42264,42770,65341
"2013-04-19",42433,42880,42152,42489,36129
"2013-04-22",43273,44562,43217,44003,43014
"2013-04-23",43497,44338,43217,43722,27333
"2013-04-24",43610,44394,43329,43722,29989
"2013-04-25",44394,47533,44338,45012,56849
"2013-04-26",45291,46412,45123,45572,22021
"2013-04-29",45403,46076,44843,44844,14425
"2013-04-30",45907,46412,45515,45628,19688
"2013-05-02",45683,46524,44955,45012,14279
"2013-05-03",45179,45459,44338,44731,20894
"2013-05-06",44730,47028,44730,45797,31936
"2013-05-07",46132,46244,44562,45292,26678
"2013-05-08",45851,45963,45403,45628,13285
"2013-05-09",45291,46132,45291,45909,18554
"2013-05-10",45963,46244,45179,45180,15243
"2013-05-13",44843,44899,43441,44115,20540
"2013-05-14",44113,45067,44113,44619,13359
"2013-05-15",45347,45347,44282,44731,9675
"2013-05-16",44786,47141,44730,45965,60457
"2013-05-20",46468,46468,45403,45460,12755
"2013-05-21",46244,46524,45403,45909,14084
"2013-05-22",46076,46132,45459,45516,19320
"2013-05-23",45571,45851,43778,43834,38230
"2013-05-24",44169,44899,43889,44283,16160
"2013-05-27",43889,44674,43834,44227,11771
"2013-05-28",45347,47028,45011,45236,53879
"2013-05-29",45235,45739,44618,44844,24325
"2013-05-30",45011,45851,44338,44395,53478
"2013-05-31",44394,45235,44001,44788,31870
"2013-06-03",44394,44450,43049,43274,51897
"2013-06-04",42992,43385,41087,41368,60256
"2013-06-05",41367,41423,38285,38678,109840
"2013-06-07",42040,44450,42040,44451,321715
"2013-06-10",47085,50280,46132,46581,405133
"2013-06-11",45683,45683,41423,41928,222067
"2013-06-12",38676,40751,38620,39518,154730
"2013-06-13",38509,40246,38509,39238,81303
"2013-06-14",39630,40134,38788,39014,49178
"2013-06-17",36435,36715,34417,34642,657669
"2013-06-18",34921,35706,34529,35482,136801
"2013-06-19",34809,35145,34361,34530,302918
"2013-06-20",34305,34361,33632,33689,159623
"2013-06-21",32791,34921,32567,33802,185613
"2013-06-24",33856,34024,33071,33072,51833
"2013-06-25",32679,33464,31502,31727,122638
"2013-06-26",31950,32399,30100,30662,163435
"2013-06-27",31165,33240,31053,31783,136642
"2013-06-28",32118,35201,32118,33072,287140
