"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1994-11-19",73255,73255,71445,71446,514
"1994-11-21",69064,70493,69064,70493,8755
"1994-11-22",70493,72398,70493,71446,1323
"1994-11-23",71446,72399,69065,69065,3212
"1994-11-24",66682,68588,66682,66683,2320
"1994-11-25",64301,64586,64301,64587,2362
"1994-11-26",65730,65730,65730,65730,21
"1994-11-28",67636,67636,67636,67636,431
"1994-11-29",67540,67540,66682,66683,1365
"1994-11-30",65731,67636,64778,67636,3422
"1994-12-01",69446,69446,65350,65349,21992
"1994-12-02",63445,63445,63445,63445,1008
"1994-12-03",61919,62967,61919,62967,587
"1994-12-05",64778,64874,62873,62873,2477
"1994-12-06",60967,64777,60967,60967,3055
"1994-12-07",60682,60682,60015,60015,168
"1994-12-08",60586,60586,60490,60491,220
"1994-12-09",59920,60015,58587,58586,788
"1994-12-10",56680,56680,56680,56680,378
"1994-12-12",56680,56680,56680,56680,105
"1994-12-13",56681,56681,56015,56014,1375
"1994-12-14",54775,54775,54679,54680,1931
"1994-12-15",54679,55251,54299,54585,4252
"1994-12-16",55537,56491,54490,55252,5868
"1994-12-17",56299,57156,56299,57156,1112
"1994-12-19",57156,57156,55727,57156,2078
"1994-12-20",57156,57156,56204,56204,3443
"1994-12-21",56204,57156,56108,56204,6834
"1994-12-22",57157,58110,57157,58110,3506
"1994-12-23",60015,60015,60015,60015,819
"1994-12-24",61919,61919,61919,61919,1659
"1994-12-26",61920,61920,60015,60015,1742
"1994-12-27",59920,59920,58110,58110,3517
"1994-12-28",57157,59920,57157,58110,462
"1995-01-03",58686,58686,58686,58686,104
"1995-01-04",60612,60612,56860,56859,1268
"1995-01-05",54934,54934,54934,54934,52
"1995-01-06",53011,53396,53011,53011,1476
"1995-01-07",51086,54934,51086,54934,3399
"1995-01-09",53011,56860,53011,56666,967
"1995-01-10",54743,56667,54743,54743,2962
"1995-01-11",52915,56667,52915,56666,2360
"1995-01-12",58590,58590,58590,58590,1019
"1995-01-13",59648,60514,58590,58590,3888
"1995-01-14",60514,60514,58590,58590,1611
"1995-01-16",60419,60515,60130,60515,5436
"1995-01-17",62439,62439,60515,60515,18907
"1995-01-18",61092,61092,60033,60034,7109
"1995-01-19",58109,61957,58109,61573,11403
"1995-01-20",61669,63498,61669,63497,4906
"1995-01-21",65420,65420,64459,65421,12691
"1995-01-23",65421,65421,63498,63978,5239
"1995-01-24",63498,63979,63498,63978,3326
"1995-01-25",62054,64171,62054,63016,7328
"1995-01-26",63016,63016,61092,62535,1943
"1995-01-27",60707,60707,60612,60611,458
"1995-01-28",58686,62053,58686,60707,2224
"1995-02-02",62054,62632,62054,62631,1746
"1995-02-03",64556,64556,62728,64363,7525
"1995-02-04",64459,66286,64459,66287,3202
"1995-02-06",67346,68212,67346,68212,10925
"1995-02-07",70616,70616,70616,70616,551
"1995-02-08",73021,73021,73021,73021,12390
"1995-02-09",75428,75428,72349,74080,7858
"1995-02-10",74081,74081,72349,73599,3253
"1995-02-11",73117,73117,73117,73118,738
"1995-02-13",73117,75522,73117,75523,16039
"1995-02-14",77928,77928,76003,76004,5727
"1995-02-15",76870,78410,76485,78410,10810
"1995-02-16",76003,78409,76003,76004,5903
"1995-02-17",73696,74562,73599,73695,2661
"1995-02-18",73791,74177,71290,74177,1933
"1995-02-20",71770,76484,71770,76485,5716
"1995-02-21",76484,78889,76484,78890,4168
"1995-02-22",79852,81006,78889,78890,4677
"1995-02-23",78986,81295,78023,80718,22369
"1995-02-24",79853,79853,78314,78313,603
"1995-02-25",75907,77928,75907,76389,5572
"1995-02-27",75043,75043,75043,75042,426
"1995-02-28",72636,72636,72636,72637,1226
"1995-03-02",70232,75043,70232,75042,4833
"1995-03-03",76870,76870,74081,75042,10613
"1995-03-04",72637,75043,72637,75042,4531
"1995-03-06",74080,75042,73117,73118,7421
"1995-03-07",74081,74081,71195,71194,1819
"1995-03-08",69270,71195,69270,71194,1787
"1995-03-09",71195,71195,70232,71194,281
"1995-03-10",71194,71194,69077,69173,1362
"1995-03-11",67731,69078,67731,69077,2099
"1995-03-13",69078,71483,69078,71194,5893
"1995-03-14",71289,73502,71289,72155,7598
"1995-03-15",72156,74562,72156,74561,7587
"1995-03-16",76967,76967,76870,76966,6133
"1995-03-17",79371,79371,79371,79371,2921
"1995-03-18",81777,81777,81777,81777,3929
"1995-03-20",84181,84181,80333,80718,17483
"1995-03-21",80045,83123,80045,83123,8242
"1995-03-22",84663,85529,83220,85529,7255
"1995-03-23",87067,87933,83123,83123,10706
"1995-03-24",83894,85529,83123,85529,6850
"1995-03-25",87837,87837,86490,86587,1756
"1995-03-27",86683,87260,84854,86587,33771
"1995-03-28",86011,87453,85626,85625,32908
"1995-03-29",83893,83893,83219,83219,1206
"1995-03-30",80814,82257,80814,82257,20217
"1995-03-31",82258,84663,82162,84663,13377
"1995-04-01",89473,89473,85626,87549,2931
"1995-04-03",87068,88512,83701,84663,1424
"1995-04-04",84085,84085,84085,84085,21
"1995-04-06",79371,84470,79371,83604,4033
"1995-04-07",83122,83604,83122,83219,3139
"1995-04-08",84662,84662,83700,83701,41
"1995-04-10",83219,83219,83219,83219,31
"1995-04-11",81585,81585,78314,80815,415
"1995-04-12",79852,79852,78889,78890,405
"1995-04-13",78890,78890,78795,78794,655
"1995-04-14",78795,78795,78795,78794,72
"1995-04-15",75138,78795,75138,78698,1247
"1995-04-17",78889,81584,78889,81584,1569
"1995-04-18",79853,81585,79853,81296,135
"1995-04-19",76485,79853,76485,76966,1081
"1995-04-20",77929,77929,75235,77832,125
"1995-04-21",74081,77929,74081,74080,197
"1995-04-22",72155,76869,72155,76870,156
"1995-04-24",76582,76582,76582,76581,0
"1995-04-25",76294,76294,76294,76293,0
"1995-04-26",76003,76003,76003,76004,0
"1995-04-27",76003,76003,72155,75907,2339
"1995-04-28",72155,74753,72155,74753,135
"1995-04-29",74465,74465,74465,74465,1039
"1995-05-02",72540,73502,72540,73118,1123
"1995-05-03",72636,73117,72155,72155,614
"1995-05-04",72060,72060,72060,72060,405
"1995-05-06",72252,76294,72252,76293,665
"1995-05-08",76196,76196,73117,73118,125
"1995-05-09",71195,72637,69366,69366,4418
"1995-05-10",73117,73117,73117,73118,52
"1995-05-11",69269,69269,68788,68788,384
"1995-05-12",65903,69270,65903,66864,1081
"1995-05-13",67345,67345,66286,66383,988
"1995-05-15",66384,67346,66384,67249,31
"1995-05-16",67250,70713,67250,67249,2890
"1995-05-17",69269,69269,69269,69269,31
"1995-05-18",68788,68788,68788,68788,208
"1995-05-19",69269,69269,69269,69269,10
"1995-05-20",69269,69269,67345,69269,312
"1995-05-22",69269,69269,69269,69269,21
"1995-05-23",65420,68306,65420,68307,72
"1995-05-24",64267,67346,64267,67346,1123
"1995-05-25",65420,65420,65325,65421,1300
"1995-05-26",65420,65420,65420,65421,52
"1995-05-27",65421,67346,65421,67346,1331
"1995-05-29",69172,69172,69172,69173,21
"1995-05-30",69172,69172,69172,69173,52
"1995-05-31",68211,68306,66383,66383,946
"1995-06-01",67345,68306,66864,68307,1528
"1995-06-02",71195,71195,71195,71194,41
"1995-06-03",67345,70135,67345,70135,104
"1995-06-05",70039,70039,69944,69943,72
"1995-06-07",67345,72155,67345,72155,7307
"1995-06-08",71195,71195,71195,71194,0
"1995-06-09",67346,70232,67346,70232,72
"1995-06-10",69269,69269,69269,69269,0
"1995-06-12",66383,66383,66383,66383,52
"1995-06-13",62631,68306,62631,68307,177
"1995-06-14",66384,66384,64460,64460,208
"1995-06-15",63498,64940,63498,64460,1549
"1995-06-16",64460,66384,63498,63497,967
"1995-06-17",63498,63498,62535,63016,499
"1995-06-19",63113,63979,63113,63978,1144
"1995-06-20",64844,65420,64073,65421,530
"1995-06-21",66190,66383,64939,64940,426
"1995-06-22",63498,64940,61093,64460,988
"1995-06-23",64364,64364,62632,62631,2068
"1995-06-24",64267,64460,64267,64460,208
"1995-06-26",63594,63594,60900,63497,239
"1995-06-28",59746,63498,59746,63497,707
"1995-06-29",63979,63979,63017,63978,1351
"1995-06-30",63979,66865,63979,66864,1600
"1995-07-01",66671,66671,66671,66672,52
"1995-07-03",66576,66576,62919,62920,62
"1995-07-04",61573,64460,61573,64460,437
"1995-07-05",62535,64460,62535,64460,343
"1995-07-06",64460,64460,62824,64460,873
"1995-07-07",64459,67345,64459,64940,3409
"1995-07-08",64940,64940,64460,64460,2235
"1995-07-10",64460,64460,63498,63497,1528
"1995-07-11",63593,66576,63593,66383,946
"1995-07-12",67346,67346,64460,64460,322
"1995-07-13",67345,67345,62534,62535,790
"1995-07-14",66287,66287,63498,66095,634
"1995-07-15",62150,65420,62150,65421,135
"1995-07-18",62535,65230,62535,65229,468
"1995-07-19",63498,64460,62535,63497,1175
"1995-07-20",63593,63593,62534,62535,790
"1995-07-21",62534,62534,61668,62535,1070
"1995-07-22",61572,62053,60803,60803,1144
"1995-07-24",60803,60899,60803,60803,1424
"1995-07-25",60899,62823,60899,62823,1257
"1995-07-26",62824,63305,62824,63209,592
"1995-07-27",63208,66383,63208,64170,2162
"1995-07-28",65036,65420,64170,64170,925
"1995-07-29",60322,63979,60322,63978,437
"1995-07-31",63881,63881,62534,62535,530
"1995-08-01",58783,64460,58783,64460,727
"1995-08-02",62535,64460,62535,64460,374
"1995-08-03",64459,67922,64459,66383,5457
"1995-08-04",66383,68306,65420,68307,1123
"1995-08-05",68307,68307,67346,67346,458
"1995-08-07",66287,66865,63498,63497,988
"1995-08-08",63497,65902,63497,64940,1289
"1995-08-09",66383,66383,65902,65902,1621
"1995-08-10",66479,66479,66383,66383,2339
"1995-08-11",66286,66383,66286,66383,156
"1995-08-12",65420,65420,65420,65421,208
"1995-08-14",62728,64652,62728,63497,447
"1995-08-16",65420,65420,62150,65421,9292
"1995-08-17",65421,65903,65326,65325,1268
"1995-08-18",61478,65326,61478,65325,530
"1995-08-19",65229,65229,62150,65036,1278
"1995-08-21",65036,67152,65036,66383,2380
"1995-08-22",66383,67345,66383,67056,2401
"1995-08-23",67249,68211,67249,68019,1237
"1995-08-24",69269,69269,67537,68307,3347
"1995-08-25",66383,68306,66383,68307,1289
"1995-08-26",67345,67537,67345,67538,2536
"1995-08-28",67827,69270,67731,67730,384
"1995-08-29",67731,67731,67346,67442,291
"1995-08-30",65420,68306,65420,68307,208
"1995-08-31",67442,68306,67345,68307,489
"1995-09-01",68404,71195,67346,71194,4687
"1995-09-02",73118,74946,73118,74946,561
"1995-09-04",74081,74081,73888,74080,312
"1995-09-05",70423,73983,70423,73984,758
"1995-09-06",73598,76003,73598,76004,489
"1995-09-07",76967,76967,76967,76966,2183
"1995-09-11",76003,76003,76003,76004,0
"1995-09-12",76003,76003,76003,76004,0
"1995-09-13",76003,76003,76003,76004,0
"1995-09-14",72636,75522,72155,72155,478
"1995-09-15",72060,72060,72060,72060,0
"1995-09-16",72155,72155,72155,72155,52
"1995-09-18",72155,73117,72155,73118,177
"1995-09-19",73117,73887,73117,73887,395
"1995-09-20",73117,74656,73117,74657,5831
"1995-09-21",74656,75522,74656,75523,249
"1995-09-22",76003,76003,75042,75907,801
"1995-09-23",75522,75522,75522,75523,21
"1995-09-25",71289,75042,71289,72637,208
"1995-09-26",71002,72830,71002,72829,281
"1995-09-27",69365,72155,69365,72155,780
"1995-09-28",72155,72155,72155,72155,0
"1995-09-29",70231,72155,70231,72155,1091
"1995-09-30",73117,73117,73117,73118,31
"1995-10-02",72636,72636,72636,72637,0
"1995-10-04",72636,72636,72636,72637,52
"1995-10-05",72636,73598,72636,72637,2993
"1995-10-06",72733,73117,72636,72637,499
"1995-10-07",72155,72155,72155,72155,0
"1995-10-09",67826,72155,67826,72155,1487
"1995-10-10",68019,70713,68019,70232,14168
"1995-10-11",70231,70712,70038,70039,9323
"1995-10-12",70136,70136,67443,69943,8024
"1995-10-13",69943,69943,69269,69269,1538
"1995-10-14",67537,69172,67537,69173,239
"1995-10-16",68499,68499,68499,68500,125
"1995-10-17",64460,68116,64460,68115,696
"1995-10-18",68019,68019,66480,66480,177
"1995-10-19",66480,66480,65421,65710,374
"1995-10-20",65711,65711,65421,65710,9885
"1995-10-21",65711,65711,65614,65710,2027
"1995-10-23",64748,66865,64748,66864,166
"1995-10-24",66865,66865,65711,65710,208
"1995-10-25",65711,65711,64460,64460,125
"1995-10-26",64460,64460,64460,64460,218
"1995-10-27",64460,64460,64460,64460,83
"1995-10-28",65037,65037,64364,64363,187
"1995-10-30",63497,65420,62534,65421,146
"1995-10-31",65420,65420,65420,65421,0
"1995-11-01",63498,65326,63498,65325,41
"1995-11-02",63979,64652,63979,63978,738
"1995-11-03",63498,64940,63498,64748,302
"1995-11-04",64940,64940,63979,64460,384
"1995-11-06",64460,64460,64460,64460,197
"1995-11-07",64459,65420,64459,65421,914
"1995-11-08",64939,64939,64939,64940,104
"1995-11-09",64940,64940,64460,64460,1050
"1995-11-10",63498,64460,62535,64460,177
"1995-11-11",64460,64460,64460,64460,0
"1995-11-13",63979,63979,63979,63978,2079
"1995-11-14",62535,64940,62535,64460,1101
"1995-11-15",64939,64939,64939,64940,208
"1995-11-16",64073,64073,64073,64074,125
"1995-11-17",63498,63498,63498,63497,1039
"1995-11-18",63017,63017,63017,63016,146
"1995-11-20",61572,61572,61572,61573,21
"1995-11-21",61573,62535,60130,60130,1195
"1995-11-22",60130,60130,59649,59649,1050
"1995-11-23",59649,60612,59649,60611,1257
"1995-11-24",59648,60418,59648,60418,2235
"1995-11-25",63979,63979,63979,63978,10
"1995-11-27",63017,63017,63017,63016,1039
"1995-11-28",61572,62534,61092,62535,1144
"1995-11-29",63498,63498,63017,63016,561
"1995-11-30",63498,63498,63498,63497,1039
"1995-12-01",62053,63016,61092,62054,478
"1995-12-02",62053,62053,62053,62054,0
"1995-12-04",62053,62053,62053,62054,1039
"1995-12-05",61572,61572,61572,61573,863
"1995-12-06",61093,61093,61093,61092,1039
"1995-12-07",60612,63498,60612,63016,2422
"1995-12-08",63017,63017,63017,63016,468
"1995-12-09",59264,62534,59264,62535,83
"1995-12-11",59648,62438,59648,62438,2931
"1995-12-12",60611,62053,60611,62054,7120
"1995-12-13",62535,63498,62535,63497,2017
"1995-12-14",63497,63497,62534,62535,1538
"1995-12-15",62534,62534,62534,62535,1996
"1995-12-16",62438,62438,62438,62438,0
"1995-12-18",58782,62534,58782,61573,478
"1995-12-19",61478,61478,60612,60611,645
"1995-12-20",57725,61573,57725,60611,218
"1995-12-21",60611,62534,60611,62535,177
"1995-12-22",62534,62534,62534,62535,208
"1995-12-23",61668,62534,61668,62535,634
"1995-12-26",62534,63978,62534,62535,1144
"1995-12-27",63497,64459,63497,64267,1351
"1996-01-03",65239,65239,65239,65239,226
"1996-01-04",65238,65238,64655,65044,1142
"1996-01-05",64948,65045,64948,64948,1789
"1996-01-06",68835,68835,68835,68836,10
"1996-01-08",67768,67768,67768,67767,0
"1996-01-09",67086,67086,67086,67086,206
"1996-01-10",65141,65141,65141,65142,154
"1996-01-11",65141,65141,65141,65142,0
"1996-01-12",64462,64462,64462,64462,0
"1996-01-13",63196,63196,63196,63197,0
"1996-01-15",63099,63099,63099,63100,0
"1996-01-16",61252,62224,61252,62225,154
"1996-01-17",62224,62224,62224,62225,0
"1996-01-18",62224,62224,59307,59308,31
"1996-01-19",56684,59212,56684,59211,154
"1996-01-20",61252,61252,61252,61252,10
"1996-01-22",57656,61156,57656,61156,93
"1996-01-23",57656,57656,57656,57656,61
"1996-01-24",59308,59308,59212,59211,61
"1996-01-25",58335,58335,58335,58336,0
"1996-01-26",57363,58335,57363,58336,299
"1996-01-27",57363,60280,56390,60280,484
"1996-01-29",60087,60087,60087,60086,432
"1996-01-30",61349,61349,58335,58336,484
"1996-01-31",58821,61252,58335,58822,4577
"1996-02-01",60280,60766,60280,60766,5862
"1996-02-02",61739,61739,59017,60086,2520
"1996-02-03",59794,59794,59017,59698,905
"1996-02-05",59308,59308,59017,59017,195
"1996-02-06",59211,59211,58432,58433,360
"1996-02-07",56488,58432,56488,58433,258
"1996-02-08",58335,58725,56974,56975,216
"1996-02-09",57363,58335,57363,58336,1018
"1996-02-10",58335,58335,58335,58336,0
"1996-02-12",57364,59114,57364,59017,1429
"1996-02-13",56390,56390,56390,56391,720
"1996-02-14",56877,57363,56877,57363,2118
"1996-02-15",55418,56002,55418,56002,421
"1996-02-16",58335,59307,58335,59308,9328
"1996-02-17",59793,62127,59793,60280,699
"1996-02-21",59793,59793,58335,58336,124
"1996-02-22",58335,58335,58335,58336,10
"1996-02-23",57849,58335,57849,58336,1573
"1996-02-24",58335,58335,58335,58336,10
"1996-02-26",58335,58335,58335,58336,0
"1996-02-27",58335,58335,58335,58336,103
"1996-02-28",57363,57363,56877,56877,226
"1996-02-29",55904,55904,55904,55905,401
"1996-03-02",55904,55904,55904,55905,0
"1996-03-04",56390,56390,56390,56391,246
"1996-03-05",54446,54446,54446,54446,463
"1996-03-06",54446,54446,54446,54446,0
"1996-03-07",53476,53476,53476,53475,134
"1996-03-08",52989,52989,52989,52989,463
"1996-03-09",51531,51531,51531,51530,411
"1996-03-11",51531,51531,51531,51530,1039
"1996-03-12",51530,54446,51530,54446,61
"1996-03-13",54447,54447,51531,51530,401
"1996-03-14",50559,50655,50559,50558,1522
"1996-03-15",51531,53476,51531,52503,494
"1996-03-16",53476,54058,53476,53475,1614
"1996-03-18",54932,56390,54932,56391,2901
"1996-03-19",58335,59307,56877,59308,3240
"1996-03-20",60766,61252,59307,60766,6007
"1996-03-21",59502,59793,58335,58433,1069
"1996-03-22",61253,61253,60670,60670,165
"1996-03-23",60670,60670,60670,60670,206
"1996-03-25",60280,60280,58335,58336,175
"1996-03-26",55904,55904,55904,55905,246
"1996-03-27",55905,56003,54544,55808,2325
"1996-03-28",54739,54739,54739,54739,103
"1996-03-29",54058,54739,54058,54739,51
"1996-03-30",54739,54739,53767,54739,772
"1996-04-01",54543,54932,54543,54933,216
"1996-04-02",55224,55224,55127,55127,1677
"1996-04-03",58432,58432,55127,55127,1039
"1996-04-04",55419,55419,55323,55322,514
"1996-04-06",55418,55418,55418,55419,31
"1996-04-08",56390,57946,56390,57947,1348
"1996-04-09",57363,57363,54641,54641,576
"1996-04-10",53475,56390,53475,56391,113
"1996-04-12",56390,57363,56294,57363,1069
"1996-04-13",57460,57460,54641,54641,339
"1996-04-15",55613,56390,55613,56391,5966
"1996-04-16",56390,57849,55418,56391,5482
"1996-04-17",56390,56488,56390,56391,638
"1996-04-18",56390,57363,56294,57363,3805
"1996-04-19",59307,60766,59307,60766,1203
"1996-04-20",64365,64365,64365,64364,1388
"1996-04-22",66113,66113,60572,64655,1173
"1996-04-23",64655,64655,61058,61350,915
"1996-04-24",61253,64948,61253,64948,4484
"1996-04-25",66113,66794,65433,65628,3116
"1996-04-26",65628,65628,65239,65239,1378
"1996-04-27",64655,64655,64655,64655,0
"1996-04-29",64169,64169,63196,63197,4135
"1996-04-30",64169,65141,62322,62322,1584
"1996-05-02",62322,63683,62322,63100,2468
"1996-05-03",63196,63391,63099,63197,4165
"1996-05-04",63196,64071,63196,64072,1646
"1996-05-06",64169,66113,64169,66114,2067
"1996-05-07",66113,67086,66113,66114,2880
"1996-05-08",66016,68058,64655,66114,4155
"1996-05-09",67474,67669,67086,67086,2201
"1996-05-10",67087,67087,65434,65434,51
"1996-05-11",65434,65434,64462,64462,5410
"1996-05-13",65045,68254,64851,67670,6911
"1996-05-14",68253,68253,66113,66114,782
"1996-05-15",64850,64850,64169,64169,236
"1996-05-16",63489,63683,62710,62711,1307
"1996-05-17",63196,63196,63196,63197,61
"1996-05-18",64266,64266,63294,63294,124
"1996-05-20",59793,63196,59793,63197,154
"1996-05-21",61252,61252,59793,59794,268
"1996-05-22",59794,62031,59308,62031,524
"1996-05-23",63004,65726,63004,65725,2993
"1996-05-25",68447,68447,65627,65628,782
"1996-05-27",66600,67086,66016,66114,2530
"1996-05-28",66113,66113,64169,64655,679
"1996-05-29",64655,64655,63196,63197,720
"1996-05-30",62710,62710,61349,62711,895
"1996-05-31",62613,62613,62224,62613,484
"1996-06-01",62517,62517,62517,62517,103
"1996-06-03",61836,62420,61836,62031,1533
"1996-06-04",62323,62323,62031,62031,165
"1996-06-05",62127,64266,62127,64267,3014
"1996-06-07",64169,68058,64169,68058,5348
"1996-06-08",70003,72143,69322,72142,9781
"1996-06-10",73989,74864,69030,69031,6089
"1996-06-11",70976,73115,70003,73115,5369
"1996-06-12",77490,77490,74865,76809,25055
"1996-06-13",76128,76128,73406,73795,5945
"1996-06-14",73990,73990,71948,72920,5996
"1996-06-15",73115,73115,71948,73017,2160
"1996-06-17",72920,73893,71948,73892,5050
"1996-06-18",76810,78268,74865,78268,3836
"1996-06-19",80699,81671,77782,78268,8074
"1996-06-20",78754,80699,78268,80698,6922
"1996-06-21",80699,80699,78754,80698,5297
"1996-06-22",76323,76810,76323,76809,144
"1996-06-24",74865,79045,72434,74864,2530
"1996-06-25",73893,74379,73893,74378,72
"1996-06-26",74379,74379,72434,72434,1677
"1996-06-27",71948,73018,71948,73017,3250
"1996-06-28",72920,73893,72920,72920,5009
"1996-06-29",72919,72919,69516,70878,874
"1996-07-01",70975,72919,70975,72822,535
"1996-07-02",72920,74379,72920,74378,1132
"1996-07-03",74379,74865,74281,74864,988
"1996-07-04",75837,77879,75837,77781,2263
"1996-07-05",77782,78754,77782,77781,3734
"1996-07-06",77782,77879,77782,77781,1492
"1996-07-08",77781,79239,77781,79045,1348
"1996-07-09",79045,80699,79045,80698,12188
"1996-07-10",81768,85463,81768,85462,3868
"1996-07-11",86824,88380,82741,82740,2571
"1996-07-12",82741,82741,80213,80212,1173
"1996-07-13",81671,81671,80699,80698,772
"1996-07-15",80699,80699,80699,80698,967
"1996-07-16",80699,80699,76907,77781,1234
"1996-07-18",80213,80213,77879,77879,309
"1996-07-19",80699,80699,78754,79726,391
"1996-07-20",78754,79726,78754,79726,165
"1996-07-22",80699,83616,79726,82643,3219
"1996-07-23",83129,87601,82741,86921,3868
"1996-07-24",86921,86921,83616,83615,1852
"1996-07-25",84684,85074,83616,85074,4793
"1996-07-26",85074,85560,85074,85560,4813
"1996-07-27",80796,84588,80796,84587,51
"1996-07-29",84102,87505,83518,87504,6439
"1996-07-30",89449,89449,84588,87504,1748
"1996-07-31",85559,92364,85559,92365,7334
"1996-08-01",94309,97712,93920,96837,10635
"1996-08-02",96740,96740,96351,96351,195
"1996-08-03",95865,95865,95281,95282,421
"1996-08-05",95767,95767,89642,95768,246
"1996-08-06",90518,94213,90518,94213,31
"1996-08-07",92851,92851,88768,88768,3209
"1996-08-08",92365,92365,88477,88477,1594
"1996-08-09",84588,85560,83616,83615,3631
"1996-08-10",83616,83616,83616,83615,1193
"1996-08-12",83616,83616,83616,83615,268
"1996-08-13",84102,84102,81087,81087,288
"1996-08-14",80796,81671,80796,81671,628
"1996-08-16",80796,83616,78754,81671,4494
"1996-08-17",83616,83616,81671,83615,5338
"1996-08-19",85560,87407,83616,87407,4988
"1996-08-20",85560,88380,85560,87504,2880
"1996-08-21",86531,87504,86337,86337,7580
"1996-08-22",86240,86240,81282,81282,1132
"1996-08-23",81282,85560,81282,85560,2931
"1996-08-24",82643,87505,82643,87504,1625
"1996-08-26",87505,87505,85560,85560,1203
"1996-08-27",82741,83616,82741,83615,20
"1996-08-28",82740,82740,78656,78656,350
"1996-08-29",73990,77782,73990,77781,309
"1996-08-30",75836,79725,75836,76031,1450
"1996-08-31",77296,77296,74865,77295,833
"1996-09-02",77296,77296,74865,74864,206
"1996-09-03",73893,73893,73893,73892,1008
"1996-09-04",74865,77782,74865,77781,124
"1996-09-05",80504,80504,75837,75837,216
"1996-09-06",76810,76810,73990,75837,339
"1996-09-07",75837,75837,75837,75837,0
"1996-09-09",75837,75837,75837,75837,0
"1996-09-10",75837,79726,75837,79726,6336
"1996-09-11",79726,79726,75837,75837,720
"1996-09-12",77393,77393,77393,77393,0
"1996-09-13",72823,81865,72823,77393,32018
"1996-09-14",76810,79726,76810,79726,524
"1996-09-16",79726,79726,76810,78268,803
"1996-09-17",78072,78267,76030,76031,1399
"1996-09-18",76323,80504,76323,77781,144
"1996-09-19",77782,79726,77782,78365,1440
"1996-09-20",80213,80213,77782,78365,3189
"1996-09-21",78754,78754,76810,76809,720
"1996-09-23",77296,77296,75935,75934,524
"1996-09-24",73017,77781,73017,77198,679
"1996-09-25",75935,77782,75935,77781,124
"1996-09-30",77782,78754,77782,78754,720
"1996-10-01",78754,80601,77976,79240,8311
"1996-10-02",80213,80213,79240,79240,874
"1996-10-04",79240,79240,79240,79240,2129
"1996-10-05",76031,79240,76031,79240,1029
"1996-10-07",77296,79240,77003,79240,813
"1996-10-08",79726,80699,79726,80698,514
"1996-10-09",82643,82643,81671,82643,2911
"1996-10-10",82643,85074,81671,85074,5204
"1996-10-11",86046,86046,86046,86046,154
"1996-10-12",85850,85850,85850,85851,443
"1996-10-14",85949,85949,81185,81184,195
"1996-10-15",80699,80699,80699,80698,514
"1996-10-16",81185,81185,81185,81184,10
"1996-10-17",85463,85463,78268,78268,206
"1996-10-18",78268,81185,78268,78754,535
"1996-10-19",76323,81185,76323,81184,154
"1996-10-21",76517,81185,76517,81184,360
"1996-10-22",79725,81184,77002,77003,524
"1996-10-23",77489,77489,76030,76031,2633
"1996-10-24",75837,75837,75837,75837,236
"1996-10-25",75546,76810,75546,76809,4114
"1996-10-26",75836,76809,75836,76031,5441
"1996-10-28",76030,76030,76030,76031,0
"1996-10-29",76030,76030,76030,76031,0
"1996-10-30",78754,79240,77782,79240,1636
"1996-10-31",79240,79240,79240,79240,31
"1996-11-01",79142,79142,79142,79142,0
"1996-11-02",83616,83616,83616,83615,10
"1996-11-04",79726,79726,79726,79726,0
"1996-11-05",77782,77782,77782,77781,0
"1996-11-06",74864,74864,73211,73211,854
"1996-11-07",76810,76810,76810,76809,309
"1996-11-08",74865,74865,74865,74864,0
"1996-11-09",71947,71947,71947,71948,154
"1996-11-11",69031,69031,67670,67670,154
"1996-11-12",67669,67669,64169,65142,8691
"1996-11-13",68058,69030,65141,69031,3405
"1996-11-14",70003,70003,68058,69031,967
"1996-11-15",69031,73115,69031,73115,5009
"1996-11-16",70003,74670,70003,73115,782
"1996-11-18",71072,71072,70003,70003,216
"1996-11-19",71947,71947,68058,68058,51
"1996-11-20",66113,66113,66113,66114,740
"1996-11-21",66114,66407,66114,66406,4803
"1996-11-22",66600,66795,66600,66795,309
"1996-11-25",67086,67572,67086,67572,185
"1996-11-26",66113,66113,66113,66114,41
"1996-11-27",70975,70975,67086,70003,41
"1996-11-28",68835,68835,68835,68836,0
"1996-11-29",67086,67086,67086,67086,20
"1996-11-30",67086,68058,67086,68058,31
"1996-12-02",68058,68058,68058,68058,51
"1996-12-03",68544,68544,68155,68447,4258
"1996-12-04",68447,68447,68058,68447,1183
"1996-12-05",68642,68642,67961,67961,1378
"1996-12-06",68058,68058,68058,68058,10
"1996-12-07",68058,68058,68058,68058,0
"1996-12-09",68059,68059,66698,66697,216
"1996-12-10",67086,67086,66113,66114,710
"1996-12-11",66113,66113,66113,66114,1358
"1996-12-12",66114,66212,66114,66211,514
"1996-12-13",66114,66212,66114,66211,380
"1996-12-14",66113,66113,66113,66114,20
"1996-12-16",67086,67086,66113,66114,350
"1996-12-17",66113,66113,66113,66114,288
"1996-12-18",67086,67086,66113,66114,268
"1996-12-19",66113,66113,66113,66114,565
"1996-12-20",66113,66113,66113,66114,2057
"1996-12-21",67572,70003,67572,70003,329
"1996-12-23",67086,67086,67086,67086,2057
"1996-12-24",66113,66113,66113,66114,2263
"1996-12-26",66113,66113,63196,63197,1882
"1996-12-27",63099,63099,63003,63100,1738
"1997-01-03",59070,64869,59070,64869,81
