"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-12-19",19000,19000,18380,18440,28380
"2013-12-20",18360,18500,18120,18220,42845
"2013-12-23",18360,18440,17920,18380,43125
"2013-12-24",18260,18300,18100,18140,46045
"2013-12-26",18140,18180,17740,17940,36480
"2013-12-27",18060,18080,17800,17900,62515
"2013-12-30",17760,18080,17660,18000,44770
"2014-01-02",17820,18080,17720,17760,44115
"2014-01-03",17780,18000,17480,17500,34280
"2014-01-06",17480,18040,17480,17860,45330
"2014-01-07",17700,18060,17700,18060,29155
"2014-01-08",17960,18400,17800,18200,98300
"2014-01-09",18300,18540,17960,18460,66675
"2014-01-10",18400,18600,18180,18600,71010
"2014-01-13",18600,18700,18360,18540,65715
"2014-01-14",18400,18420,17960,18140,75150
"2014-01-15",18320,18320,17680,17700,56880
"2014-01-16",17700,17780,17380,17520,68980
"2014-01-17",17600,17860,17500,17760,18785
"2014-01-20",17860,17860,17340,17340,60575
"2014-01-21",17340,17380,16720,17000,170410
"2014-01-22",16940,17240,16720,16980,86755
"2014-01-23",16980,17140,16740,16960,81400
"2014-01-24",16900,17100,16420,16740,158345
"2014-01-27",16480,16480,15660,16080,167150
"2014-01-28",16079,16160,15339,15540,192505
"2014-01-29",15680,16600,15620,16580,145710
"2014-02-03",16420,16840,15740,16800,165860
"2014-02-04",16300,16580,16200,16320,93050
"2014-02-05",16500,16500,15760,16300,90835
"2014-02-06",16160,16320,15680,15920,105545
"2014-02-07",16059,16059,15500,15620,90225
"2014-02-10",15620,15620,15160,15300,94130
"2014-02-11",15300,15600,15220,15480,94045
"2014-02-12",15479,15520,15260,15480,62945
"2014-02-13",15499,15600,15280,15280,58435
"2014-02-14",15279,15340,14860,15100,138335
"2014-02-17",15160,15180,14880,15140,82570
"2014-02-18",15200,15559,15140,15560,119940
"2014-02-19",15500,15840,15400,15780,87800
"2014-02-20",15800,15800,15460,15540,66045
"2014-02-21",15480,15760,15420,15760,80315
"2014-02-24",15680,15800,15260,15380,87890
"2014-02-25",15539,15539,15080,15180,94340
"2014-02-26",15180,15240,14940,15040,111005
"2014-02-27",15119,15360,15000,15220,66265
"2014-02-28",15240,15460,15119,15380,64650
"2014-03-03",15379,15580,15219,15500,41505
"2014-03-04",15500,15500,15040,15100,96880
"2014-03-05",15139,15320,14979,15100,60260
"2014-03-06",15200,15200,15059,15120,60780
"2014-03-07",15120,15260,15040,15260,66760
"2014-03-10",15340,15340,14839,15160,89830
"2014-03-11",15239,15239,14900,14920,107880
"2014-03-12",14920,14960,14560,14740,72330
"2014-03-13",14900,14900,14599,14760,49480
"2014-03-14",14620,14799,14480,14580,46625
"2014-03-17",14660,14880,14560,14760,25165
"2014-03-18",14760,15380,14700,15300,66010
"2014-03-19",15300,15400,15120,15280,38435
"2014-03-20",15160,15720,15040,15580,82650
"2014-03-21",15600,15760,15180,15640,81245
"2014-03-24",15680,15680,15260,15420,31805
"2014-03-25",15340,15520,15220,15400,82580
"2014-03-26",15340,15560,15240,15480,60365
"2014-03-27",15480,15600,15160,15540,75095
"2014-03-28",15400,15919,15400,15900,58545
"2014-03-31",15900,15979,15380,15700,113575
"2014-04-01",15600,15680,14900,14900,175245
"2014-04-02",14900,15140,14780,15080,67785
"2014-04-03",15160,15180,14660,14720,100050
"2014-04-04",14780,14940,14620,14840,59345
"2014-04-07",14840,14919,14500,14600,73760
"2014-04-08",14520,14700,14400,14700,21280
"2014-04-09",14640,14740,14560,14640,62475
"2014-04-10",14700,14860,14599,14760,42675
"2014-04-11",14780,14900,14580,14900,49330
"2014-04-14",14940,14960,14820,14880,20320
"2014-04-15",14980,14980,14859,14900,33620
"2014-04-16",14900,15040,14720,15000,40040
"2014-04-17",14920,15060,14680,14960,73955
"2014-04-18",14860,15000,14779,14820,51905
"2014-04-21",14920,15080,14800,14840,53530
"2014-04-22",14840,15200,14780,15200,51100
"2014-04-23",15220,15220,14900,14900,43125
"2014-04-24",14900,14960,14520,14640,78220
"2014-04-25",14660,14699,14400,14640,71505
"2014-04-28",14640,14700,14440,14520,57875
"2014-04-29",14460,14899,14460,14800,25935
"2014-04-30",14700,14860,14620,14800,29880
"2014-05-02",14800,14840,14680,14780,20650
"2014-05-07",14800,14800,14400,14400,76115
"2014-05-08",14380,14620,14380,14460,36940
"2014-05-09",14440,14640,14440,14520,37585
"2014-05-12",14500,14860,14380,14800,44555
"2014-05-13",14720,15100,14620,14860,68075
"2014-05-14",14780,15040,14780,14940,21425
"2014-05-15",14940,14960,14740,14920,55815
"2014-05-16",14819,15160,14819,15120,54535
"2014-05-19",15200,15200,15059,15120,30840
"2014-05-20",15000,15160,14820,15020,81100
"2014-05-21",14880,15099,14820,14960,105415
"2014-05-22",15119,15119,14859,15060,36945
"2014-05-23",15060,15500,14900,15480,90300
"2014-05-26",15480,16180,15480,16180,184610
"2014-05-27",16140,16600,15940,16460,141095
"2014-05-28",16460,16660,16240,16600,61430
"2014-05-29",16440,16700,16359,16520,67065
"2014-05-30",16500,16540,16000,16000,83710
"2014-06-02",15980,16200,15780,15820,43465
"2014-06-03",15980,16600,15980,16440,46495
"2014-06-05",16600,17000,16440,16800,60275
"2014-06-09",16840,16840,16100,16280,53650
"2014-06-10",16280,16400,15880,16300,62335
"2014-06-11",16179,16500,15919,15980,52700
"2014-06-12",15980,16880,15880,16720,46240
"2014-06-13",16920,17000,16440,16980,80930
"2014-06-16",16980,17100,16019,16720,78050
"2014-06-17",16780,17240,16380,17120,90770
"2014-06-18",16940,17320,16820,17040,38315
"2014-06-19",17040,17820,16980,17800,80230
"2014-06-20",17800,17940,17540,17900,85320
"2014-06-23",17900,17940,17560,17940,54200
"2014-06-24",17920,17920,17460,17520,57275
"2014-06-25",17640,17760,16900,17460,74510
"2014-06-26",17300,17760,17000,17580,43735
"2014-06-27",17420,17800,17240,17280,38600
"2014-06-30",17420,17420,16800,16900,69095
"2014-07-01",16900,17060,16480,16800,86950
"2014-07-02",16720,16780,16460,16460,81080
"2014-07-03",16360,16400,16080,16140,101515
"2014-07-04",16340,16720,16119,16600,99020
"2014-07-07",16460,16720,16340,16540,64860
"2014-07-08",16440,16780,16340,16600,46235
"2014-07-09",16480,17000,16480,16600,65160
"2014-07-10",16740,17060,16620,16980,58560
"2014-07-11",16820,17120,16760,17000,39395
"2014-07-14",17060,17460,16980,17380,78795
"2014-07-15",17380,17700,17240,17420,126375
"2014-07-16",17420,17420,17020,17200,431905
"2014-07-17",17140,17640,17140,17600,56290
"2014-07-18",17400,17580,17080,17120,97860
"2014-07-21",17040,17080,16640,16800,75940
"2014-07-22",16720,16960,16640,16920,39575
"2014-07-23",17040,17260,16800,17180,44030
"2014-07-24",17020,17740,17020,17400,126885
"2014-07-25",17340,17820,17220,17800,73345
"2014-07-28",17700,18000,17700,17900,74375
"2014-07-29",18080,18180,17400,18160,75560
"2014-07-30",18080,18240,17520,17600,89055
"2014-07-31",17540,18100,17460,18100,92530
"2014-08-01",17780,18300,17780,18280,104415
"2014-08-04",18280,19000,18100,18700,76465
"2014-08-05",18600,18740,18060,18600,77500
"2014-08-06",18400,18540,18160,18240,70110
"2014-08-07",18160,18820,18140,18520,70385
"2014-08-08",18520,18760,18280,18280,29950
"2014-08-11",18480,18540,17960,18500,65160
"2014-08-12",18500,18580,18080,18180,51015
"2014-08-13",18120,18400,17760,18400,87690
"2014-08-14",18420,18420,17920,18080,64910
"2014-08-18",18060,18160,17860,18080,53385
"2014-08-19",18080,18420,17940,18400,74505
"2014-08-20",18440,20100,18440,20000,347510
"2014-08-21",20000,21800,20000,21600,377335
"2014-08-22",21600,22600,21099,21700,320055
"2014-08-25",21999,23000,21800,23000,217105
"2014-08-26",23100,23900,22600,23800,248180
"2014-08-27",23800,24000,23400,24000,174445
"2014-08-28",24000,24300,23000,24100,311775
"2014-08-29",23600,24100,22999,23600,170190
"2014-09-01",23600,24000,22400,23500,258575
"2014-09-02",23500,25300,23000,24600,312300
"2014-09-03",24600,25100,24199,24400,139270
"2014-09-04",24000,24399,23100,24200,208345
"2014-09-05",24600,24600,23300,23900,155430
"2014-09-11",24599,24599,23400,23600,64365
"2014-09-12",23900,24600,23199,24500,145155
"2014-09-15",24200,24700,23700,24200,122740
"2014-09-16",23800,24100,23500,23700,83215
"2014-09-17",23900,23900,23199,23700,103870
"2014-09-18",23900,25600,23400,25400,253895
"2014-09-19",25900,25900,24400,24400,205375
"2014-09-22",24300,24700,23700,24200,113455
"2014-09-23",24200,24500,23500,23900,95080
"2014-09-24",24100,24700,23500,24200,65935
"2014-09-25",24400,25800,24200,25500,155125
"2014-09-26",25500,25800,24700,25500,130975
"2014-09-29",25500,25900,24700,25800,111700
"2014-09-30",25900,27300,25700,27200,366890
"2014-10-01",27800,28300,27000,28100,234455
"2014-10-02",28300,29000,27800,28300,150055
"2014-10-06",28300,28400,27300,27300,106435
"2014-10-07",27200,27700,26500,27200,129290
"2014-10-08",27200,27200,26000,26600,216775
"2014-10-10",26600,27400,26500,26500,145485
"2014-10-13",26700,27100,25700,26100,109375
"2014-10-14",25900,26200,25300,25700,141110
"2014-10-15",25600,26400,24900,25500,216660
"2014-10-16",25400,26600,24800,26100,223820
"2014-10-17",26100,26400,25400,25400,96595
"2014-10-20",25200,25400,24100,24700,244930
"2014-10-21",24800,25700,24600,25300,136095
"2014-10-22",25300,26700,24800,26600,164320
"2014-10-23",26800,27500,25900,26700,165485
"2014-10-24",26900,27100,25400,25400,126145
"2014-10-27",25500,25700,24799,25500,94775
"2014-10-28",25900,25900,25100,25100,44120
"2014-10-29",25400,26000,25300,25600,64775
"2014-10-30",25800,25900,24300,24500,79500
"2014-10-31",24800,25100,24000,25000,83455
"2014-11-03",25000,25000,24500,24900,37760
"2014-11-04",24999,25200,23200,24400,122305
"2014-11-05",24400,25600,24000,25500,65545
"2014-11-06",25600,25800,22000,24300,260985
"2014-11-07",24300,24300,22100,23100,279390
"2014-11-10",23300,23400,22200,22500,184935
"2014-11-11",22300,23100,22000,22700,188060
"2014-11-12",22800,22900,21300,21600,378575
"2014-11-13",21599,22300,21200,22300,167835
"2014-11-14",22100,22300,21400,21900,73580
"2014-11-17",21899,22000,21099,21600,68270
"2014-11-18",21300,22500,21300,22100,91645
"2014-11-19",22100,22400,21700,22100,66945
"2014-11-20",22400,22600,22000,22100,83430
"2014-11-21",22600,23000,22200,22300,57185
"2014-11-24",22000,22400,21100,22000,175855
"2014-11-25",21800,22500,21599,22300,41355
"2014-11-26",22600,22600,21800,22400,44600
"2014-11-27",22100,23200,21999,23000,57190
"2014-11-28",22700,23500,22700,23300,69685
"2014-12-01",23000,24700,23000,24200,157180
"2014-12-02",24100,24600,23500,24000,105625
"2014-12-03",23800,25900,23600,25500,97650
"2014-12-04",25800,25899,24600,24800,97570
"2014-12-05",24800,24800,24000,24100,85580
"2014-12-08",24100,24200,23000,23300,136075
"2014-12-09",23100,23800,23100,23300,66375
"2014-12-10",23600,23600,22200,22700,120710
"2014-12-11",22400,22500,22000,22000,61360
"2014-12-12",21700,22600,21600,22400,112120
"2014-12-15",22200,23400,22000,23100,76180
"2014-12-16",23000,23000,22300,22400,51825
"2014-12-17",22500,23100,22300,23000,53995
"2014-12-18",22900,23400,21999,23000,87655
"2014-12-19",23100,23400,22600,23100,84260
"2014-12-22",23400,23900,22600,23200,86240
"2014-12-23",23200,23399,22100,22800,192695
"2014-12-24",22600,23700,22400,23500,61665
"2014-12-26",23500,23500,22600,22900,180885
"2014-12-29",22599,23000,22300,22800,58415
"2014-12-30",22800,23399,22500,22800,54965
"2015-01-02",22800,23500,22800,23100,53205
"2015-01-05",19700,22900,19700,22800,35785
"2015-01-06",22800,22900,21700,22400,98120
"2015-01-07",22200,22299,21600,21600,84590
"2015-01-08",21900,21900,21000,21500,138770
"2015-01-09",21600,21700,20300,20400,328465
"2015-01-12",20400,21000,20300,20900,90585
"2015-01-13",20900,20900,20300,20400,117440
"2015-01-14",20300,20700,20200,20200,162285
"2015-01-15",20500,20500,20300,20500,80160
"2015-01-16",20300,20300,18980,19600,283780
"2015-01-19",19600,19920,19200,19760,77220
"2015-01-20",19580,19900,19220,19400,88670
"2015-01-21",19300,19360,18540,18600,126630
"2015-01-22",18620,18620,18140,18300,143730
"2015-01-23",18200,18300,17360,18220,385860
"2015-01-26",17940,18360,17760,18280,146705
"2015-01-27",18280,18280,17840,17980,144485
"2015-01-28",17860,18140,17640,17840,141465
"2015-01-29",18000,18140,17340,17680,239805
"2015-01-30",17600,18080,17560,18000,183920
"2015-02-02",18100,18800,17540,18800,227575
"2015-02-03",18760,18840,18040,18040,200855
"2015-02-04",18240,18860,18160,18860,172140
"2015-02-05",18880,18880,17960,18100,310840
"2015-02-06",18000,18040,17020,17460,555440
"2015-02-09",17620,17620,17120,17200,124415
"2015-02-10",16900,17560,16720,17480,137375
"2015-02-11",17580,17800,17300,17640,114285
"2015-02-12",18060,18180,17520,18160,134775
"2015-02-13",18160,18180,17760,17920,94845
"2015-02-16",18040,18320,17600,18300,111510
"2015-02-17",18380,19160,18040,18720,170370
"2015-02-23",18740,18880,18140,18200,123715
"2015-02-24",18060,18360,17860,18100,89970
"2015-02-25",18320,18320,17940,18280,76395
"2015-02-26",18360,18360,17700,18200,157415
"2015-02-27",18200,18200,17840,17940,96040
"2015-03-02",18120,18120,17400,17440,151165
"2015-03-03",17440,17540,16940,17220,221000
"2015-03-04",17240,17260,16760,16860,220120
"2015-03-05",16840,17060,16820,16920,108300
"2015-03-06",16980,17240,16640,16820,145070
"2015-03-09",16760,17000,16620,16640,87065
"2015-03-10",16680,16800,16180,16200,178820
"2015-03-11",16139,16299,16000,16020,116540
"2015-03-12",16020,16220,15940,16200,63970
"2015-03-13",16200,17160,16200,17080,216465
"2015-03-16",17080,17340,16800,17340,178290
"2015-03-17",17340,17340,16660,16660,196140
"2015-03-18",16660,16720,16040,16160,214290
"2015-03-19",16360,16360,16100,16160,156700
"2015-03-20",16160,16660,16080,16640,87220
"2015-03-23",16680,16740,16240,16420,69900
"2015-03-24",16400,16440,16160,16160,95105
"2015-03-25",16180,16420,16139,16340,98560
"2015-03-26",16300,16420,16120,16380,101925
"2015-03-27",16400,16420,16100,16340,300835
"2015-03-30",16259,16480,16140,16400,96940
"2015-03-31",16340,16920,16299,16880,142780
"2015-04-01",16900,16900,16540,16840,80320
"2015-04-02",16760,16880,16680,16760,78215
"2015-04-03",17000,17520,16720,17400,168165
"2015-04-06",17440,18000,17260,17560,199960
"2015-04-07",17680,17800,17220,17740,169385
"2015-04-08",17740,18980,17580,18680,299965
"2015-04-09",18640,19600,18300,19360,333140
"2015-04-10",19580,19620,18940,19420,184620
"2015-04-13",19360,19780,19040,19460,224065
"2015-04-14",19440,19580,18900,19420,242405
"2015-04-15",19940,22299,19899,21600,941520
"2015-04-16",21700,22099,21000,21500,282320
"2015-04-17",21800,22800,21100,22100,379025
"2015-04-20",22000,23700,21500,23500,281845
"2015-04-21",23600,23800,22300,22500,407695
"2015-04-22",22400,23000,21000,22600,381025
"2015-04-23",22400,22500,21600,22400,186520
"2015-04-24",22099,22300,20000,20000,575965
"2015-04-27",19820,20900,19780,20800,415115
"2015-04-28",20800,21300,19960,20900,130780
"2015-04-29",21100,22000,20700,21800,217330
"2015-04-30",21999,22300,20399,21400,316035
"2015-05-04",21000,21600,20800,21600,98865
"2015-05-06",21200,21500,20800,21300,155340
"2015-05-07",21100,21100,19900,20500,279430
"2015-05-08",20600,22300,20100,21700,265400
"2015-05-11",21800,22200,21200,21700,187525
"2015-05-12",21600,22000,21200,22000,101965
"2015-05-13",21800,24000,21800,23800,812245
"2015-05-14",24000,24800,23800,24000,329470
"2015-05-15",24799,25600,24000,24700,212680
"2015-05-18",24900,25000,23600,24200,240735
"2015-05-19",24700,25400,23900,25400,201650
"2015-05-20",25200,26100,25000,25800,280405
"2015-05-21",26200,27600,25700,26200,329545
"2015-05-22",26400,26900,25500,25600,128325
"2015-05-26",26200,26200,24900,25400,95820
"2015-05-27",25500,25500,24700,25400,83075
"2015-05-28",25600,25800,24500,24500,143395
"2015-05-29",24700,25200,24000,24300,179200
"2015-06-01",24000,24800,23499,24800,163145
"2015-06-02",24500,25100,24200,24600,181545
"2015-06-03",24200,24800,23599,24600,163365
"2015-06-04",25000,25900,24700,25600,189070
"2015-06-05",25700,25999,24500,25000,174780
"2015-06-08",25100,26100,24600,25800,90255
"2015-06-09",25800,26000,24700,25600,124600
"2015-06-10",25600,25600,24600,25100,106805
"2015-06-11",25300,25300,23100,23100,304445
"2015-06-12",22899,23600,22800,23200,154450
"2015-06-15",22800,23300,21899,22500,209705
"2015-06-16",22500,24200,22300,24100,162595
"2015-06-17",23900,24500,23500,24400,172460
"2015-06-18",24100,25300,23700,25200,196275
"2015-06-19",25200,25500,24400,25500,180565
"2015-06-22",25600,26100,24999,26000,141185
"2015-06-23",25700,26500,25500,26000,135170
"2015-06-24",26400,26999,25000,25200,168350
"2015-06-25",25100,26200,24999,26000,140080
"2015-06-26",26000,26800,25300,26300,103905
"2015-06-29",25600,26600,25600,26600,63280
"2015-06-30",26200,26800,25800,26600,82620
"2015-07-01",26800,27400,26400,27100,74680
"2015-07-02",27400,27400,26200,26400,100250
"2015-07-03",26400,26900,25600,26500,102450
"2015-07-06",25800,26900,25800,26800,56160
"2015-07-07",26900,26900,24900,25600,114000
"2015-07-08",25800,25800,24900,25400,37985
"2015-07-09",25400,31000,24400,29000,144135
"2015-07-10",28800,29000,25400,25400,312280
"2015-07-13",24600,26000,23700,25400,294165
"2015-07-14",25499,25499,24500,24800,132175
"2015-07-15",24700,26400,24300,26000,187840
"2015-07-16",26000,27800,25800,27200,153370
"2015-07-17",27400,27700,26300,26300,98820
"2015-07-20",26600,26800,25600,25600,88710
"2015-07-21",25600,26100,25199,25400,66675
"2015-07-22",25400,26599,24900,26000,90660
"2015-07-23",25800,26300,25500,25800,54080
"2015-07-24",25400,26400,25200,26300,74725
"2015-07-27",26300,26800,25200,26600,138450
"2015-07-28",26600,27000,25200,26900,109370
"2015-07-29",27100,27100,25700,25700,133230
"2015-07-30",26100,26100,25400,25700,44295
"2015-07-31",25500,27600,25100,27400,106650
"2015-08-03",27200,29900,27000,28500,193920
"2015-08-04",28700,29799,28200,29600,116265
"2015-08-05",29600,32200,29200,30700,195470
"2015-08-06",30900,32800,29799,31000,113175
"2015-08-07",31000,32200,30400,31700,120020
"2015-08-10",32200,32200,30800,32200,73810
"2015-08-11",32400,32700,29300,31700,168925
"2015-08-12",31100,33000,28400,32600,177100
"2015-08-13",32099,32800,31200,31900,73735
"2015-08-17",31899,31899,28800,29800,399910
"2015-08-18",29800,30000,27900,29200,177705
"2015-08-19",28900,28900,27400,28800,174060
"2015-08-20",28100,29200,28100,28500,94385
"2015-08-21",28000,29000,27400,28900,73580
"2015-08-24",28900,29100,26800,27700,135165
"2015-08-25",27900,29100,27000,29100,51435
"2015-08-26",29100,30399,28599,30300,74910
"2015-08-27",30400,30400,29300,29300,100135
"2015-08-28",29399,30200,29300,29800,102310
"2015-08-31",29799,30000,28200,29400,198375
"2015-09-01",28900,29100,27400,27400,270445
"2015-09-02",26600,30100,26200,29100,151560
"2015-09-03",29100,29200,27600,27600,137045
"2015-09-04",27300,27700,25300,25700,248715
"2015-09-07",25799,26300,25100,26000,109870
"2015-09-08",25700,25900,23900,24300,217010
"2015-09-09",24400,25000,24200,24500,156155
"2015-09-10",24399,25800,24399,25800,102980
"2015-09-11",25800,25800,24500,24600,124075
"2015-09-14",24600,24900,23200,24400,178400
"2015-09-15",24300,25100,23600,23900,153755
"2015-09-16",24200,24500,23900,24300,87600
"2015-09-17",24400,24600,23600,24000,83110
"2015-09-18",23900,25100,23900,24200,121800
"2015-09-21",24200,25000,23800,24700,107255
"2015-09-22",24900,25900,24800,25200,213030
"2015-09-23",25000,25100,24200,24300,123925
"2015-09-24",24300,24900,24199,24400,42940
"2015-09-25",24100,24700,24000,24700,51140
"2015-09-30",24599,25200,23799,25200,104160
"2015-10-01",25200,25400,24600,25100,64710
"2015-10-02",25199,25400,24500,24600,63515
"2015-10-05",24700,25000,23800,23800,90075
"2015-10-06",24000,24100,23100,23300,130980
"2015-10-07",23300,23300,22200,22400,143105
"2015-10-08",22400,22799,21800,22600,100470
"2015-10-12",22600,22600,22000,22300,91385
"2015-10-13",22099,22300,20900,21500,227785
"2015-10-14",21200,22000,21200,21500,72520
"2015-10-15",21400,21800,21099,21700,122685
"2015-10-16",21800,21800,21300,21600,113415
"2015-10-19",21600,22500,21400,22100,142000
"2015-10-20",22100,22300,21600,22100,113045
"2015-10-21",22100,22200,20700,21000,257705
"2015-10-22",21000,21300,20000,20200,169810
"2015-10-23",20400,20500,20000,20200,80150
"2015-10-26",20300,20400,19520,20200,167250
"2015-10-27",20300,21100,20000,20800,97485
"2015-10-28",20700,22199,20500,22000,189245
"2015-10-29",22000,22800,21900,22400,224140
"2015-10-30",22500,23300,22100,22200,166780
"2015-11-02",22300,22300,21200,21500,111495
"2015-11-03",21400,21900,21199,21800,68730
"2015-11-04",21600,21800,20900,21000,124705
"2015-11-05",21400,21500,20600,21400,92395
"2015-11-06",20900,21200,20500,20500,64130
"2015-11-09",20500,20800,20400,20600,35730
"2015-11-10",20100,20400,19940,20200,56340
"2015-11-11",19980,20000,19440,19600,137720
"2015-11-12",19600,20800,19600,20700,104815
"2015-11-13",20900,22600,20000,21000,190360
"2015-11-16",22400,23300,21500,21500,413675
"2015-11-17",21599,22200,21100,21900,121075
"2015-11-18",22100,22200,21500,21700,63200
"2015-11-19",22000,23600,22000,22500,179960
"2015-11-20",22500,22500,21400,21800,111965
"2015-11-23",21800,21800,21300,21700,46745
"2015-11-24",21600,21600,20800,21000,82355
"2015-11-25",20800,22000,20700,21900,94110
"2015-11-26",22000,22100,21600,22000,64200
"2015-11-27",21900,22500,21700,22100,67825
"2015-11-30",22000,23100,21699,22700,127705
"2015-12-01",22700,23200,22600,23000,59875
"2015-12-02",23000,23199,22400,22500,73605
"2015-12-03",22100,23200,21700,23100,88585
"2015-12-04",23100,23100,22100,22200,72760
"2015-12-07",22100,22299,21100,21300,120000
"2015-12-08",21300,21500,20500,20900,99235
"2015-12-09",21000,21000,19800,19820,223775
"2015-12-10",19860,20200,19780,20000,47770
"2015-12-11",20000,20400,19860,20100,57065
"2015-12-14",19700,20100,19520,20100,54795
"2015-12-15",20100,20100,18900,18940,141940
"2015-12-16",19180,19220,18700,18700,98745
"2015-12-17",18920,19200,18920,19080,61450
"2015-12-18",19080,19200,18820,19080,56830
"2015-12-21",18980,19060,18560,18820,80665
"2015-12-22",18820,18980,18480,18560,78200
"2015-12-23",18900,21200,18900,19900,347320
"2015-12-24",20500,21400,19940,20500,202000
"2015-12-28",20800,20800,19960,20400,121935
"2015-12-29",20400,21400,20000,21300,186315
"2015-12-30",21300,21400,20400,20500,128875
"2016-01-04",20300,21000,20200,20400,64200
"2016-01-05",20200,20500,20000,20100,53435
"2016-01-06",20100,20700,19980,20500,73430
"2016-01-07",20600,20600,20000,20300,55790
"2016-01-08",19740,19920,18960,19000,224570
"2016-01-11",19000,19100,18760,18760,43415
"2016-01-12",18640,18860,17860,18080,141060
"2016-01-13",18340,18420,18120,18180,51640
"2016-01-14",18160,18160,17320,17360,141215
"2016-01-15",17480,17700,17100,17220,63225
"2016-01-18",17120,17500,16740,17260,74710
"2016-01-19",17000,17460,16400,16800,151360
"2016-01-20",16820,17040,15980,16000,133220
"2016-01-21",16120,16640,16000,16480,63270
"2016-01-22",16760,16800,16039,16040,116980
"2016-01-25",16180,18080,16079,17780,217910
"2016-01-26",17780,17980,17420,17600,55290
"2016-01-27",17700,18860,17700,17980,125685
"2016-01-28",18000,18680,18000,18160,73945
"2016-01-29",18020,18340,17980,18180,32240
"2016-02-01",18340,18880,18240,18420,74595
"2016-02-02",18420,18560,17400,18500,85640
"2016-02-03",18280,18480,18040,18160,17515
"2016-02-04",18160,18340,17700,17740,70985
"2016-02-05",17740,18320,17740,18060,40535
"2016-02-11",17720,17720,17020,17700,37555
"2016-02-12",17400,17560,16420,16680,88645
"2016-02-15",16980,17020,16400,16720,73360
"2016-02-16",16640,16980,16640,16760,60590
"2016-02-17",16840,17120,16600,16940,58485
"2016-02-18",17340,17380,16960,17340,44700
"2016-02-19",17440,17440,16920,17280,75335
"2016-02-22",17320,17840,17240,17700,44115
"2016-02-23",17700,17920,17100,17180,52140
"2016-02-24",17060,17220,16660,16720,59245
"2016-02-25",16880,16880,16640,16800,21320
"2016-02-26",16720,16880,16520,16640,54795
"2016-02-29",16620,17640,16620,17580,97940
"2016-03-02",17580,17760,17160,17280,88115
"2016-03-03",17220,17480,17220,17460,92995
"2016-03-04",17380,17860,17380,17640,49755
"2016-03-07",17800,17900,17360,17700,78755
"2016-03-08",17760,17960,17580,17700,52885
"2016-03-09",17660,18100,17660,17980,78575
"2016-03-10",18100,18860,17980,18700,96510
"2016-03-11",18740,18920,18060,18280,94920
"2016-03-14",18300,18300,17600,17980,87570
"2016-03-15",17820,18120,17820,17940,28285
"2016-03-16",17820,18500,17820,18440,50195
"2016-03-17",18620,18780,18240,18300,52655
"2016-03-18",18300,18500,17940,18100,62820
"2016-03-21",17920,18180,17780,17880,59350
"2016-03-22",17900,18080,17900,18040,32915
"2016-03-23",17940,18480,17940,18320,58275
"2016-03-24",18060,18280,18060,18220,25940
"2016-03-25",18200,18440,17940,17960,27165
"2016-03-28",18080,18160,17860,17960,36600
"2016-03-29",18040,18120,17780,18060,49505
"2016-03-30",18080,18120,17740,17940,63000
"2016-03-31",17940,17940,17500,17500,59310
"2016-04-01",17500,17560,17060,17120,42765
"2016-04-04",17220,17220,16760,16900,44795
"2016-04-05",16900,17140,16760,17140,63630
"2016-04-06",17140,17200,16800,16800,80550
"2016-04-07",16820,17040,16360,16460,131465
"2016-04-08",16500,16500,16200,16280,123730
"2016-04-11",16260,16280,15800,15880,198185
"2016-04-12",15879,16000,15360,15400,200610
"2016-04-14",15540,15620,15220,15240,188485
"2016-04-15",15240,15240,14720,14900,259115
"2016-04-18",14940,15020,14880,15000,114430
"2016-04-19",14999,15460,14999,15160,184615
"2016-04-20",15260,15540,15220,15360,106910
"2016-04-21",15560,15560,15360,15420,76840
"2016-04-22",15480,15700,15299,15580,102160
"2016-04-25",15600,16080,15580,15880,135810
"2016-04-26",16020,16020,15659,15920,111085
"2016-04-27",15860,16000,15720,15740,53225
"2016-04-28",15740,15800,15399,15400,102035
"2016-04-29",15420,15580,15360,15540,61735
"2016-05-02",15660,15840,15620,15800,74910
"2016-05-03",15800,15860,15500,15580,54675
"2016-05-04",15500,15719,15260,15720,83210
"2016-05-09",15720,15780,14999,15000,173495
"2016-05-10",15060,15140,14780,15040,152755
"2016-05-11",15080,15080,14840,14960,100675
"2016-05-12",14860,15160,14800,15120,76120
"2016-05-13",15160,15440,15100,15360,61675
"2016-05-16",15300,15680,15200,15640,121170
"2016-05-17",15680,15680,14900,15400,224295
"2016-05-18",15340,15399,14919,14920,129020
"2016-05-19",14920,14920,14420,14500,173865
"2016-05-20",14420,14600,14200,14240,189860
"2016-05-23",14380,14380,14040,14120,123205
"2016-05-24",14120,14240,13840,13940,160380
"2016-05-25",13980,14080,13900,14020,86985
"2016-05-26",14060,14060,13760,13800,137545
"2016-05-27",13800,13940,13600,13760,208050
"2016-05-30",13760,13780,13560,13600,89670
"2016-05-31",13620,13840,13600,13660,132890
"2016-06-01",13840,14300,13700,14200,218110
"2016-06-02",14200,14360,13860,13860,138530
"2016-06-03",14060,14060,13660,13660,113660
"2016-06-07",13700,14040,13700,13920,88900
"2016-06-08",13840,14040,13640,13960,162590
"2016-06-09",13940,13960,13680,13680,106875
"2016-06-10",13700,13920,13420,13420,360340
