"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2001-02-27",2874,2951,2665,2685,549188
"2001-02-28",2645,2663,2550,2609,479686
"2001-03-02",2568,2626,2321,2361,468655
"2001-03-05",2284,2569,2170,2475,529673
"2001-03-06",2474,2513,2380,2418,352201
"2001-03-07",2455,2494,2379,2399,356021
"2001-03-08",2437,2684,2437,2685,1281814
"2001-03-09",2646,2664,2494,2513,764146
"2001-03-12",2435,2473,2359,2361,403381
"2001-03-13",2228,2361,2152,2247,451647
"2001-03-14",2322,2513,2322,2418,388697
"2001-03-15",2263,2359,2207,2361,333372
"2001-03-16",2380,2399,2304,2342,342006
"2001-03-19",2361,2418,2323,2380,195465
"2001-03-20",2455,2473,2360,2399,345459
"2001-03-21",2341,2379,2302,2361,281433
"2001-03-22",2341,2455,2322,2399,362040
"2001-03-23",2436,2684,2398,2533,1203151
"2001-03-26",2494,2664,2473,2533,896486
"2001-03-27",2608,2628,2380,2380,571500
"2001-03-28",2436,2473,2379,2399,442944
"2001-03-29",2342,2437,2304,2342,411490
"2001-03-30",2285,2361,2208,2342,411756
"2001-04-02",2302,2321,2226,2266,331466
"2001-04-03",2189,2227,2113,2113,251368
"2001-04-04",2017,2189,1998,2170,340506
"2001-04-06",2265,2285,2228,2285,316089
"2001-04-09",2264,2284,2151,2151,251628
"2001-04-10",2208,2246,2170,2209,189783
"2001-04-11",2247,2342,2208,2247,768813
"2001-04-12",2264,2303,2189,2229,391784
"2001-04-13",2246,2264,2189,2209,263009
"2001-04-16",2189,2246,2170,2209,188359
"2001-04-17",2207,2264,2189,2229,265404
"2001-04-18",2245,2321,2245,2323,381622
"2001-04-19",2342,2456,2323,2380,647257
"2001-04-20",2379,2379,2245,2323,346701
"2001-04-23",2342,2380,2285,2285,276600
"2001-04-24",2284,2303,2227,2229,260332
"2001-04-25",2245,2302,2207,2266,309844
"2001-04-26",2283,2359,2283,2323,544009
"2001-04-27",2380,2380,2285,2342,207654
"2001-04-30",2342,2589,2342,2551,1468642
"2001-05-02",2646,2646,2436,2475,634141
"2001-05-03",2473,2473,2341,2361,487029
"2001-05-04",2380,2532,2342,2456,651537
"2001-05-07",2512,2607,2436,2533,853447
"2001-05-08",2551,2742,2533,2628,1097475
"2001-05-09",2627,2816,2569,2780,1213946
"2001-05-10",2835,3102,2740,3104,2044874
"2001-05-11",3312,3465,3236,3465,839411
"2001-05-14",3865,3865,3865,3865,148273
"2001-05-15",4320,4320,4320,4323,49229
"2001-05-16",4836,4836,3807,3808,15779623
"2001-05-17",3846,4055,3502,3999,4846077
"2001-05-18",4074,4474,3903,4474,4133595
"2001-05-21",5006,5006,4854,5008,361009
"2001-05-22",5598,5598,5046,5598,7495239
"2001-05-23",5653,6262,5635,6265,2447941
"2001-05-24",7005,7005,6662,7008,439965
"2001-05-25",7272,7843,6167,6169,9693363
"2001-05-28",6283,6892,5521,6893,7388737
"2001-05-29",7558,7711,6072,6398,9899851
"2001-05-30",5921,6626,5636,5636,5947127
"2001-05-31",5635,5691,4967,4970,3340753
"2001-06-01",5008,5521,4588,5198,9919568
"2001-06-04",5237,5369,4779,4798,3176765
"2001-06-05",4759,5273,4378,4533,8891619
"2001-06-07",4472,4816,4245,4303,3891349
"2001-06-08",4435,4567,4206,4323,3029200
"2001-06-11",4397,4836,4302,4837,6090836
"2001-06-12",4969,5408,4760,4932,5951991
"2001-06-13",4873,5159,4340,4417,4037422
"2001-06-14",4473,4930,4454,4665,7409785
"2001-06-15",4683,4797,4416,4570,2533444
"2001-06-18",4512,5102,4512,5103,5977211
"2001-06-19",5158,5578,4872,5008,7244694
"2001-06-20",5139,5235,4454,4608,3213500
"2001-06-21",4760,4950,4379,4684,2939762
"2001-06-22",4684,4856,4322,4380,2566180
"2001-06-25",4284,4436,4093,4133,927935
"2001-06-26",4055,4264,3655,3790,1141910
"2001-06-27",3750,3902,3616,3694,1165865
"2001-06-28",3768,4131,3693,4133,2747545
"2001-06-29",4246,4568,4093,4170,4734411
"2001-07-02",4189,4569,4151,4246,2643065
"2001-07-03",4246,4340,4055,4112,1072476
"2001-07-04",4131,4227,3959,4228,1045093
"2001-07-05",4227,4569,4189,4493,3190482
"2001-07-06",4511,4683,4093,4094,2866428
"2001-07-09",3959,3979,3750,3865,1306383
"2001-07-10",3921,4321,3864,4094,4885740
"2001-07-11",3903,4247,3732,3846,2640998
"2001-07-12",3996,4301,3958,4303,2330136
"2001-07-13",4568,4817,4417,4817,2892984
"2001-07-16",5045,5236,4436,4760,9712816
"2001-07-18",4988,5310,4682,4913,7891318
"2001-07-19",4911,5198,4340,4342,5636737
"2001-07-20",4340,4493,3978,4037,4994008
"2001-07-23",4111,4187,3558,3713,2478946
"2001-07-24",3636,4111,3540,3961,4333806
"2001-07-25",3903,4055,3769,3808,1727337
"2001-07-26",3922,3980,3808,3884,1398038
"2001-07-27",3921,4284,3921,4133,4906690
"2001-07-30",4189,4512,4094,4284,6137022
"2001-07-31",4340,4511,4093,4133,3060196
"2001-08-01",4227,4340,4131,4208,2358397
"2001-08-02",4246,4321,4016,4074,1791865
"2001-08-03",4149,4149,4016,4056,1029868
"2001-08-06",4056,4189,4037,4151,1205048
"2001-08-07",4188,4588,4150,4417,6939722
"2001-08-08",4418,4589,4151,4189,6488645
"2001-08-09",4111,4187,4016,4018,1247964
"2001-08-10",4112,4227,4036,4170,1733553
"2001-08-13",4206,4284,3997,4037,1587784
"2001-08-14",4016,4302,4016,4074,3119098
"2001-08-16",4113,4113,3922,3942,1029454
"2001-08-17",3940,4187,3920,3922,1669849
"2001-08-20",3845,4092,3826,3961,915338
"2001-08-21",4074,4168,3978,3999,1814766
"2001-08-22",3902,4073,3902,3961,695872
"2001-08-23",3978,4111,3940,3961,860286
"2001-08-24",3980,4037,3903,3942,434084
"2001-08-27",3941,4017,3941,3980,503318
"2001-08-28",3903,4113,3903,3980,845997
"2001-08-29",4093,4168,3940,4037,1382346
"2001-08-30",4036,4512,4036,4513,2078542
"2001-08-31",4494,4569,3980,3980,7403930
"2001-09-03",3998,4037,3504,3541,2910183
"2001-09-04",3597,3636,3387,3522,2352618
"2001-09-05",3445,3616,3426,3428,1490525
"2001-09-06",3388,3521,3369,3465,1464227
"2001-09-07",3426,3445,3369,3390,917070
"2001-09-10",3332,3445,3294,3370,1189709
"2001-09-11",3368,3540,3368,3409,1300251
"2001-09-12",3006,3006,3006,3009,35959
"2001-09-13",2664,2912,2664,2742,1647676
"2001-09-14",2798,2855,2417,2418,1366389
"2001-09-17",2264,2379,2132,2133,677686
"2001-09-18",1922,2264,1922,2133,1771391
"2001-09-19",2227,2341,2151,2229,1966369
"2001-09-20",2246,2284,1960,1999,1090950
"2001-09-21",1942,1942,1827,1886,725143
"2001-09-24",1808,1960,1808,1904,755439
"2001-09-25",1980,2113,1903,1904,2245019
"2001-09-26",1980,2132,1922,2133,2111733
"2001-09-27",2189,2264,2093,2133,2040715
"2001-09-28",2151,2208,2113,2170,1181105
"2001-10-04",2302,2379,2226,2323,1572359
"2001-10-05",2323,2590,2246,2380,3026114
"2001-10-08",2284,2513,2170,2418,2259132
"2001-10-09",2474,2684,2474,2513,3608480
"2001-10-10",2473,2798,2455,2742,4638708
"2001-10-11",2779,3065,2779,3065,2769856
"2001-10-12",3387,3387,2797,2875,3700655
"2001-10-15",2874,3160,2874,3047,2719309
"2001-10-16",3065,3217,2895,2932,4243378
"2001-10-17",2989,3046,2895,2932,1466143
"2001-10-18",2874,3007,2817,2951,1113102
"2001-10-19",2950,3103,2932,3047,1152332
"2001-10-22",3121,3255,3044,3218,3817391
"2001-10-23",3350,3388,3026,3047,3831478
"2001-10-24",3044,3083,2873,2875,1274972
"2001-10-25",2894,3084,2874,3085,1716050
"2001-10-26",3102,3215,2968,3104,5346720
"2001-10-29",3198,3331,3045,3142,3485743
"2001-10-30",3142,3142,2913,2990,1644045
"2001-10-31",2951,3332,2951,3332,1755216
"2001-11-01",3731,3731,3350,3428,6060505
"2001-11-02",3445,3484,3045,3122,1872161
"2001-11-05",3216,3484,3179,3485,3209787
"2001-11-06",3483,3654,3235,3351,5268377
"2001-11-07",3425,3464,3255,3313,1539581
"2001-11-08",3427,3427,3275,3294,931154
"2001-11-09",3237,3446,3217,3294,1270515
"2001-11-12",3311,3445,3273,3351,1516913
"2001-11-13",3293,3349,3197,3275,708593
"2001-11-14",3293,3368,3273,3275,1030661
"2001-11-15",3293,3331,3103,3181,751318
"2001-11-16",3140,3331,3140,3218,1315198
"2001-11-19",3197,3255,3178,3218,750432
"2001-11-20",3215,3445,3215,3275,2290105
"2001-11-21",3273,3368,3215,3313,918362
"2001-11-22",3407,3693,3388,3428,7833037
"2001-11-23",3426,3521,3293,3428,2345121
"2001-11-26",3446,3466,3199,3199,1932227
"2001-11-27",3159,3255,3159,3181,1023529
"2001-11-28",3180,3199,2913,2932,748220
"2001-11-29",2855,3161,2855,3028,1364870
"2001-11-30",2989,3142,2989,3028,1044777
"2001-12-03",3065,3104,2951,2990,521566
"2001-12-04",2970,3332,2970,3294,1652357
"2001-12-05",3255,3388,3179,3181,2405503
"2001-12-06",3236,3560,3179,3561,2235231
"2001-12-07",3694,3980,3675,3980,3208010
"2001-12-10",3997,4093,3503,3561,6615191
"2001-12-11",3616,3750,3426,3447,3303053
"2001-12-12",3521,3541,3369,3390,1752046
"2001-12-13",3368,3520,3215,3313,1888825
"2001-12-14",3255,3312,3216,3256,825191
"2001-12-17",3311,3406,3235,3351,1157910
"2001-12-18",3446,3466,3122,3199,1419789
"2001-12-19",3140,3235,2854,3009,1010965
"2001-12-20",3008,3122,2970,3028,580940
"2001-12-21",3084,3084,2779,2780,669982
"2001-12-24",2854,2873,2663,2666,392292
"2001-12-26",2664,2703,2532,2551,606756
"2001-12-27",2569,2855,2551,2818,1371857
"2001-12-28",2894,2951,2836,2856,630335
"2002-01-02",2893,2968,2873,2913,296581
"2002-01-03",2912,3236,2874,3047,1479220
"2002-01-04",3045,3160,3026,3047,528794
"2002-01-07",3064,3121,3006,3009,389459
"2002-01-08",3008,3237,3008,3028,1000666
"2002-01-09",3102,3102,2931,2970,501386
"2002-01-10",2968,3026,2893,2913,421840
"2002-01-11",2933,2970,2874,2894,273216
"2002-01-14",2895,2951,2874,2932,204834
"2002-01-15",2932,2932,2798,2838,235858
"2002-01-16",2837,3046,2837,2894,914703
"2002-01-17",2912,2912,2741,2760,407088
"2002-01-18",2836,2836,2722,2742,196093
"2002-01-21",2684,2778,2684,2704,193014
"2002-01-22",2664,2779,2664,2722,293522
"2002-01-23",2704,2742,2665,2685,332091
"2002-01-24",2702,2721,2663,2666,251510
"2002-01-25",2663,2702,2606,2666,279572
"2002-01-28",2684,2816,2664,2800,390185
"2002-01-29",2760,2836,2741,2760,293288
"2002-01-30",2723,2723,2665,2685,182195
"2002-01-31",2760,2836,2684,2760,466133
"2002-02-01",2759,2797,2684,2704,290060
"2002-02-04",2704,2761,2646,2647,221549
"2002-02-05",2570,2646,2551,2628,257091
"2002-02-06",2663,2663,2588,2609,135642
"2002-02-07",2646,2646,2436,2475,196416
"2002-02-08",2417,2474,2380,2418,166990
"2002-02-14",2454,2702,2454,2704,354594
"2002-02-15",2663,2721,2568,2609,300362
"2002-02-18",2645,2702,2512,2570,283717
"2002-02-19",2551,2589,2455,2495,153780
"2002-02-20",2417,2512,2379,2438,214915
"2002-02-21",2474,2513,2436,2456,138448
"2002-02-22",2417,2513,2417,2456,156591
"2002-02-25",2455,2532,2436,2475,121753
"2002-02-26",2474,2532,2455,2475,184529
"2002-02-27",2473,2684,2454,2570,734190
"2002-02-28",2607,2645,2473,2495,202718
"2002-03-04",2532,2569,2494,2533,265765
"2002-03-05",2533,2704,2533,2628,829164
"2002-03-06",2646,2799,2551,2685,1177813
"2002-03-07",2721,2816,2606,2704,537487
"2002-03-08",2702,2759,2606,2609,329019
"2002-03-11",2628,2704,2628,2647,310939
"2002-03-12",2533,2684,2533,2590,1053485
"2002-03-13",2551,2607,2494,2495,539349
"2002-03-14",2473,2551,2473,2533,297717
"2002-03-15",2512,2532,2494,2495,320841
"2002-03-18",2494,2569,2494,2551,352518
"2002-03-19",2551,2761,2551,2647,1113191
"2002-03-20",2703,2703,2494,2533,494065
"2002-03-21",2532,2607,2513,2551,391717
"2002-03-22",2551,2607,2532,2533,287197
"2002-03-25",2569,2569,2512,2533,284175
"2002-03-26",2512,2569,2455,2495,457336
"2002-03-27",2474,2513,2455,2456,304734
"2002-03-28",2436,2494,2417,2418,315148
"2002-03-29",2380,2437,2361,2380,260509
"2002-04-01",2361,2533,2342,2380,778682
"2002-04-02",2399,2437,2361,2380,267928
"2002-04-03",2342,2399,2246,2285,417151
"2002-04-04",2246,2551,2246,2551,1234432
"2002-04-08",2702,2835,2568,2609,1876872
"2002-04-09",2607,2912,2513,2818,1924239
"2002-04-10",2779,2912,2494,2722,1820849
"2002-04-11",2874,3045,2455,2533,5818572
"2002-04-12",2512,2512,2341,2399,989792
"2002-04-15",2397,2493,2341,2361,553514
"2002-04-16",2321,2416,2321,2361,564187
"2002-04-17",2359,2435,2341,2361,513182
"2002-04-18",2359,2397,2283,2323,434880
"2002-04-19",2321,2359,2283,2323,388714
"2002-04-22",2284,2322,2208,2209,397703
"2002-04-23",2207,2227,2113,2133,221662
"2002-04-24",2054,2169,2036,2057,246744
"2002-04-25",1960,2037,1903,1904,300481
"2002-04-26",1864,1997,1864,1961,227160
"2002-04-29",1923,1999,1923,1942,111673
"2002-04-30",1942,2152,1942,2038,317288
"2002-05-02",2036,2092,2016,2057,120036
"2002-05-03",2017,2074,1980,1999,191887
"2002-05-06",1997,2035,1959,2019,85304
"2002-05-07",1999,2208,1981,2038,400009
"2002-05-08",2054,2150,2016,2019,322164
"2002-05-09",2037,2113,2037,2038,181581
"2002-05-10",2037,2189,2037,2151,374250
"2002-05-13",2093,2303,2093,2209,510038
"2002-05-14",2208,2342,2170,2209,887703
"2002-05-15",2207,2264,2169,2190,452193
"2002-05-16",2189,2227,2055,2075,355783
"2002-05-17",2074,2113,2017,2075,431773
"2002-05-20",2093,2207,2055,2095,684647
"2002-05-21",2113,2151,2055,2075,239621
"2002-05-22",2037,2133,2037,2038,229333
"2002-05-23",2036,2226,2036,2057,871720
"2002-05-24",2075,2133,2037,2038,418107
"2002-05-27",2054,2073,2016,2019,186712
"2002-05-28",1979,2036,1959,1961,281436
"2002-05-29",1941,2054,1941,1961,332966
"2002-05-30",2036,2036,1902,1923,191978
"2002-05-31",1884,1960,1884,1904,224399
"2002-06-03",1864,1959,1864,1923,211338
"2002-06-04",1979,1979,1883,1923,113357
"2002-06-05",1922,1980,1903,1904,209634
"2002-06-07",1884,1922,1864,1886,138532
"2002-06-10",1884,1922,1865,1866,124164
"2002-06-11",1884,1922,1864,1886,90161
"2002-06-12",1884,1922,1865,1904,87950
"2002-06-14",1921,1941,1883,1923,44661
"2002-06-17",1942,1942,1864,1886,68030
"2002-06-18",1903,1922,1884,1904,87290
"2002-06-19",1883,1902,1750,1752,78394
"2002-06-20",1732,1751,1675,1695,64234
"2002-06-21",1636,1732,1636,1714,138555
"2002-06-24",1656,1694,1561,1599,79495
"2002-06-25",1580,1637,1465,1561,66466
"2002-06-26",1503,1503,1389,1390,55079
"2002-06-27",1370,1484,1370,1448,171864
"2002-06-28",1445,1616,1445,1618,99205
"2002-07-02",1522,1599,1504,1599,47112
"2002-07-03",1598,1674,1521,1657,52619
"2002-07-04",1694,1713,1618,1676,38823
"2002-07-05",1616,1788,1616,1714,409110
"2002-07-08",1752,1752,1618,1638,181763
"2002-07-09",1654,1674,1598,1657,109112
"2002-07-10",1636,1751,1636,1695,201593
"2002-07-11",1656,1752,1637,1676,97986
"2002-07-12",1675,1732,1675,1695,117493
"2002-07-15",1693,1732,1675,1695,190192
"2002-07-16",1693,1732,1580,1581,121450
"2002-07-18",1616,1636,1579,1618,43844
"2002-07-19",1465,1580,1465,1581,104987
"2002-07-22",1427,1712,1427,1695,132691
"2002-07-23",1618,1885,1599,1638,471328
"2002-07-24",1617,1693,1542,1581,117895
"2002-07-25",1636,1674,1579,1618,118288
"2002-07-26",1599,1618,1543,1599,47265
"2002-07-29",1465,1580,1465,1523,150843
"2002-07-30",1484,1580,1484,1523,133807
"2002-07-31",1522,1580,1484,1523,69552
"2002-08-01",1522,1561,1522,1523,59452
"2002-08-02",1484,1522,1484,1504,30255
"2002-08-05",1503,1561,1484,1504,52669
"2002-08-06",1465,1503,1446,1486,33079
"2002-08-07",1522,1580,1503,1523,78818
"2002-08-08",1504,1561,1485,1542,124020
"2002-08-09",1541,1712,1522,1714,598302
"2002-08-12",1903,1903,1903,1904,373444
"2002-08-13",2132,2132,1980,2133,2586626
"2002-08-14",2092,2112,1883,1923,2313942
"2002-08-16",1980,1980,1770,1886,2003838
"2002-08-19",1922,2093,1864,2095,2379194
"2002-08-20",2209,2209,1847,1847,1971248
"2002-08-21",1808,1922,1770,1770,1023141
"2002-08-22",1789,1960,1789,1829,1221130
"2002-08-23",1809,1885,1713,1733,582526
"2002-08-26",1770,1827,1751,1770,514385
"2002-08-27",1770,1884,1770,1829,926268
"2002-08-28",1864,2036,1827,1999,2131607
"2002-08-29",1960,2017,1789,1808,1783919
"2002-08-30",1827,1865,1770,1808,554892
"2002-09-02",1808,1846,1808,1808,300884
"2002-09-03",1750,1807,1750,1752,387910
"2002-09-04",1618,1865,1618,1733,912127
"2002-09-05",1750,1807,1712,1714,211464
"2002-09-06",1731,1731,1598,1618,225074
"2002-09-09",1599,1655,1522,1523,268693
"2002-09-10",1522,1617,1522,1581,114462
"2002-09-11",1581,1752,1561,1599,1477373
"2002-09-12",1617,1789,1560,1790,2276101
"2002-09-13",1676,1999,1676,1676,6102996
"2002-09-16",1733,1733,1599,1638,586870
"2002-09-17",1618,1656,1581,1599,364293
"2002-09-18",1542,1617,1542,1561,657652
"2002-09-19",1542,1617,1542,1561,157881
"2002-09-23",1561,1580,1503,1504,175864
"2002-09-24",1428,1504,1428,1428,210419
"2002-09-25",1389,1427,1370,1390,227707
"2002-09-26",1409,1485,1409,1428,357190
"2002-09-27",1407,1445,1369,1409,168305
"2002-09-30",1370,1522,1370,1390,438120
"2002-10-01",1351,1503,1351,1466,400945
"2002-10-02",1502,1502,1407,1409,109503
"2002-10-04",1370,1446,1370,1448,178827
"2002-10-07",1407,1464,1369,1371,145826
"2002-10-08",1370,1465,1370,1466,227039
"2002-10-09",1465,1503,1427,1466,204340
"2002-10-10",1427,1465,1370,1390,54251
"2002-10-11",1407,1445,1350,1409,58496
"2002-10-14",1447,1466,1371,1428,165544
"2002-10-15",1446,1542,1408,1486,227875
"2002-10-16",1542,1542,1427,1486,85577
"2002-10-17",1465,1503,1427,1504,243764
"2002-10-18",1522,1676,1522,1599,1095897
"2002-10-21",1561,1637,1522,1523,176496
"2002-10-22",1542,1655,1503,1504,509311
"2002-10-23",1522,1560,1465,1486,125307
"2002-10-24",1484,1522,1408,1448,208495
"2002-10-25",1427,1484,1427,1486,143876
"2002-10-28",1484,1522,1484,1504,125647
"2002-10-29",1465,1580,1465,1504,220955
"2002-10-30",1503,1599,1428,1561,269029
"2002-10-31",1542,1580,1465,1486,418522
"2002-11-01",1465,1503,1446,1448,91479
"2002-11-04",1484,1484,1446,1448,90596
"2002-11-05",1447,1466,1428,1428,69953
"2002-11-06",1427,1484,1427,1486,129939
"2002-11-07",1447,1485,1428,1428,57494
"2002-11-08",1427,1445,1388,1409,83952
"2002-11-11",1389,1427,1389,1390,30118
"2002-11-12",1388,1407,1369,1371,54754
"2002-11-13",1369,1407,1350,1352,66279
"2002-11-14",1350,1388,1331,1352,65219
"2002-11-15",1350,1388,1311,1314,72619
"2002-11-18",1293,1331,1293,1314,81438
"2002-11-19",1293,1369,1293,1352,32185
"2002-11-20",1350,1350,1293,1314,38834
"2002-11-21",1313,1352,1294,1295,26971
"2002-11-22",1293,1369,1293,1371,108522
"2002-11-25",1369,1369,1331,1352,21774
"2002-11-26",1352,1352,1294,1295,38162
"2002-11-27",1276,1352,1276,1333,71056
"2002-11-28",1351,1465,1351,1390,747341
"2002-11-29",1389,1465,1370,1390,228905
"2002-12-02",1408,1408,1331,1390,100978
"2002-12-03",1371,1447,1371,1428,156557
"2002-12-04",1389,1427,1370,1390,102279
"2002-12-05",1408,1465,1408,1448,244562
"2002-12-06",1447,1485,1409,1428,184343
"2002-12-09",1446,1522,1427,1448,298395
"2002-12-10",1427,1445,1369,1409,99097
"2002-12-11",1407,1427,1369,1371,76878
"2002-12-12",1350,1407,1350,1371,83118
"2002-12-13",1369,1407,1350,1371,84548
"2002-12-16",1350,1388,1350,1371,56236
"2002-12-17",1369,1407,1350,1409,45541
"2002-12-18",1370,1522,1370,1448,630832
"2002-12-20",1502,1560,1388,1409,848008
"2002-12-23",1445,1445,1255,1314,140260
"2002-12-24",1236,1311,1236,1314,122215
"2002-12-26",1237,1312,1237,1257,72656
"2002-12-27",1141,1256,1141,1161,103818
"2002-12-30",1122,1199,1027,1086,101994
"2003-01-02",1046,1161,1046,1143,43093
"2003-01-03",1199,1275,1161,1277,112898
"2003-01-06",1294,1313,1238,1295,41082
"2003-01-07",1294,1312,1237,1257,24361
"2003-01-08",1275,1389,1237,1390,114800
"2003-01-09",1409,1428,1313,1333,69799
"2003-01-10",1350,1369,1255,1314,38125
"2003-01-13",1236,1350,1216,1352,169959
"2003-01-14",1350,1350,1293,1352,18451
"2003-01-15",1311,1407,1311,1409,111520
"2003-01-16",1350,1407,1331,1409,2963
"2003-01-17",1407,1464,1369,1409,29244
"2003-01-20",1408,1446,1312,1448,62495
"2003-01-21",1465,1484,1370,1448,51864
"2003-01-22",1407,1427,1350,1371,43521
"2003-01-23",1352,1390,1294,1295,25652
"2003-01-24",1294,1352,1256,1295,30622
"2003-01-27",1161,1256,1161,1257,20794
"2003-01-28",1199,1237,1180,1218,42198
"2003-01-29",1294,1294,1180,1181,10494
"2003-01-30",1181,1256,1181,1237,27153
"2003-02-03",1216,1369,1216,1352,48546
"2003-02-04",1311,1369,1311,1352,877
"2003-02-05",1312,1332,1256,1257,18261
"2003-02-06",1256,1352,1238,1333,36118
"2003-02-07",1331,1331,1255,1314,1061
"2003-02-10",1181,1352,1181,1237,31166
"2003-02-11",1256,1256,1181,1237,22947
"2003-02-12",1218,1256,1181,1199,28940
"2003-02-13",1199,1275,1199,1257,46175
"2003-02-14",1331,1388,1236,1314,227626
"2003-02-17",1274,1369,1255,1352,86377
"2003-02-18",1333,1352,1238,1333,77656
"2003-02-19",1333,1352,1294,1333,6900
"2003-02-20",1313,1333,1276,1295,40711
"2003-02-21",1333,1371,1256,1295,134432
"2003-02-24",1275,1312,1255,1277,44020
"2003-02-25",1237,1293,1237,1277,59655
"2003-02-26",1274,1311,1274,1314,13547
"2003-02-27",1313,1333,1276,1333,84210
"2003-02-28",1427,1446,1331,1390,35225
"2003-03-03",1390,1543,1313,1428,697011
"2003-03-04",1446,1522,1389,1390,568742
"2003-03-05",1390,1390,1238,1237,127128
"2003-03-06",1141,1255,1121,1143,124667
"2003-03-07",1085,1123,1029,1028,51950
"2003-03-10",989,1102,989,1105,67939
"2003-03-11",1046,1103,1046,1086,17583
"2003-03-12",1102,1160,1064,1105,20428
"2003-03-13",1161,1161,1084,1086,19680
"2003-03-14",1103,1161,1103,1143,29771
"2003-03-17",1142,1142,1009,1028,29304
"2003-03-18",1065,1141,1065,1123,21693
"2003-03-19",1103,1122,1084,1086,22413
"2003-03-20",1084,1141,1084,1123,61415
"2003-03-21",1161,1161,1103,1143,34631
"2003-03-24",1141,1180,1103,1123,31243
"2003-03-25",1045,1141,1045,1105,23117
"2003-03-26",1122,1122,1084,1123,29368
"2003-03-27",1084,1122,1084,1123,35587
"2003-03-28",1102,1121,1102,1105,30970
"2003-03-31",1103,1122,1084,1086,12145
"2003-04-01",1084,1103,1065,1086,18260
"2003-04-02",1103,1122,1084,1123,8488
"2003-04-03",1121,1141,1121,1143,32832
"2003-04-04",1103,1141,1103,1143,319
"2003-04-07",1141,1199,1141,1181,24668
"2003-04-08",1181,1238,1142,1237,71296
"2003-04-09",1255,1255,1141,1143,15945
"2003-04-10",1161,1199,1141,1161,22763
"2003-04-11",1200,1200,1162,1199,15227
"2003-04-14",1180,1199,1161,1181,21841
"2003-04-15",1218,1218,1180,1218,13877
"2003-04-16",1218,1256,1218,1218,24155
"2003-04-17",1256,1256,1199,1218,12989
"2003-04-18",1218,1237,1199,1218,23911
"2003-04-21",1199,1256,1199,1257,24715
"2003-04-22",1237,1237,1180,1218,62199
"2003-04-23",1218,1238,1200,1199,22887
"2003-04-24",1217,1217,1141,1181,73135
"2003-04-25",1141,1180,1103,1123,15194
"2003-04-28",1084,1122,1028,1123,16788
"2003-04-29",1084,1161,1084,1123,35246
"2003-04-30",1122,1141,1122,1123,32562
"2003-05-02",1161,1161,1122,1123,20806
"2003-05-06",1121,1161,1121,1143,5107
"2003-05-07",1161,1161,1121,1143,10856
"2003-05-09",1121,1161,1121,1143,53207
"2003-05-12",1141,1180,1141,1161,136745
"2003-05-13",1161,1180,1141,1161,19021
"2003-05-14",1161,1161,1122,1123,21388
"2003-05-15",1121,1141,1121,1143,26981
"2003-05-16",1121,1141,1121,1143,61524
"2003-05-19",1121,1141,1102,1105,10958
"2003-05-20",1083,1141,1083,1105,53233
"2003-05-21",1103,1103,1084,1086,29167
"2003-05-22",1083,1102,1064,1067,66800
"2003-05-23",1083,1102,1045,1105,39251
"2003-05-26",1102,1121,1083,1105,51314
"2003-05-27",1122,1141,1084,1086,49050
"2003-05-28",1103,1122,1084,1123,45831
"2003-05-29",1121,1121,1083,1105,21450
"2003-05-30",1103,1141,1084,1123,69424
"2003-06-02",1161,1161,1103,1143,35410
"2003-06-03",1141,1141,1102,1105,24658
"2003-06-04",1103,1122,1103,1123,8403
"2003-06-05",1121,1121,1064,1105,44175
"2003-06-09",1102,1121,1083,1105,8514
"2003-06-10",1102,1121,1064,1105,35457
"2003-06-11",1084,1122,1084,1086,14251
"2003-06-12",1102,1121,1083,1105,22405
"2003-06-13",1103,1161,1103,1143,77055
"2003-06-16",1161,1161,1121,1143,58165
"2003-06-17",1141,1161,1103,1123,92487
"2003-06-18",1141,1218,1122,1218,102545
"2003-06-19",1217,1217,1141,1143,114025
"2003-06-20",1141,1180,1141,1143,47384
"2003-06-23",1141,1180,1122,1161,18577
"2003-06-24",1161,1161,1103,1123,43285
"2003-06-25",1141,1161,1084,1143,68861
"2003-06-26",1122,1161,1122,1161,58456
"2003-06-27",1141,1180,1141,1161,84051
"2003-06-30",1161,1237,1141,1218,209934
"2003-07-01",1199,1199,1141,1181,96932
"2003-07-02",1199,1237,1161,1218,117632
"2003-07-03",1218,1256,1181,1199,64835
"2003-07-04",1180,1256,1180,1218,165418
"2003-07-07",1218,1313,1218,1237,78268
"2003-07-08",1256,1256,1180,1257,105752
"2003-07-09",1256,1256,1199,1218,109093
"2003-07-10",1238,1256,1200,1237,71483
"2003-07-11",1218,1237,1199,1218,48232
"2003-07-14",1199,1217,1180,1181,81941
"2003-07-15",1180,1199,1161,1161,68268
"2003-07-16",1161,1180,1122,1161,50016
"2003-07-18",1122,1141,1103,1123,98520
"2003-07-21",1121,1131,1064,1067,82052
"2003-07-22",1065,1122,1046,1086,309970
"2003-07-23",1085,1104,1047,1057,87401
"2003-07-24",1056,1161,1046,1161,138936
"2003-07-25",1122,1141,1075,1123,6440
"2003-07-28",1102,1121,1074,1076,78191
"2003-07-29",1084,1103,1065,1086,38286
"2003-07-30",1066,1085,1056,1057,130927
"2003-07-31",1056,1083,1045,1067,51935
"2003-08-01",1056,1141,1056,1143,114998
"2003-08-04",1075,1122,1075,1086,23584
