"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-01-06",76400,77200,74500,75300,40240
"2021-01-07",75300,77900,75300,77100,55362
"2021-01-08",77100,77400,75100,76300,50910
"2021-01-11",79000,83300,76300,80400,185329
"2021-01-12",80600,80600,77400,79100,46210
"2021-01-13",78200,79000,77000,77300,33367
"2021-01-14",76700,79400,76100,76700,32701
"2021-01-15",76400,77400,74600,74600,47243
"2021-01-18",74600,76700,73100,76200,55882
"2021-01-19",76400,77900,76200,77600,32918
"2021-01-20",77700,81100,77400,78900,66904
"2021-01-21",79100,80400,76500,76500,49079
"2021-01-22",75500,77400,75500,75900,24936
"2021-01-25",75900,77000,75000,76400,25706
"2021-01-26",77500,77500,74200,74800,34610
"2021-01-27",75000,75000,72800,72800,33464
"2021-01-28",72000,74000,70300,70600,42306
"2021-01-29",70600,71900,68900,70000,41558
"2021-02-01",69900,72000,69400,70200,20808
"2021-02-02",70400,74100,70300,73000,25574
"2021-02-03",72600,73700,72100,73300,13016
"2021-02-04",72500,73000,70800,72100,16364
"2021-02-05",71100,72100,70500,71200,20319
"2021-02-08",71000,71000,68800,69600,27774
"2021-02-09",69600,70800,68800,70700,18115
"2021-02-10",70000,72200,69800,71700,17085
"2021-02-15",71400,72400,70500,71700,20517
"2021-02-16",70900,72000,70500,71100,17124
"2021-02-17",70700,71800,69500,70500,10475
"2021-02-18",70500,70500,69600,69800,12508
"2021-02-19",70700,70700,68500,69500,22914
"2021-02-22",69300,69900,67900,68400,34743
"2021-02-23",67700,68800,66400,67800,20920
"2021-02-24",67700,68200,64400,65600,43215
"2021-02-25",67100,68200,65800,68200,18632
"2021-02-26",65200,67700,64800,66700,19194
"2021-03-02",68500,69000,67000,68600,16553
"2021-03-03",68300,69000,67100,68200,7894
"2021-03-04",67600,68000,66700,67200,7815
"2021-03-05",67300,69000,65900,68500,8859
"2021-03-08",69400,69400,65600,67300,12066
"2021-03-09",67300,67300,65700,66600,9989
"2021-03-10",66900,68400,65600,65800,7857
"2021-03-11",65800,67400,65400,66900,9340
"2021-03-12",67000,67900,66800,67500,7555
"2021-03-15",67100,68000,66600,66700,5862
"2021-03-16",66800,67400,66500,67000,7758
"2021-03-17",66600,67200,66000,66900,9296
"2021-03-18",67000,68700,65500,68600,13806
"2021-03-19",68600,69100,67200,68500,10289
"2021-03-22",68000,68600,67400,68500,11714
"2021-03-23",68700,68700,64000,67800,18635
"2021-03-24",67300,68300,66800,67700,7969
"2021-03-25",67100,67300,66600,66800,10211
"2021-03-26",66600,67100,66000,66300,12653
"2021-03-29",65900,66900,65600,66000,13560
"2021-03-30",66000,66700,65400,65700,12360
"2021-03-31",65600,65600,64500,65300,18009
"2021-04-01",65300,66200,64500,66000,13382
"2021-04-02",66500,66500,65200,65700,8694
"2021-04-05",65200,65800,64800,65300,11980
"2021-04-06",65900,65900,64700,65600,11225
"2021-04-07",65000,66100,64800,65800,13770
"2021-04-08",65500,67000,65100,66200,12288
"2021-04-09",65600,67000,65500,66700,11718
"2021-04-12",66800,68500,66100,67100,13646
"2021-04-13",67100,69100,66900,68600,20778
"2021-04-14",68600,69200,67500,68800,12941
"2021-04-15",68900,68900,67600,67700,11316
"2021-04-16",67700,69000,67500,68900,12598
"2021-04-19",68800,69600,68300,68400,11808
"2021-04-20",68400,68600,67400,67600,14733
"2021-04-21",66900,67600,65900,66800,28441
"2021-04-22",66200,66800,65300,66000,20252
"2021-04-23",65600,66000,65000,65400,15942
"2021-04-26",65500,66000,64700,65400,13705
"2021-04-27",65400,66000,65100,65900,11103
"2021-04-28",65600,67000,65100,65200,14330
"2021-04-29",65500,66800,64500,65000,14478
"2021-04-30",64800,65800,64600,65400,13143
"2021-05-03",64600,66400,64500,64600,16828
"2021-05-04",64300,65000,62400,64300,26874
"2021-05-06",63200,64200,62900,63800,18640
"2021-05-07",63200,64000,63000,63100,14472
"2021-05-10",62700,64100,62600,64000,10692
"2021-05-11",63300,64000,62400,63500,24117
"2021-05-12",63000,63800,62700,63200,16290
"2021-05-13",62600,64200,62300,63300,15211
"2021-05-14",62800,64000,62800,63400,10258
"2021-05-17",63100,65700,62800,65300,25560
"2021-05-18",64800,67500,64800,67000,31543
"2021-05-20",65900,67500,65900,66100,11347
"2021-05-21",66100,67400,65700,66000,14380
"2021-05-24",66000,66200,64200,64600,17783
"2021-05-25",65200,65800,64800,65000,9020
"2021-05-26",65000,65900,64800,65400,10664
"2021-05-27",66000,69800,65400,69700,49182
"2021-05-28",69700,71000,67400,67900,45216
"2021-05-31",67900,68500,67200,67900,13490
"2021-06-01",67900,67900,67000,67300,13825
"2021-06-02",67300,67300,66400,66800,13501
"2021-06-03",66600,67100,66500,66600,10073
"2021-06-04",66300,68000,66200,66400,14674
"2021-06-07",66500,68000,65000,65300,27967
"2021-06-08",65400,66800,65000,66000,14923
"2021-06-09",66300,66300,65100,65300,10121
"2021-06-10",65300,66500,64900,65700,80270
"2021-06-11",65700,66200,65500,66200,13800
"2021-06-14",66200,66900,65700,66800,11821
"2021-06-15",66900,67000,66100,67000,8181
"2021-06-16",67500,67500,66500,67000,7258
"2021-06-17",67300,69700,66700,69600,31545
"2021-06-18",70200,70200,68700,68900,21059
"2021-06-21",68100,69000,67400,67500,23489
"2021-06-22",68100,68100,66400,67500,26741
"2021-06-23",67500,69100,67500,67800,21829
"2021-06-24",67900,68900,67100,67400,20406
"2021-06-25",67000,68200,66600,67100,26321
"2021-06-28",67900,69100,67100,68900,24984
"2021-06-29",69200,69200,65100,68200,17299
"2021-06-30",68500,70100,68200,68800,22046
"2021-07-01",68400,68500,67300,68100,18846
"2021-07-02",67800,68700,67600,68100,9254
"2021-07-05",68200,69600,67700,69300,15987
"2021-07-06",69600,69700,68900,69500,11711
"2021-07-07",69500,69500,68300,68500,16924
"2021-07-08",68800,69200,67100,68100,18002
"2021-07-09",67700,67900,66400,67500,20310
"2021-07-12",67600,67700,65500,67000,14228
"2021-07-13",67100,67700,66900,67100,4832
"2021-07-14",67100,67300,66500,67200,10650
"2021-07-15",67300,69300,66700,69000,23195
"2021-07-16",68900,69100,67700,68600,21663
"2021-07-19",68000,68200,67400,68000,7391
"2021-07-20",67800,69300,67600,68700,23163
"2021-07-21",69400,69400,67700,68000,9578
"2021-07-22",68100,68500,67400,68000,11458
"2021-07-23",68000,68100,66800,68000,13573
"2021-07-26",68000,68000,67000,67600,8675
"2021-07-27",67500,68000,66500,66900,12825
"2021-07-28",66900,67400,66300,66600,11584
"2021-07-29",66600,67800,66600,67400,8946
"2021-07-30",67900,68300,66800,67400,23159
"2021-08-02",68400,68400,66600,67700,12541
"2021-08-03",68300,71800,67700,69900,59942
"2021-08-04",70100,72800,69400,71500,80694
"2021-08-05",71800,76200,71500,75600,134606
"2021-08-06",75600,75600,72600,73400,46644
"2021-08-09",73500,73500,70800,72300,39496
"2021-08-10",72000,73300,71000,72900,19000
"2021-08-11",72200,74100,71200,73400,31211
"2021-08-12",73700,74700,73000,73200,26249
"2021-08-13",74100,74100,70600,71600,28043
"2021-08-17",71600,73000,70200,70900,37096
"2021-08-18",71600,77200,70500,74700,78862
"2021-08-19",75200,76500,72700,73100,53936
"2021-08-20",73800,73800,70500,70700,42479
"2021-08-23",71000,75200,71000,74300,36399
"2021-08-24",75200,75300,73500,74200,20840
"2021-08-25",74200,74200,72200,73200,16764
"2021-08-26",72600,74400,72600,73700,11788
"2021-08-27",73200,73400,69600,70900,37550
"2021-08-30",71400,71500,69600,70500,19245
"2021-08-31",71500,71600,70300,70900,23197
"2021-09-01",71300,72600,71200,72500,13199
"2021-09-02",73400,73500,71600,72100,8821
"2021-09-03",71200,72900,71200,71400,7031
"2021-09-06",72100,72700,71000,72400,11179
"2021-09-07",73000,76300,72400,75200,57523
"2021-09-08",75600,76500,72700,73000,38527
"2021-09-09",73000,74100,71800,71800,22045
"2021-09-10",71800,75200,71800,73800,24162
"2021-09-13",75500,79900,74000,79800,98298
"2021-09-14",80300,80300,76500,76700,51756
"2021-09-15",76300,77400,75300,76600,14964
"2021-09-16",76300,76900,73300,74400,33657
"2021-09-17",74400,75700,72800,75400,15802
"2021-09-23",74900,74900,73300,73300,21250
"2021-09-24",73300,74000,71600,71900,27806
"2021-09-27",71400,73500,71400,72700,15846
"2021-09-28",71500,72500,70600,71500,28310
"2021-09-29",69900,71400,69700,71200,19819
"2021-09-30",70500,72000,70400,71400,13127
"2021-10-01",71400,72300,70300,70500,12674
"2021-10-05",69800,70500,68900,69200,21522
"2021-10-06",69200,69900,66900,67100,16355
"2021-10-07",67200,69000,67200,68900,10939
"2021-10-08",69100,69900,67500,68100,10531
"2021-10-12",66600,67900,66000,66300,15609
"2021-10-13",65900,67800,65900,67500,8212
"2021-10-14",67100,69100,67100,67400,8216
"2021-10-15",67300,68800,67200,67600,17145
"2021-10-18",67900,68500,67200,67400,9750
"2021-10-19",67200,68400,66600,67300,7365
"2021-10-20",67500,67600,65700,66000,25675
"2021-10-21",66000,68800,65900,68400,28198
"2021-10-22",68400,71000,68400,70700,30700
"2021-10-25",69900,71000,69800,70000,11983
"2021-10-26",70000,70500,69700,69800,5562
"2021-10-27",69800,70000,68200,68200,12393
"2021-10-28",67600,68800,67600,68100,8064
"2021-10-29",68600,68600,67100,67200,10889
"2021-11-01",67200,68400,66700,67200,7153
"2021-11-02",66800,67600,66700,66900,7280
"2021-11-03",67400,67400,66500,66800,7802
"2021-11-04",66600,67400,66600,67200,5286
"2021-11-05",67200,67300,66100,66300,10551
"2021-11-08",66700,66900,66000,66600,3903
"2021-11-09",66400,67800,66400,67000,5765
"2021-11-10",67300,67800,65200,67600,14455
"2021-11-11",66900,67400,66100,66600,7655
"2021-11-12",67200,67200,66100,66800,5082
"2021-11-15",67200,67200,66000,66700,4565
"2021-11-16",66700,66700,65900,66600,7802
"2021-11-17",66400,67500,65600,67500,7225
"2021-11-18",67300,67500,66700,66900,5284
"2021-11-19",66900,68600,66700,67700,10090
"2021-11-22",68300,68600,67500,67800,4107
"2021-11-23",67800,68000,66800,67500,3948
"2021-11-24",66800,68100,66700,67200,5509
"2021-11-25",67600,67600,66400,67100,3654
"2021-11-26",66700,67800,66100,66800,8903
"2021-11-29",66800,66900,64900,65600,12063
"2021-11-30",65100,65900,62300,62300,21482
"2021-12-01",63100,63200,61600,62500,9956
"2021-12-02",62500,63600,62000,62700,9218
"2021-12-03",63600,65900,62600,65600,8574
"2021-12-06",64900,65300,63500,64900,3665
"2021-12-07",64600,65800,64000,65000,4165
"2021-12-08",65000,65500,64600,65100,3966
"2021-12-09",65100,65500,64700,64900,6139
"2021-12-10",64700,65900,64200,64900,6949
"2021-12-13",65600,65600,64000,64300,10222
"2021-12-14",64800,65500,64000,64300,3350
"2021-12-15",64000,65400,63900,65400,6801
"2021-12-16",65400,65700,65100,65200,4564
"2021-12-17",65200,65400,64200,65400,4451
"2021-12-20",65600,65900,63900,65000,3287
"2021-12-21",65400,75300,63000,67200,96865
"2021-12-22",67400,69000,65800,66200,18797
"2021-12-23",65900,66500,65400,66500,10433
"2021-12-24",66200,67300,65700,66400,9356
"2021-12-27",66500,67800,66300,66300,11059
"2021-12-28",66300,66700,65900,66300,9409
"2021-12-29",66400,66900,65600,66900,9112
"2021-12-30",66900,67600,66300,66500,5170
"2022-01-03",66200,66400,64900,65600,6571
"2022-01-04",65600,66200,64800,65400,7293
"2022-01-05",65700,65700,64700,64900,5356
"2022-01-06",65400,65400,64000,64400,7353
"2022-01-07",64700,66000,64700,65500,3094
"2022-01-10",64600,65800,64000,64500,8143
"2022-01-11",64300,64900,63400,63800,6533
"2022-01-12",64200,65200,64000,65000,7408
"2022-01-13",65000,66000,64400,65800,4564
"2022-01-14",64700,66800,64700,66500,7111
"2022-01-17",66300,66600,63200,66500,6085
"2022-01-18",66500,66900,65500,66500,6763
"2022-01-19",64800,66600,64800,66600,6234
"2022-01-20",66200,67000,65800,66700,6897
"2022-01-21",66700,66800,65900,66600,6322
"2022-01-24",65300,66800,64400,66200,10198
"2022-01-25",66400,66400,64700,65200,9197
"2022-01-26",64800,66000,64700,65000,5456
"2022-01-27",64200,65500,62800,62900,21065
"2022-01-28",62100,63600,62100,63600,4144
"2022-02-03",63600,64100,60000,61200,23207
"2022-02-04",60100,63500,60100,62900,13945
"2022-02-07",62300,63000,61500,62300,7562
"2022-02-08",61600,63000,61400,62300,4693
"2022-02-09",62300,63000,62000,62000,3738
"2022-02-10",62000,63000,61500,61900,5272
"2022-02-11",62200,62300,61300,62300,1808
"2022-02-14",61300,61300,59000,60600,31745
"2022-02-15",59300,60300,57300,59300,22160
"2022-02-16",59000,59400,57900,58700,9310
"2022-02-17",58700,58800,57800,58600,6362
"2022-02-18",58400,61600,57600,60000,8561
"2022-02-21",60300,60800,59000,60000,8441
"2022-02-22",59000,59700,58500,58800,5668
"2022-02-23",59000,60500,58900,60500,6357
"2022-02-24",60400,60400,58600,58600,8081
"2022-02-25",59200,60100,58500,59300,5450
"2022-02-28",58700,59500,57100,58800,11056
"2022-03-02",57900,58900,57700,58000,3421
"2022-03-03",58400,58900,58000,58600,5739
"2022-03-04",58600,58600,57900,58600,2626
"2022-03-07",58600,58700,57000,57500,4935
"2022-03-08",56400,56700,55000,55800,18892
"2022-03-10",56200,56800,55300,55300,7420
"2022-03-11",55300,55900,52500,52900,26381
"2022-03-14",53200,53300,50400,52000,28783
"2022-03-15",51800,65000,50800,65000,82747
"2022-03-16",58800,59500,55000,55400,88792
"2022-03-17",55400,56400,54600,54700,13463
"2022-03-18",54200,54500,52900,54000,25612
"2022-03-21",54000,54100,52600,53300,18850
"2022-03-22",53300,63500,53000,59000,190671
"2022-03-23",59600,70000,59100,69600,230690
"2022-03-24",68900,78000,67400,77000,243028
"2022-03-25",76200,78700,71500,75000,129449
"2022-03-28",74300,79800,73500,78800,160021
"2022-03-29",79900,101800,78900,97200,749350
"2022-03-30",94000,103300,93000,95500,255478
"2022-03-31",95300,102300,94300,100400,176952
"2022-04-01",100500,101800,97000,97900,95646
"2022-04-04",98500,102100,89200,101400,178804
"2022-04-05",102000,102000,97400,98900,62811
"2022-04-06",95200,106100,95200,100800,271417
"2022-04-07",100800,100800,94700,96000,88336
"2022-04-08",98000,114700,97300,113000,358512
"2022-04-11",110500,118400,109500,112900,130354
"2022-04-12",111000,116200,108400,114900,94402
"2022-04-13",116000,127500,113200,126000,174773
"2022-04-14",125900,125900,117700,119000,83011
"2022-04-15",119500,119700,109000,114700,125524
"2022-04-18",112300,118200,109000,114700,56621
"2022-04-19",114600,118000,109700,112300,59540
"2022-04-20",110200,114800,109700,113000,28907
"2022-04-21",112100,122800,111900,117300,80685
"2022-04-22",116100,118100,113400,114300,34299
"2022-04-25",114800,119200,112400,116000,40608
"2022-04-26",121500,127900,118500,125900,94883
"2022-04-27",121600,129700,117600,126700,83041
"2022-04-28",125500,130000,123000,126700,47243
"2022-04-29",130600,133000,126100,130000,66016
"2022-05-02",127600,129500,116000,119700,106981
"2022-05-03",120800,122600,115000,115900,42235
"2022-05-04",115300,117300,108000,111300,67585
"2022-05-06",107500,110700,98000,104000,132888
"2022-05-09",104100,108400,99900,104400,105076
"2022-05-10",101500,106000,98400,105200,64189
"2022-05-11",103500,107700,102500,106200,34735
"2022-05-12",102900,104600,89900,90900,206158
"2022-05-13",92000,100400,91700,98700,120852
"2022-05-16",98700,100800,96100,96100,34313
"2022-05-17",96200,110900,95900,104000,170992
"2022-05-18",103400,104600,1e+05,101000,74285
"2022-05-19",97200,118800,97200,107600,270560
"2022-05-20",106300,107500,100600,102300,105324
"2022-05-23",102000,104500,99300,103300,49664
"2022-05-24",103000,106000,101100,101300,35050
"2022-05-25",101500,104900,1e+05,103300,54354
"2022-05-26",103100,111300,103100,107400,71614
"2022-05-27",107400,108100,102500,103900,49452
"2022-05-30",104800,108600,102900,104500,35861
"2022-05-31",104500,104700,101400,104500,44260
"2022-06-02",102200,104300,101800,104100,22249
"2022-06-03",104200,108200,101500,102800,45439
"2022-06-07",106900,109500,102100,103500,65170
"2022-06-08",104400,104400,100400,102300,24045
"2022-06-09",101200,105100,100100,105000,26097
"2022-06-10",103800,110400,103300,106700,72966
"2022-06-13",103300,103900,94000,95700,127055
"2022-06-14",94000,99100,92400,95300,78052
"2022-06-15",95300,98000,91600,93300,54242
"2022-06-16",94800,101300,94800,96500,74543
"2022-06-17",94000,95800,91700,93600,52737
"2022-06-20",96900,96900,88700,90500,63425
"2022-06-21",92800,94600,89000,93000,47895
"2022-06-22",93200,96500,90500,91000,42841
"2022-06-23",92200,98700,90100,93200,107561
"2022-06-24",95900,100400,93200,99300,73487
"2022-06-27",102600,102600,96100,97900,58719
"2022-06-28",97700,100500,94000,98600,58052
"2022-06-29",96200,97300,94400,95400,42535
"2022-06-30",95500,101600,93400,96500,61014
"2022-07-01",96400,96500,92100,92500,43030
"2022-07-04",93900,95600,91900,93900,28085
"2022-07-05",94000,101900,93000,101900,97339
"2022-07-06",101900,103700,98700,98800,57309
"2022-07-07",99100,101000,98300,98700,25610
"2022-07-08",99700,101000,98000,99600,30730
"2022-07-11",99800,100100,97100,97600,24988
"2022-07-12",97200,97200,94300,94300,37806
"2022-07-13",95000,97200,93100,97200,21922
"2022-07-14",97100,97100,93500,94900,27120
"2022-07-15",95900,101400,93900,97500,53866
"2022-07-18",95500,97400,94600,95100,40711
"2022-07-19",94600,99800,94000,99000,40146
"2022-07-20",100100,114400,97600,110500,283100
"2022-07-21",111900,118100,109300,115200,129918
"2022-07-22",116000,117500,112500,113900,68847
"2022-07-25",113700,119000,112900,115500,64369
"2022-07-26",115400,128300,113700,126500,206630
"2022-07-27",129000,139500,125200,137400,316234
"2022-07-28",139000,143900,134800,141500,116294
"2022-07-29",140100,149500,139300,141500,105936
"2022-08-01",140000,142600,136300,141500,67399
"2022-08-02",140700,146500,136000,143700,91268
"2022-08-03",142600,150000,139300,141600,86733
"2022-08-04",142700,142900,139000,141000,54034
"2022-08-05",140200,147000,140200,143500,65115
"2022-08-08",141600,153100,141500,146300,84630
"2022-08-09",147400,148400,135700,142900,147782
"2022-08-10",140900,144400,138500,140400,48562
"2022-08-11",139800,147700,139800,143500,66138
"2022-08-12",144900,150300,138400,139500,102982
"2022-08-16",140800,142100,135000,136900,57825
"2022-08-17",137800,139500,134700,137800,50431
"2022-08-18",136800,139000,132000,132400,72162
"2022-08-19",132200,132900,127300,128300,88263
"2022-08-22",126700,130300,124800,126400,56878
"2022-08-23",125700,129300,123000,124800,49321
"2022-08-24",124900,129800,123500,126400,51490
"2022-08-25",125800,127800,118400,124600,103240
"2022-08-26",124800,131300,122400,126000,96045
"2022-08-29",121600,125000,117900,118500,85337
"2022-08-30",119700,124100,118500,123900,44881
"2022-08-31",123700,129100,122100,127400,55573
"2022-09-01",126300,128300,123800,125000,48544
"2022-09-02",126600,133700,124400,131800,105568
"2022-09-05",132500,133300,128100,130200,59534
"2022-09-06",132000,145700,129100,144400,185603
"2022-09-07",143600,148900,140100,142600,94727
"2022-09-08",141300,152500,140500,151900,116065
"2022-09-13",152700,156400,149800,153300,53246
"2022-09-14",147200,162900,146300,159900,174732
"2022-09-15",158500,158800,153500,155700,72441
"2022-09-16",154000,154000,142600,148600,114454
"2022-09-19",147000,150500,142700,145000,61847
"2022-09-20",146600,147900,141500,144900,37490
"2022-09-21",147100,147100,139500,140500,54911
"2022-09-22",140200,140200,133600,137400,94480
"2022-09-23",137400,139300,131000,134000,68221
"2022-09-26",131500,132900,123800,126500,119999
"2022-09-27",126700,128800,123400,127400,63371
"2022-09-28",127400,127400,117500,119400,90236
"2022-09-29",122900,126500,118700,119400,61924
"2022-09-30",117100,119700,113800,115000,64861
"2022-10-04",119800,127100,118200,126000,92230
"2022-10-05",128900,129400,117000,118100,99528
"2022-10-06",117500,120300,117000,120000,36464
"2022-10-07",117900,118800,105600,110400,166774
"2022-10-11",106100,108400,101000,105000,127382
"2022-10-12",105000,111200,104000,109400,68141
"2022-10-13",109000,109000,103800,104900,38207
"2022-10-14",109600,114900,107000,114900,69173
"2022-10-17",110100,112000,103700,107700,92329
"2022-10-18",109500,113400,106500,109700,57302
"2022-10-19",108700,109000,98100,98400,160800
"2022-10-20",98400,100500,96400,97800,71126
"2022-10-21",97900,97900,95200,95600,45568
"2022-10-24",97700,100200,96000,96700,41408
"2022-10-25",96800,99000,94500,95500,25616
"2022-10-26",95500,96800,91200,93400,72157
"2022-10-27",94500,95100,92800,94200,33191
"2022-10-28",92300,95000,91400,93800,27446
"2022-10-31",94500,95300,93100,95300,16831
"2022-11-01",95300,95300,91400,92100,25797
"2022-11-02",92500,99100,89000,98000,77115
"2022-11-03",96000,101500,94200,100100,46214
"2022-11-04",100300,103500,98000,101800,40643
"2022-11-07",100900,118700,98700,116900,199657
"2022-11-08",116900,119200,107200,107900,122230
"2022-11-09",108200,109300,101100,101600,91853
"2022-11-10",101600,101700,98000,99000,51086
"2022-11-11",101600,106700,101500,104200,75308
"2022-11-14",104500,109500,101700,106900,58157
"2022-11-15",107100,110900,105200,109900,49535
"2022-11-16",109000,113600,108000,111400,53642
"2022-11-17",110900,112500,106900,108800,34177
"2022-11-18",107300,114500,107300,111900,72401
"2022-11-21",112300,112900,109700,111300,41401
"2022-11-22",110700,114300,110000,110000,42069
"2022-11-23",111500,120900,111000,115600,157955
"2022-11-24",114700,118600,110500,117100,76835
"2022-11-25",115300,117000,113500,116000,29955
"2022-11-28",115800,117100,107400,107800,67372
"2022-11-29",107800,112400,106600,110800,38059
"2022-11-30",110600,111700,108400,110100,22605
"2022-12-01",112000,113900,110600,113000,41311
"2022-12-02",119300,123900,114700,119800,168439
"2022-12-05",123700,129800,120300,128100,140115
"2022-12-06",128900,143500,126100,140600,222126
"2022-12-07",141100,144500,135400,140500,97357
"2022-12-08",139100,143100,138900,140800,58241
"2022-12-09",142000,147700,141000,144500,75719
"2022-12-12",143700,144900,136000,137400,66861
"2022-12-13",137900,138500,131000,135000,78569
"2022-12-14",135000,140000,132100,139400,49903
"2022-12-15",139100,140200,135900,137200,26155
"2022-12-16",134300,136600,130800,132300,54131
"2022-12-19",132000,132900,127500,128300,60905
"2022-12-20",127600,127600,121900,123000,97424
"2022-12-21",123100,127200,121200,127200,86317
"2022-12-22",127500,139000,126500,136400,112125
"2022-12-23",129900,134400,125700,132000,184189
"2022-12-26",132000,141400,132000,139000,146286
"2022-12-27",140100,145600,137800,145000,148970
"2022-12-28",144000,149500,137800,140000,191860
"2022-12-29",138100,142400,136100,137100,65748
