"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-10-06",359751,360408,342683,345309,133496
"2008-10-07",341370,347278,338087,343340,78543
"2008-10-08",330210,337431,324958,328241,167452
"2008-10-09",319706,331523,311172,311172,122271
"2008-10-10",301981,307889,274081,298043,179501
"2008-10-13",296073,310187,296073,308546,119815
"2008-10-14",320691,328240,312156,316096,105187
"2008-10-15",312483,316752,301325,315111,73660
"2008-10-16",298042,309202,287210,295417,99329
"2008-10-17",301981,302637,285569,292463,84775
"2008-10-20",297386,307561,290493,304279,67596
"2008-10-21",305263,315111,281630,287539,141737
"2008-10-22",280974,288851,253730,269157,186764
"2008-10-23",249791,269157,242898,265219,86735
"2008-10-24",270470,270470,230753,242898,105567
"2008-10-27",242898,249462,215325,231081,125087
"2008-10-28",218608,244867,218608,236990,152392
"2008-10-29",246837,263905,234363,248150,138923
"2008-10-30",270469,285241,259966,285241,81081
"2008-10-31",289180,309859,282287,293447,155227
"2008-11-03",294103,307889,289508,295417,69192
"2008-11-04",295744,305920,286554,301981,71615
"2008-11-05",302309,322004,302309,312485,95857
"2008-11-06",308218,311828,294760,300669,72010
"2008-11-07",292790,303294,278676,297058,120685
"2008-11-10",295416,304607,284256,297058,92178
"2008-11-11",296729,297057,285569,289180,66586
"2008-11-12",279989,302637,279989,298699,62908
"2008-11-13",282943,301325,280645,301325,88369
"2008-11-14",302637,305263,288523,301325,77317
"2008-11-17",301325,305263,287867,292134,89252
"2008-11-18",287538,293775,277363,280646,93139
"2008-11-19",277035,277691,257012,269157,103370
"2008-11-20",248806,264562,248478,250119,73648
"2008-11-21",245524,260294,240600,259967,83992
"2008-11-24",254714,261936,250775,260295,67870
"2008-11-25",261936,272111,242240,252745,139950
"2008-11-26",254385,269157,252744,269157,104432
"2008-11-27",277363,283599,275722,278676,77684
"2008-11-28",279989,289836,278676,289837,79620
"2008-12-01",297386,297386,277035,281959,85589
"2008-12-02",264233,278676,264233,267516,52715
"2008-12-03",268172,271126,253401,268829,114896
"2008-12-04",270470,271126,261936,261936,49133
"2008-12-05",267844,279989,262264,274081,69905
"2008-12-08",272439,299355,268500,294104,89479
"2008-12-09",300340,300340,286225,295417,62086
"2008-12-10",297386,302966,288851,297714,97356
"2008-12-11",292134,303294,289508,301653,143855
"2008-12-12",295416,300995,279661,287867,93864
"2008-12-15",293447,314782,292790,299684,82690
"2008-12-16",300340,319050,298699,307562,90201
"2008-12-17",311500,322660,301653,315768,74942
"2008-12-18",321675,325943,309531,324630,67828
"2008-12-19",327256,327256,309202,309203,111897
"2008-12-22",309202,315767,300668,304936,82442
"2008-12-23",298699,306576,298370,303951,37110
"2008-12-24",300668,305920,296729,302966,34205
"2008-12-26",302637,302637,295087,298043,40226
"2008-12-29",295416,311172,290821,309859,39353
"2008-12-30",313141,316424,305920,316424,51843
"2009-01-02",312485,314782,304935,308546,50238
"2009-01-05",318721,318721,303293,307562,65733
"2009-01-06",309531,317080,306248,307233,59576
"2009-01-07",307233,312485,298699,301981,118082
"2009-01-08",305920,305920,290821,294760,110738
"2009-01-09",296073,299355,290821,291478,63715
"2009-01-12",294103,295416,286552,291478,67878
"2009-01-13",286225,290493,278676,286226,109593
"2009-01-14",282943,283271,278348,280974,100211
"2009-01-15",275720,276378,265218,266203,115315
"2009-01-16",266203,276378,265875,276050,76579
"2009-01-19",276378,281302,276378,281302,63358
"2009-01-20",274737,278348,266859,269157,62598
"2009-01-21",260623,265875,259308,263906,70381
"2009-01-22",269813,277691,262264,275066,80056
"2009-01-23",269485,275065,266859,272440,45121
"2009-01-28",281630,288195,279988,287539,80192
"2009-01-29",288195,295416,287538,292463,81518
"2009-01-30",288851,295416,283928,293447,51445
"2009-02-02",293445,295416,282287,287867,65120
"2009-02-03",291806,294103,281958,284913,65162
"2009-02-04",288523,292789,281958,283928,102924
"2009-02-05",283928,288195,282287,282615,44234
"2009-02-06",288195,293118,284912,290821,64544
"2009-02-09",292134,298042,291477,297714,62624
"2009-02-10",300668,300668,288195,292134,59102
"2009-02-11",283599,286554,282942,286554,39574
"2009-02-12",283599,286554,275722,286554,83804
"2009-02-13",286225,291806,279004,290821,45528
"2009-02-16",286225,293447,283600,290821,50520
"2009-02-17",285241,285569,277690,277692,73289
"2009-02-18",277691,277691,266859,269157,83692
"2009-02-19",267187,272439,264562,269157,78999
"2009-02-20",267516,269157,265218,265875,66272
"2009-02-23",268172,276378,265545,272768,42334
"2009-02-24",268499,273424,265218,271127,47818
"2009-02-25",278676,278676,266859,273753,56157
"2009-02-26",272439,279332,263905,267516,58622
"2009-02-27",269157,270798,264562,264562,47985
"2009-03-02",262592,263247,250774,255043,66462
"2009-03-03",252417,256684,246837,249791,57538
"2009-03-04",249791,259966,244209,256028,54127
"2009-03-05",256356,267187,254058,264562,75464
"2009-03-06",261279,265546,259966,262593,57444
"2009-03-09",268829,270470,259965,265547,47978
"2009-03-10",265546,287867,265546,283600,109925
"2009-03-11",290164,294103,286225,291478,85131
"2009-03-12",290821,293775,283598,288852,134381
"2009-03-13",287867,289180,282287,283600,56806
"2009-03-16",279004,287210,279004,285569,41494
"2009-03-17",288195,290164,281958,287211,67438
"2009-03-18",287538,290164,280974,284913,53951
"2009-03-19",284912,286882,279332,285569,54096
"2009-03-20",285568,286225,282615,283272,49721
"2009-03-23",282287,286225,282287,284913,59883
"2009-03-24",286225,287538,281302,284913,94685
"2009-03-25",285569,285897,282615,284256,65984
"2009-03-26",282287,284256,277035,277363,128369
"2009-03-27",279004,286225,278348,285569,106954
"2009-03-30",285569,285897,280317,280318,41503
"2009-03-31",284911,284911,278348,282615,172429
"2009-04-01",288851,288851,277035,280646,148660
"2009-04-02",282287,287867,279004,287867,196762
"2009-04-03",294103,308874,291149,305920,303764
"2009-04-06",310843,322004,309859,319706,173016
"2009-04-07",322332,323317,315111,317737,85204
"2009-04-08",315111,315111,300012,300012,80305
"2009-04-09",303294,308218,300012,308218,111698
"2009-04-10",311828,321675,309202,315111,126896
"2009-04-13",312485,316422,305263,306577,59249
"2009-04-14",308874,310843,303294,306577,54688
"2009-04-15",302636,305919,295416,302638,83790
"2009-04-16",304279,307561,297057,297058,81572
"2009-04-17",299683,300668,290493,290493,115243
"2009-04-20",292789,296073,288851,294104,64518
"2009-04-21",291477,301981,288851,297714,55106
"2009-04-22",301653,303950,298042,303951,58553
"2009-04-23",306576,309531,299027,307890,84808
"2009-04-24",305263,307561,302637,307233,79488
"2009-04-27",306576,307233,293447,299356,76541
"2009-04-28",301981,301981,288851,288852,75456
"2009-04-29",289508,295416,289180,295417,35811
"2009-04-30",296073,299683,292790,299684,88259
"2009-05-04",304607,309531,300668,309531,97047
"2009-05-06",314126,318065,306248,315111,147702
"2009-05-07",318393,321019,311828,315111,89762
"2009-05-08",311828,317080,309202,314783,61403
"2009-05-11",310844,314454,305592,307890,79807
"2009-05-12",307561,308546,300668,305920,68041
"2009-05-13",305920,318065,305920,314126,76214
"2009-05-14",314126,314126,300012,300340,81542
"2009-05-15",303622,314126,299355,309859,72991
"2009-05-18",313796,319706,311172,317737,114432
"2009-05-19",321347,322004,316752,322004,53614
"2009-05-20",321347,321675,313141,313798,56316
"2009-05-21",315767,315767,307561,309859,44535
"2009-05-22",306248,309202,302966,304936,61192
"2009-05-25",300012,305263,276378,302310,93683
"2009-05-26",302309,302309,284584,284913,165723
"2009-05-27",288851,290821,275722,275722,152656
"2009-05-28",275722,284584,272439,282287,118394
"2009-05-29",284256,287538,279004,287539,80728
"2009-06-01",283928,293118,282287,292463,109528
"2009-06-02",298042,298042,288851,288852,100528
"2009-06-03",294103,304935,289180,296401,125265
"2009-06-04",296729,303950,293775,297058,74816
"2009-06-05",297057,300340,293119,297058,81238
"2009-06-08",294102,296729,289180,292791,85072
"2009-06-09",296401,296401,286225,290165,96563
"2009-06-10",295416,310515,292790,309203,194445
"2009-06-11",307233,315439,303294,309859,107723
"2009-06-12",309859,321347,309531,311829,121123
"2009-06-15",310187,320034,309202,312157,109440
"2009-06-16",313141,324630,309202,324302,150905
"2009-06-17",327584,336775,322988,331523,234199
"2009-06-18",330866,332836,325614,328241,112134
"2009-06-19",327912,332179,318393,322989,62600
"2009-06-22",328240,328240,321019,322661,59915
"2009-06-23",318393,321675,312156,318394,64652
"2009-06-24",321675,328897,318393,323317,72227
"2009-06-25",327912,338087,323317,328897,84038
"2009-06-26",328897,334805,326599,329554,56700
"2009-06-29",332179,336118,327912,328241,38349
"2009-06-30",328240,343339,328240,331523,106432
"2009-07-01",331523,345965,329553,342027,78137
"2009-07-02",342682,351217,342682,348592,93737
"2009-07-03",347935,352530,345309,349905,67747
"2009-07-06",349904,353843,347278,349905,50070
"2009-07-07",354500,354500,343996,348592,36054
"2009-07-08",349248,349904,336775,347279,39090
"2009-07-09",350561,351874,342026,342027,69844
"2009-07-10",342683,348591,335462,344653,54508
"2009-07-13",345965,345965,329553,329554,55922
"2009-07-14",332836,336118,324301,325943,46033
"2009-07-15",325943,330210,322660,324958,83710
"2009-07-16",325614,328897,324301,325287,83835
"2009-07-17",325286,329553,325286,327584,46190
"2009-07-20",328240,330866,326927,326928,88733
"2009-07-21",329553,341370,327256,335462,77754
"2009-07-22",336118,339400,329553,334149,46558
"2009-07-23",339400,347935,336118,345966,69906
"2009-07-24",343339,351874,343339,350561,51092
"2009-07-27",353843,362377,347935,360408,114903
"2009-07-28",355156,357782,349248,355156,46580
"2009-07-29",357782,357782,349904,353844,55369
"2009-07-30",354500,354500,344652,347935,51153
"2009-07-31",347935,351874,345965,348592,105449
"2009-08-03",348591,348591,343339,343340,57897
"2009-08-04",342683,347935,333492,338088,113366
"2009-08-05",341370,345965,338087,343340,63987
"2009-08-06",346622,354500,344652,351218,96570
"2009-08-07",349248,355156,348591,353187,64830
"2009-08-10",351874,352530,345309,347279,45538
"2009-08-11",345309,346622,341370,342027,53043
"2009-08-12",343996,347278,336118,337431,66738
"2009-08-13",338744,342683,334149,334149,128931
"2009-08-14",339400,347935,338744,345309,91620
"2009-08-17",347935,347935,334805,336775,65901
"2009-08-18",334805,343339,332836,333493,67341
"2009-08-19",334805,336775,330210,330210,80991
"2009-08-20",334149,349248,331523,347279,101782
"2009-08-21",343339,348591,340057,344653,65956
"2009-08-24",345965,347278,338087,343996,75339
"2009-08-25",341370,345965,340057,340057,45271
"2009-08-26",340057,343339,336775,338088,70992
"2009-08-27",339400,347278,338087,345309,55166
"2009-08-28",347935,349248,338744,342027,69390
"2009-08-31",341370,342026,334149,340057,64577
"2009-09-01",340057,340057,332179,336775,115155
"2009-09-02",336118,337431,331523,336119,92374
"2009-09-03",334805,342026,332179,341370,61695
"2009-09-04",347278,355812,343339,353187,168938
"2009-09-07",352530,356469,345965,346622,47221
"2009-09-08",346622,350561,341370,343340,50274
"2009-09-09",342026,351217,340057,349905,66519
"2009-09-10",352530,365660,350561,360408,152203
"2009-09-11",361064,381415,359095,376820,113508
"2009-09-14",372881,386011,368286,374851,88645
"2009-09-15",378789,378789,366316,373538,46674
"2009-09-16",370912,384041,369599,373538,66468
"2009-09-17",376820,386667,374850,386011,103958
"2009-09-18",388637,388637,378133,382729,84693
"2009-09-21",386011,387324,380759,385355,33597
"2009-09-22",385354,389293,380102,381416,65654
"2009-09-23",379446,382728,376163,377477,52156
"2009-09-24",380102,380102,373537,376164,42985
"2009-09-25",378133,378133,370255,374194,37110
"2009-09-28",370255,372881,365660,368943,55451
"2009-09-29",368942,386667,368942,386668,103157
"2009-09-30",387324,398484,382728,390606,154217
"2009-10-01",392575,395201,380759,387981,83956
"2009-10-05",382728,387324,378133,382072,93709
"2009-10-06",385354,385354,357782,366317,153382
"2009-10-07",363034,370912,361064,365004,68328
"2009-10-08",366316,371568,355156,356469,158017
"2009-10-09",360408,363034,355812,359752,109577
"2009-10-12",360408,364347,359095,361721,52597
"2009-10-13",361721,370255,358438,365004,70553
"2009-10-14",363690,366316,358438,359752,70529
"2009-10-15",359095,361721,348591,351874,158727
"2009-10-16",350561,354500,349904,351218,104533
"2009-10-19",350561,351217,340057,343340,116581
"2009-10-20",344652,354500,344652,353187,125202
"2009-10-21",353187,355156,346622,352531,55728
"2009-10-22",348591,351874,343338,347935,100459
"2009-10-23",347935,352530,345965,346622,67761
"2009-10-26",347935,359751,344652,357782,73986
"2009-10-27",356469,361064,354500,355813,67759
"2009-10-28",355156,356469,347278,349905,71766
"2009-10-29",347278,347935,338087,342027,90748
"2009-10-30",344652,345965,337431,338744,102355
"2009-11-02",334805,344652,334805,342027,71427
"2009-11-03",342683,348591,342026,342683,55769
"2009-11-04",347278,347278,338087,341370,53497
"2009-11-05",340057,340057,332179,336119,58195
"2009-11-06",336118,340057,328897,332180,73867
"2009-11-09",331523,339400,331523,337431,50232
"2009-11-10",342683,349904,342026,343340,90366
"2009-11-11",348591,353843,346622,352531,69828
"2009-11-12",350561,353843,344652,344653,71728
"2009-11-13",347935,350561,338744,343996,54157
"2009-11-16",345965,359095,341370,358439,123853
"2009-11-17",362377,363690,353187,353844,102503
"2009-11-18",361064,363034,356469,359752,68291
"2009-11-19",357782,361064,355812,358439,55793
"2009-11-20",355156,361721,354500,357782,33506
"2009-11-23",357782,361064,351874,354500,49896
"2009-11-24",357782,357782,353843,356469,45605
"2009-11-25",354499,363690,354499,359752,42256
"2009-11-26",360408,367629,360408,361065,48223
"2009-11-27",361064,361721,345309,347279,47817
"2009-11-30",351874,357125,348591,349905,42581
"2009-12-01",349904,355156,345309,351874,57334
"2009-12-02",351874,355156,349904,352531,58493
"2009-12-03",352530,357125,352530,356469,38653
"2009-12-04",358438,368286,356469,363034,87632
"2009-12-07",368942,370912,363034,366973,60391
"2009-12-08",364347,371568,364347,365660,43298
"2009-12-09",366973,370255,364347,365004,49075
"2009-12-10",365003,366316,356469,363691,112011
"2009-12-11",361064,361721,355156,355156,82521
"2009-12-14",356469,360408,354500,359095,63082
"2009-12-15",357782,360408,355156,355813,50818
"2009-12-16",359095,359095,345965,348592,109607
"2009-12-17",351874,351874,345309,345309,75021
"2009-12-18",347278,347935,343339,343996,44298
"2009-12-21",343339,343339,338087,340714,74706
"2009-12-22",341370,344652,340057,341370,40574
"2009-12-23",340057,342683,339400,341370,43208
"2009-12-24",341370,349904,341370,348592,69972
"2009-12-28",346622,349904,344652,346622,55026
"2009-12-29",347935,349904,344652,346622,25469
"2009-12-30",346622,352530,345965,352531,51695
"2010-01-04",352530,353187,349248,352531,46383
"2010-01-05",350561,351217,340057,340057,127277
"2010-01-06",340057,343996,338744,341370,104406
"2010-01-07",340713,345309,338744,340714,81063
"2010-01-08",342026,343339,335462,338088,69539
"2010-01-11",334805,336118,325286,325287,219883
"2010-01-12",326599,332836,325286,332836,105331
"2010-01-13",328240,331523,327256,330210,91968
"2010-01-14",328897,331523,324958,326271,93438
"2010-01-15",326271,327912,319706,320691,103285
"2010-01-18",321675,324630,316752,322332,92754
"2010-01-19",322988,334149,322660,332836,111463
"2010-01-20",336775,343996,334805,342027,168335
"2010-01-21",339400,343996,334805,336775,107803
"2010-01-22",334805,336775,330866,334806,72596
"2010-01-25",328897,342026,328897,341370,79860
"2010-01-26",343339,349904,340057,343996,167881
"2010-01-27",345309,347935,341370,347935,74084
"2010-01-28",347935,347935,343996,345966,80276
"2010-01-29",347935,349248,341370,344653,125238
"2010-02-01",345965,349904,341370,343340,79250
"2010-02-02",342683,342683,327584,328897,114381
"2010-02-03",333492,337431,329553,334806,57092
"2010-02-04",334805,336775,329553,330867,35663
"2010-02-05",326271,328240,323973,324958,59095
"2010-02-08",324958,326599,318065,322989,31616
"2010-02-09",323645,330866,322988,328241,47381
"2010-02-10",326599,328240,324630,328241,33599
"2010-02-11",330210,331523,325286,330867,38682
"2010-02-12",327256,330208,324630,328897,58420
"2010-02-16",327912,329553,325943,328241,32384
"2010-02-17",328240,333492,328240,330867,52493
"2010-02-18",330210,338744,330210,338744,59779
"2010-02-19",338744,348591,338087,341370,97964
"2010-02-22",342026,347935,342026,345309,49599
"2010-02-23",348591,349248,345309,347279,47178
"2010-02-24",344652,348591,343339,347279,40124
"2010-02-25",348591,349904,342683,347279,47564
"2010-02-26",348591,348591,343338,347935,31227
"2010-03-02",353843,353843,347935,351218,57971
"2010-03-03",348591,355812,348591,351874,54172
"2010-03-04",349904,354500,342683,349248,38744
"2010-03-05",347935,353187,346622,350561,36578
"2010-03-08",353843,360408,352530,359752,68548
"2010-03-09",359095,360408,357125,357782,52737
"2010-03-10",359751,361064,354500,359095,25486
"2010-03-11",359095,363034,359095,361721,64357
"2010-03-12",363690,365660,355812,357782,67021
"2010-03-15",355812,360408,352530,356469,27766
"2010-03-16",359095,362377,355812,358439,59384
"2010-03-17",364347,366316,359095,363691,78520
"2010-03-18",360408,363034,357125,357126,53729
"2010-03-19",359751,361064,356469,359095,38798
"2010-03-22",360408,362377,355812,357782,26540
"2010-03-23",359751,362377,356469,361065,60379
"2010-03-24",361064,363690,360408,361065,42354
"2010-03-25",364347,365660,360408,365004,59012
"2010-03-26",362377,363690,355812,361721,104682
"2010-03-29",361064,361064,345309,347279,118082
"2010-03-30",349904,357782,346622,355813,85488
"2010-03-31",359095,361721,351217,351218,75753
"2010-04-01",351874,357125,351217,351218,60177
"2010-04-02",350561,350561,344652,347935,54888
"2010-04-05",347278,351217,346622,347935,37143
"2010-04-06",350561,350561,346622,348592,30720
"2010-04-07",347935,354500,347935,351218,62973
"2010-04-08",349248,355812,348591,355156,54622
"2010-04-09",356469,357125,352530,355156,57276
"2010-04-12",354500,357782,354500,356469,50288
"2010-04-13",356469,356469,349248,353844,56935
"2010-04-14",355812,357782,353187,357782,47813
"2010-04-15",355156,364347,354500,361065,58267
"2010-04-16",359751,359751,351874,357782,36043
"2010-04-19",357125,357125,348591,348592,33152
"2010-04-20",348591,351217,346622,350561,30467
"2010-04-21",351217,351217,346622,347935,51042
"2010-04-22",345965,347935,338744,340057,115601
"2010-04-23",342026,343339,337431,338088,91022
"2010-04-26",340713,343996,339400,340057,70456
"2010-04-27",340713,347278,340057,344653,67887
"2010-04-28",341370,342683,338087,340714,51079
"2010-04-29",339400,340713,332836,336119,57574
"2010-04-30",335462,339400,331523,334149,84278
"2010-05-03",334804,336118,330866,331523,38890
"2010-05-04",332836,334805,330866,333493,34888
"2010-05-06",324958,329553,324958,325943,48283
"2010-05-07",320362,325943,317737,321348,68153
"2010-05-10",321675,323317,319049,319706,54699
"2010-05-11",322660,333492,320034,328897,98898
"2010-05-12",333492,341370,332179,337431,137170
"2010-05-13",337431,339400,329553,334149,84577
"2010-05-14",330210,332179,324301,325615,85448
"2010-05-17",324630,324630,313798,317081,65169
"2010-05-18",317737,319050,313469,315768,76053
"2010-05-19",317408,319049,314126,316424,59120
"2010-05-20",313798,317737,312813,313142,51033
"2010-05-24",310844,322004,310844,315111,43270
"2010-05-25",312813,315111,305263,307233,68677
"2010-05-26",305263,312813,301325,312813,72447
"2010-05-27",305263,308546,301981,304936,92165
"2010-05-28",307889,308218,303294,308218,67018
"2010-05-31",308218,317080,307889,317081,49864
"2010-06-01",314454,318393,313798,318065,37508
"2010-06-03",324301,332179,319050,330210,84892
"2010-06-04",328240,329553,326271,328241,75029
"2010-06-07",325614,328240,319378,319706,48355
"2010-06-08",322660,324630,318393,322661,61832
"2010-06-09",324958,326271,320691,326271,38537
"2010-06-10",328240,332836,326927,328897,48876
"2010-06-11",333492,341370,332836,340057,107837
"2010-06-14",340713,347278,340057,345309,84355
"2010-06-15",345309,352530,339400,348592,83580
"2010-06-16",347278,352530,345965,347935,48557
"2010-06-17",349904,349904,338744,343996,51012
"2010-06-18",339400,342026,337431,340057,38443
"2010-06-21",349248,351217,345965,347279,60016
"2010-06-22",350561,355156,348591,354500,79554
"2010-06-23",355156,357125,344652,349905,64941
"2010-06-24",345965,353843,345965,348592,31684
"2010-06-25",341370,345309,339400,342683,46219
"2010-06-28",351874,351874,343339,346622,29169
"2010-06-29",346622,357125,346622,349905,61058
"2010-06-30",347935,352530,342682,348592,50675
"2010-07-01",342026,347278,338087,345309,41363
"2010-07-02",343339,347278,338744,343340,32672
"2010-07-05",345309,346622,338744,340057,39732
"2010-07-06",340057,340057,330210,338088,55369
"2010-07-07",340057,340057,331523,339401,37852
"2010-07-08",338087,343339,337431,343340,37619
"2010-07-09",341370,344652,338087,342683,32244
"2010-07-12",343996,347278,342683,345309,23357
"2010-07-13",345309,353843,345309,353844,37315
"2010-07-14",351874,361064,351874,356469,53768
"2010-07-15",357125,357782,351874,354500,32357
"2010-07-16",351874,361721,351874,361065,28426
"2010-07-19",361064,361721,353187,359095,28256
"2010-07-20",357125,363034,351874,359752,31104
"2010-07-21",361064,363690,355812,361065,31463
"2010-07-22",357782,364347,357782,361065,34234
"2010-07-23",363690,366973,363034,365004,29636
"2010-07-26",363034,364347,357782,358439,25909
"2010-07-27",359095,359751,354500,356469,33212
"2010-07-28",357782,367629,356469,363034,36846
"2010-07-29",366973,373537,365660,373538,68798
"2010-07-30",376163,380759,368286,371569,44659
"2010-08-02",370255,380102,369599,380103,34085
"2010-08-03",378133,380759,374194,376820,26475
"2010-08-04",381415,382072,373537,376820,38663
"2010-08-05",373537,383385,373537,378790,27131
"2010-08-06",382728,383385,375507,377477,27831
"2010-08-09",374850,380759,361064,379446,27416
"2010-08-10",375507,382072,372881,372881,18709
"2010-08-11",370255,376820,369599,371569,24032
"2010-08-12",374194,377476,360408,360408,54674
"2010-08-13",364347,364347,357125,359752,77595
"2010-08-16",358438,360408,350561,355156,46728
"2010-08-17",355156,361721,351217,357782,32441
"2010-08-18",361064,366316,360408,363034,25560
"2010-08-19",366316,376163,363690,374194,43550
"2010-08-20",380759,380759,373537,374851,21350
"2010-08-23",380759,382728,373537,374851,19944
"2010-08-24",374850,378133,365660,374851,19856
"2010-08-25",380102,380102,368942,368943,16058
"2010-08-26",366316,370912,362377,366317,13157
"2010-08-27",371568,373537,363690,369599,25828
"2010-08-30",374194,380102,369599,380103,26254
"2010-08-31",379446,382728,375507,378790,26682
"2010-09-01",384041,395858,382728,390606,102230
"2010-09-02",393232,399797,387980,397828,58721
"2010-09-03",398484,403736,390606,402423,65654
"2010-09-06",410300,410300,397171,404393,56211
"2010-09-07",399797,403079,393888,397828,33146
"2010-09-08",392575,397827,391262,394545,34341
"2010-09-09",401110,403079,393232,397171,62258
"2010-09-10",397827,401766,394545,394545,43945
"2010-09-13",390606,398484,384041,389294,55330
"2010-09-14",392575,393232,380759,389294,46425
"2010-09-15",386667,390606,384698,387981,50430
"2010-09-16",389293,401766,388637,399141,38579
"2010-09-17",392575,405049,392575,399141,30893
"2010-09-20",406362,407018,384698,384698,34453
"2010-09-24",393888,400453,387324,400454,73235
"2010-09-27",399140,403079,395858,396515,21361
"2010-09-28",391262,395858,385354,385355,36451
"2010-09-29",387980,393232,387324,392576,44735
"2010-09-30",387980,394545,387980,394545,42388
"2010-10-01",401766,405049,401110,401767,48309
"2010-10-04",401766,403736,401110,401767,40667
"2010-10-05",401766,408331,401110,405049,61042
"2010-10-06",403079,418178,402423,412270,47383
"2010-10-07",408331,412270,404392,408988,27994
"2010-10-08",407018,413583,405705,407019,22479
"2010-10-11",414239,414239,405705,408331,16735
"2010-10-12",403736,407675,399797,401767,20315
"2010-10-13",401766,404392,387324,387324,42096
"2010-10-14",390606,400453,390606,395858,49688
"2010-10-15",406362,406362,394545,397828,40591
"2010-10-18",397827,401766,392575,395858,27986
"2010-10-19",393888,395858,384041,384042,33775
"2010-10-20",387324,393232,377476,386668,27378
"2010-10-21",393888,393888,384041,390606,35860
"2010-10-22",395201,395858,391262,395202,17700
"2010-10-25",391262,408987,390606,408988,40150
"2010-10-26",403079,408987,389293,390606,44997
"2010-10-27",390606,393888,381415,384042,44073
"2010-10-28",384698,387324,378789,378790,41369
"2010-10-29",387980,387980,374850,374851,45741
"2010-11-01",376163,386011,374850,380759,35657
"2010-11-02",381415,384698,374194,382729,29752
"2010-11-03",380102,391919,380102,384042,39282
"2010-11-04",383385,384698,379446,380759,30621
"2010-11-05",378133,384041,376820,379446,59479
"2010-11-08",378789,380759,368286,369599,82958
"2010-11-09",368286,371568,366316,370912,78016
"2010-11-10",372225,373537,369599,371569,51202
"2010-11-11",371568,378133,359095,359095,124432
"2010-11-12",368942,374194,367629,367630,95952
"2010-11-15",372225,374194,368286,368286,55452
"2010-11-16",374194,374194,367629,367630,62120
"2010-11-17",368286,370912,367629,367630,40000
"2010-11-18",372881,375507,368942,370912,68397
"2010-11-19",371568,374194,368942,373538,39871
"2010-11-22",373537,380102,372881,377477,28612
"2010-11-23",380102,382072,374850,378790,41990
"2010-11-24",380759,382072,370255,378790,56392
"2010-11-25",379446,382728,374194,379446,30321
"2010-11-26",384041,387324,379446,383385,41470
"2010-11-29",385354,388637,375507,380759,40896
"2010-11-30",378133,378133,372225,372225,73831
"2010-12-01",373537,379446,372881,379446,34920
"2010-12-02",378133,379446,368942,368943,98056
"2010-12-03",370912,372881,369599,372225,51882
"2010-12-06",373537,373537,370912,372881,26791
"2010-12-07",373537,381415,371568,378790,37034
"2010-12-08",377476,380759,372225,372225,25761
"2010-12-09",376163,378789,372225,378790,41302
"2010-12-10",374850,375507,367629,368286,65832
"2010-12-13",366316,368942,363690,367630,76128
"2010-12-14",370255,371568,366316,371569,32392
"2010-12-15",369599,370255,366316,370256,30836
"2010-12-16",369599,370912,367629,369599,11142
"2010-12-17",370255,372881,368286,368943,26112
"2010-12-20",370912,374850,368942,374851,43723
"2010-12-21",377476,382072,375507,380759,29463
"2010-12-22",381415,389950,381415,386668,39762
"2010-12-23",389950,392575,380102,392576,37467
"2010-12-24",393888,395201,386011,391919,18210
"2010-12-27",395201,395201,389950,391919,15723
"2010-12-28",394545,395858,387980,389294,19840
"2010-12-29",441155,441155,407018,407019,167476
"2010-12-30",408987,410957,399140,403080,58109
"2011-01-03",405705,405705,399140,403736,38175
"2011-01-04",402423,405049,401110,403080,28675
"2011-01-05",399140,403079,398484,402423,42497
"2011-01-06",403079,403079,391262,391263,59383
"2011-01-07",390606,413583,388637,408988,141574
"2011-01-10",407018,408987,401110,406362,55358
"2011-01-11",408987,412926,402423,406362,35707
"2011-01-12",410300,412270,404392,407019,30626
"2011-01-13",404392,406362,399140,399141,56535
"2011-01-14",399140,399797,395201,396515,36872
"2011-01-17",397171,405705,393888,395858,39930
"2011-01-18",393232,393232,378789,380759,93180
"2011-01-19",381415,382072,371568,374194,107005
"2011-01-20",375507,392575,372225,389294,93087
"2011-01-21",393888,403079,381415,384042,140095
"2011-01-24",382728,383385,375507,375507,59425
"2011-01-25",376163,379446,373537,373538,61526
"2011-01-26",372225,374850,369599,371569,65985
"2011-01-27",370912,376820,370912,372225,58726
"2011-01-28",374194,380102,373537,378133,35804
"2011-01-31",380102,382072,376163,378133,56796
"2011-02-01",386667,386667,367629,367630,78681
"2011-02-07",382728,383385,366973,367630,118706
"2011-02-08",370912,371568,363690,367630,58095
"2011-02-09",366316,367629,361064,363691,52700
"2011-02-10",363690,367629,345965,345966,114194
"2011-02-11",348591,348591,336118,337431,84686
"2011-02-14",337431,353843,337431,350561,70128
"2011-02-15",350561,355156,345309,351218,52881
"2011-02-16",352530,363034,352530,361065,108285
"2011-02-17",361721,372225,354500,361065,86013
"2011-02-18",359751,370255,357782,365004,56345
"2011-02-21",372224,372224,351874,355156,72415
"2011-02-22",354499,354499,339400,340714,60387
"2011-02-23",341370,351217,338087,349248,69056
"2011-02-24",349248,349248,338744,340057,67502
"2011-02-25",334805,335462,327584,328241,138925
"2011-02-28",329553,338087,327584,327584,146325
"2011-03-02",331523,336118,329553,332180,135315
"2011-03-03",337431,340057,332179,336119,98889
"2011-03-04",336118,346622,334805,342683,180859
"2011-03-07",343996,347935,339400,341370,71914
