"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-07-05",1180,1200,1135,1195,183331
"2022-07-06",1200,1230,1175,1195,120027
"2022-07-07",1240,1240,1195,1235,77010
"2022-07-08",1235,1260,1220,1235,118361
"2022-07-11",1230,1250,1200,1230,61905
"2022-07-12",1210,1230,1160,1170,126480
"2022-07-13",1170,1190,1145,1165,44911
"2022-07-14",1165,1190,1145,1185,39361
"2022-07-15",1160,1185,1140,1155,72913
"2022-07-18",1180,1205,1155,1200,129184
"2022-07-19",1225,1255,1205,1215,108443
"2022-07-20",1245,1265,1225,1235,159561
"2022-07-21",1230,1255,1230,1240,83338
"2022-07-22",1240,1255,1220,1235,97459
"2022-07-25",1235,1255,1230,1230,43128
"2022-07-26",1230,1240,1220,1240,49328
"2022-07-27",1240,1265,1210,1265,95250
"2022-07-28",1295,1300,1255,1270,346360
"2022-07-29",1280,1310,1255,1305,197479
"2022-08-01",1285,1300,1265,1265,211902
"2022-08-02",1250,1270,1235,1250,72309
"2022-08-03",1250,1265,1240,1265,97196
"2022-08-04",1275,1320,1250,1315,339923
"2022-08-05",1315,1325,1290,1325,154118
"2022-08-08",1315,1320,1290,1315,107157
"2022-08-09",1295,1390,1290,1375,547875
"2022-08-10",1390,1410,1345,1350,526050
"2022-08-11",1375,1390,1350,1390,311530
"2022-08-12",1405,1405,1355,1375,145086
"2022-08-16",1365,1380,1305,1320,346398
"2022-08-17",1300,1320,1280,1280,124963
"2022-08-18",1280,1295,1255,1280,63525
"2022-08-19",1270,1280,1235,1235,69342
"2022-08-22",1230,1230,1185,1185,95031
"2022-08-23",1185,1195,1150,1155,86197
"2022-08-24",1170,1200,1150,1165,65195
"2022-08-25",1190,1200,1170,1190,66718
"2022-08-26",1190,1225,1180,1205,92342
"2022-08-29",1150,1200,1150,1185,67234
"2022-08-30",1170,1200,1165,1185,71891
"2022-08-31",1180,1200,1160,1200,30711
"2022-09-01",1185,1200,1150,1180,108087
"2022-09-02",1175,1245,1165,1195,157659
"2022-09-05",1195,1215,1165,1170,55580
"2022-09-06",1160,1260,1160,1195,491172
"2022-09-07",1205,1205,1170,1170,93757
"2022-09-08",1180,1195,1160,1165,47026
"2022-09-13",1165,1200,1165,1195,78520
"2022-09-14",1160,1190,1150,1190,39526
"2022-09-15",1185,1220,1165,1190,67363
"2022-09-16",1210,1215,1180,1210,53493
"2022-09-19",1210,1210,1165,1185,50050
"2022-09-20",1170,1200,1150,1180,97006
"2022-09-21",1190,1190,1125,1140,141763
"2022-09-22",1110,1150,1030,1095,316581
"2022-09-23",1095,1095,1010,1020,288947
"2022-09-26",990,1015,912,946,287032
"2022-09-27",929,973,915,923,129854
"2022-09-28",924,954,863,871,295769
"2022-09-29",873,924,873,884,141013
"2022-09-30",850,888,850,884,41106
"2022-10-04",910,917,888,914,66711
"2022-10-05",928,928,863,890,200395
"2022-10-06",899,925,899,922,34439
"2022-10-07",922,925,901,911,48879
"2022-10-11",910,910,821,847,107898
"2022-10-12",835,872,829,840,49227
"2022-10-13",850,867,806,809,92210
"2022-10-14",850,890,835,890,154052
"2022-10-17",890,910,850,905,88139
"2022-10-18",905,923,904,923,87793
"2022-10-19",925,930,895,905,71739
"2022-10-20",920,920,893,893,35999
"2022-10-21",893,915,890,898,44811
"2022-10-24",909,945,901,910,50262
"2022-10-25",921,921,903,905,71759
"2022-10-26",920,929,880,904,53624
"2022-10-27",944,1020,912,927,903169
"2022-10-28",901,921,881,890,208609
"2022-10-31",902,902,880,889,45933
"2022-11-01",895,903,890,900,43692
"2022-11-02",905,908,888,897,33635
"2022-11-03",883,904,835,900,39770
"2022-11-04",905,905,876,883,29932
"2022-11-07",892,900,866,880,58229
"2022-11-08",880,901,880,900,57815
"2022-11-09",900,919,892,909,97142
"2022-11-10",912,914,904,904,54697
"2022-11-11",902,931,902,926,139465
"2022-11-14",923,939,922,930,155489
"2022-11-15",921,942,921,930,110013
"2022-11-16",930,940,918,920,93792
"2022-11-17",909,920,895,902,85121
"2022-11-18",950,950,889,889,93843
"2022-11-21",881,888,864,881,97421
"2022-11-22",874,875,857,859,75405
"2022-11-23",859,870,854,863,65377
"2022-11-24",872,936,862,909,317730
"2022-11-25",909,930,901,908,75845
"2022-11-28",930,930,888,913,43514
"2022-11-29",885,923,885,913,78672
"2022-11-30",922,922,899,913,99780
"2022-12-01",914,923,913,919,162518
"2022-12-02",930,942,915,920,111339
"2022-12-05",920,924,912,915,93893
"2022-12-06",915,921,909,911,45465
"2022-12-07",911,911,881,906,53147
"2022-12-08",886,908,872,895,71483
"2022-12-09",911,924,894,923,103225
"2022-12-12",933,964,923,927,162771
"2022-12-13",937,944,916,916,54770
"2022-12-14",916,935,916,935,83244
"2022-12-15",940,941,924,938,58678
"2022-12-16",928,962,915,953,112631
"2022-12-19",953,962,947,958,49729
"2022-12-20",961,961,922,928,56987
"2022-12-21",936,936,917,917,36339
"2022-12-22",933,936,919,932,32026
"2022-12-23",910,934,896,914,76567
"2022-12-26",896,942,894,905,48284
"2022-12-27",886,906,881,906,104857
"2022-12-28",893,915,890,910,41636
"2022-12-29",892,916,874,881,101546
