"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-03-28",9080,9080,9080,9080,100
"2006-03-29",8810,9200,8810,9060,170
"2006-03-30",9030,9100,9030,9100,510
"2006-03-31",9280,9280,9110,9170,410
"2006-04-03",9190,9300,9190,9290,1600
"2006-04-04",9100,9300,9070,9170,1550
"2006-04-05",9250,9270,9200,9210,350
"2006-04-06",9250,10000,9200,9450,920
"2006-04-07",9200,9200,9200,9200,70
"2006-04-10",9850,9850,9330,9480,600
"2006-04-11",9480,9760,9330,9740,480
"2006-04-12",9730,11000,9700,9990,2560
"2006-04-13",10050,10150,10050,10150,30
"2006-04-14",9800,10000,9800,10000,1090
"2006-04-17",9750,9990,9750,9990,40
"2006-04-18",10400,10400,9530,9900,770
"2006-04-19",9860,10250,9860,9880,1040
"2006-04-20",9990,9990,9900,9900,80
"2006-04-21",9900,10150,9900,10150,290
"2006-04-24",10300,10300,9820,9990,391
"2006-04-25",10050,10200,9880,9960,1130
"2006-04-26",9970,9970,9970,9970,10
"2006-04-27",9970,9970,9970,9970,0
"2006-04-28",9830,10000,9830,9860,450
"2006-05-02",9940,10000,9940,10000,30
"2006-05-03",10100,10100,10000,10000,360
"2006-05-04",10000,10100,9990,10100,760
"2006-05-08",10250,10250,10000,10000,230
"2006-05-09",8640,10200,8640,9980,710
"2006-05-10",9170,9970,9170,9970,1680
"2006-05-11",9990,11300,9990,10600,580
"2006-05-12",10450,10450,9960,10100,330
"2006-05-15",10100,10100,9940,9980,970
"2006-05-16",9980,11350,9820,9960,210
"2006-05-17",10000,10400,9900,10000,1070
"2006-05-18",9620,9990,9620,9980,340
"2006-05-19",10000,10000,9850,9850,110
"2006-05-22",9820,9820,9820,9820,10
"2006-05-23",9990,10850,9620,10000,360
"2006-05-24",9850,9850,9800,9850,240
"2006-05-25",9850,9850,9710,9710,1310
"2006-05-26",9700,11000,9040,10150,1510
"2006-05-29",9900,9910,9800,9800,200
"2006-05-30",9800,9800,9800,9800,270
"2006-06-01",9880,10000,9140,9140,40
"2006-06-02",9400,10000,9000,9000,256
"2006-06-05",9500,9500,9110,9110,560
"2006-06-07",9100,9100,9100,9100,0
"2006-06-08",9200,10000,8800,8810,1630
"2006-06-09",8910,9900,8810,9880,270
"2006-06-12",9030,9500,9030,9500,593
"2006-06-13",9850,9850,9500,9780,330
"2006-06-14",9950,10000,9350,9350,520
"2006-06-15",10000,10000,9850,9850,250
"2006-06-16",10000,10000,9620,9620,550
"2006-06-19",9620,9630,9250,9330,350
"2006-06-20",9290,9500,9050,9050,140
"2006-06-21",9440,9850,9440,9800,810
"2006-06-22",9800,9800,9800,9800,0
"2006-06-23",9250,9750,9250,9750,540
"2006-06-26",9310,9690,9310,9690,110
"2006-06-27",9690,9690,9690,9690,0
"2006-06-28",8920,9850,8920,9850,40
"2006-06-29",9800,9800,9800,9800,0
"2006-06-30",9840,9840,9840,9840,10
"2006-07-03",9840,9840,9840,9840,200
"2006-07-04",9100,9820,9100,9250,110
"2006-07-05",9840,9840,9840,9840,10
"2006-07-06",9800,9800,9800,9800,10
"2006-07-07",9500,10000,9300,9900,2350
"2006-07-10",9210,9210,9210,9210,10
"2006-07-11",9220,9840,9220,9840,40
"2006-07-12",9840,9840,8370,9790,580
"2006-07-13",9360,9810,9300,9810,220
"2006-07-14",9280,9770,9280,9740,70
"2006-07-18",9540,9540,9540,9540,0
"2006-07-19",9100,9550,9100,9120,950
"2006-07-20",9440,9480,9270,9480,370
"2006-07-21",9490,9490,9490,9490,20
"2006-07-24",9490,9490,9490,9490,0
"2006-07-25",9220,9480,9110,9480,50
"2006-07-26",9200,9460,9190,9460,140
"2006-07-27",9300,9790,9300,9790,80
"2006-07-28",9780,9780,9780,9780,0
"2006-07-31",9140,9740,9140,9740,20
"2006-08-01",9580,9580,9580,9580,230
"2006-08-02",9000,9570,9000,9570,110
"2006-08-03",9580,9790,9580,9790,330
"2006-08-04",9400,9560,9130,9560,520
"2006-08-07",9040,9590,9040,9590,570
"2006-08-08",9130,9570,9130,9210,40
"2006-08-09",9000,9470,9000,9470,156
"2006-08-10",9090,9310,9090,9300,140
"2006-08-11",9740,9740,9310,9730,70
"2006-08-14",9510,9510,9510,9510,0
"2006-08-16",9690,9690,9080,9630,80
"2006-08-17",9200,9330,8310,9330,760
"2006-08-18",9200,9290,9200,9290,210
"2006-08-21",9350,9350,9350,9350,0
"2006-08-22",9340,9340,9340,9340,0
"2006-08-23",9170,9340,9170,9340,170
"2006-08-24",9340,9700,9340,9700,30
"2006-08-25",9800,9800,9800,9800,500
"2006-08-28",9800,10200,9800,10150,190
"2006-08-29",10200,10250,10200,10250,200
"2006-08-30",10150,10300,10150,10250,1630
"2006-08-31",10250,10250,10250,10250,0
"2006-09-01",10200,10200,10200,10200,0
"2006-09-04",10000,10000,10000,10000,0
"2006-09-05",10000,10000,10000,10000,0
"2006-09-06",10000,10000,10000,10000,0
"2006-09-07",9320,9320,9320,9320,10
"2006-09-08",9330,10200,9330,10200,40
"2006-09-11",10200,10200,10200,10200,0
"2006-09-12",10200,10200,10200,10200,0
"2006-09-13",10200,10200,10200,10200,0
"2006-09-14",10200,10200,10200,10200,0
"2006-09-15",10200,10200,9800,9810,30
"2006-09-18",10150,10150,10150,10150,10
"2006-09-19",10050,10100,10000,10100,460
"2006-09-20",9500,9500,9500,9500,50
"2006-09-21",9500,10250,9500,10250,70
"2006-09-22",10200,10200,10050,10200,460
"2006-09-25",10200,10200,10200,10200,0
"2006-09-26",10200,10200,10150,10150,460
"2006-09-27",10000,10000,10000,10000,0
"2006-09-28",9580,10200,9560,10200,320
"2006-09-29",10100,10100,10100,10100,460
"2006-10-02",10150,10150,9910,9910,40
"2006-10-04",9910,10300,9910,10300,850
"2006-10-09",9940,10200,9750,9750,260
"2006-10-10",10150,10150,10000,10150,690
"2006-10-11",9910,9910,9910,9910,100
"2006-10-12",9990,9990,9910,9960,3500
"2006-10-13",9660,9950,9660,9950,1090
"2006-10-16",9960,10050,9900,10050,2090
"2006-10-17",10000,10000,10000,10000,0
"2006-10-18",9800,9900,9790,9900,2510
"2006-10-19",9860,10050,9860,9900,1250
"2006-10-20",10200,10250,9830,10050,2350
"2006-10-23",10000,10000,10000,10000,0
"2006-10-24",9860,9860,9860,9860,130
"2006-10-25",9950,10250,9950,10250,30
"2006-10-26",9840,10150,9240,10050,540
"2006-10-27",9810,10000,9660,9870,390
"2006-10-30",9830,10000,9830,10000,50
"2006-10-31",9800,10050,9740,9920,250
"2006-11-01",9860,10050,9860,9990,110
"2006-11-02",9990,9990,9850,9850,1860
"2006-11-03",9940,10000,9610,9680,2120
"2006-11-06",9800,9870,9720,9870,90
"2006-11-07",9920,9920,9780,9860,710
"2006-11-08",9850,9930,9750,9900,120
"2006-11-09",9900,9900,9830,9860,220
"2006-11-10",9800,9960,9800,9960,120
"2006-11-13",9970,9970,9800,9800,500
"2006-11-14",9810,10100,9800,9860,1060
"2006-11-15",9870,9980,9870,9980,270
"2006-11-16",9980,10650,9980,10200,1430
"2006-11-17",10350,10350,9960,10300,530
"2006-11-20",10100,11200,10100,11200,950
"2006-11-21",11200,11200,9900,10550,830
"2006-11-22",10450,10700,10350,10700,240
"2006-11-23",10450,10650,10450,10450,550
"2006-11-24",10550,11200,10550,11200,980
"2006-11-27",11200,11200,10650,11000,990
"2006-11-28",10700,10700,10300,10300,870
"2006-11-29",10300,10750,10300,10750,190
"2006-11-30",10800,12300,10400,12100,740
"2006-12-01",10850,11750,10850,11000,100
"2006-12-04",10700,11700,10500,11550,1030
"2006-12-05",10750,10950,10750,10750,710
"2006-12-06",11000,11000,10700,10700,828
"2006-12-07",10700,11800,10700,10850,710
"2006-12-08",10750,11850,10750,10800,330
"2006-12-11",10750,11350,10750,11100,700
"2006-12-12",11000,11400,10900,11400,34365
"2006-12-13",11300,11300,11200,11200,490
"2006-12-14",11200,11200,10700,10700,6950
"2006-12-15",10450,10950,10450,10950,130
"2006-12-18",10900,10900,10500,10750,300
"2006-12-19",10600,10750,10600,10750,850
"2006-12-20",10750,11250,10700,11150,506
"2006-12-21",10750,11200,10700,11200,1350
"2006-12-22",10750,11100,10750,11050,950
"2006-12-26",10950,12200,10800,10900,6490
"2006-12-27",10300,10350,9900,9900,3670
"2006-12-28",9810,10950,9800,10050,1150
"2007-01-02",9920,10100,9920,10000,600
"2007-01-03",10150,10150,10150,10150,10
"2007-01-04",10100,10100,10100,10100,10
"2007-01-05",10100,10100,9110,9940,680
"2007-01-08",9900,10200,9620,9990,576
"2007-01-09",9990,9990,9990,9990,0
"2007-01-10",9820,10200,9430,10100,330
"2007-01-11",9510,10050,9500,10000,710
"2007-01-12",9600,9640,9550,9600,1744
"2007-01-15",10000,10050,10000,10050,500
"2007-01-16",9570,11550,9570,10500,370
"2007-01-17",10000,10000,9950,10000,960
"2007-01-18",10900,10900,10500,10900,50
"2007-01-19",9700,10400,9700,10400,170
"2007-01-22",10000,10300,10000,10300,410
"2007-01-23",10350,10350,10000,10000,100
"2007-01-24",10300,10300,9660,9990,240
"2007-01-25",9720,9990,9710,9980,50
"2007-01-26",9980,9980,9980,9980,10
"2007-01-29",9980,10700,9820,9820,180
"2007-01-30",9940,9940,9940,9940,30
"2007-01-31",9230,9230,9230,9230,20
"2007-02-01",10600,10600,9600,9750,1160
"2007-02-02",9520,9890,9520,9870,260
"2007-02-05",9870,9930,9600,9930,340
"2007-02-06",9990,9990,9600,9860,600
"2007-02-07",9980,9980,9630,9850,220
"2007-02-08",9890,9890,9850,9850,20
"2007-02-09",9880,9890,9670,9890,50
"2007-02-12",9710,9740,9500,9740,2516
"2007-02-13",9890,9940,9890,9940,120
"2007-02-14",9970,10500,9970,10500,830
"2007-02-15",9940,10150,9920,9920,3340
"2007-02-16",10050,10700,9920,9990,1620
"2007-02-20",10250,11450,10000,11450,20090
"2007-02-21",11850,13150,11800,13150,13554
"2007-02-22",14100,15100,13150,14750,41100
"2007-02-23",15000,15900,13600,15000,39226
"2007-02-26",14300,15000,12950,14100,16259
"2007-02-27",14000,16200,13400,16200,20161
"2007-02-28",16250,18600,16000,18600,31858
"2007-03-02",19900,19900,17800,17800,23583
"2007-03-05",17300,17350,15300,16150,9410
"2007-03-06",16150,17900,15350,16350,11460
"2007-03-07",15850,16900,13900,13950,16737
"2007-03-08",14450,14700,13850,13850,11208
"2007-03-09",13550,15500,13550,14500,9699
"2007-03-12",15050,15300,14500,14500,5490
"2007-03-13",14700,15000,14000,15000,7960
"2007-03-14",15000,15500,14250,14600,3420
"2007-03-15",14600,15200,14300,14600,4100
"2007-03-16",15400,16450,14500,15700,9821
"2007-03-19",16050,16050,14500,15100,5200
"2007-03-20",15250,15650,14600,14800,3468
"2007-03-21",14900,15200,14600,14800,4330
"2007-03-22",15500,16500,14800,15150,34410
"2007-03-23",15400,15400,14600,15000,6396
"2007-03-26",15600,15600,13600,14050,8416
"2007-03-27",14250,14750,12350,14250,13900
"2007-03-28",14250,14400,12900,13000,5000
"2007-03-29",13050,13500,13000,13250,1640
"2007-03-30",13000,13150,12600,12800,1140
"2007-04-02",12850,13700,12850,13050,11988
"2007-04-03",13150,15000,13050,15000,18358
"2007-04-04",15100,15500,13400,13900,12358
"2007-04-05",14300,14300,13800,13800,4090
"2007-04-06",14300,14300,13800,13900,2250
"2007-04-09",14000,15500,13550,15500,8370
"2007-04-10",14600,15500,14550,15000,2610
"2007-04-11",14700,15500,14350,14900,5130
"2007-04-12",14550,15300,14450,15200,1910
"2007-04-13",15500,16500,14750,16000,9330
"2007-04-16",15350,16000,15250,15500,2810
"2007-04-17",15450,15450,14700,15000,2950
"2007-04-18",15000,15800,14650,15300,2660
"2007-04-19",15050,15350,14900,15150,1960
"2007-04-20",14900,15600,14900,15500,2700
"2007-04-23",15550,16800,15550,16400,7740
"2007-04-24",17000,17000,15100,15550,3980
"2007-04-25",15600,15650,15150,15600,1610
"2007-04-26",15750,16500,15200,16450,2142
"2007-04-27",15700,16250,15700,15750,540
"2007-04-30",15750,15850,15250,15850,230
"2007-05-02",15850,16500,14600,16100,2280
"2007-05-03",15500,16100,15500,15950,50
"2007-05-04",15500,15800,15500,15800,120
"2007-05-07",16100,16100,15500,15900,140
"2007-05-08",15500,15900,15100,15100,420
"2007-05-09",14100,15650,14100,15650,750
"2007-05-10",15650,15900,14700,15650,770
"2007-05-11",14900,15300,14600,15150,1250
"2007-05-14",15400,15400,14800,15100,340
"2007-05-15",15000,15000,14350,14950,780
"2007-05-16",14700,14950,14550,14950,470
"2007-05-17",14450,14800,14400,14700,1720
"2007-05-18",14650,14900,14450,14900,310
"2007-05-21",14900,15500,14500,15100,1460
"2007-05-22",14750,16050,14750,15900,1490
"2007-05-23",15000,15600,15000,15300,920
"2007-05-25",15000,15800,15000,15350,250
"2007-05-28",15450,15450,14500,15150,1970
"2007-05-29",15150,15150,14800,15150,1751
"2007-05-30",14900,15050,14700,15000,1670
"2007-05-31",15000,15050,14800,15050,1530
"2007-06-01",15000,16150,14900,15150,8040
"2007-06-04",15150,16500,15150,15500,6588
"2007-06-05",15550,15550,15000,15450,1370
"2007-06-07",15200,16000,14800,15200,6070
"2007-06-08",15150,15550,14700,14800,4540
"2007-06-11",14800,15000,14800,14900,1465
"2007-06-12",14800,15450,14800,15200,1212
"2007-06-13",15050,15400,14900,15300,2171
"2007-06-14",15400,15900,15300,15400,2085
"2007-06-15",15400,15900,15150,15850,1520
"2007-06-18",15900,17350,15500,17000,8905
"2007-06-19",17000,17950,15050,16800,3341
"2007-06-20",16800,16850,15800,16850,1580
"2007-06-21",16150,16500,16150,16450,642
"2007-06-22",16300,16600,16200,16500,370
"2007-06-25",16050,16650,15550,15550,2480
"2007-06-26",15300,15700,15000,15100,3910
"2007-06-27",15500,15850,15050,15350,1400
"2007-06-28",15400,16300,15350,16300,1660
"2007-06-29",15600,16550,15600,15950,780
"2007-07-02",16150,16500,16150,16450,700
"2007-07-03",16650,17300,16150,16300,1220
"2007-07-04",16350,17100,16350,17100,710
"2007-07-05",16900,17550,16300,17200,2910
"2007-07-06",16650,17500,16650,16900,2120
"2007-07-09",16900,17100,16300,17100,1150
"2007-07-10",17100,17550,17000,17150,1370
"2007-07-11",17450,17700,16900,17450,1040
"2007-07-12",17400,19400,17400,19250,1850
"2007-07-13",19150,19150,18150,18450,390
"2007-07-16",17850,18400,17250,18000,2390
"2007-07-18",18000,19150,18000,18050,2000
"2007-07-19",18050,18750,17600,18600,1730
"2007-07-20",18000,18950,17900,18000,3470
"2007-07-23",17800,18000,17500,17750,1500
"2007-07-24",17750,17900,17400,17500,1060
"2007-07-25",17250,17450,17150,17450,610
"2007-07-26",18150,18150,17100,17500,2340
"2007-07-27",17250,17950,16500,17000,2900
"2007-07-30",16800,18200,16800,16850,1640
"2007-07-31",17000,17900,17000,17700,900
"2007-08-01",17650,17800,16400,16400,1040
"2007-08-02",16750,17400,16550,16900,1160
"2007-08-03",16700,17800,16550,16750,990
"2007-08-06",16700,17400,15750,16700,1350
"2007-08-07",16850,17400,16850,17300,190
"2007-08-08",17300,17850,17300,17800,770
"2007-08-09",17800,18000,17800,17950,140
"2007-08-10",17950,17950,16850,17100,310
"2007-08-13",17850,18200,17500,18000,610
"2007-08-14",18200,18200,17850,17850,370
"2007-08-16",16600,18000,15800,17800,590
"2007-08-17",16700,17600,16700,17550,630
"2007-08-20",17550,18000,17000,18000,1560
"2007-08-21",18300,18400,16150,16350,1850
"2007-08-22",16450,17100,16450,17050,340
"2007-08-23",17100,17250,16800,17250,740
"2007-08-24",17100,17200,16850,17150,180
"2007-08-27",17100,17600,16800,17150,290
"2007-08-28",17150,17150,16700,16700,330
"2007-08-29",16500,16800,15350,15900,5456
"2007-08-30",16050,16300,16050,16200,800
"2007-08-31",16400,16500,16050,16400,960
"2007-09-03",16000,16150,16000,16150,460
"2007-09-04",16150,16250,15750,15900,460
"2007-09-05",15800,16700,15600,15750,1190
"2007-09-06",15850,16500,15600,16350,1050
"2007-09-07",16150,16600,15600,15800,1950
"2007-09-10",15750,16350,15050,16350,1380
"2007-09-11",15700,16400,15650,16400,810
"2007-09-12",16000,16550,15850,16450,1010
"2007-09-13",16050,16500,16050,16500,200
"2007-09-14",16500,17500,16500,17400,2240
"2007-09-17",17800,17800,17200,17700,260
"2007-09-18",18950,18950,17300,18300,1830
"2007-09-19",18300,18500,17900,18000,820
"2007-09-20",17350,18000,17350,18000,570
"2007-09-21",17900,18350,17900,18350,150
"2007-09-27",17950,18200,17300,17650,846
"2007-09-28",17650,17650,17650,17650,100
"2007-10-01",17400,17400,17000,17350,160
"2007-10-02",17200,17200,16050,16750,2060
"2007-10-04",16750,17750,16000,16250,1600
"2007-10-05",16300,16700,16150,16200,920
"2007-10-08",16200,16200,16200,16200,30
"2007-10-09",16200,16950,16200,16950,370
"2007-10-10",16950,17150,16250,16250,500
"2007-10-11",16400,17200,16350,17200,630
"2007-10-12",16450,16600,15550,15950,1640
"2007-10-15",15950,16200,15800,15800,640
"2007-10-16",15850,16450,14300,15950,2550
"2007-10-17",15100,15550,15100,15300,270
"2007-10-18",15000,15250,14800,14900,1690
"2007-10-19",14700,15850,14300,15850,1910
"2007-10-22",15600,15600,14350,15100,610
"2007-10-23",15000,15700,14950,15200,260
"2007-10-24",15100,15200,14800,15200,1420
"2007-10-25",15100,15150,14900,15050,130
"2007-10-26",14900,15100,14350,15000,350
"2007-10-29",15050,15150,14800,15000,610
"2007-10-30",14850,15200,14850,15200,600
"2007-10-31",15150,15200,14650,15150,600
"2007-11-01",15000,15000,14700,15000,64
"2007-11-02",14900,14900,14900,14900,10
"2007-11-05",14900,14900,14800,14900,40
"2007-11-06",14900,14950,14800,14900,70
"2007-11-07",14950,15050,14950,14950,50
"2007-11-08",15100,15250,14200,14200,1221
"2007-11-09",14750,15100,14750,15100,50
"2007-11-12",15000,15000,14400,14500,140
"2007-11-13",15500,15500,14450,14950,2480
"2007-11-14",14750,15200,14750,15050,270
"2007-11-15",15050,15300,15000,15100,770
"2007-11-16",15100,15200,14950,15150,1530
"2007-11-19",15100,15150,15000,15050,360
"2007-11-20",15050,15650,15050,15600,130
"2007-11-21",16000,16200,14750,15450,650
"2007-11-22",15000,15000,14700,14950,629
"2007-11-23",15000,15250,15000,15250,280
"2007-11-26",15250,15750,15100,15750,200
"2007-11-27",15400,15400,15150,15300,272
"2007-11-28",15000,15700,15000,15700,130
"2007-11-29",15500,15700,15350,15700,272
"2007-11-30",15200,15900,15200,15900,320
"2007-12-03",15850,15850,15850,15850,10
"2007-12-04",15750,15750,15750,15750,12
"2007-12-05",15700,15700,15400,15650,490
"2007-12-06",15100,16300,15100,16150,392
"2007-12-07",15850,16200,15450,16200,200
"2007-12-10",16200,16200,16200,16200,80
"2007-12-11",15800,16900,15800,16800,700
"2007-12-12",16000,16250,16000,16250,90
"2007-12-13",16250,16250,16250,16250,10
"2007-12-14",16000,16700,16000,16600,40
"2007-12-17",16150,16600,16100,16600,180
"2007-12-18",16000,16350,15750,16350,50
"2007-12-20",15950,16350,15950,16350,100
"2007-12-21",16300,16300,16300,16300,0
"2007-12-24",16000,16750,15600,16750,102
"2007-12-26",16100,16800,16050,16800,80
"2007-12-27",16050,16500,16050,16500,30
"2007-12-28",16000,16400,16000,16400,70
"2008-01-02",16000,16000,14550,15800,1860
"2008-01-03",15350,15350,15350,15350,0
"2008-01-04",14850,15850,14700,15750,450
"2008-01-07",15650,15650,15650,15650,0
"2008-01-08",15750,15750,15700,15750,300
"2008-01-09",15000,15400,14900,15400,630
"2008-01-10",15250,15250,14900,14900,90
"2008-01-11",15100,15650,14900,15550,1111
"2008-01-14",15050,15050,15000,15000,420
"2008-01-15",15000,15750,14100,14750,1050
"2008-01-16",13750,14250,13750,14250,90
"2008-01-17",14250,14900,13950,14900,510
"2008-01-18",14250,14750,14250,14750,50
"2008-01-21",14300,14850,14100,14850,810
"2008-01-22",14250,14600,13450,14600,441
"2008-01-23",13700,14300,13550,14300,671
"2008-01-24",15000,15000,15000,15000,10
"2008-01-25",15000,15500,14250,15500,320
"2008-01-28",15500,15500,15500,15500,0
"2008-01-29",15900,15900,14000,14300,970
"2008-01-30",14100,14600,13800,14600,50
"2008-01-31",14100,14450,14100,14450,60
"2008-02-01",14400,14400,13600,13900,496
"2008-02-04",13800,14150,13800,14150,20
"2008-02-05",13850,14500,13850,14500,600
"2008-02-11",13100,14400,13100,14350,900
"2008-02-12",13950,13950,13300,13300,3560
"2008-02-13",13400,13550,13000,13450,1700
"2008-02-14",13200,13800,13200,13650,1750
"2008-02-15",13600,13600,13050,13350,786
"2008-02-18",13500,13950,13350,13850,810
"2008-02-19",14200,14200,13450,13550,170
"2008-02-20",13350,14100,13300,14100,450
"2008-02-21",14300,14300,13850,14050,1150
"2008-02-22",13750,13750,13750,13750,0
"2008-02-25",14250,14250,14250,14250,30
"2008-02-26",14300,14300,13650,13750,230
"2008-02-27",13750,14000,13750,14000,130
"2008-02-28",14250,14250,13850,13850,40
"2008-02-29",14200,14200,13600,14200,1170
"2008-03-03",14400,14400,14400,14400,10
"2008-03-04",14800,15250,14800,15250,151
"2008-03-05",15700,15700,15700,15700,10
"2008-03-06",16000,16000,16000,16000,40
"2008-03-07",15950,15950,15950,15950,40
"2008-03-10",15950,15950,15950,15950,10
"2008-03-11",15900,15900,15900,15900,10
"2008-03-12",15800,15800,15800,15800,0
"2008-03-13",16150,16150,16150,16150,10
"2008-03-14",16000,16000,14650,15650,1480
"2008-03-17",15450,15500,13900,15400,6730
"2008-03-18",15200,15200,14100,15200,240
"2008-03-19",15050,15050,14500,14500,30
"2008-03-20",15050,15150,14250,14300,50
"2008-03-21",15650,15650,14300,15000,140
"2008-03-24",15900,15900,14800,15550,50
"2008-03-25",14800,14800,14800,14800,0
"2008-03-26",15500,15500,15500,15500,0
"2008-03-27",15400,15500,15100,15350,100
"2008-03-28",15000,15300,14150,14250,762
"2008-03-31",14300,14850,14300,14850,60
"2008-04-01",14200,15000,14050,14650,1090
"2008-04-02",14500,14600,13950,14200,1870
"2008-04-03",14350,14350,13850,14150,380
"2008-04-04",13900,14150,13750,13900,1162
"2008-04-07",13900,14450,13700,14450,460
"2008-04-08",13950,14000,13950,14000,310
"2008-04-10",14100,14200,13800,13800,220
"2008-04-11",13850,14300,13850,14300,140
"2008-04-14",13950,13950,13700,13700,30
"2008-04-15",14050,14050,14050,14050,40
"2008-04-16",13800,14050,13800,14050,20
"2008-04-17",14000,14000,13950,13950,30
"2008-04-18",13850,14250,13850,14250,1050
"2008-04-21",14200,14200,14000,14200,140
"2008-04-22",13650,14900,13650,14850,660
"2008-04-23",14400,14750,14100,14750,400
"2008-04-24",14300,14300,14300,14300,181
"2008-04-25",14250,14250,13850,13850,160
"2008-04-28",13850,14700,13850,14700,310
"2008-04-29",14700,14700,14700,14700,10
"2008-04-30",14950,14950,14950,14950,270
"2008-05-02",14850,14850,14700,14700,60
"2008-05-06",14700,15200,14450,15200,1630
"2008-05-07",14500,15050,14000,15050,591
"2008-05-08",14250,14550,14200,14250,382
"2008-05-09",14300,14450,14300,14450,180
"2008-05-13",14200,14200,14100,14100,182
"2008-05-14",13900,15600,13750,15600,680
"2008-05-15",14800,15600,14800,15600,50
"2008-05-16",15550,15550,15550,15550,0
"2008-05-19",17500,17500,14300,14450,1802
"2008-05-20",14600,14600,14200,14200,240
"2008-05-21",13900,14200,13900,14200,870
"2008-05-22",14150,14200,13850,14200,90
"2008-05-23",14200,14200,14200,14200,0
"2008-05-26",14150,14500,13700,14500,490
"2008-05-27",13900,13900,13500,13650,1032
"2008-05-28",13650,14000,13650,14000,150
"2008-05-29",13950,13950,13950,13950,40
"2008-05-30",13950,13950,13800,13900,160
"2008-06-02",13500,14450,13500,14250,430
"2008-06-03",13850,14100,13800,14000,160
"2008-06-04",13750,13850,13750,13850,40
"2008-06-05",14000,14450,13900,14450,480
"2008-06-09",14900,14900,14050,14800,310
"2008-06-10",14250,14600,13750,14600,220
"2008-06-11",14200,15350,14200,15350,180
"2008-06-12",14900,15050,14300,15050,320
"2008-06-13",15400,15400,14600,14950,640
"2008-06-16",14550,14950,14550,14550,90
"2008-06-17",14900,14900,14100,14100,40
"2008-06-18",13300,14550,13300,14550,350
"2008-06-19",14550,15300,14550,14700,690
"2008-06-20",14800,15300,14300,15200,960
"2008-06-23",14400,14700,13850,14550,8820
"2008-06-24",14500,14850,14050,14700,10690
"2008-06-25",14650,14650,14550,14600,10400
"2008-06-26",14550,14750,14500,14750,140
"2008-06-27",14700,14700,14700,14700,0
"2008-06-30",14650,14700,14650,14700,40
"2008-07-01",14700,14700,14700,14700,60
"2008-07-02",14650,14650,13800,13800,280
"2008-07-03",14800,14800,13250,14750,81
"2008-07-04",14750,14750,14750,14750,0
"2008-07-07",14700,14700,14700,14700,30
"2008-07-08",14550,15000,14400,15000,130
"2008-07-09",15700,15700,15400,15400,1010
"2008-07-10",14300,14900,13700,13700,400
"2008-07-11",14550,14600,13700,14450,150
"2008-07-14",14800,14800,14700,14700,30
"2008-07-15",14000,14000,13600,13600,261
"2008-07-16",13450,14500,13450,14400,310
"2008-07-17",14500,14500,14450,14500,150
"2008-07-18",13950,14450,13950,14450,140
"2008-07-21",14300,14600,13900,14600,900
"2008-07-22",14500,14500,13950,13950,281
"2008-07-23",14000,14000,13800,13800,260
"2008-07-24",13700,13850,13500,13600,2180
"2008-07-25",13250,13350,12050,12750,1490
"2008-07-28",12750,12950,12450,12900,132
"2008-07-29",12850,12850,12250,12250,150
"2008-07-30",12300,12500,12150,12350,3781
"2008-07-31",12450,12450,11600,11600,7494
"2008-08-01",11600,11900,11600,11900,500
"2008-08-04",11900,12200,11900,12200,130
"2008-08-05",12200,12400,12200,12400,40
"2008-08-06",11900,12650,11900,12500,410
"2008-08-07",12300,12300,10850,12100,2010
"2008-08-08",12100,12100,12100,12100,0
"2008-08-11",12100,12100,11800,11850,470
"2008-08-12",11850,12300,11800,12300,1220
"2008-08-13",11850,12400,11850,12400,290
"2008-08-14",12400,12550,12400,12550,260
"2008-08-18",12550,12550,12050,12150,80
"2008-08-19",12150,12150,12100,12150,60
"2008-08-20",12500,13000,12500,13000,20
"2008-08-21",13000,13000,12100,12100,581
"2008-08-22",12750,12750,11750,12550,430
"2008-08-25",12000,12550,11900,12350,330
"2008-08-26",12300,12300,12300,12300,60
"2008-08-27",11900,12200,11900,12200,230
"2008-08-28",12000,12450,12000,12450,260
"2008-08-29",12100,12350,12050,12300,430
"2008-09-01",12100,12450,10900,12450,520
"2008-09-02",12350,12350,12350,12350,0
"2008-09-03",12550,12600,12550,12600,110
"2008-09-04",11950,12600,11950,12600,321
"2008-09-05",11850,12600,11800,12500,900
"2008-09-08",12450,12450,12450,12450,60
"2008-09-09",12400,12450,12050,12450,200
"2008-09-10",12000,12400,12000,12400,1490
"2008-09-11",12350,12550,12350,12550,210
"2008-09-12",12050,13200,12050,13100,851
"2008-09-16",11550,12350,11550,11600,210
"2008-09-17",11600,12800,11600,12800,300
"2008-09-18",11700,12550,11700,12300,180
"2008-09-19",12200,12800,11950,12700,410
"2008-09-22",12050,12700,11750,12350,481
"2008-09-23",12050,12750,12050,12750,71
"2008-09-24",12150,12450,12150,12400,51
"2008-09-25",12100,12400,12100,12400,210
"2008-09-26",12050,12200,12050,12200,112
"2008-09-29",12000,12550,11900,12550,340
"2008-09-30",12550,14100,11150,12900,550
"2008-10-01",12500,13350,12000,12200,681
"2008-10-02",11950,12400,11950,12200,370
"2008-10-06",12400,12400,12150,12150,70
"2008-10-07",12150,12150,12150,12150,11
"2008-10-08",12100,13700,11200,13300,272
"2008-10-09",12600,12900,11850,12900,100
"2008-10-10",14250,14250,13150,13300,100
"2008-10-13",13250,13250,13200,13200,70
