"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-04-21",41551,41958,39514,39514,514150
"1999-04-22",40736,41551,35563,37110,1056130
"1999-04-23",38088,38700,37029,37029,531400
"1999-04-26",36663,37437,35115,36255,603400
"1999-04-27",37111,38170,36255,38088,700630
"1999-04-28",38496,40736,37477,39717,977200
"1999-04-29",39311,42773,39311,39636,909230
"1999-04-30",40533,42977,39311,42976,1359160
"1999-05-03",46439,49291,44403,49290,2483460
"1999-05-04",48069,49087,45625,46643,2649500
"1999-05-06",48680,50106,46236,49290,2499470
"1999-05-07",50106,51328,47254,47661,1305970
"1999-05-10",47662,52957,47254,52957,2524170
"1999-05-11",54994,59882,53161,54994,4147990
"1999-05-12",56012,58253,53772,56216,1896850
"1999-05-13",55809,55809,48069,48883,918280
"1999-05-14",46439,50106,43181,46846,1035830
"1999-05-17",42977,45828,42977,45624,590760
"1999-05-18",44403,47458,43792,46846,986320
"1999-05-19",46847,48069,45217,48068,934040
"1999-05-20",48069,48069,44810,48068,969100
"1999-05-21",47662,48884,46439,48272,880130
"1999-05-24",46847,47865,41144,41143,550440
"1999-05-25",38700,39107,35033,35033,685540
"1999-05-26",32996,37355,30960,34014,3116800
"1999-05-27",39082,39082,36710,39082,722620
"1999-05-28",40160,41508,39352,40429,864770
"1999-05-31",39352,40430,38813,38974,382820
"1999-06-01",38273,38813,37357,37464,330720
"1999-06-02",39352,39837,38273,38542,373680
"1999-06-03",38543,40699,38543,39351,899920
"1999-06-04",39891,40322,38705,38812,530770
"1999-06-07",38813,40052,37788,39890,650860
"1999-06-08",40430,45874,39405,45874,1211260
"1999-06-09",46359,49594,44796,46844,1774720
"1999-06-10",47653,49594,44742,49054,1677990
"1999-06-11",49109,50618,47168,47760,727860
"1999-06-14",48300,49001,46898,47437,619850
"1999-06-15",45281,46898,40430,42855,533860
"1999-06-16",42855,45551,41508,42046,619970
"1999-06-17",42047,44095,41993,41992,572190
"1999-06-18",42532,43448,42047,43071,727860
"1999-06-21",43610,46359,42047,44796,1159710
"1999-06-22",45335,45713,42909,43125,770290
"1999-06-23",43017,43125,41777,42316,574810
"1999-06-24",42316,43664,42316,42532,602580
"1999-06-25",42316,42316,40591,41238,668030
"1999-06-28",41616,42586,40430,40429,978360
"1999-06-29",40591,40969,38705,39082,728020
"1999-06-30",39352,40160,38813,38920,619530
"1999-07-01",37896,40699,37842,38003,990550
"1999-07-02",39082,40969,38543,40968,915170
"1999-07-05",41508,42047,39621,41184,827200
"1999-07-06",41723,41939,40969,41184,712960
"1999-07-07",41238,47330,40969,45928,2551570
"1999-07-08",46467,47438,44257,45335,3502420
"1999-07-09",45820,50672,43934,48839,5770820
"1999-07-12",51157,56063,49594,53367,3897000
"1999-07-13",53367,57141,51265,51857,2902210
"1999-07-14",53529,53529,45874,46143,2674330
"1999-07-15",46359,47438,44634,44742,1565930
"1999-07-16",44796,46898,44796,45766,2509050
"1999-07-19",45874,47384,44958,45281,1589340
"1999-07-20",45281,49863,44365,46359,2122480
"1999-07-21",46413,48516,45281,45281,1156000
"1999-07-22",43125,45227,43125,44688,2555320
"1999-07-23",45713,48462,44742,44742,3723360
"1999-07-26",43934,44203,40430,41992,7064260
"1999-07-27",44203,44904,43448,44203,5744090
"1999-07-28",43718,45173,43448,43717,6084150
"1999-07-29",43287,44203,42316,42585,3754250
"1999-07-30",42586,43071,39945,40267,3258940
"1999-08-02",40160,42316,37788,40429,3671480
"1999-08-03",39459,41238,39405,39944,1673830
"1999-08-04",40969,43017,40484,41022,3337610
"1999-08-05",41077,41508,38813,38920,1518270
"1999-08-06",39891,40322,38273,38920,1214640
"1999-08-09",39352,39729,38381,38866,1386310
"1999-08-10",38866,39244,38004,38273,1256300
"1999-08-11",38543,41400,37896,39513,4380160
"1999-08-12",39621,40322,38866,39836,1977440
"1999-08-13",40214,41400,39136,39890,2372860
"1999-08-16",41831,44688,41077,42855,5385340
"1999-08-17",42047,42370,40160,41076,3107010
"1999-08-18",40538,42316,39082,39890,2113250
"1999-08-19",42047,42586,41077,41777,3553670
"1999-08-20",41508,42047,40969,41723,1270280
"1999-08-23",42101,43017,41130,42478,2867290
"1999-08-24",42101,42586,41023,41777,2334800
"1999-08-25",42047,44095,41562,42963,5027910
"1999-08-26",44580,44742,42909,43125,3976360
"1999-08-27",42586,43125,41238,42532,1745940
"1999-08-30",42640,43341,42047,43125,1898020
"1999-08-31",42532,44203,42424,43664,2660160
"1999-09-01",44634,45173,42640,42909,3000420
"1999-09-02",41777,43718,41562,42855,2459500
"1999-09-03",42316,43071,41777,42208,1576030
"1999-09-06",42047,43556,41939,42855,1441700
"1999-09-07",43125,43395,42370,43232,1371200
"1999-09-08",42694,43017,42209,42909,1320050
"1999-09-09",42909,43395,42640,43125,1073730
"1999-09-10",43125,44203,43125,43664,2309660
"1999-09-13",44203,44473,43395,43448,2611810
"1999-09-14",43448,43664,42101,43394,3046470
"1999-09-15",43125,45766,42640,43125,5599880
"1999-09-16",43125,43610,39459,39728,2449670
"1999-09-17",38543,39190,37034,38165,2405100
"1999-09-20",38166,38813,37734,37734,1643920
"1999-09-21",37680,38543,36926,37788,1864320
"1999-09-22",37842,38112,36387,36494,1713970
"1999-09-27",36495,37034,34069,34068,1202370
"1999-09-28",34069,35524,34069,34500,935720
"1999-09-29",34554,35524,33961,34122,858870
"1999-09-30",34123,34770,32344,32343,934080
"1999-10-01",31859,32883,29217,30241,1070380
"1999-10-04",30727,31212,29918,30079,859960
"1999-10-05",29541,30457,27223,27492,847660
"1999-10-06",26252,29055,26145,28947,1371430
"1999-10-07",29109,31697,28301,30780,2514740
"1999-10-08",30996,31212,29702,30079,1164800
"1999-10-11",30188,30619,29055,29163,916900
"1999-10-12",28840,30942,28840,30726,2699080
"1999-10-13",31266,31373,29756,30133,1305180
"1999-10-14",30673,31158,29918,30133,2181930
"1999-10-15",29648,29810,28786,29001,1800040
"1999-10-18",27007,28085,27007,27276,1076030
"1999-10-19",27492,27923,26468,26575,1290530
"1999-10-20",26576,27492,26576,27007,1593740
"1999-10-21",27169,27762,26441,26441,1857060
"1999-10-22",26414,26684,25875,26090,1289620
"1999-10-25",25875,26037,24258,24257,1464710
"1999-10-26",23288,24150,23207,23449,1268690
"1999-10-27",23234,24150,22641,23179,1611150
"1999-10-28",22695,26657,22695,26656,4714170
"1999-10-29",27977,29648,27492,27815,6346000
"1999-11-01",28840,28840,26738,27653,2965600
"1999-11-02",28031,29648,27816,29648,2590230
"1999-11-03",29918,30134,28031,28031,2334170
"1999-11-04",29595,30673,28193,28408,4239360
"1999-11-05",28570,29055,28031,28139,2993090
"1999-11-08",28193,28463,28031,28139,2592650
"1999-11-09",28139,29325,28139,28516,1913150
"1999-11-10",28516,28732,28193,28246,1776700
"1999-11-11",28355,29109,28193,28246,2601190
"1999-11-12",28409,29002,28085,28246,2325290
"1999-11-15",28516,28732,28193,28300,1523370
"1999-11-16",28193,28409,27977,28085,1766540
"1999-11-17",28409,29648,28085,29271,3631820
"1999-11-18",29487,29595,28301,28408,1869860
"1999-11-19",28678,29002,28247,28300,1560160
"1999-11-22",28301,29379,28301,28354,1519860
"1999-11-23",28355,28732,28301,28300,937890
"1999-11-24",28301,28516,28085,28300,1234420
"1999-11-25",28301,28840,28031,28139,1515610
"1999-11-26",27492,28570,24851,24850,938770
"1999-11-29",25390,25821,24312,24311,400190
"1999-11-30",22910,24905,22910,24365,655450
"1999-12-01",23988,24231,23180,23179,644790
"1999-12-02",23773,26549,23719,24419,976020
"1999-12-03",24420,25228,23719,23934,333980
"1999-12-06",23988,24366,22910,23179,485840
"1999-12-07",23180,23180,21563,21832,610000
"1999-12-08",21670,21670,20511,21185,442740
"1999-12-09",20862,22102,18220,18220,784730
"1999-12-10",19945,20943,19676,20942,419380
"1999-12-13",24042,24069,22641,24069,608750
"1999-12-14",25066,26899,24258,24796,1491410
"1999-12-15",23988,24258,22964,22964,504300
"1999-12-16",22964,24231,22910,23422,428990
"1999-12-17",23449,24204,23018,23179,333120
"1999-12-20",23180,23827,21886,21939,277970
"1999-12-21",21832,21913,20484,21050,361430
"1999-12-22",19945,21563,19945,21508,289640
"1999-12-23",20215,22048,19945,20646,310470
"1999-12-24",20215,21293,20215,20915,243800
"1999-12-27",20916,21563,20215,20457,243260
"1999-12-28",20484,22587,20484,22101,388560
"2000-01-04",21023,23180,20754,22263,206010
"2000-01-05",21320,21805,20754,21239,245500
"2000-01-06",21563,22102,18059,19945,332760
"2000-01-07",20215,21293,20053,20565,253980
"2000-01-10",20592,21239,20565,20753,229700
"2000-01-11",20484,21509,19514,19891,314010
"2000-01-12",19891,20484,18921,19352,208210
"2000-01-13",19352,19891,18113,18112,365400
"2000-01-14",18598,20673,18598,19783,481820
"2000-01-17",19838,20269,19622,19918,264510
"2000-01-18",19406,19918,18598,18894,192290
"2000-01-19",18382,18813,17843,18004,263810
"2000-01-20",17331,18598,17331,17950,258960
"2000-01-21",18274,18786,17304,17735,346540
"2000-01-24",17304,18220,17304,17950,216850
"2000-01-25",17520,17789,17304,17519,206100
"2000-01-26",17304,18220,17304,18220,211080
"2000-01-27",18328,19864,17978,19406,398550
"2000-01-28",19568,19622,18463,18759,225710
"2000-01-31",18328,19137,18328,18435,252090
"2000-02-01",18598,19406,18463,18786,281020
"2000-02-02",18921,19406,18786,19298,248280
"2000-02-03",19460,22048,19325,20565,708510
"2000-02-07",20754,20916,19999,20268,388380
"2000-02-08",19945,20053,19191,19190,236590
"2000-02-09",19191,19622,18759,18840,193090
"2000-02-10",18544,18840,17789,17789,376950
"2000-02-11",17843,18113,17412,17950,238610
"2000-02-14",17331,17789,17277,17573,193570
"2000-02-15",17331,18059,17331,17546,220340
"2000-02-16",17789,18220,17466,18220,241060
"2000-02-17",18166,19406,17789,17842,169440
"2000-02-18",17627,18059,16980,17034,295340
"2000-02-21",16765,17007,15175,15632,221650
"2000-02-22",15633,15848,14636,15525,176920
"2000-02-23",15202,17520,15148,16387,355000
"2000-02-24",16388,16468,15363,15417,184170
"2000-02-25",15202,16172,14878,15632,177130
"2000-02-28",16172,17250,16172,16333,412850
"2000-02-29",16980,17250,16172,16441,246090
"2000-03-02",16172,16441,15687,16225,310770
"2000-03-03",16388,16388,15633,15767,254480
"2000-03-06",16226,17250,15714,16603,343330
"2000-03-07",16711,18328,16441,17115,359170
"2000-03-08",16711,17061,16603,16710,227520
"2000-03-09",17196,17681,15633,15632,632880
"2000-03-10",16711,17708,16495,16980,567000
"2000-03-13",17358,17520,16495,17088,557430
"2000-03-14",17142,17627,16522,16549,376930
"2000-03-15",16495,16711,15956,16171,327880
"2000-03-16",16441,16819,16172,16306,220110
"2000-03-17",16711,18732,16334,18732,1290000
"2000-03-20",19110,21509,18921,19406,1862810
"2000-03-21",20484,20700,16549,17250,622260
"2000-03-22",17358,18193,16980,17250,474040
"2000-03-23",17250,17250,16522,16710,526840
"2000-03-24",16980,17142,16765,17007,274140
"2000-03-27",17034,17034,16441,16657,273840
"2000-03-28",16603,16980,16495,16657,263590
"2000-03-29",16819,16819,16253,16333,298870
"2000-03-30",16280,16280,15741,16091,291110
"2000-03-31",15902,17250,15687,16710,257500
"2000-04-03",16226,16549,15956,16117,164810
"2000-04-04",15902,16441,15902,16144,213810
"2000-04-06",16172,16172,15552,15551,152710
"2000-04-07",15552,15956,15417,15525,176720
"2000-04-10",15525,16711,15363,16225,564660
"2000-04-11",15956,16010,15525,15525,180370
"2000-04-12",15471,15848,15363,15390,276660
"2000-04-14",14986,15309,14716,14932,217200
"2000-04-17",13477,14797,13477,13692,248610
"2000-04-18",15363,15363,13746,14150,295530
"2000-04-19",14177,14528,14016,14123,302440
"2000-04-20",13908,14096,13692,13853,179090
"2000-04-21",13908,14501,13638,14042,327080
"2000-04-24",14016,14043,13530,13719,168020
"2000-04-25",13504,13692,13207,13260,167700
"2000-04-26",13477,13800,12479,12506,200650
"2000-04-27",12452,12884,11644,12371,247290
"2000-04-28",12371,12830,12075,12371,182190
"2000-05-02",11967,12398,11859,12182,303980
"2000-05-03",12183,12452,11967,12371,256570
"2000-05-04",12345,12345,12021,12101,143150
"2000-05-08",12129,12264,11913,12075,153270
"2000-05-09",12075,12156,11752,11940,278060
"2000-05-10",11967,12210,11859,11967,197180
"2000-05-12",11967,12129,11455,11535,195260
"2000-05-15",11374,11752,10566,10592,184500
"2000-05-16",10512,10673,10107,10323,160770
"2000-05-17",10242,10242,8787,8948,286440
"2000-05-18",8948,9056,7763,7924,221720
"2000-05-19",7816,8841,7601,8517,220460
"2000-05-22",8517,8895,8167,8193,181640
"2000-05-23",8194,9407,8194,9406,264350
"2000-05-24",9272,10512,8221,9164,629510
"2000-05-25",9973,10350,9541,9864,390210
"2000-05-26",10673,10727,9541,9541,478040
"2000-05-29",8490,9865,8490,9703,249270
"2000-05-30",9703,10350,9595,9810,291620
"2000-05-31",10512,11266,9865,11266,711220
"2000-06-01",11320,12884,11266,12182,857850
"2000-06-02",12183,13989,11590,13988,1066710
"2000-06-05",14231,15309,14070,14608,1042500
"2000-06-07",14339,16792,13584,16791,906910
"2000-06-08",17789,18328,15633,16171,1028700
"2000-06-09",15148,16711,14663,16225,425790
"2000-06-12",16226,16388,15471,15578,240560
"2000-06-13",14204,15929,14204,14878,241120
"2000-06-14",14878,15417,14285,15093,178270
"2000-06-15",14555,14986,13207,13207,183020
"2000-06-16",12398,13477,12398,12694,151890
"2000-06-19",12695,13315,12398,12667,191020
"2000-06-20",13477,13530,12479,12856,232300
"2000-06-21",13477,13477,12668,12937,263430
"2000-06-22",12776,13315,12560,12614,266760
"2000-06-23",12668,12884,12345,12694,129040
"2000-06-26",12506,12938,12452,12694,119040
"2000-06-27",12452,14582,12452,14581,476590
"2000-06-28",15202,16765,15202,16764,968030
"2000-06-29",16765,18759,16495,17169,1690840
"2000-06-30",17169,17493,15902,16710,558230
"2000-07-03",16711,17951,16441,17357,636030
"2000-07-04",16873,17196,16037,16037,418370
"2000-07-05",15525,16711,15525,16117,381810
"2000-07-06",15633,16657,15552,16279,365790
"2000-07-07",17034,18705,17034,18705,948300
"2000-07-10",20215,20430,17816,18759,2120000
"2000-07-11",18840,19622,17843,17923,1020730
"2000-07-12",18005,18166,16980,17303,412460
"2000-07-13",16819,18220,16819,17789,522510
"2000-07-14",18328,19298,18113,18597,988390
"2000-07-18",19245,19245,18382,18867,548300
"2000-07-19",18813,20215,18598,19433,1086630
"2000-07-20",19352,20080,19029,19298,583120
"2000-07-21",19298,21563,19298,21023,1561140
"2000-07-24",20592,20916,18975,18975,461160
"2000-07-25",18975,19945,18490,18975,387660
"2000-07-26",19191,19676,18086,18328,380030
"2000-07-27",15579,19083,15579,19082,430780
"2000-07-28",19029,19514,18598,19136,415900
"2000-07-31",18652,19406,18652,19136,219070
"2000-08-01",19137,20754,18894,20753,518570
"2000-08-02",20754,22102,20026,21346,888010
"2000-08-03",21563,21563,20592,20673,421420
"2000-08-04",20538,20538,19164,20430,337520
"2000-08-07",19541,20080,18598,18597,274750
"2000-08-08",18840,19056,17250,17250,234280
"2000-08-09",17250,18490,17250,17950,200140
"2000-08-10",17789,19298,17789,19298,268710
"2000-08-11",18355,19298,18059,18867,303700
"2000-08-14",19406,19568,18705,19136,235650
"2000-08-16",19137,19406,18759,18759,194450
"2000-08-17",18544,19676,17520,17573,811690
"2000-08-18",17708,18032,17250,17250,515470
"2000-08-21",17142,17358,16576,16710,223640
"2000-08-22",16441,17142,16361,16818,355610
"2000-08-23",16927,17088,15983,16064,328960
"2000-08-24",15902,16307,15498,16306,258000
"2000-08-25",15983,16549,15768,16360,221960
"2000-08-28",15956,16657,15956,16171,181970
"2000-08-29",16226,16468,16010,16144,192510
"2000-08-30",16172,16549,15983,16091,248830
"2000-08-31",16091,16091,15175,15390,231380
"2000-09-01",14905,15848,14905,15471,208220
"2000-09-04",15255,15633,15067,15120,152360
"2000-09-05",15148,15390,14770,15093,177300
"2000-09-06",14932,15525,14824,15093,146540
"2000-09-07",14824,15255,14501,14770,274180
"2000-09-08",14582,15040,14285,14285,198500
"2000-09-14",14016,14016,12722,12991,476860
"2000-09-15",13261,13638,12938,12991,350380
"2000-09-18",11940,12398,11078,11320,308490
"2000-09-19",10242,11266,10242,10969,264420
"2000-09-20",11051,11752,11051,11428,348420
"2000-09-21",11293,11320,10808,10942,183220
"2000-09-22",11239,11239,9865,9864,184380
"2000-09-25",9703,10620,9703,10538,167020
"2000-09-26",10242,10727,10242,10457,179220
"2000-09-27",10727,11859,10296,11482,210410
"2000-09-28",11752,11859,11051,11320,176410
"2000-09-29",11482,12129,11159,11670,235780
"2000-10-02",11347,11590,10943,11212,153650
"2000-10-04",11105,11563,10889,11320,136630
"2000-10-05",11320,11698,11320,11374,325710
"2000-10-06",10862,11266,10808,10916,361410
"2000-10-09",11051,11051,10566,10592,333030
"2000-10-10",10620,10889,10566,10700,274960
"2000-10-11",10700,10943,9703,10619,238590
"2000-10-12",10296,10754,10000,9999,293450
"2000-10-13",10000,11482,9002,11158,800300
"2000-10-16",11805,12371,11159,11428,861330
"2000-10-17",11105,11159,10242,10403,309250
"2000-10-18",10404,10889,10242,10457,225070
"2000-10-19",10458,11051,10458,10646,237960
"2000-10-20",11051,11320,10754,10781,282650
"2000-10-23",10781,11051,10458,10511,138490
"2000-10-24",10269,10781,10269,10565,118860
"2000-10-25",10377,10485,10323,10323,158280
"2000-10-26",11051,11051,10242,10619,186730
"2000-10-27",10404,11509,10404,10673,390520
"2000-10-30",10943,10943,10512,10538,100030
"2000-10-31",9865,10539,9164,10376,251980
"2000-11-01",9865,10997,9865,10619,554810
"2000-11-02",10727,10835,10404,10538,333960
"2000-11-03",10646,11266,10620,10808,355670
"2000-11-06",10970,11105,10781,10781,290590
"2000-11-07",10566,11698,10566,10942,432830
"2000-11-08",10727,11132,10727,10889,247040
"2000-11-09",10727,10943,10512,10646,257340
"2000-11-10",10512,10727,10404,10727,177600
"2000-11-13",10512,10646,10323,10350,179760
"2000-11-14",10080,10512,10080,10350,91810
"2000-11-15",10458,10673,9973,9972,329560
"2000-11-16",10027,10350,9973,10026,209980
"2000-11-17",10107,11509,9730,11508,1005580
"2000-11-20",12129,13234,11644,11859,1416540
"2000-11-21",11859,12345,10916,12101,710420
"2000-11-22",12183,12345,11105,11320,296990
"2000-11-23",10835,11590,10835,10916,294510
"2000-11-24",10997,12533,10997,12533,1143600
"2000-11-27",13045,13099,11859,11859,1071900
"2000-11-28",12075,12776,11698,12667,970520
"2000-11-29",12668,13962,10808,10969,3763860
"2000-11-30",11159,11832,10242,11320,890130
"2000-12-01",10296,11374,10296,11374,521340
"2000-12-04",10835,11617,10835,11131,396310
"2000-12-05",10889,11266,10700,10727,323470
"2000-12-06",11051,11159,10620,10619,546600
"2000-12-07",10835,10835,10242,10430,222220
"2000-12-08",10242,10458,10027,10403,362240
"2000-12-11",10512,10781,10431,10511,244590
"2000-12-12",10512,10700,10296,10350,182230
"2000-12-13",10350,10646,10269,10457,191780
"2000-12-14",10458,10620,10215,10215,434120
"2000-12-15",10215,10350,10080,10080,257130
"2000-12-18",10107,10215,9811,9810,211720
"2000-12-19",9811,9865,9164,9217,304140
"2000-12-20",8868,9434,8490,8840,379420
"2000-12-21",8517,8841,8302,8382,220990
"2000-12-22",8463,8679,7924,8166,157050
"2000-12-26",8167,8329,8059,8085,157790
"2001-01-02",7709,9299,7682,8598,191240
"2001-01-03",8571,8868,8221,8598,265210
"2001-01-04",9218,9649,8975,9568,340970
"2001-01-05",9595,9838,9056,9757,556760
"2001-01-08",9595,9946,9568,9891,499870
"2001-01-09",9757,9973,9568,9918,356110
"2001-01-10",10027,10215,9245,9244,422710
"2001-01-11",9218,9649,8921,8921,489570
"2001-01-12",9434,9595,9164,9325,632890
"2001-01-15",8975,9703,8975,9406,655950
"2001-01-16",9434,9649,9164,9298,274120
"2001-01-17",9272,9434,8948,9029,396650
"2001-01-18",9110,9164,9002,9002,332040
"2001-01-19",9164,9326,9002,9164,288870
"2001-01-22",9164,10188,9164,9972,645440
"2001-01-26",10027,10188,9218,9217,363210
"2001-01-29",9380,9622,9245,9541,268090
"2001-01-30",9838,9946,9514,9595,373960
"2001-01-31",9865,11024,9865,11023,859300
"2001-02-01",11024,11320,10188,10296,1658570
"2001-02-02",10350,10512,9946,10107,438230
"2001-02-05",10188,10188,9595,9595,309400
"2001-02-06",9703,9946,9488,9918,298050
"2001-02-07",9703,9784,9568,9595,263200
"2001-02-08",9299,9784,9299,9703,239920
"2001-02-09",9703,9811,9488,9676,342140
"2001-02-12",9434,9757,9434,9730,278440
"2001-02-13",9703,9838,9568,9676,228290
"2001-02-14",9676,9892,9514,9891,416550
"2001-02-15",10000,10000,9703,9810,214780
"2001-02-16",9703,9811,9595,9595,230520
"2001-02-19",9514,9595,9326,9541,274920
"2001-02-20",9487,9865,9487,9730,330040
"2001-02-21",9784,10242,9703,9810,479310
"2001-02-22",9919,9919,9514,9595,294890
"2001-02-23",9676,9919,9568,9703,219540
"2001-02-26",9757,10377,9703,10215,606700
"2001-02-27",10512,10512,9757,9757,551120
"2001-02-28",9541,9865,9541,9730,190310
"2001-03-02",9703,9703,9299,9298,285240
"2001-03-05",8948,9434,8921,9271,178800
"2001-03-06",9434,9461,9164,9271,199320
"2001-03-07",9380,9407,9164,9191,196260
"2001-03-08",9245,9838,9218,9703,664000
"2001-03-09",10188,10350,9730,9810,934510
"2001-03-12",9488,9622,9164,9244,245300
"2001-03-13",8895,9002,8760,8840,222440
"2001-03-14",9002,9245,8895,9137,192910
"2001-03-15",8679,9056,8652,8975,235320
"2001-03-16",8733,9056,8733,8975,150980
"2001-03-19",8895,9164,8895,9002,152720
"2001-03-20",9110,9218,9002,9056,116960
"2001-03-21",8895,9272,8787,9271,178720
"2001-03-22",9110,9272,9002,9002,105840
"2001-03-23",9083,9272,9002,9002,144640
"2001-03-26",9110,9110,9002,9083,177030
"2001-03-27",9083,9164,8975,9029,118860
"2001-03-28",9083,9083,8814,8840,146320
"2001-03-29",8679,8948,8679,8786,115910
"2001-03-30",8760,8868,8544,8625,132800
"2001-04-02",8733,8787,8571,8678,123960
"2001-04-03",8625,8787,8463,8517,97350
"2001-04-04",8490,8625,8355,8517,99950
"2001-04-06",8760,8760,8409,8409,232180
"2001-04-09",8409,8409,8086,8112,128200
"2001-04-10",8167,8248,8086,8112,109930
"2001-04-11",8248,8329,8086,8112,289560
"2001-04-12",8140,8221,8059,8112,290900
"2001-04-13",8194,9056,8140,8625,943000
"2001-04-16",8571,8598,8355,8409,218410
"2001-04-17",8329,8544,8329,8409,188580
"2001-04-18",8436,8652,8436,8625,263930
"2001-04-19",9164,9541,8787,8786,737040
"2001-04-20",8921,9002,8787,8840,286540
"2001-04-23",8841,9002,8760,8786,206480
"2001-04-24",8760,8760,8625,8625,144050
"2001-04-25",8463,8841,8463,8786,185920
"2001-04-26",8921,9002,8706,8759,236890
"2001-04-27",8814,8868,8652,8732,96420
"2001-04-30",8787,8895,8787,8813,197190
"2001-05-02",8841,9029,8787,8921,430880
"2001-05-03",8975,8975,8706,8786,200530
"2001-05-04",8706,8841,8706,8840,155600
"2001-05-07",8814,8921,8733,8840,198730
"2001-05-08",8895,9326,8895,9110,316890
"2001-05-09",9083,9083,8787,8813,190600
"2001-05-10",8814,9299,8760,8948,863610
"2001-05-11",9002,9083,8895,9056,300170
"2001-05-14",9488,9811,9488,9595,985020
"2001-05-15",9595,9649,9218,9460,411080
"2001-05-16",9595,9757,9272,9271,380460
"2001-05-17",9380,9676,9326,9460,355810
"2001-05-18",9434,9514,9272,9406,313590
"2001-05-21",9703,10269,9649,10188,805170
"2001-05-22",10296,10512,10080,10080,746500
"2001-05-23",10080,10673,10080,10511,572010
"2001-05-24",10404,11186,10296,11185,722710
"2001-05-25",11293,12183,11293,11589,907840
"2001-05-28",11590,11779,11105,11374,440450
"2001-05-29",11213,11536,11051,11482,680490
"2001-05-30",11482,12129,11347,11913,615720
"2001-05-31",11698,13692,11698,13692,3399820
"2001-06-01",13746,14447,12722,13099,2466620
"2001-06-04",12938,13018,12345,12560,985600
"2001-06-05",12938,13099,11617,11643,1133180
"2001-06-07",11698,12075,11617,11805,689940
"2001-06-08",12021,12129,11698,11967,487340
"2001-06-11",12183,12237,11671,11751,464410
"2001-06-12",11752,12398,11644,12398,479470
"2001-06-13",12668,12938,12398,12748,650890
"2001-06-14",12614,12911,12398,12748,476420
"2001-06-15",12776,12884,12291,12883,371470
"2001-06-18",12884,13584,12668,12937,933370
"2001-06-19",13423,13719,12938,13045,684010
"2001-06-20",13369,13369,12345,12452,339390
"2001-06-21",12398,12991,12398,12667,495950
"2001-06-22",12668,12938,12560,12560,178540
"2001-06-25",12560,12776,12129,12317,240550
"2001-06-26",12398,12452,12183,12209,209050
"2001-06-27",12749,14016,12318,14015,817930
"2001-06-28",15094,16118,14878,16117,4085120
"2001-06-29",16711,17169,15417,16037,2566740
"2001-07-02",16172,18247,15202,16980,2621310
"2001-07-03",16711,17681,16441,17196,896200
"2001-07-04",16819,16980,16388,16764,678110
"2001-07-05",16253,18005,16253,16899,1000910
"2001-07-06",16711,16980,16118,16171,445490
"2001-07-09",15795,16118,14285,14770,529760
"2001-07-10",15094,15525,14609,15417,402340
"2001-07-11",14663,15363,14339,15309,416680
"2001-07-12",15094,15579,14824,14824,409120
"2001-07-13",15471,15471,14770,14824,482210
"2001-07-16",14285,15902,13746,14123,1687180
"2001-07-18",13989,13989,12129,12398,856720
"2001-07-19",12291,13045,12021,12101,502690
"2001-07-20",11913,12048,11374,11535,511010
"2001-07-23",11159,11805,11159,11428,336830
"2001-07-24",11159,11698,10727,11482,486910
"2001-07-25",11159,11698,11105,11320,376900
"2001-07-26",11644,12722,11482,12398,750000
"2001-07-27",12668,12938,12183,12263,624690
"2001-07-30",12183,12345,11671,11751,267590
"2001-07-31",11590,11940,11590,11805,208740
"2001-08-01",11805,12668,11671,12667,527280
"2001-08-02",12668,12668,12129,12263,334170
"2001-08-03",12264,12345,11913,12128,288900
"2001-08-06",12237,12560,12129,12452,233720
"2001-08-07",12425,12587,12183,12479,254720
"2001-08-08",12452,12641,12129,12128,291620
"2001-08-09",12021,12264,11590,11589,241190
"2001-08-10",11698,11967,11698,11886,148270
"2001-08-13",11698,12398,11698,12290,288190
"2001-08-14",12291,13261,12210,12937,446430
"2001-08-16",12857,12938,12452,12937,289140
"2001-08-17",12938,13423,12668,12667,341620
"2001-08-20",12398,12398,12129,12317,163390
"2001-08-21",12398,12641,12291,12452,129000
"2001-08-22",12129,12614,11994,12344,195420
"2001-08-23",12291,12533,12183,12182,150600
"2001-08-24",12210,12318,11805,12048,178700
"2001-08-27",12129,13854,12129,13853,1388660
"2001-08-28",13854,13908,12830,13314,1035940
"2001-08-29",13099,13153,12156,12290,576580
"2001-08-30",11482,12102,11482,11859,396310
"2001-08-31",11536,11644,11320,11482,426280
"2001-09-03",11752,11967,11455,11589,167490
"2001-09-04",11590,11967,11482,11967,176790
"2001-09-05",11967,12021,11671,11751,192710
"2001-09-06",11590,12398,11590,12398,392740
"2001-09-07",12129,12668,11913,12614,407440
"2001-09-10",12291,12991,12291,12829,613420
"2001-09-11",12830,12938,12129,12398,360810
"2001-09-12",10539,10997,10539,10538,619180
"2001-09-13",10593,11051,10593,10700,653240
"2001-09-14",10781,10781,9218,9891,354830
"2001-09-17",9892,9892,8598,8625,560430
"2001-09-18",8948,9568,8895,9325,481520
"2001-09-19",9487,9811,9164,9298,405820
"2001-09-20",9380,9380,9002,9029,396670
"2001-09-21",9002,9299,8706,9191,379530
"2001-09-24",9272,9407,9164,9217,485650
"2001-09-25",9514,9703,8948,8948,862080
"2001-09-26",9164,9299,8841,9056,322300
