"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-07-20",10000,10420,10000,10300,59195
"2020-07-21",10340,10600,10000,10320,69092
"2020-07-22",10320,10320,9920,10040,65720
"2020-07-23",10060,10100,9740,9780,77969
"2020-07-24",9620,10580,9600,10220,130449
"2020-07-27",10180,10180,9820,9900,66522
"2020-07-28",9900,9970,9730,9910,32880
"2020-07-29",9910,10120,9840,9840,16060
"2020-07-30",9880,10120,9770,10060,49040
"2020-07-31",10000,10200,9970,10080,31833
"2020-08-03",10000,10560,10000,10400,107219
"2020-08-04",10520,10600,10100,10100,50788
"2020-08-05",10000,10300,9980,10140,50747
"2020-08-06",10240,10440,10000,10120,48016
"2020-08-07",10040,10320,9980,10040,72684
"2020-08-10",10060,10480,10060,10280,88528
"2020-08-11",10220,11160,10220,10960,339410
"2020-08-12",11000,11180,10320,10760,171606
"2020-08-13",10600,10900,10180,10360,377168
"2020-08-14",10380,10380,9920,10080,155410
"2020-08-18",10140,10440,9880,10120,111329
"2020-08-19",10120,10320,9960,10180,78560
"2020-08-20",10120,10160,9640,9870,75495
"2020-08-21",9870,10100,9500,10000,76966
"2020-08-24",9940,10320,9830,10180,56360
"2020-08-25",10240,10700,10180,10560,195300
"2020-08-26",10720,11300,10660,10960,301939
"2020-08-27",10880,11020,10180,10440,228042
"2020-08-28",10280,10900,10220,10820,183655
"2020-08-31",10660,11860,10660,10860,493450
"2020-09-01",10860,11740,10660,11700,360866
"2020-09-02",11780,12540,11560,12500,596918
"2020-09-03",13400,13640,11160,11240,1529843
"2020-09-04",10520,11440,10280,11220,327001
"2020-09-07",11060,11580,10900,11100,201294
"2020-09-08",11020,11460,10800,10940,202974
"2020-09-09",10800,11160,10800,10920,111315
"2020-09-10",10980,11200,10800,11040,147248
"2020-09-11",10980,11400,10960,11260,128318
"2020-09-14",11320,13100,11320,12700,857665
"2020-09-15",12280,12560,11700,12220,483951
"2020-09-16",12220,12280,11700,11840,211667
"2020-09-17",11740,11860,11460,11760,120543
"2020-09-18",11700,12160,11700,12140,145436
"2020-09-21",12160,12300,12020,12100,132004
"2020-09-22",12100,12520,12060,12240,164359
"2020-09-23",12400,12580,12080,12340,112165
"2020-09-24",12300,12400,11560,11780,169115
"2020-09-25",11840,11960,11560,11620,97354
"2020-09-28",11620,11900,11180,11420,147279
"2020-09-29",11400,11480,11020,11480,152693
"2020-10-05",11500,11600,11240,11580,142167
"2020-10-06",11600,12440,11580,11600,299956
"2020-10-07",11600,11660,11320,11540,194858
"2020-10-08",11420,11520,10680,10820,651723
"2020-10-12",11540,11680,10800,11020,509108
"2020-10-13",11220,11300,10600,10880,228736
"2020-10-14",10880,10980,10240,10280,210542
"2020-10-15",10280,10520,9990,10140,170740
"2020-10-16",10000,10240,9960,10120,101039
"2020-10-19",10120,10500,10120,10200,93950
"2020-10-20",10100,10500,9900,10420,71586
"2020-10-21",10540,10920,10400,10420,57861
"2020-10-22",10420,10740,10200,10680,51036
"2020-10-23",10680,10760,10480,10500,59760
"2020-10-26",10680,10680,9990,10280,120914
"2020-10-27",10000,10400,9990,10220,50483
"2020-10-28",10080,10280,9960,10020,65370
"2020-10-29",9920,10100,9860,9900,79297
"2020-10-30",10040,10300,9900,10240,97167
"2020-11-02",10340,10340,9980,10100,84778
"2020-11-03",10160,10200,9960,10140,65631
"2020-11-04",10200,10260,9970,10140,63950
"2020-11-05",10180,10540,10040,10280,123457
"2020-11-06",10200,10280,9900,10100,134073
"2020-11-09",10280,10320,10100,10300,76616
"2020-11-10",10300,10300,9940,10000,111279
"2020-11-11",9920,10060,9820,9960,99866
"2020-11-12",9960,10160,9800,9820,96999
"2020-11-13",9880,10020,9620,10000,106238
"2020-11-16",10000,10020,9740,9770,65378
"2020-11-17",9760,9890,9630,9760,67262
"2020-11-18",9650,9750,9490,9520,81343
"2020-11-19",9950,10440,9570,10200,238855
"2020-11-20",9920,10360,9700,10240,195101
"2020-11-23",10240,10300,9640,10060,102112
"2020-11-24",10040,10100,9890,9960,85706
"2020-11-25",10000,10080,9700,9700,71761
"2020-11-26",9830,9980,9620,9800,65585
"2020-11-27",9610,10180,9600,9770,149936
"2020-11-30",9700,9780,9440,9440,147191
"2020-12-01",9400,9590,9380,9560,57110
"2020-12-02",9800,9810,9170,9410,103713
"2020-12-03",9410,10340,9090,10040,299831
"2020-12-04",10080,10080,9800,9830,79486
"2020-12-07",9840,9970,9570,9880,77722
"2020-12-08",9810,9960,9700,9890,53762
"2020-12-09",9890,10200,9830,9970,70389
"2020-12-10",10040,10060,9840,9990,47658
"2020-12-11",9990,10440,9920,10420,267663
"2020-12-14",10340,11020,10280,11000,256026
"2020-12-15",11020,11480,10700,10700,224543
"2020-12-16",10720,11060,10660,10860,150312
"2020-12-17",10860,11220,10400,10900,191962
"2020-12-18",11080,11080,10720,10840,101439
"2020-12-21",10840,10880,10380,10400,176470
"2020-12-22",10500,10500,9460,9830,215696
"2020-12-23",9660,10080,9570,9690,104886
"2020-12-24",9640,10800,9530,10540,426871
"2020-12-28",10720,10900,9960,9960,325722
"2020-12-29",10100,10820,10100,10820,299862
"2020-12-30",11080,11600,10500,11100,1253773
"2021-01-04",11600,12020,11100,11760,659454
"2021-01-05",11740,12900,11440,12700,613989
"2021-01-06",12780,14420,12760,14200,1012671
"2021-01-07",14320,18000,14320,17300,1738401
"2021-01-08",17800,20700,17780,19720,1152563
"2021-01-11",20600,22600,16560,19000,1051178
"2021-01-12",19680,20800,18560,20800,653479
"2021-01-13",21800,22500,20400,22100,478926
"2021-01-14",21700,22500,20400,22300,226214
"2021-01-15",22400,25200,21500,24600,550911
"2021-01-18",24900,25000,21000,22300,421587
"2021-01-19",21000,21900,19740,20600,531577
"2021-01-20",19980,21300,18020,21000,605839
"2021-01-21",21600,22600,20100,21700,300602
"2021-01-22",21500,22300,20000,21400,290974
"2021-01-25",20500,21100,19560,19960,313941
"2021-01-26",19980,21900,19620,21700,317607
"2021-01-27",21200,22700,21000,21000,181682
"2021-01-28",21000,22300,20400,21400,285224
"2021-01-29",21500,21600,20200,21500,217674
"2021-02-01",21600,21700,20500,21400,163102
"2021-02-02",21300,21500,20900,21300,131334
"2021-02-03",21100,21300,19980,20500,241568
"2021-02-04",20400,20800,19740,20700,201749
"2021-02-05",20700,20700,18980,18980,401990
"2021-02-08",18400,18400,16580,17400,710789
"2021-02-09",17380,17380,14920,15300,566135
"2021-02-10",15260,16580,14780,16100,611651
"2021-02-15",16298,18500,16298,17980,489664
"2021-02-16",18000,18380,16300,16820,340472
"2021-02-17",17360,17360,16380,16500,120982
"2021-02-18",16500,17400,16500,17360,139027
"2021-02-19",17640,18160,16880,17440,225347
"2021-02-22",17200,17360,16240,16240,154072
"2021-02-23",15820,16280,15300,16260,164234
"2021-02-24",16460,16460,15200,15400,123076
"2021-02-25",15480,15700,14100,14580,231569
"2021-02-26",14000,14960,13200,13440,369835
"2021-03-02",13900,15600,13560,15400,354249
"2021-03-03",15440,15880,14180,14560,186496
"2021-03-04",14560,14560,13600,14120,84005
"2021-03-05",13800,15300,13700,15100,207253
"2021-03-08",15000,15640,14400,14420,79162
"2021-03-09",14480,14500,13820,14020,58927
"2021-03-10",13880,14620,13820,13960,59371
"2021-03-11",14200,14200,13800,13960,45832
"2021-03-12",14000,14820,13920,14100,105603
"2021-03-15",13940,14480,13800,13840,126527
"2021-03-16",13840,13900,13240,13320,174603
"2021-03-17",13400,13400,12140,12200,335544
"2021-03-18",11740,12960,11280,12400,203391
"2021-03-19",12400,12400,11500,11560,194854
"2021-03-22",11580,12460,11400,11940,199503
"2021-03-23",12060,13240,12060,12400,318227
"2021-03-24",12600,12600,11860,12460,93007
"2021-03-25",12380,12560,11960,12200,79011
"2021-03-26",12200,12720,12000,12560,87117
"2021-03-29",12760,12860,11820,12080,126644
"2021-03-30",12000,12760,11920,12440,100849
"2021-03-31",12440,12580,11960,12160,81911
"2021-04-01",12160,12400,11980,12200,49983
"2021-04-02",12200,12280,12020,12100,44527
"2021-04-05",12380,12380,11700,11840,85397
"2021-04-06",11900,12220,11280,12080,119387
"2021-04-07",12060,12100,11580,11840,48999
"2021-04-08",11540,12200,11460,12040,85651
"2021-04-09",12040,12320,11800,12140,82072
"2021-04-12",12140,12660,12100,12320,103998
"2021-04-13",12600,12600,12220,12500,60815
"2021-04-14",12500,12600,12200,12300,92442
"2021-04-15",12320,13120,12240,12680,168639
"2021-04-16",12980,13000,12320,12460,106852
"2021-04-19",12500,12560,11900,11960,144816
"2021-04-20",11960,12420,11480,11960,183417
"2021-04-21",11960,12020,11720,11720,72317
"2021-04-22",11760,11940,11560,11600,140632
"2021-04-23",11600,11900,11400,11900,95227
"2021-04-26",12060,12100,11620,11700,87143
"2021-04-27",11700,11920,11540,11660,89671
"2021-04-28",11800,12180,11380,11700,123302
"2021-04-29",11700,11700,10860,11180,173111
"2021-04-30",11180,11280,10360,10440,155350
"2021-05-03",10440,10720,9920,10080,95309
"2021-05-04",10160,10300,9410,10200,189111
"2021-05-06",10200,10460,10060,10260,100516
"2021-05-07",10180,10380,10000,10320,88874
"2021-05-10",10420,10940,10320,10800,92675
"2021-05-11",10720,12000,10700,11800,282451
"2021-05-12",11860,12320,11300,11520,191809
"2021-05-13",11200,12300,10900,11900,149005
"2021-05-14",12240,12240,11420,11420,89344
"2021-05-17",11500,11760,10920,10920,82375
"2021-05-18",10620,10960,10580,10680,53617
"2021-05-20",10600,10960,10540,10660,34414
"2021-05-21",10660,10820,10040,10340,77528
"2021-05-24",10340,10340,9440,9540,147513
"2021-05-25",9780,9800,9480,9570,62502
"2021-05-26",9610,10040,9520,9810,48580
"2021-05-27",9860,9960,9560,9620,49895
"2021-05-28",9670,9700,9560,9640,39468
"2021-05-31",9660,9730,9550,9610,46861
"2021-06-01",9620,9800,9420,9520,98418
"2021-06-02",9520,9560,9020,9410,99327
"2021-06-03",9410,9410,9100,9220,72761
"2021-06-04",9220,9440,9040,9390,62882
"2021-06-07",9400,9440,9000,9020,100547
"2021-06-08",8940,9030,8490,8580,126543
"2021-06-09",8580,8580,8240,8460,102356
"2021-06-10",8480,10180,8450,9450,802808
"2021-06-11",9500,10520,9370,9910,350209
"2021-06-14",9910,10780,9820,10300,220186
"2021-06-15",10280,10420,9930,10060,124401
"2021-06-16",10060,10060,9470,9760,143523
"2021-06-17",9730,9730,9490,9590,54402
"2021-06-18",9560,9980,9510,9840,61872
"2021-06-21",9810,10080,9750,9850,44218
"2021-06-22",9900,9900,9390,9450,81759
"2021-06-23",9450,9480,9120,9120,60034
"2021-06-24",9120,9230,8850,9020,54300
"2021-06-25",9020,9200,8990,9070,21728
"2021-06-28",9070,9530,9070,9140,45196
"2021-06-29",9140,9140,8900,8960,51522
"2021-06-30",8960,8960,8740,8910,27920
"2021-07-01",8850,8850,8460,8680,91452
"2021-07-02",8640,8890,8460,8890,107532
"2021-07-05",9000,9690,8970,9460,154454
"2021-07-06",9460,9810,9390,9460,112531
"2021-07-07",9500,9500,9000,9150,86724
"2021-07-08",9150,9150,8400,8640,280004
"2021-07-09",8640,9000,8380,8390,126094
"2021-07-12",8560,8590,8040,8530,64713
"2021-07-13",8540,8580,8340,8530,67650
"2021-07-14",8520,8570,8360,8510,50311
"2021-07-15",8460,8900,8440,8490,69398
"2021-07-16",8490,8600,8330,8440,35242
"2021-07-19",8490,8580,8310,8310,38155
"2021-07-20",8300,8370,8160,8310,30977
"2021-07-21",8310,9140,8250,8660,160985
"2021-07-22",8660,8840,8300,8300,72299
"2021-07-23",8310,8700,8310,8420,46716
"2021-07-26",8590,8590,8350,8400,37715
"2021-07-27",8400,8590,8340,8460,42800
"2021-07-28",8460,8710,8410,8460,45420
"2021-07-29",8400,8590,8350,8590,56320
"2021-07-30",8430,8550,8250,8310,51097
"2021-08-02",8240,8300,8160,8240,30398
"2021-08-03",8280,8280,7760,7900,134087
"2021-08-04",7900,7980,7570,7970,113934
"2021-08-05",7980,8070,7720,8000,35212
"2021-08-06",8000,8000,7750,7820,53700
"2021-08-09",7820,7820,7550,7560,63261
"2021-08-10",7560,8000,7200,7710,83065
"2021-08-11",7620,7800,7600,7790,37970
"2021-08-12",7720,8380,7720,8190,162346
"2021-08-13",8109,8540,8000,8310,93022
"2021-08-17",8310,8370,7890,7930,57981
"2021-08-18",5810,6000,5560,5560,576519
"2021-08-19",4790,5700,4300,5400,1602910
"2021-08-20",5410,5900,5290,5550,235819
"2021-08-23",5720,5720,5150,5190,115575
"2021-08-24",5180,5180,4750,5000,325423
"2021-08-25",5130,5500,4950,5220,216021
"2021-08-26",5220,5800,5220,5600,278821
"2021-08-27",5600,5630,5300,5410,70403
"2021-08-30",5610,5610,5200,5280,49777
"2021-08-31",5380,5520,5140,5300,73807
"2021-09-01",5310,5460,5040,5400,51596
"2021-09-02",5400,5420,5250,5390,30358
"2021-09-03",5380,5480,5140,5160,80576
"2021-09-06",5160,5240,4910,5120,62754
"2021-09-07",5050,5170,4990,5040,36492
"2021-09-08",5040,5110,4810,4990,98153
"2021-09-09",5100,5200,4850,5180,95138
"2021-09-10",5370,5820,5230,5350,231826
"2021-09-13",5350,5430,5200,5320,58682
"2021-09-14",5320,5640,5050,5320,64267
"2021-09-15",5250,5400,5200,5320,57921
"2021-09-16",5390,5540,5320,5420,52531
"2021-09-17",5590,5900,5380,5680,224893
"2021-09-23",5700,6710,5510,5870,370151
"2021-09-24",5920,6160,5920,5990,63392
"2021-09-27",6150,6150,5770,5930,57597
"2021-09-28",5920,5930,5350,5400,124040
"2021-09-29",5300,5790,5260,5350,76426
"2021-09-30",5340,5760,5340,5340,52692
"2021-10-01",5280,5620,5280,5430,63659
"2021-10-05",5430,5620,5300,5360,79040
"2021-10-06",5340,5460,5120,5420,34106
"2021-10-07",5500,5500,5130,5380,81399
"2021-10-08",5440,5440,5100,5100,64863
"2021-10-12",5100,5150,4860,4890,40575
"2021-10-13",5060,5060,4800,4880,44329
"2021-10-14",5040,5040,4770,4770,35400
"2021-10-15",4820,4880,4770,4820,62143
"2021-10-18",4950,4950,4660,4740,35544
"2021-10-19",4870,4870,4570,4570,57742
"2021-10-20",4740,4740,4340,4430,47488
"2021-10-21",4490,4490,4200,4280,73051
"2021-10-22",4280,4980,4280,4760,242503
"2021-10-25",4780,6060,4780,5610,828514
"2021-10-26",5720,5930,5420,5660,210223
"2021-10-27",5770,6010,5620,5840,128964
"2021-10-28",6010,6600,5850,6360,373785
"2021-10-29",6420,6560,6220,6420,141849
"2021-11-01",6630,6640,6000,6090,172765
"2021-11-02",6370,6380,5740,6180,129379
"2021-11-03",6110,6370,5840,6040,66846
"2021-11-04",6020,6060,5400,5860,147800
"2021-11-05",6000,6000,5410,5570,63366
"2021-11-08",5770,5770,5330,5650,83208
"2021-11-09",5720,5980,5500,5910,71525
"2021-11-10",5830,5890,5580,5730,72326
"2021-11-11",5770,5910,5280,5500,37990
"2021-11-12",5790,5790,5400,5610,52007
"2021-11-15",6000,6560,5600,5730,151162
"2021-11-16",5730,5740,5520,5640,42527
"2021-11-17",5740,5760,5540,5620,45838
"2021-11-18",5600,5810,5300,5660,49413
"2021-11-19",5410,5710,5370,5430,60323
"2021-11-22",5600,5600,4970,5200,84681
"2021-11-23",5440,5440,4960,4960,33075
"2021-11-24",5090,5500,4610,5250,94442
"2021-11-25",5490,6140,5210,5670,417407
"2021-11-26",5650,5670,5380,5600,71595
"2021-11-29",5600,5870,5410,5680,71402
"2021-11-30",5810,5810,5400,5400,70792
"2021-12-01",5390,5430,5060,5220,155529
"2021-12-02",5360,5470,4990,5200,79110
"2021-12-03",5380,5380,5080,5180,18187
"2021-12-06",5190,5360,5060,5170,28768
"2021-12-07",5330,5360,5090,5100,27499
"2021-12-08",5100,5400,5080,5100,27139
"2021-12-09",5270,5270,5090,5100,38797
"2021-12-10",5240,5240,4890,5080,36335
"2021-12-13",5090,5140,4980,5020,20639
"2021-12-14",5110,5110,4800,4850,41147
"2021-12-15",4610,4940,4540,4720,40597
"2021-12-16",4940,4940,4650,4690,21137
"2021-12-17",4640,4850,4180,4480,118199
"2021-12-20",4480,4510,4100,4100,93888
"2021-12-21",4200,4600,4040,4200,85526
"2021-12-22",4550,4550,4130,4210,62571
"2021-12-23",4300,4300,4040,4040,54454
"2021-12-24",4200,5060,4120,4260,402974
"2021-12-27",4220,4940,4220,4760,213804
"2021-12-28",4780,5000,4510,4510,63239
"2021-12-29",4510,4620,4300,4310,47852
"2021-12-30",4320,4390,4110,4200,101289
"2022-01-03",4200,4280,4130,4190,18658
"2022-01-04",4210,4340,4100,4140,35766
"2022-01-05",4250,4670,4120,4210,70507
"2022-01-06",4300,4300,4060,4100,60747
"2022-01-07",4250,4250,4080,4110,45364
"2022-01-10",4280,4280,3930,4110,55265
"2022-01-11",4110,4110,3940,4050,32161
"2022-01-12",4100,4170,3920,4170,61900
"2022-01-13",4170,4400,4060,4150,48893
"2022-01-14",4190,4260,4000,4260,48195
"2022-01-17",4230,4420,4070,4100,65928
"2022-01-18",4100,4260,3960,4000,34844
"2022-01-19",3990,4090,3800,3860,52698
"2022-01-20",3860,4460,3830,4150,131626
"2022-01-21",4030,4300,4030,4220,65494
"2022-01-24",4230,5160,3980,4060,266642
"2022-01-25",4080,4140,3950,4010,61207
"2022-01-26",3910,4150,3910,3960,58939
"2022-01-27",3960,4140,3790,3810,39146
"2022-01-28",3900,4280,3410,3910,249458
"2022-02-03",4060,4360,3950,4300,152925
"2022-02-04",4300,4600,4080,4520,102261
"2022-02-07",4400,4570,4110,4270,71149
"2022-02-08",4320,4330,4020,4080,49800
"2022-02-09",4020,4210,3970,4090,49527
"2022-02-10",4250,4250,3920,3920,51546
"2022-02-11",3860,3890,3710,3760,67636
"2022-02-14",3870,3870,3130,3160,235311
"2022-02-15",3160,3250,2220,2280,986238
"2022-02-16",2280,2940,2280,2740,680543
"2022-02-17",2840,3160,2640,2760,417300
"2022-02-18",2740,2760,2580,2720,114171
"2022-02-21",2720,2720,2500,2550,107306
"2022-02-22",2420,2700,2380,2470,107849
"2022-02-23",2470,2500,2340,2360,52117
"2022-02-24",2360,2430,2150,2150,116914
"2022-02-25",2260,2350,2040,2140,98874
"2022-02-28",2160,2630,2040,2400,489856
"2022-03-02",2280,2360,1940,2110,577221
"2022-03-03",2060,2140,1974,2000,297580
"2022-03-04",2030,2030,1632,1902,1001798
"2022-03-07",1894,2020,1738,1748,250040
"2022-03-08",1748,1748,1556,1610,539878
"2022-03-10",1610,1678,1528,1532,262283
"2022-03-11",1532,1598,1288,1460,1360637
"2022-03-14",1426,1898,1390,1898,1335280
"2022-03-15",2130,2460,2090,2460,660310
"2022-03-16",3190,3190,2380,2700,9439105
"2022-03-17",2700,2960,2380,2380,1508658
"2022-03-18",2410,2910,2410,2550,2061645
"2022-03-21",2550,2660,2340,2450,799474
"2022-03-22",2460,3150,2380,2850,5138611
"2022-03-23",0,0,0,2850,0
"2022-03-24",0,0,0,2850,0
"2022-03-25",0,0,0,2850,0
"2022-03-28",0,0,0,2850,0
"2022-03-29",0,0,0,2850,0
"2022-03-30",0,0,0,2850,0
"2022-03-31",0,0,0,2850,0
"2022-04-01",0,0,0,2850,0
"2022-04-04",0,0,0,2850,0
"2022-04-05",0,0,0,2850,0
"2022-04-06",0,0,0,2850,0
"2022-04-07",0,0,0,2850,0
"2022-04-08",0,0,0,2850,0
"2022-04-11",0,0,0,2850,0
"2022-04-12",0,0,0,2850,0
"2022-04-13",0,0,0,2850,0
"2022-04-14",0,0,0,2850,0
"2022-04-15",0,0,0,2850,0
"2022-04-18",0,0,0,2850,0
"2022-04-19",0,0,0,2850,0
"2022-04-20",0,0,0,2850,0
"2022-04-21",0,0,0,2850,0
"2022-04-22",0,0,0,2850,0
"2022-04-25",0,0,0,2850,0
"2022-04-26",0,0,0,2850,0
"2022-04-27",0,0,0,2850,0
"2022-04-28",0,0,0,2850,0
"2022-04-29",0,0,0,2850,0
"2022-05-02",0,0,0,2850,0
"2022-05-03",0,0,0,2850,0
"2022-05-04",0,0,0,2850,0
"2022-05-06",0,0,0,2850,0
"2022-05-09",0,0,0,2850,0
"2022-05-10",0,0,0,2850,0
"2022-05-11",0,0,0,2850,0
"2022-05-12",0,0,0,2850,0
"2022-05-13",0,0,0,2850,0
"2022-05-16",0,0,0,2850,0
"2022-05-17",0,0,0,2850,0
"2022-05-18",0,0,0,2850,0
"2022-05-19",0,0,0,2850,0
"2022-05-20",0,0,0,2850,0
"2022-05-23",0,0,0,2850,0
"2022-05-24",0,0,0,2850,0
"2022-05-25",0,0,0,2850,0
"2022-05-26",0,0,0,2850,0
"2022-05-27",0,0,0,2850,0
"2022-05-30",0,0,0,2850,0
"2022-05-31",0,0,0,2850,0
"2022-06-02",0,0,0,2850,0
"2022-06-03",0,0,0,2850,0
"2022-06-07",0,0,0,2850,0
"2022-06-08",0,0,0,2850,0
"2022-06-09",0,0,0,2850,0
"2022-06-10",0,0,0,2850,0
"2022-06-13",0,0,0,2850,0
"2022-06-14",0,0,0,2850,0
"2022-06-15",0,0,0,2850,0
"2022-06-16",0,0,0,2850,0
"2022-06-17",0,0,0,2850,0
"2022-06-20",0,0,0,2850,0
"2022-06-21",0,0,0,2850,0
"2022-06-22",0,0,0,2850,0
"2022-06-23",0,0,0,2850,0
"2022-06-24",0,0,0,2850,0
"2022-06-27",0,0,0,2850,0
"2022-06-28",0,0,0,2850,0
"2022-06-29",0,0,0,2850,0
"2022-06-30",0,0,0,2850,0
"2022-07-01",0,0,0,2850,0
"2022-07-04",0,0,0,2850,0
"2022-07-05",0,0,0,2850,0
"2022-07-06",0,0,0,2850,0
"2022-07-07",0,0,0,2850,0
"2022-07-08",0,0,0,2850,0
"2022-07-11",0,0,0,2850,0
"2022-07-12",0,0,0,2850,0
"2022-07-13",0,0,0,2850,0
"2022-07-14",0,0,0,2850,0
"2022-07-15",0,0,0,2850,0
"2022-07-18",0,0,0,2850,0
"2022-07-19",0,0,0,2850,0
"2022-07-20",0,0,0,2850,0
"2022-07-21",0,0,0,2850,0
"2022-07-22",0,0,0,2850,0
"2022-07-25",0,0,0,2850,0
"2022-07-26",0,0,0,2850,0
"2022-07-27",0,0,0,2850,0
"2022-07-28",0,0,0,2850,0
"2022-07-29",0,0,0,2850,0
"2022-08-01",0,0,0,2850,0
"2022-08-02",0,0,0,2850,0
"2022-08-03",0,0,0,2850,0
"2022-08-04",0,0,0,2850,0
"2022-08-05",0,0,0,2850,0
"2022-08-08",0,0,0,2850,0
"2022-08-09",0,0,0,2850,0
"2022-08-10",0,0,0,2850,0
"2022-08-11",0,0,0,2850,0
"2022-08-12",0,0,0,2850,0
"2022-08-16",0,0,0,2850,0
"2022-08-17",0,0,0,2850,0
"2022-08-18",0,0,0,2850,0
"2022-08-19",0,0,0,2850,0
"2022-08-22",0,0,0,2850,0
"2022-08-23",0,0,0,2850,0
"2022-08-24",0,0,0,2850,0
"2022-08-25",0,0,0,2850,0
"2022-08-26",0,0,0,2850,0
"2022-08-29",0,0,0,2850,0
"2022-08-30",0,0,0,2850,0
"2022-08-31",0,0,0,2850,0
"2022-09-01",0,0,0,2850,0
"2022-09-02",0,0,0,2850,0
"2022-09-05",0,0,0,2850,0
"2022-09-06",0,0,0,2850,0
"2022-09-07",0,0,0,2850,0
"2022-09-08",0,0,0,2850,0
"2022-09-13",0,0,0,2850,0
"2022-09-14",0,0,0,2850,0
"2022-09-15",0,0,0,2850,0
"2022-09-16",0,0,0,2850,0
"2022-09-19",0,0,0,2850,0
"2022-09-20",0,0,0,2850,0
"2022-09-21",0,0,0,2850,0
"2022-09-22",0,0,0,2850,0
"2022-09-23",0,0,0,2850,0
"2022-09-26",0,0,0,2850,0
"2022-09-27",0,0,0,2850,0
"2022-09-28",0,0,0,2850,0
"2022-09-29",0,0,0,2850,0
"2022-09-30",0,0,0,2850,0
"2022-10-04",0,0,0,2850,0
"2022-10-05",0,0,0,2850,0
"2022-10-06",0,0,0,2850,0
"2022-10-07",0,0,0,2850,0
"2022-10-11",0,0,0,2850,0
"2022-10-12",0,0,0,2850,0
"2022-10-13",0,0,0,2850,0
"2022-10-14",0,0,0,2850,0
"2022-10-17",0,0,0,2850,0
"2022-10-18",0,0,0,2850,0
"2022-10-19",0,0,0,2850,0
"2022-10-20",0,0,0,2850,0
"2022-10-21",0,0,0,2850,0
"2022-10-24",0,0,0,2850,0
"2022-10-25",0,0,0,2850,0
"2022-10-26",0,0,0,2850,0
"2022-10-27",0,0,0,2850,0
"2022-10-28",0,0,0,2850,0
"2022-10-31",0,0,0,2850,0
"2022-11-01",0,0,0,2850,0
"2022-11-02",0,0,0,2850,0
"2022-11-03",0,0,0,2850,0
"2022-11-04",0,0,0,2850,0
"2022-11-07",0,0,0,2850,0
"2022-11-08",0,0,0,2850,0
"2022-11-09",0,0,0,2850,0
"2022-11-10",0,0,0,2850,0
"2022-11-11",0,0,0,2850,0
"2022-11-14",0,0,0,2850,0
"2022-11-15",0,0,0,2850,0
"2022-11-16",0,0,0,2850,0
"2022-11-17",0,0,0,2850,0
"2022-11-18",0,0,0,2850,0
"2022-11-21",0,0,0,2850,0
"2022-11-22",0,0,0,2850,0
"2022-11-23",0,0,0,2850,0
"2022-11-24",0,0,0,2850,0
"2022-11-25",0,0,0,2850,0
"2022-11-28",0,0,0,2850,0
"2022-11-29",0,0,0,2850,0
"2022-11-30",0,0,0,2850,0
"2022-12-01",0,0,0,2850,0
"2022-12-02",0,0,0,2850,0
"2022-12-05",0,0,0,2850,0
"2022-12-06",0,0,0,2850,0
"2022-12-07",0,0,0,2850,0
"2022-12-08",0,0,0,2850,0
"2022-12-09",0,0,0,2850,0
"2022-12-12",0,0,0,2850,0
"2022-12-13",0,0,0,2850,0
"2022-12-14",0,0,0,2850,0
"2022-12-15",0,0,0,2850,0
"2022-12-16",0,0,0,2850,0
"2022-12-19",0,0,0,2850,0
"2022-12-20",0,0,0,2850,0
"2022-12-21",0,0,0,2850,0
"2022-12-22",0,0,0,2850,0
"2022-12-23",0,0,0,2850,0
"2022-12-26",0,0,0,2850,0
"2022-12-27",0,0,0,2850,0
"2022-12-28",0,0,0,2850,0
"2022-12-29",0,0,0,2850,0
