"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-01-05",5625,6039,5616,6040,71172
"2015-01-06",5900,6140,5883,5921,68840
"2015-01-07",5873,6094,5873,5985,22965
"2015-01-08",5975,6140,5883,6012,31355
"2015-01-09",6021,6104,5956,5966,54623
"2015-01-12",6039,6306,5883,6077,93527
"2015-01-13",6030,6187,5846,5939,46046
"2015-01-14",6038,6038,5726,5764,62292
"2015-01-15",5828,5864,5690,5737,35582
"2015-01-16",5745,6066,5745,5884,74490
"2015-01-19",5864,6002,5818,5930,56884
"2015-01-20",5920,5966,5745,5801,54419
"2015-01-21",5791,5846,5552,5553,93072
"2015-01-22",5543,5690,5470,5562,69700
"2015-01-23",5487,5588,5432,5488,34892
"2015-01-26",5488,5580,5368,5369,44701
"2015-01-27",5313,5487,5285,5323,49869
"2015-01-28",5313,5423,5221,5332,45484
"2015-01-29",5386,5478,5321,5378,42982
"2015-01-30",5387,5442,5332,5396,25326
"2015-02-02",5451,5451,5313,5396,23318
"2015-02-03",5359,5470,5258,5442,50228
"2015-02-04",5478,5478,5414,5442,30266
"2015-02-05",5442,5442,5304,5305,63500
"2015-02-06",5313,5350,5138,5176,71283
"2015-02-09",5175,5304,5055,5194,119999
"2015-02-10",5193,5285,5147,5268,57222
"2015-02-11",5266,5891,5248,5755,292033
"2015-02-12",5818,5856,5653,5691,69512
"2015-02-13",5652,5855,5542,5599,65154
"2015-02-16",5598,5856,5552,5718,112002
"2015-02-17",5762,5947,5707,5810,93118
"2015-02-23",5819,5874,5644,5700,37347
"2015-02-24",5653,6021,5653,5856,102168
"2015-02-25",5856,5947,5809,5829,45418
"2015-02-26",5864,6204,5837,5957,152897
"2015-02-27",5983,6021,5837,5847,62243
"2015-03-02",5845,5965,5726,5893,88444
"2015-03-03",5911,6159,5901,5911,58638
"2015-03-04",5910,6434,5892,6169,233584
"2015-03-05",6242,6416,6066,6104,93199
"2015-03-06",6204,6250,6093,6114,42033
"2015-03-09",6112,6167,5845,5865,74598
"2015-03-10",5910,6020,5781,5893,53302
"2015-03-11",5883,5947,5809,5893,30055
"2015-03-12",5900,6544,5900,6196,218105
"2015-03-13",6306,6499,6058,6132,130700
"2015-03-16",6140,6195,6048,6123,58500
"2015-03-17",6168,6343,6094,6288,75849
"2015-03-18",6288,6664,6233,6233,173471
"2015-03-19",6251,6380,6030,6380,72340
"2015-03-20",6388,6434,6195,6196,45269
"2015-03-23",6195,6343,6140,6160,45436
"2015-03-24",6159,6242,6039,6049,41398
"2015-03-25",6049,6187,6002,6187,24917
"2015-03-26",6121,6176,5974,5976,42827
"2015-03-27",5956,6048,5652,5737,81857
"2015-03-30",5698,6029,5597,5976,102228
"2015-03-31",6076,6076,5919,5976,36573
"2015-04-01",5938,6038,5928,5948,32825
"2015-04-02",5919,6020,5900,5948,30089
"2015-04-03",5938,6278,5938,6178,105084
"2015-04-06",6315,6315,6121,6178,56325
"2015-04-07",6176,6370,6076,6224,71481
"2015-04-08",6242,6269,6149,6187,59532
"2015-04-09",6186,6315,6149,6251,53733
"2015-04-10",6222,6498,6222,6500,136706
"2015-04-13",6591,6994,6489,6766,345650
"2015-04-14",6746,6967,6572,6665,186841
"2015-04-15",6802,6922,6655,6665,137722
"2015-04-16",6738,6738,6498,6610,83582
"2015-04-17",6619,6683,6481,6518,54380
"2015-04-20",6426,6564,6371,6536,59511
"2015-04-21",6544,6664,6425,6527,61945
"2015-04-22",6545,6554,5975,6288,116860
"2015-04-23",6250,6324,6057,6169,48546
"2015-04-24",6159,6297,5975,6040,53788
"2015-04-27",6048,6176,6048,6141,46616
"2015-04-28",6121,6195,6039,6068,37878
"2015-04-29",6066,6131,5855,5976,55475
"2015-04-30",5974,5974,5763,5764,47630
"2015-05-04",5763,5791,5368,5608,68248
"2015-05-06",5543,5543,5387,5424,36788
"2015-05-07",5432,5552,5294,5461,24593
"2015-05-08",5459,5726,5459,5681,34046
"2015-05-11",5690,5727,5580,5608,46225
"2015-05-12",5607,5644,5552,5626,26030
"2015-05-13",5635,5681,5553,5617,23769
"2015-05-14",5635,5800,5542,5608,80355
"2015-05-15",5553,5553,5239,5286,162217
"2015-05-18",5276,5387,5249,5332,56437
"2015-05-19",5350,5672,5350,5534,134880
"2015-05-20",5588,5652,5304,5378,47439
"2015-05-21",5332,5432,5101,5194,89533
"2015-05-22",5211,5285,5120,5194,54713
"2015-05-26",5286,5295,5138,5259,49727
"2015-05-27",5156,5304,5138,5194,57294
"2015-05-28",5203,5340,5194,5194,36512
"2015-05-29",5203,5368,5165,5167,49249
"2015-06-01",5054,5110,4880,4882,97354
"2015-06-02",4880,4880,4596,4716,89792
"2015-06-03",4623,4889,4582,4836,129574
"2015-06-04",4844,5110,4844,5029,57911
"2015-06-05",5010,5046,4890,4928,28520
"2015-06-08",4872,5129,4872,5056,29257
"2015-06-09",5028,5165,4955,5066,36510
"2015-06-10",5073,5211,4963,4964,55133
"2015-06-11",4991,5101,4927,4928,20293
"2015-06-12",4927,5027,4789,4836,25252
"2015-06-15",4734,4845,4605,4606,36281
"2015-06-16",4614,4707,4366,4440,44645
"2015-06-17",4439,4954,4439,4670,50348
"2015-06-18",4641,4770,4624,4679,14020
"2015-06-19",4687,4844,4687,4836,19448
"2015-06-22",4835,4872,4762,4845,18015
"2015-06-23",4807,4972,4807,4863,14866
"2015-06-24",4880,5018,4825,4909,24529
"2015-06-25",5010,5010,4881,4928,15943
"2015-06-26",4825,5009,4825,4863,18006
"2015-06-29",4762,4955,4587,4633,39077
"2015-06-30",4421,4623,4421,4587,42117
"2015-07-01",4586,4779,4586,4716,13801
"2015-07-02",4724,4917,4651,4652,20336
"2015-07-03",4651,4751,4605,4753,27134
"2015-07-06",4688,4752,4624,4624,20257
"2015-07-07",4536,4679,4536,4597,46808
"2015-07-08",4642,4927,4531,4762,69266
"2015-07-09",4669,4669,4500,4661,50143
"2015-07-10",4660,4697,4559,4578,24681
"2015-07-13",4545,4687,4545,4643,31958
"2015-07-14",4641,4871,4641,4826,44190
"2015-07-15",4872,4908,4687,4781,33232
"2015-07-16",4724,4779,4679,4753,25819
"2015-07-17",4770,4861,4724,4771,39049
"2015-07-20",4733,4861,4733,4826,33947
"2015-07-21",4834,4944,4816,4909,38372
"2015-07-22",4908,4963,4825,4854,23079
"2015-07-23",4853,4917,4789,4845,14724
"2015-07-24",4853,4890,4651,4735,29850
"2015-07-27",4734,4790,4587,4606,52731
"2015-07-28",4513,4651,4448,4643,42762
"2015-07-29",4641,4697,4582,4583,28790
"2015-07-30",4555,4633,4486,4578,19395
"2015-07-31",4426,4596,4426,4569,31200
"2015-08-03",4531,4779,4531,4679,23089
"2015-08-04",4651,4872,4651,4808,35592
"2015-08-05",4908,5277,4872,5038,105014
"2015-08-06",5148,5258,5065,5066,35484
"2015-08-07",5110,5313,5019,5259,46749
"2015-08-10",5258,5368,5101,5231,45159
"2015-08-11",5184,5239,5046,5056,21668
"2015-08-12",5055,5055,4752,4918,40888
"2015-08-13",4917,5377,4871,5268,74494
"2015-08-17",5340,5708,5304,5332,63960
"2015-08-18",5239,5442,5239,5332,57497
"2015-08-19",5156,5332,4972,5222,61041
"2015-08-20",5082,5276,4817,5001,37670
"2015-08-21",4707,4909,4412,4413,56272
"2015-08-24",4012,4411,3777,3912,79908
"2015-08-25",3915,4140,3819,4132,61252
"2015-08-26",4048,4241,4043,4215,32766
"2015-08-27",4214,4343,4137,4178,26355
"2015-08-28",4177,4503,4177,4505,29807
"2015-08-31",4508,5239,4439,4808,59508
"2015-09-01",4806,5211,4687,4854,36799
"2015-09-02",4908,4908,4613,4854,13164
"2015-09-03",5010,5074,4825,4974,21734
"2015-09-04",5137,5147,4678,4882,22744
"2015-09-07",4917,4936,4734,4863,15257
"2015-09-08",4761,4917,4641,4771,20536
"2015-09-09",4872,4908,4734,4817,12705
"2015-09-10",4816,4935,4687,4826,22984
"2015-09-11",4734,4826,4688,4735,10943
"2015-09-14",4734,4779,4651,4652,7820
"2015-09-15",4651,4770,4586,4643,17709
"2015-09-16",4641,4825,4596,4808,17360
"2015-09-17",4862,4944,4743,4836,22071
"2015-09-18",4954,4954,4789,4891,21686
"2015-09-21",4945,5156,4568,4918,42754
"2015-09-22",4908,4972,4872,4918,47366
"2015-09-23",4963,5120,4917,5084,42237
"2015-09-24",5046,5175,5046,5167,21309
"2015-09-25",5175,5211,5074,5167,23129
"2015-09-30",5156,5156,5000,5084,19233
"2015-10-01",5082,5239,5009,5157,19329
"2015-10-02",5165,6140,5165,5847,498396
"2015-10-05",5708,5855,5515,5516,83712
"2015-10-06",5561,5635,5341,5452,37679
"2015-10-07",5451,5589,5396,5590,23456
"2015-10-08",5616,5680,5542,5636,34250
"2015-10-12",5763,5763,5497,5571,29507
"2015-10-13",5515,5588,5487,5516,24693
"2015-10-14",5515,5699,5451,5590,33523
"2015-10-15",5625,5754,5561,5691,34910
"2015-10-16",5754,5772,5652,5755,40465
"2015-10-19",5818,5818,5690,5755,18168
"2015-10-20",5681,5818,5608,5617,23804
"2015-10-21",5579,5680,5487,5488,34955
"2015-10-22",5487,5652,5487,5654,32798
"2015-10-23",5653,5791,5414,5415,30863
"2015-10-26",5387,5487,5332,5442,23201
"2015-10-27",5442,5607,5442,5553,17871
"2015-10-28",5608,5672,5460,5534,20166
"2015-10-29",5598,5865,5534,5590,37489
"2015-10-30",5542,5616,5404,5406,22295
"2015-11-02",5349,5561,5239,5470,27135
"2015-11-03",5470,5589,5377,5452,11635
"2015-11-04",5404,5561,5266,5268,11084
"2015-11-05",5231,5460,5231,5341,18471
"2015-11-06",5258,5479,5148,5259,15544
"2015-11-09",5165,5313,5010,5148,15500
"2015-11-10",4817,5055,4743,4872,14381
"2015-11-11",4871,5027,4871,4964,7193
"2015-11-12",5018,5110,4724,5020,11740
"2015-11-13",4889,5073,4844,5075,13340
"2015-11-16",4826,5148,4826,5121,12281
"2015-11-17",5055,5203,5037,5194,11020
"2015-11-18",5239,5267,5055,5056,12832
"2015-11-19",5055,6204,5010,5194,508212
"2015-11-20",5258,5286,5083,5203,69310
"2015-11-23",5175,5690,5175,5442,69524
"2015-11-24",5368,5470,5277,5424,15507
"2015-11-25",5432,5552,5332,5553,28466
"2015-11-26",5469,5607,5387,5544,30719
"2015-11-27",5542,5690,5460,5553,37420
"2015-11-30",5451,5552,5267,5553,31139
"2015-12-01",5442,5542,5395,5488,15813
"2015-12-02",5553,5553,5341,5424,10388
"2015-12-03",5424,5470,5277,5424,16229
"2015-12-04",5277,5478,5277,5470,7345
"2015-12-07",5470,5515,5387,5452,11031
"2015-12-08",5332,5487,5258,5470,14478
"2015-12-09",5349,5598,5349,5470,17401
"2015-12-10",5377,5690,5368,5424,24623
"2015-12-11",5368,5515,5332,5424,10891
"2015-12-14",5423,5423,5082,5305,23657
"2015-12-15",5137,5359,5137,5351,6428
"2015-12-16",5313,5404,5313,5378,4375
"2015-12-17",5322,5497,5294,5498,12518
"2015-12-18",5497,5588,5432,5544,22455
"2015-12-21",5607,5607,5487,5553,13767
"2015-12-22",5561,5607,5432,5608,7305
"2015-12-23",5597,5607,5469,5599,15688
"2015-12-24",5497,5644,5423,5470,16439
"2015-12-28",5387,5515,5221,5516,15604
"2015-12-29",5396,5552,5396,5553,23970
"2015-12-30",5533,5680,5478,5599,19186
"2016-01-04",5597,5671,5570,5654,25843
"2016-01-05",5542,5653,5515,5636,17184
"2016-01-06",5653,5754,5542,5636,23576
"2016-01-07",5635,5653,5470,5645,14727
"2016-01-08",5690,5690,5459,5681,18353
"2016-01-11",5653,5672,5589,5672,14267
"2016-01-12",5644,5735,5607,5663,11459
"2016-01-13",5919,6398,5754,5865,149646
"2016-01-14",5865,5865,5635,5856,31310
"2016-01-15",5855,6176,5845,5930,31129
"2016-01-18",5873,6038,5855,5921,24950
"2016-01-19",5864,5966,5588,5764,34283
"2016-01-20",5763,5763,5387,5562,29663
"2016-01-21",5424,5580,5341,5341,14562
"2016-01-22",5277,5515,5231,5286,30803
"2016-01-25",5285,5450,5249,5406,11348
"2016-01-26",5331,5423,5304,5406,5924
"2016-01-27",5451,5506,5249,5452,13491
"2016-01-28",5396,5479,5286,5424,12707
"2016-01-29",5451,5451,5332,5332,6869
"2016-02-01",5332,5442,5239,5332,25901
"2016-02-02",5321,5478,5276,5378,21976
"2016-02-03",5377,5377,5157,5369,8751
"2016-02-04",5239,5395,5239,5351,12667
"2016-02-05",5350,5424,5341,5396,6439
"2016-02-11",5285,5340,5120,5194,7388
"2016-02-12",5018,5193,4779,4964,17741
"2016-02-15",4964,5286,4964,5148,13997
"2016-02-16",5065,5415,5065,5396,7089
"2016-02-17",5396,5424,5295,5396,25845
"2016-02-18",5340,5607,5340,5516,16214
"2016-02-19",5524,5652,5442,5516,8253
"2016-02-22",5525,5653,5497,5534,10751
"2016-02-23",5533,5680,5459,5599,12954
"2016-02-24",5597,5652,5542,5626,8864
"2016-02-25",5653,5690,5607,5663,72874
"2016-02-26",5671,5735,5634,5727,8548
"2016-02-29",5726,6030,5717,5792,13712
"2016-03-02",5791,5791,5663,5746,13395
"2016-03-03",5809,5809,5671,5727,4907
"2016-03-04",5727,5754,5671,5746,2611
"2016-03-07",5690,5763,5635,5691,5316
"2016-03-08",5690,5690,5497,5507,23877
"2016-03-09",5451,5608,5249,5562,24813
"2016-03-10",5763,5883,5423,5608,14710
"2016-03-11",5608,5718,5506,5700,12572
"2016-03-14",5856,5856,5580,5718,7889
"2016-03-15",5781,5781,5652,5755,7372
"2016-03-16",5745,5790,5652,5737,11922
"2016-03-17",5855,5855,5699,5764,12267
"2016-03-18",5818,5892,5809,5884,25334
"2016-03-21",5883,5911,5818,5884,20957
"2016-03-22",5873,6131,5873,6114,51586
"2016-03-23",6112,6250,5993,6068,31330
"2016-03-24",6168,6186,5928,6012,18831
"2016-03-25",5956,6002,5809,5966,18418
"2016-03-28",5947,6020,5873,5976,9358
"2016-03-29",5975,6177,5865,6022,19062
"2016-03-30",6048,6149,5938,6141,29570
"2016-03-31",6204,6379,6066,6251,83143
"2016-04-01",6297,6297,6066,6150,19529
"2016-04-04",6085,6176,5975,6150,18572
"2016-04-05",6122,6251,6066,6104,13043
"2016-04-06",6094,6094,5635,6040,138507
"2016-04-07",6039,6039,5873,6040,25884
"2016-04-08",6038,6085,5754,5875,30941
"2016-04-11",5855,6029,5855,5948,17113
"2016-04-12",5781,6176,5781,6114,16091
"2016-04-14",6232,6232,5955,5976,11536
"2016-04-15",5965,6084,5855,5948,8403
"2016-04-18",5947,6002,5809,5838,12384
"2016-04-19",5836,6020,5762,5976,18372
"2016-04-20",5919,6066,5873,5985,29381
"2016-04-21",5983,6038,5845,5847,11244
"2016-04-22",5845,6002,5845,5948,11859
"2016-04-25",5993,6011,5883,6012,26816
"2016-04-26",5955,6066,5928,6003,22347
"2016-04-27",6048,6857,5993,6279,214369
"2016-04-28",6278,6324,6104,6123,37781
"2016-04-29",6187,6600,6094,6435,131185
"2016-05-02",6462,7537,6315,7539,443825
"2016-05-03",7465,7851,6967,7364,426730
"2016-05-04",7363,7446,6977,7143,110281
"2016-05-09",7050,7078,6398,6573,133359
"2016-05-10",6564,6701,6471,6619,55906
"2016-05-11",6454,6711,6454,6628,37913
"2016-05-12",6663,6894,6470,6821,47158
"2016-05-13",6940,6967,6683,6923,66412
"2016-05-16",6894,6986,6765,6867,33182
"2016-05-17",6867,6931,6536,6619,50251
"2016-05-18",6572,6572,6204,6251,65935
"2016-05-19",6250,6360,6158,6251,15722
"2016-05-20",6176,6379,6176,6261,9151
"2016-05-23",6260,6278,6158,6251,12674
"2016-05-24",6177,6526,6177,6481,26503
"2016-05-25",6481,6609,6325,6435,32525
"2016-05-26",6435,6609,6435,6546,16189
"2016-05-27",6554,6702,6444,6684,85655
"2016-05-30",7308,7667,6591,6656,275065
"2016-05-31",6591,6784,6416,6555,44955
"2016-06-01",6553,6802,6434,6748,49633
"2016-06-02",6747,6894,6636,6895,59681
"2016-06-03",6857,6986,6729,6803,86906
"2016-06-07",6820,6986,6820,6886,32202
"2016-06-08",6894,6894,6636,6674,25542
"2016-06-09",6536,6710,6407,6674,68089
"2016-06-10",6812,8218,6701,7051,1697947
"2016-06-13",7151,7243,6619,6619,337948
"2016-06-14",6536,6793,6407,6684,149148
"2016-06-15",6591,6894,6435,6895,88436
"2016-06-16",6812,6922,6710,6895,74011
"2016-06-17",6939,7381,6811,6932,252105
"2016-06-20",6931,7206,6710,6858,140201
"2016-06-21",6940,7160,6839,7024,148929
"2016-06-22",7022,7215,6939,7125,77238
"2016-06-23",7299,7492,7023,7419,318568
"2016-06-24",7280,7390,6481,6803,313146
"2016-06-27",6619,7014,6554,6950,100124
"2016-06-28",6876,7281,6793,7088,118694
"2016-06-29",7115,7584,6995,7217,290381
"2016-06-30",7160,7345,7152,7226,80340
"2016-07-01",7281,7538,7234,7309,160961
"2016-07-04",7354,8631,7261,7998,1038253
"2016-07-05",7950,8006,7749,7971,352540
"2016-07-06",7942,8402,7832,8338,417646
"2016-07-07",8402,8503,7712,7787,423238
"2016-07-08",7786,7970,7575,7906,228482
"2016-07-11",8163,10249,8052,10251,4801673
"2016-07-12",11031,13283,10801,13284,6348165
"2016-07-13",13054,13836,12318,13514,3634183
"2016-07-14",12962,13053,12409,12457,443055
"2016-07-15",12455,12455,11122,11308,766520
"2016-07-18",11537,11951,11123,11951,524875
"2016-07-19",11766,11812,10203,10297,1622313
"2016-07-20",10295,10617,9973,10434,666596
"2016-07-21",10295,10388,9744,9975,527123
"2016-07-22",10019,10249,9744,10159,298216
"2016-07-25",10157,10204,9790,9975,191313
"2016-07-26",9973,9973,9376,9423,296603
"2016-07-27",9515,9790,9284,9791,298301
"2016-07-28",9744,9836,9330,9515,233167
"2016-07-29",9468,9790,9284,9699,260693
"2016-08-01",9652,9652,8870,8872,446252
"2016-08-02",8962,9119,8788,8881,234229
"2016-08-03",8917,9027,8548,8688,220716
"2016-08-04",8687,8862,8669,8669,92983
"2016-08-05",8733,8862,8669,8761,110932
"2016-08-08",8769,9045,8669,8918,144455
"2016-08-09",8889,9377,8807,9239,397089
"2016-08-10",9192,9330,9008,9009,134937
"2016-08-11",8953,9284,8917,9019,136972
"2016-08-12",9027,9238,8834,9193,114299
"2016-08-16",9192,9238,8741,8743,115307
"2016-08-17",8659,8807,8430,8596,129729
"2016-08-18",8559,8843,8559,8789,74582
"2016-08-19",8797,8834,8650,8669,34838
"2016-08-22",8669,8752,8521,8596,47178
"2016-08-23",8614,8899,8559,8734,71905
"2016-08-24",8871,8917,8659,8862,98238
"2016-08-25",8907,9285,8733,8761,287553
"2016-08-26",8724,8797,8448,8449,106551
"2016-08-29",8493,8503,8043,8053,144057
"2016-08-30",8264,8328,8089,8127,55775
"2016-08-31",8273,8273,7630,7851,177001
"2016-09-01",7905,7961,7694,7869,53581
"2016-09-02",7950,7997,7685,7998,54664
"2016-09-05",8015,8126,7831,7888,45481
"2016-09-06",7951,7951,7537,7676,107693
"2016-09-07",7768,7961,7565,7814,77059
"2016-09-08",7813,7878,7410,7584,86841
"2016-09-09",7510,7611,7418,7437,45318
"2016-09-12",7437,7437,7023,7171,72970
"2016-09-13",7124,7336,7060,7336,47795
"2016-09-19",7464,7482,7344,7373,22178
"2016-09-20",7372,7520,7317,7502,23243
"2016-09-21",7501,7528,7344,7428,33179
"2016-09-22",7565,7813,7520,7713,98591
"2016-09-23",7730,7730,7537,7621,77778
"2016-09-26",7648,7648,7455,7474,39279
"2016-09-27",7538,7538,7216,7364,49971
"2016-09-28",7363,7509,7289,7456,36015
"2016-09-29",7326,7519,7316,7318,27002
"2016-09-30",7216,7501,7188,7226,49566
"2016-10-04",7225,7685,7225,7630,112721
"2016-10-05",7666,7694,7492,7649,39187
"2016-10-06",7675,7961,7575,7796,103132
"2016-10-07",7730,7915,7630,7630,39521
"2016-10-10",7630,7758,7520,7630,34049
"2016-10-11",6876,6986,6462,6463,580870
"2016-10-12",6388,6600,6388,6582,91758
"2016-10-13",6655,6691,6489,6527,59949
"2016-10-14",6600,6600,6462,6527,30938
"2016-10-17",6526,6526,6360,6389,60830
"2016-10-18",6389,6454,6187,6297,70315
"2016-10-19",6204,6343,6195,6251,49254
"2016-10-20",6324,6343,6168,6215,38215
"2016-10-21",6250,6250,6104,6123,56047
"2016-10-24",6121,6158,5855,5976,63951
"2016-10-25",5974,6066,5836,6031,58554
"2016-10-26",5837,6233,5837,6233,83010
"2016-10-27",6292,6302,6006,6135,52402
"2016-10-28",6134,6134,5908,5908,31404
"2016-10-31",5908,5908,5327,5544,49937
"2016-11-01",5435,5878,5435,5691,25408
"2016-11-02",5691,5780,5327,5396,24078
"2016-11-03",5307,5612,5307,5504,10384
"2016-11-04",5602,5602,5415,5554,17443
"2016-11-07",5474,5612,5425,5613,11499
"2016-11-08",5681,5681,5504,5504,11036
"2016-11-09",5602,5602,4992,5298,39320
"2016-11-10",5366,5455,5287,5426,8692
"2016-11-11",5415,5849,5337,5563,49537
"2016-11-14",5563,5760,5563,5711,18474
"2016-11-15",5711,5809,5642,5751,17180
"2016-11-16",6498,7375,6006,6617,1859155
"2016-11-17",6508,6617,6262,6322,196256
"2016-11-18",6321,6390,5996,6095,145199
"2016-11-21",6085,6085,5898,5908,81358
"2016-11-22",5957,5977,5849,5918,74115
"2016-11-23",5917,6016,5760,5810,69532
"2016-11-24",5819,5888,5652,5711,34658
"2016-11-25",5711,5858,5573,5839,98360
"2016-11-28",5809,5819,5612,5701,66494
"2016-11-29",5878,6252,5671,5751,234530
"2016-11-30",5799,5829,5553,5672,72424
"2016-12-01",5583,5711,5524,5642,26218
"2016-12-02",5632,6400,5346,5642,723635
"2016-12-05",5602,5622,5277,5288,106369
"2016-12-06",5199,5405,5189,5239,47065
"2016-12-07",5218,5356,5120,5189,47116
"2016-12-08",5159,5337,5110,5170,27811
"2016-12-09",5268,5268,5080,5189,31467
"2016-12-12",5189,5484,5189,5465,33116
"2016-12-13",5465,5543,5366,5524,24936
"2016-12-14",5533,5671,5524,5593,24831
"2016-12-15",5612,5878,5533,5879,66419
"2016-12-16",5888,5937,5711,5839,29102
"2016-12-19",5839,5957,5809,5839,22747
"2016-12-20",5809,6282,5809,6026,97989
"2016-12-21",6075,6075,5868,5948,23058
"2016-12-22",5878,5947,5681,5721,77234
"2016-12-23",5415,5858,5386,5721,155102
"2016-12-26",5809,5858,5661,5701,28370
"2016-12-27",5632,5770,5484,5682,95960
"2016-12-28",5602,5849,5543,5790,109788
"2016-12-29",5789,6124,5711,6016,149247
"2017-01-02",6006,6095,5898,6095,64229
"2017-01-03",6124,6213,6055,6154,64798
"2017-01-04",6183,6223,6095,6204,38340
"2017-01-05",6282,6321,6173,6213,47986
"2017-01-06",6233,6242,6006,6204,44081
"2017-01-09",6114,6242,6105,6243,44981
"2017-01-10",6272,6400,6173,6381,87223
"2017-01-11",6390,6469,6282,6302,49473
"2017-01-12",6242,6420,6154,6253,51642
"2017-01-13",6252,6410,6213,6351,48820
"2017-01-16",6361,6420,6105,6341,46017
"2017-01-17",6341,6380,6173,6204,25925
"2017-01-18",6223,6341,6105,6253,30694
"2017-01-19",6262,6311,6144,6253,23866
"2017-01-20",6262,6311,6055,6204,38994
"2017-01-23",6154,6203,5996,5997,24618
"2017-01-24",5927,6105,5839,5977,24017
"2017-01-25",5986,6055,5740,5967,30988
"2017-01-26",5967,6055,5868,5997,21818
"2017-01-31",6045,6045,5898,6007,21979
"2017-02-01",5996,6193,5996,6105,39829
"2017-02-02",6055,6134,5927,6046,27726
"2017-02-03",6016,6105,5908,6056,26552
"2017-02-06",6055,6095,5996,6085,22171
"2017-02-07",6016,6134,5967,6046,22434
"2017-02-08",6006,6095,5947,6016,25172
"2017-02-09",6016,6085,5917,6016,37287
"2017-02-10",6085,6085,5839,6016,62485
"2017-02-13",5917,6085,5908,5987,20878
"2017-02-14",5947,6026,5908,5997,27961
"2017-02-15",5967,6055,5937,5938,24825
"2017-02-16",5957,5967,5839,5869,33519
"2017-02-17",5829,5947,5799,5938,29562
"2017-02-20",5937,5967,5829,5908,12968
"2017-02-21",5977,6006,5839,5957,25175
"2017-02-22",5937,5986,5868,5908,12578
"2017-02-23",5927,5927,5789,5810,29057
"2017-02-24",5711,5957,5671,5672,58025
"2017-02-27",5671,5829,5514,5800,64246
"2017-02-28",5799,5908,5642,5820,12584
"2017-03-02",5819,5957,5711,5770,25931
"2017-03-03",5770,5839,5622,5780,13211
"2017-03-06",5681,5947,5661,5810,22695
"2017-03-07",5809,5917,5701,5800,19805
"2017-03-08",5760,5858,5711,5711,4873
"2017-03-09",5711,5770,5366,5603,65213
"2017-03-10",5494,5711,5435,5701,25022
"2017-03-13",5721,5809,5612,5810,38318
"2017-03-14",5809,5898,5642,5810,27635
"2017-03-15",5809,6833,5730,6144,575276
"2017-03-16",6065,6292,6065,6213,46130
"2017-03-17",6213,6351,6144,6253,57159
"2017-03-20",6292,6311,6144,6263,33557
"2017-03-21",6302,6302,6105,6184,26600
"2017-03-22",6105,6223,6026,6125,21216
"2017-03-23",6154,6183,6036,6144,19426
"2017-03-24",6095,6164,6045,6135,10846
"2017-03-27",6055,6144,6016,6056,20209
"2017-03-28",5986,6144,5977,6066,24163
"2017-03-29",6085,6252,6065,6164,40306
"2017-03-30",6173,6814,6173,6784,597766
"2017-03-31",6853,6853,6587,6765,198381
"2017-04-03",6853,6863,6597,6765,99926
"2017-04-04",6814,6951,6656,6942,188843
"2017-04-05",6902,7286,6853,7080,214052
"2017-04-06",7020,7276,7020,7129,120332
"2017-04-07",7070,7217,6892,7011,81881
"2017-04-10",7010,7129,6745,6893,65005
"2017-04-11",6981,6981,6617,6794,57431
"2017-04-12",6814,6814,6400,6676,61324
"2017-04-13",6676,6804,6498,6666,34271
"2017-04-14",6686,6754,6459,6637,30133
"2017-04-17",6548,6843,6548,6844,15627
"2017-04-18",6764,6873,6646,6814,29522
"2017-04-19",6745,6922,6686,6804,32376
"2017-04-20",6843,6843,6686,6794,29249
"2017-04-21",6794,6863,6646,6686,21342
"2017-04-24",6686,6725,6508,6647,31903
"2017-04-25",6656,6715,6420,6568,38658
"2017-04-26",6567,6646,6498,6627,28364
"2017-04-27",6626,6666,6479,6637,23007
"2017-04-28",6735,6735,6498,6647,16593
"2017-05-02",6577,6686,6558,6627,29144
"2017-05-04",6597,6754,6597,6686,3481
"2017-05-08",6695,6794,6617,6686,13844
"2017-05-10",6626,6725,6479,6588,60171
"2017-05-11",6587,6715,6508,6597,15492
"2017-05-12",6626,6695,6518,6519,10038
"2017-05-15",6587,6646,6449,6519,17249
"2017-05-16",6449,6587,6193,6312,52232
"2017-05-17",6223,6498,6134,6400,24798
"2017-05-18",6302,6390,6213,6371,13903
"2017-05-19",6351,6489,6282,6489,17308
"2017-05-22",6449,6528,6242,6243,24430
"2017-05-23",6242,6361,6242,6332,12437
"2017-05-24",6302,6351,6124,6332,28428
"2017-05-25",6331,6459,6193,6322,18068
"2017-05-26",6390,6390,6114,6135,18999
"2017-05-29",6114,7552,5986,6204,2501237
"2017-05-30",6242,6242,6055,6154,219364
"2017-05-31",6154,6203,5908,5957,202560
"2017-06-01",5957,6026,5888,5967,78653
"2017-06-02",5937,6105,5917,6036,72927
"2017-06-05",6006,6173,6006,6154,55406
"2017-06-07",6154,6262,6095,6213,54218
"2017-06-08",6193,6252,6026,6194,93453
"2017-06-09",6233,6233,5986,6105,141689
"2017-06-12",6105,6144,6006,6085,36428
"2017-06-13",6045,6233,6026,6076,41484
"2017-06-14",6085,6302,6055,6253,85710
"2017-06-15",6331,6331,6144,6213,60317
"2017-06-16",6154,6361,6144,6302,68879
"2017-06-19",6370,6469,6233,6371,77198
"2017-06-20",6370,6380,6223,6341,34279
