"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-07-25",8160,8160,8000,8090,120084
"2003-07-28",8250,8480,8170,8450,229067
"2003-07-29",8490,8490,8300,8310,116994
"2003-07-30",8300,8470,8220,8350,291535
"2003-07-31",8400,8530,8370,8450,198443
"2003-08-01",8550,8550,8420,8530,114560
"2003-08-04",8330,8500,8330,8420,75540
"2003-08-05",8380,8490,8320,8450,160820
"2003-08-06",8310,8380,8110,8300,91211
"2003-08-07",8400,8550,8320,8550,136526
"2003-08-08",8410,8540,8410,8500,77000
"2003-08-11",8500,8510,8300,8390,61020
"2003-08-12",8450,8450,8210,8240,79150
"2003-08-13",8270,8360,8260,8350,60570
"2003-08-14",8420,8820,8320,8750,359579
"2003-08-18",8900,9070,8800,8800,289010
"2003-08-19",8990,9010,8710,8960,200168
"2003-08-20",9000,9000,8750,8750,132621
"2003-08-21",8910,9200,8710,9000,323245
"2003-08-22",9100,9160,8980,9010,266499
"2003-08-25",9290,9290,9000,9020,127890
"2003-08-26",9000,9140,9000,9080,225239
"2003-08-27",9070,9750,9050,9250,474367
"2003-08-28",9340,9650,9300,9400,223710
"2003-08-29",9510,9540,9220,9450,170471
"2003-09-01",9590,9900,9570,9700,440700
"2003-09-02",9890,9900,9530,9650,214551
"2003-09-03",9800,9800,9560,9560,225430
"2003-09-04",9610,10350,9610,9990,635147
"2003-09-05",10050,10100,9730,9770,215700
"2003-09-08",9770,9940,9720,9750,220213
"2003-09-09",9790,9850,9750,9750,138920
"2003-09-15",9610,9700,9310,9400,147380
"2003-09-16",9360,9360,9080,9200,218710
"2003-09-17",9270,9300,9010,9100,201110
"2003-09-18",9140,9190,8860,8860,149704
"2003-09-19",9000,9030,8590,8600,189613
"2003-09-22",8800,8800,8330,8720,193590
"2003-09-23",8600,8680,8420,8520,121430
"2003-09-24",8550,8640,8320,8640,289465
"2003-09-25",8500,8540,8290,8400,132077
"2003-09-26",8390,8490,8200,8200,95023
"2003-09-29",8180,8350,8060,8180,75572
"2003-09-30",8310,8450,8200,8210,138760
"2003-10-01",8030,8380,8000,8380,104200
"2003-10-02",8500,8550,8420,8500,174191
"2003-10-06",8510,8630,8450,8600,113566
"2003-10-07",8710,8790,8580,8600,187180
"2003-10-08",8610,8650,8290,8340,94340
"2003-10-09",8220,8430,8220,8350,74340
"2003-10-10",8360,8510,8350,8470,100134
"2003-10-13",8550,8970,8500,8520,394186
"2003-10-14",8660,8680,8490,8520,193454
"2003-10-15",8620,8920,8600,8640,334792
"2003-10-16",8720,8750,8540,8600,215797
"2003-10-17",8570,8750,8570,8750,189893
"2003-10-20",8650,8870,8650,8870,123083
"2003-10-21",8880,8990,8690,8770,141379
"2003-10-22",8670,8770,8530,8530,124749
"2003-10-23",8200,8310,8000,8180,175406
"2003-10-24",8180,8600,8070,8530,223850
"2003-10-27",8470,8530,8350,8430,78680
"2003-10-28",8430,8600,8360,8460,107790
"2003-10-29",8700,8720,8510,8510,101309
"2003-10-30",8510,8620,8360,8410,83996
"2003-10-31",8500,8550,8330,8350,70517
"2003-11-03",8310,8530,8280,8490,75690
"2003-11-04",8510,8580,8400,8400,136834
"2003-11-05",8410,8760,8380,8720,174886
"2003-11-06",8820,8820,8610,8630,134840
"2003-11-07",8620,8800,8520,8600,197051
"2003-11-10",8600,8730,8480,8710,173049
"2003-11-11",8700,8710,8580,8700,94740
"2003-11-12",8660,8710,8560,8600,186975
"2003-11-13",8680,9050,8600,9050,501275
"2003-11-14",9000,9170,8960,9100,222285
"2003-11-17",9050,9100,8980,9050,192961
"2003-11-18",9000,9090,8800,9090,149280
"2003-11-19",8860,8900,8680,8680,120908
"2003-11-20",8700,8930,8700,8820,128141
"2003-11-21",8850,8980,8650,8680,214755
"2003-11-24",8580,8600,8310,8600,146880
"2003-11-25",8770,8770,8600,8700,93660
"2003-11-26",8690,8800,8640,8800,93461
"2003-11-27",8890,8960,8740,8920,60465
"2003-11-28",8920,9120,8920,9000,97608
"2003-12-01",9000,9490,8900,9470,228576
"2003-12-02",9400,9470,9250,9280,106660
"2003-12-03",9250,9350,9150,9200,86806
"2003-12-04",9230,9230,9060,9150,225825
"2003-12-05",9100,9150,8950,9050,175021
"2003-12-08",8830,8980,8820,8970,102835
"2003-12-09",9000,9220,8900,9150,123515
"2003-12-10",9060,9180,8980,9170,115832
"2003-12-11",9190,9480,9190,9410,290001
"2003-12-12",9640,9770,9620,9770,300210
"2003-12-15",9880,9900,9550,9900,208987
"2003-12-16",9790,10100,9600,10000,185080
"2003-12-17",10100,10150,9850,9970,302239
"2003-12-18",10000,10150,9800,10000,182061
"2003-12-19",10150,10200,9910,10000,172810
"2003-12-22",9990,9990,9810,9900,115330
"2003-12-23",9810,9980,9760,9900,117330
"2003-12-24",9890,10050,9770,9990,110691
"2003-12-26",10200,10250,9960,10200,136100
"2003-12-29",10200,10750,10050,10500,312349
"2003-12-30",10800,11300,10550,11300,252660
"2004-01-02",11300,11400,11000,11300,131900
"2004-01-05",11400,11400,10700,10900,108303
"2004-01-06",11000,11000,10350,10400,155404
"2004-01-07",10650,11250,10550,10850,266869
"2004-01-08",11050,11200,10900,10900,191214
"2004-01-09",11000,11800,10950,11700,262570
"2004-01-12",11700,11700,11400,11700,65964
"2004-01-13",11700,11700,11300,11700,122724
"2004-01-14",11700,11850,11200,11600,182061
"2004-01-15",11350,11700,11150,11650,99550
"2004-01-16",11500,11800,11350,11350,76564
"2004-01-19",11300,11550,11150,11200,51040
"2004-01-20",11050,11400,10850,11150,67063
"2004-01-26",11150,11200,10700,10950,71033
"2004-01-27",10950,11650,10600,11650,391287
"2004-01-28",11800,12000,11350,11800,318762
"2004-01-29",11400,11800,11400,11700,112850
"2004-01-30",11600,11600,11300,11300,29511
"2004-02-02",11300,11600,11100,11600,121738
"2004-02-03",11600,11600,11200,11500,48001
"2004-02-04",11300,11500,10950,11350,85571
"2004-02-05",11000,11350,11000,11100,56160
"2004-02-06",11100,11400,11000,11200,79040
"2004-02-09",11200,11500,10900,11000,70527
"2004-02-10",10900,11000,10400,10650,255030
"2004-02-11",10600,10900,10500,10900,217490
"2004-02-12",10800,11150,10700,10900,92574
"2004-02-13",10950,11700,10800,11600,213555
"2004-02-16",11650,11650,11300,11550,151710
"2004-02-17",11400,11550,11050,11150,82181
"2004-02-18",11100,11400,11000,11300,130519
"2004-02-19",11300,11700,11250,11650,134640
"2004-02-20",11650,11900,11400,11750,151400
"2004-02-23",11950,12200,11850,11950,184181
"2004-02-24",11950,11950,11450,11450,106960
"2004-02-25",11350,11450,11100,11200,106893
"2004-02-26",11200,11350,11100,11250,108427
"2004-02-27",11000,11400,11000,11300,48857
"2004-03-02",11300,11550,11250,11450,52390
"2004-03-03",11300,11550,11150,11300,67430
"2004-03-04",11200,11900,11200,11850,134570
"2004-03-05",12000,12000,11550,11850,320181
"2004-03-08",11850,12000,11650,12000,79710
"2004-03-09",12000,12000,11500,11650,166050
"2004-03-10",11500,11800,11500,11800,88330
"2004-03-11",11600,12100,11500,12100,137920
"2004-03-12",11900,12100,11300,11650,167830
"2004-03-15",11950,11950,11600,11650,78318
"2004-03-16",11650,11650,11200,11450,95860
"2004-03-17",11450,11800,11450,11550,79690
"2004-03-18",11600,11650,11400,11550,47480
"2004-03-19",11550,11650,11400,11550,30123
"2004-03-22",11450,11550,11150,11200,59280
"2004-03-23",11000,11100,10800,11050,51307
"2004-03-24",10950,11300,10800,11300,76850
"2004-03-25",11150,11550,10950,11200,112140
"2004-03-26",11300,11400,10900,11200,117882
"2004-03-29",11300,11400,11150,11200,51898
"2004-03-30",11200,11250,10850,11000,79320
"2004-03-31",11050,11200,10750,10950,139991
"2004-04-01",10900,11050,10800,10950,135120
"2004-04-02",10950,11200,10900,10900,84669
"2004-04-06",11300,11300,10950,11000,244055
"2004-04-07",11200,12650,11100,12650,609911
"2004-04-08",12650,12650,12100,12650,178819
"2004-04-09",12600,12600,12150,12150,98280
"2004-04-12",12500,12750,12300,12400,185357
"2004-04-13",12700,13300,12500,12500,531248
"2004-04-14",12400,12550,12150,12300,140628
"2004-04-16",12250,12600,12000,12100,120580
"2004-04-19",11950,12700,11950,12700,285663
"2004-04-20",12700,13250,12700,12950,288981
"2004-04-21",12700,13050,12600,12850,137769
"2004-04-22",13000,13000,12500,12500,117493
"2004-04-23",12700,13100,12500,12900,160640
"2004-04-26",13050,13200,12150,12300,206533
"2004-04-27",12300,12450,11500,12000,226310
"2004-04-28",12100,12100,11400,11400,110671
"2004-04-29",11050,11500,11050,11250,118561
"2004-04-30",11000,11500,11000,11400,97715
"2004-05-03",11200,11450,11050,11200,63830
"2004-05-04",11350,11550,11100,11350,74815
"2004-05-06",11450,11700,11000,11000,147832
"2004-05-07",11150,11800,11000,11450,150490
"2004-05-10",11450,11600,10600,10700,117089
"2004-05-11",10550,11200,10300,11200,106924
"2004-05-12",11000,11400,11000,11250,126265
"2004-05-13",11050,11250,10750,11050,158450
"2004-05-14",11050,11350,10550,10850,234480
"2004-05-17",10850,10900,9990,10400,141600
"2004-05-18",9950,10750,9950,10650,85100
"2004-05-19",10800,11150,10650,10850,203233
"2004-05-20",11000,11100,10500,10800,178150
"2004-05-21",11000,11200,10900,10900,125110
"2004-05-24",11100,11150,10900,10950,71808
"2004-05-25",10900,11050,10800,10900,100311
"2004-05-27",11150,11350,10850,11000,159440
"2004-05-28",11250,11400,11100,11350,115040
"2004-05-31",11150,11250,10950,11150,113770
"2004-06-01",11250,11600,11200,11500,179825
"2004-06-02",11500,11750,11350,11500,126980
"2004-06-03",11700,12150,11000,11600,344780
"2004-06-04",11900,11950,11500,11950,131120
"2004-06-07",12000,12250,11900,12150,228563
"2004-06-08",12300,12400,11950,12150,150080
"2004-06-09",12200,12200,11700,11900,99670
"2004-06-10",11700,12200,11650,11900,104957
"2004-06-11",11750,11850,11550,11700,104297
"2004-06-14",11400,11900,11400,11750,66620
"2004-06-15",11750,12000,11600,12000,46212
"2004-06-16",11900,12150,11500,11900,144340
"2004-06-17",11950,11950,11450,11600,40590
"2004-06-18",11500,11600,11350,11450,101540
"2004-06-21",11400,11850,11400,11500,81360
"2004-06-22",11350,11850,11250,11700,66080
"2004-06-23",11650,11850,11400,11500,114630
"2004-06-24",11600,11750,11450,11650,196640
"2004-06-25",11600,11800,11500,11700,83132
"2004-06-28",11650,11800,11500,11650,64360
"2004-06-29",11600,12000,11550,11800,97152
"2004-06-30",12000,12150,11800,11950,312830
"2004-07-01",12000,12100,11800,11800,84330
"2004-07-02",11600,11700,11450,11500,85551
"2004-07-05",11400,11650,11400,11500,84682
"2004-07-06",11500,11700,11500,11700,124610
"2004-07-07",11400,11800,11350,11800,49073
"2004-07-08",11800,11800,11450,11500,130802
"2004-07-09",11400,11650,11350,11650,120301
"2004-07-12",11600,11750,11350,11350,65900
"2004-07-13",11350,11500,11300,11500,46760
"2004-07-14",11350,11450,11200,11200,67860
"2004-07-15",11200,11250,10750,11150,121890
"2004-07-16",11150,11200,10900,11150,91760
"2004-07-19",10900,11300,10850,11300,56599
"2004-07-20",11100,11200,11000,11100,52390
"2004-07-21",11150,11300,10800,10800,82117
"2004-07-22",10750,10750,10200,10250,111224
"2004-07-23",10200,10650,10150,10650,178881
"2004-07-26",10350,10550,10150,10200,100993
"2004-07-27",10100,10500,10100,10400,49494
"2004-07-28",10400,10600,10000,10000,86539
"2004-07-29",10000,10100,9890,9890,79800
"2004-07-30",9900,10100,9890,9890,65060
"2004-08-02",10000,10000,9000,9100,160610
"2004-08-03",9100,9250,8930,9200,114303
"2004-08-04",9020,9230,8970,9170,82029
"2004-08-05",9170,9650,9150,9540,46260
"2004-08-06",9300,9810,9300,9660,62748
"2004-08-09",9830,9830,9450,9700,140737
"2004-08-10",9750,9780,9630,9700,100240
"2004-08-11",9710,9930,9690,9820,67627
"2004-08-12",9700,9980,9700,9980,101700
"2004-08-13",9860,10000,9750,9990,54850
"2004-08-16",10000,10000,9880,10000,30250
"2004-08-17",10000,10200,9860,9860,107435
"2004-08-18",10050,10450,10000,10350,198660
"2004-08-19",10650,11650,10550,11450,519102
"2004-08-20",11400,11500,11150,11400,50120
"2004-08-23",11400,11500,11100,11100,57197
"2004-08-24",11100,11350,11000,11350,63370
"2004-08-25",11400,11750,11150,11600,140100
"2004-08-26",11800,11900,11550,11550,136970
"2004-08-27",11450,11650,11400,11450,45212
"2004-08-30",11600,11600,11350,11450,103744
"2004-08-31",11450,11550,11350,11400,50937
"2004-09-01",11550,11650,11350,11500,113370
"2004-09-02",11500,11550,11350,11550,106216
"2004-09-03",11500,11600,11400,11500,67000
"2004-09-06",11550,11550,11350,11500,44800
"2004-09-07",11350,11500,11000,11150,109780
"2004-09-08",11050,11200,10900,11150,102250
"2004-09-09",10900,11350,10800,11350,57430
"2004-09-10",11150,11400,11050,11350,100410
"2004-09-13",11300,11600,11000,11200,156030
"2004-09-14",11300,11300,11000,11200,85580
"2004-09-15",11100,11400,11050,11350,42900
"2004-09-16",11500,11800,11300,11300,105767
"2004-09-17",11300,11750,11300,11650,106570
"2004-09-20",11800,11900,11500,11800,82380
"2004-09-21",11900,11900,11550,11750,39410
"2004-09-22",11850,12050,11450,11500,120110
"2004-09-23",11350,11500,11300,11450,25140
"2004-09-24",11250,12150,11250,11800,149410
"2004-09-30",11650,11900,11450,11450,71552
"2004-10-01",11400,11700,11400,11600,43080
"2004-10-04",11700,12200,11650,12150,144870
"2004-10-05",12150,12700,12000,12300,145360
"2004-10-06",12300,13000,12150,12800,217750
"2004-10-07",12600,12800,12300,12300,71750
"2004-10-08",12200,12450,12150,12400,61234
"2004-10-11",12200,12750,12200,12750,59927
"2004-10-12",12800,12800,12100,12500,104740
"2004-10-13",12300,12550,12200,12200,44354
"2004-10-14",12150,12350,11850,12100,36752
"2004-10-15",11800,11950,11550,11850,118250
"2004-10-18",11650,11900,11550,11600,48995
"2004-10-19",11700,12100,11700,12050,102674
"2004-10-20",11950,12150,11750,11950,70260
"2004-10-21",11750,11900,11500,11900,52160
"2004-10-22",11950,12250,11950,12000,32662
"2004-10-25",11650,11750,11350,11650,43130
"2004-10-26",11500,11700,11500,11650,42230
"2004-10-27",11800,11800,11200,11400,48083
"2004-10-28",11450,11650,11350,11650,62670
"2004-10-29",11350,11950,11350,11950,33890
"2004-11-01",12000,12150,11650,11650,30370
"2004-11-02",11650,12000,11650,11900,32710
"2004-11-03",12150,12150,11900,12000,75890
"2004-11-04",12050,12250,11950,12100,116830
"2004-11-05",12200,12300,11700,11950,120760
"2004-11-08",11900,12100,11650,11800,49660
"2004-11-09",12000,12300,11850,12200,170820
"2004-11-10",12350,12350,11950,12050,304550
"2004-11-11",11500,12100,11500,11700,235120
"2004-11-12",11950,12300,11850,12100,266079
"2004-11-15",12250,12450,12000,12300,178014
"2004-11-16",12350,12350,12050,12050,74355
"2004-11-17",10800,11250,10400,11200,976354
"2004-11-18",11400,11600,11000,11200,433038
"2004-11-19",11400,11450,10850,11150,330442
"2004-11-22",10950,11050,10700,10800,174143
"2004-11-23",10850,10950,10700,10750,205744
"2004-11-24",10750,10900,10550,10700,259710
"2004-11-25",10750,10850,10450,10500,201527
"2004-11-26",10400,10600,9950,9950,556217
"2004-11-29",9850,9990,9560,9910,388725
"2004-11-30",10550,11300,10450,10800,1273926
"2004-12-01",10850,10950,10500,10600,438480
"2004-12-02",10850,10850,10500,10500,289851
"2004-12-03",10500,10700,10150,10400,249160
"2004-12-06",10100,10500,10100,10350,260590
"2004-12-07",10350,10650,10250,10600,391636
"2004-12-08",10400,10800,10400,10600,182447
"2004-12-09",10700,10900,10550,10800,199390
"2004-12-10",10750,11100,10650,10750,283840
"2004-12-13",10700,10800,10550,10600,97670
"2004-12-14",10700,10800,10450,10500,93357
"2004-12-15",10500,10650,10400,10500,122270
"2004-12-16",10700,10800,10450,10450,132406
"2004-12-17",10450,10500,10300,10400,196410
"2004-12-20",10450,10550,10400,10500,85211
"2004-12-21",10500,10700,10500,10700,93536
"2004-12-22",10800,10800,10450,10500,108185
"2004-12-23",10400,10500,10100,10150,140636
"2004-12-24",10100,10200,9910,10100,200670
"2004-12-27",10100,10250,10000,10000,89796
"2004-12-28",10000,10150,9950,10000,79276
"2004-12-29",9950,10300,9950,10300,56460
"2004-12-30",10350,10700,10200,10700,93120
"2005-01-03",10200,10650,10200,10600,36088
"2005-01-04",10600,10650,10450,10600,67378
"2005-01-05",10500,10800,10450,10800,112360
"2005-01-06",10800,10800,10500,10650,118348
"2005-01-07",10500,10700,10450,10650,95700
"2005-01-10",10600,10950,10450,10750,229380
"2005-01-11",10850,11500,10700,11300,409212
"2005-01-12",11300,11400,11100,11250,122472
"2005-01-13",11350,11350,11100,11300,99370
"2005-01-14",11100,11450,11100,11400,226090
"2005-01-17",11550,11650,11400,11550,251708
"2005-01-18",11450,11600,11150,11600,159571
"2005-01-19",11600,11600,11150,11300,260551
"2005-01-20",11200,11400,11050,11400,131535
"2005-01-21",11400,12100,11300,11500,428080
"2005-01-24",11900,12400,11800,12200,855492
"2005-01-25",12400,12400,11850,12000,177430
"2005-01-26",12250,12300,11900,11900,175540
"2005-01-27",11750,11900,11450,11550,196981
"2005-01-28",11550,11550,11350,11550,117081
"2005-01-31",11450,11600,11250,11600,276946
"2005-02-01",11600,11900,11600,11900,214860
"2005-02-02",12050,12050,11750,12000,159431
"2005-02-03",12000,12050,11750,11750,94930
"2005-02-04",11600,11700,11400,11700,222810
"2005-02-07",11600,11850,11450,11650,180418
"2005-02-11",11550,11750,11400,11750,137700
"2005-02-14",11650,11750,11550,11700,156440
"2005-02-15",11750,11800,11550,11600,123632
"2005-02-16",11650,11950,11600,11950,169361
"2005-02-17",12000,12050,11800,12000,140590
"2005-02-18",12050,12150,11850,12100,85230
"2005-02-21",12100,12200,11950,12050,170407
"2005-02-22",12150,12150,11550,11550,145659
"2005-02-23",11300,11900,11150,11400,377350
"2005-02-24",11300,11300,10950,11000,575770
"2005-02-25",11150,11300,11000,11050,353720
"2005-02-28",11150,11350,10950,11200,431261
"2005-03-02",11150,11250,11000,11000,238256
"2005-03-03",11150,11150,10900,11050,227130
"2005-03-04",11000,11250,11000,11100,145610
"2005-03-07",11150,11550,11150,11250,189198
"2005-03-08",11300,11400,11000,11050,114760
"2005-03-09",11050,11150,10900,11050,117279
"2005-03-10",11000,11150,10800,10800,197378
"2005-03-11",10800,10950,10650,10750,135070
"2005-03-14",10750,10800,10600,10600,104750
"2005-03-15",10550,10600,10050,10100,129660
"2005-03-16",10000,10400,9950,10300,129510
"2005-03-17",10050,10300,9810,9810,85400
"2005-03-18",9820,10050,9680,9900,119560
"2005-03-21",9980,9990,9810,9840,46393
"2005-03-22",9820,9940,9810,9860,42050
"2005-03-23",9810,9930,9810,9840,44870
"2005-03-24",9830,9960,9680,9800,103700
"2005-03-25",9730,9880,9730,9810,38480
"2005-03-28",9810,10250,9810,10050,67414
"2005-03-29",10150,10150,9880,9900,49460
"2005-03-30",9910,9950,9840,9900,19890
"2005-03-31",9910,10000,9830,9960,69356
"2005-04-01",9820,9950,9820,9870,46664
"2005-04-04",9950,9950,9870,9890,28450
"2005-04-06",9890,9960,9800,9820,50572
"2005-04-07",9820,9910,9800,9800,54350
"2005-04-08",9820,9890,9750,9780,52821
"2005-04-11",9780,9800,9510,9510,81890
"2005-04-12",9520,9580,9190,9510,193872
"2005-04-13",9520,9540,9390,9400,38426
"2005-04-14",9250,9400,9160,9340,90286
"2005-04-15",9200,9280,9070,9110,56691
"2005-04-18",8910,8980,8610,8630,121078
"2005-04-19",8630,8730,8590,8590,63700
"2005-04-20",8640,8710,8610,8650,55930
"2005-04-21",8500,8540,8260,8540,72083
"2005-04-22",8700,8720,8590,8650,43590
"2005-04-25",8520,8700,8520,8600,14880
"2005-04-26",8780,8790,8600,8730,56950
"2005-04-27",8620,8730,8520,8550,34871
"2005-04-28",8560,8690,8470,8500,21950
"2005-04-29",8450,8450,8280,8400,30919
"2005-05-02",8410,8450,8330,8400,34830
"2005-05-03",8400,8430,8310,8400,38601
"2005-05-04",8400,8530,8400,8460,10770
"2005-05-06",8450,8600,8410,8530,41113
"2005-05-09",8570,8590,8480,8480,26706
"2005-05-10",8480,8550,8410,8410,11479
"2005-05-11",8320,8500,8320,8360,14050
"2005-05-12",8320,8470,8320,8370,23160
"2005-05-13",8360,8510,8320,8510,65020
"2005-05-16",8410,8670,8410,8540,25153
"2005-05-17",8560,8660,8520,8540,29768
"2005-05-18",8540,8650,8510,8530,44610
"2005-05-19",8600,8660,8510,8610,95930
"2005-05-20",8610,8650,8540,8650,81840
"2005-05-23",8640,8640,8400,8440,101070
"2005-05-24",8410,8470,8410,8450,35410
"2005-05-25",8450,8500,8300,8350,63266
"2005-05-26",8350,8400,8270,8340,75530
"2005-05-27",8400,8430,8330,8350,93000
"2005-05-30",8380,8420,8350,8370,69850
"2005-05-31",8400,8410,8300,8330,65914
"2005-06-01",8300,8330,8170,8170,345750
"2005-06-02",8210,8210,7890,7980,498731
"2005-06-03",7980,8000,7800,7880,357791
"2005-06-07",7920,7940,7800,7900,246832
"2005-06-08",7840,7980,7840,7930,330622
"2005-06-09",7930,8200,7910,8140,429423
"2005-06-10",8140,8250,8080,8150,222410
"2005-06-13",8130,8270,8090,8140,230160
"2005-06-14",8180,8200,8090,8090,154880
"2005-06-15",8070,8200,8050,8190,216301
"2005-06-16",8260,8260,8140,8140,107140
"2005-06-17",8150,8160,7990,8000,170709
"2005-06-20",8030,8100,7970,8000,126510
"2005-06-21",8050,8430,8030,8370,763799
"2005-06-22",8370,8420,8280,8300,217190
"2005-06-23",8340,8380,8230,8350,183551
"2005-06-24",8350,8360,8250,8330,110740
"2005-06-27",8230,8270,8150,8160,97911
"2005-06-28",8190,8210,8040,8070,180820
"2005-06-29",8100,8170,8050,8060,129980
"2005-06-30",8030,8120,8020,8120,168513
"2005-07-01",8120,8300,8090,8280,173487
"2005-07-04",8310,8360,8270,8300,143490
"2005-07-05",8350,8350,8260,8280,126021
"2005-07-06",8320,8670,8290,8600,364260
"2005-07-07",8580,8950,8550,8860,378184
"2005-07-08",8880,8920,8620,8650,179770
"2005-07-11",8770,8840,8660,8780,162990
"2005-07-12",8870,9110,8830,9000,345420
"2005-07-13",9000,9200,8820,9000,228140
"2005-07-14",9030,9100,8950,8990,237381
"2005-07-15",9100,9100,8710,8710,191871
"2005-07-18",8650,8860,8590,8680,160075
"2005-07-19",8630,8710,8590,8670,138255
"2005-07-20",8700,8780,8530,8600,221570
"2005-07-21",8610,8700,8580,8590,119488
"2005-07-22",8510,8570,8300,8350,206053
"2005-07-25",8310,8580,8300,8580,107510
"2005-07-26",8500,8720,8500,8630,101045
"2005-07-27",8600,8680,8550,8600,70220
"2005-07-28",8700,8810,8550,8570,167390
"2005-07-29",8580,8640,8310,8400,260681
"2005-08-01",8360,8390,8200,8200,195411
"2005-08-02",8200,8260,8100,8110,174169
"2005-08-03",8070,8170,8070,8100,95021
"2005-08-04",8070,8120,7940,7960,120220
"2005-08-05",7880,7910,7640,7640,197100
"2005-08-08",7520,7610,7160,7210,372500
"2005-08-09",7220,7350,7210,7340,183912
"2005-08-10",7350,7390,7280,7290,121328
"2005-08-11",7300,7440,7300,7440,151450
"2005-08-12",7440,7480,7310,7390,96264
"2005-08-16",7450,7450,7200,7200,109266
"2005-08-17",7200,7200,6670,6700,461140
"2005-08-18",6750,6790,6660,6700,188134
"2005-08-19",6620,6740,6610,6670,141743
"2005-08-22",6700,6760,6700,6730,180850
"2005-08-23",6730,6880,6710,6760,167295
"2005-08-24",6800,6810,6660,6670,86183
"2005-08-25",6660,6750,6660,6670,53283
"2005-08-26",6680,6760,6680,6720,62870
"2005-08-29",6630,6690,6500,6500,108513
"2005-08-30",6520,6600,6410,6480,81711
"2005-08-31",6440,6550,6410,6530,60050
"2005-09-01",6530,6650,6530,6580,100920
"2005-09-02",6570,6670,6570,6600,101510
"2005-09-05",6650,6780,6610,6730,92091
"2005-09-06",6870,7130,6870,7120,456077
"2005-09-07",7200,7200,7020,7020,178370
"2005-09-08",7070,7120,6910,6930,194632
"2005-09-09",6960,7020,6910,6980,135327
"2005-09-12",6980,7100,6980,7010,82534
"2005-09-13",7090,7340,7090,7190,236657
"2005-09-14",7260,7310,7040,7050,100793
"2005-09-15",7050,7080,6930,7000,135124
"2005-09-16",6920,7080,6920,7060,49474
"2005-09-20",7100,7110,7010,7040,66020
"2005-09-21",7030,7080,7010,7030,67235
"2005-09-22",7010,7050,6980,7020,101970
"2005-09-23",7020,7030,6950,6960,82020
"2005-09-26",6950,7040,6950,7010,67154
"2005-09-27",7140,7300,7070,7130,167337
"2005-09-28",7150,7350,7150,7320,171300
"2005-09-29",7420,7450,7350,7350,241560
"2005-09-30",7350,7400,7300,7300,146121
"2005-10-04",7310,7510,7310,7460,127833
"2005-10-05",7450,7500,7370,7400,124753
"2005-10-06",7310,7400,7190,7250,104390
"2005-10-07",7170,7340,7170,7300,55460
"2005-10-10",7310,7560,7310,7510,123338
"2005-10-11",7570,7810,7450,7810,207293
"2005-10-12",7840,7970,7710,7750,206390
"2005-10-13",7700,7780,7620,7780,96991
"2005-10-14",7700,7810,7530,7580,95091
"2005-10-17",7500,7660,7430,7440,90360
"2005-10-18",7440,7560,7440,7550,56680
"2005-10-19",7470,7480,7140,7200,92269
"2005-10-20",7110,7270,7110,7210,68150
"2005-10-21",7090,7300,7090,7300,72720
"2005-10-24",7210,7650,7210,7570,119773
"2005-10-25",7620,7680,7530,7620,68840
"2005-10-26",7620,7620,7510,7560,50992
"2005-10-27",7700,7970,7600,7750,208356
"2005-10-28",7750,8040,7660,7960,238001
"2005-10-31",8120,8170,7960,8050,220260
"2005-11-01",8110,8120,7940,8000,164465
"2005-11-02",8000,8080,7930,7950,112370
"2005-11-03",8000,8200,7900,7950,170380
"2005-11-04",8100,8100,7900,7960,107000
"2005-11-07",8050,8050,7840,7880,64384
"2005-11-08",7900,7940,7800,7820,84957
"2005-11-09",7820,8030,7820,8010,117952
"2005-11-10",8120,8120,7990,8080,135142
"2005-11-11",8090,8150,7950,7950,111810
"2005-11-14",7950,7990,7850,7860,82550
"2005-11-15",7720,7720,7380,7410,361539
"2005-11-16",7420,7690,7420,7590,210130
"2005-11-17",7600,7680,7470,7500,144907
"2005-11-18",7530,7600,7470,7490,143172
"2005-11-21",7490,8340,7490,8300,720875
"2005-11-22",8350,8480,7950,8300,352101
"2005-11-23",8150,8460,8150,8460,247854
"2005-11-24",8520,8520,8260,8270,153575
"2005-11-25",8230,8290,8110,8160,131175
"2005-11-28",8100,8460,8100,8460,152680
"2005-11-29",8530,8530,8250,8260,107941
"2005-11-30",8250,8480,8250,8460,108148
"2005-12-01",8510,8760,8480,8740,178021
"2005-12-02",8800,8980,8560,8570,181300
"2005-12-05",8550,8670,8450,8500,106120
"2005-12-06",8460,9100,8460,8890,338310
"2005-12-07",8760,8920,8630,8900,278872
"2005-12-08",8920,8950,8770,8900,192064
"2005-12-09",8800,9000,8800,8950,126280
"2005-12-12",9000,9000,8840,8950,131480
"2005-12-13",8900,8990,8800,8860,99677
"2005-12-14",8900,9000,8600,8600,147690
"2005-12-15",8620,8740,8580,8670,100550
"2005-12-16",8600,8670,8210,8380,142975
"2005-12-19",8120,8600,8120,8420,151637
"2005-12-20",8500,8650,8430,8510,53986
"2005-12-21",8600,8630,8430,8430,60187
"2005-12-22",8470,8560,8160,8290,91200
"2005-12-23",8360,8360,8100,8250,84730
"2005-12-26",8150,8290,8110,8200,86912
"2005-12-27",8200,8500,8200,8400,88740
"2005-12-28",8300,8440,8260,8380,40373
"2005-12-29",8300,8600,8250,8600,83400
"2006-01-02",8580,8840,8470,8810,141330
"2006-01-03",8800,8810,8610,8800,69244
