"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-05-04",21502,22086,21356,22086,642851
"2005-05-06",22135,22232,21794,22086,818483
"2005-05-09",22135,22427,21454,22378,810136
"2005-05-10",22621,22962,22086,22135,869896
"2005-05-11",22135,23010,21989,21989,1538707
"2005-05-12",21989,22183,21599,21795,580749
"2005-05-13",21794,22135,21454,21454,959785
"2005-05-16",21356,22086,21356,21405,997890
"2005-05-17",21794,21891,21064,21065,567221
"2005-05-18",21113,21356,20918,20919,447542
"2005-05-19",21016,21989,20967,21989,793472
"2005-05-20",21891,22037,21551,21600,641421
"2005-05-23",21648,21940,21356,21746,460660
"2005-05-24",21940,22232,21745,21989,680073
"2005-05-25",21794,22135,21308,21405,642695
"2005-05-26",21502,21600,20967,21308,480578
"2005-05-27",21502,21745,21259,21649,643215
"2005-05-30",21502,22086,21454,21746,1158274
"2005-05-31",22135,23448,21989,22914,2426843
"2005-06-01",23010,23254,22670,23059,719186
"2005-06-02",23351,23400,22816,22865,577914
"2005-06-03",22864,23886,22572,23643,1041927
"2005-06-07",23837,24518,23789,24422,1186566
"2005-06-08",24762,25686,24227,25686,1195512
"2005-06-09",25881,27097,25589,26319,1717622
"2005-06-10",26513,26708,25978,26076,681736
"2005-06-13",25881,26854,25345,25346,767247
"2005-06-14",24956,26027,24956,25151,649678
"2005-06-15",25102,25540,25054,25395,465889
"2005-06-16",25491,26270,25491,26124,635488
"2005-06-17",25978,26367,25832,25978,550209
"2005-06-20",26075,26270,25540,25832,355949
"2005-06-21",25686,26221,25540,26222,486684
"2005-06-22",26221,27243,26075,26951,854246
"2005-06-23",27194,27681,26902,27049,679315
"2005-06-24",26854,27583,26708,27584,505769
"2005-06-27",27291,27681,26659,26708,496634
"2005-06-28",26464,26659,26027,26173,560638
"2005-06-29",26562,27291,26464,26805,605798
"2005-06-30",26610,27583,26610,27243,450463
"2005-07-01",27145,27632,27048,27243,524955
"2005-07-04",27389,27875,27048,27049,845842
"2005-07-05",27243,27389,25443,25735,1455529
"2005-07-06",25783,25929,24664,25005,1542190
"2005-07-07",24713,25589,24664,25346,1008919
"2005-07-08",25297,26464,25297,25589,1528515
"2005-07-11",25881,26221,25735,25930,724323
"2005-07-12",26172,26367,25735,25784,683785
"2005-07-13",25783,26318,25735,26173,636343
"2005-07-14",26367,27243,26221,27243,1034153
"2005-07-15",27243,27291,26610,26805,655075
"2005-07-18",26854,29043,26708,27876,2338208
"2005-07-19",27924,28021,27194,27730,879207
"2005-07-20",28216,28605,27340,27632,1191918
"2005-07-21",27729,28508,27583,28022,996326
"2005-07-22",27729,28021,27097,27438,568716
"2005-07-25",27243,27875,27194,27486,571638
"2005-07-26",27632,28216,27486,27924,773114
"2005-07-27",28118,28848,27729,28070,1666769
"2005-07-28",28410,28702,28021,28314,771648
"2005-07-29",28702,30405,28216,29773,2320644
"2005-08-01",29772,30940,29529,30454,884713
"2005-08-02",30502,31329,29870,31330,943426
"2005-08-03",31572,36000,31329,34249,4187366
"2005-08-04",34248,34686,31329,31524,2623310
"2005-08-05",30648,31816,29481,31719,1943243
"2005-08-08",30648,31524,30308,30308,1173159
"2005-08-09",29724,31183,29627,30795,1203640
"2005-08-10",31135,32108,30843,31135,1025353
"2005-08-11",30454,32254,30454,32011,967289
"2005-08-12",32497,33324,31913,33032,1280886
"2005-08-16",33129,33275,31913,31914,818130
"2005-08-17",31621,32351,31037,31914,671385
"2005-08-18",32400,33470,31913,32011,1262459
"2005-08-19",31767,32448,31183,31427,759261
"2005-08-22",31718,32302,31621,32254,795795
"2005-08-23",32108,32886,31913,32643,706203
"2005-08-24",33178,33810,32643,33032,1381844
"2005-08-25",33421,34151,32302,32935,1909759
"2005-08-26",33616,33664,30648,30649,1085713
"2005-08-29",30064,30843,28216,28216,1292436
"2005-08-30",29189,29772,28556,29189,1296406
"2005-08-31",29189,30843,29189,30357,1242011
"2005-09-01",30843,31183,30551,30843,879793
"2005-09-02",30843,31329,30697,31135,627758
"2005-09-05",31281,31524,31037,31135,441215
"2005-09-06",31135,31913,31135,31281,458758
"2005-09-07",31524,31864,30697,30795,1054867
"2005-09-08",31281,31427,30308,30649,730887
"2005-09-09",30405,30502,29724,29968,1012787
"2005-09-12",29967,30600,29870,29968,792639
"2005-09-13",29821,30064,28021,28022,1944901
"2005-09-14",28508,28994,28410,28995,1195296
"2005-09-15",28994,29383,28167,28265,1077947
"2005-09-16",28313,28556,27389,28557,1335951
"2005-09-20",30745,30940,29918,30259,2116356
"2005-09-21",29675,30210,29578,29676,835899
"2005-09-22",29286,31816,28800,30405,2375725
"2005-09-23",30210,30843,29286,29286,1130593
"2005-09-26",29481,30648,29481,30551,1214130
"2005-09-27",31037,31572,30648,31135,1392802
"2005-09-28",31281,31621,30745,31232,818229
"2005-09-29",31621,32205,31183,31914,1624041
"2005-09-30",32059,33129,32010,32108,1687125
"2005-10-04",32400,32886,31718,31719,824897
"2005-10-05",31427,31718,30697,30746,888971
"2005-10-06",30356,32497,30356,32205,1429407
"2005-10-07",31864,32594,31427,31914,756832
"2005-10-10",31816,32351,31281,32303,630821
"2005-10-11",32643,32935,31816,32546,869581
"2005-10-12",32400,32691,31718,31719,716134
"2005-10-13",31329,32010,30989,31135,666559
"2005-10-14",32205,32935,31670,32595,1567956
"2005-10-17",33081,33762,32400,33227,1212817
"2005-10-18",32691,33032,31816,31962,694340
"2005-10-19",31329,31864,29189,30114,849650
"2005-10-20",30356,31427,30113,30211,683748
"2005-10-21",29189,31135,29140,31038,827558
"2005-10-24",31037,31281,30308,30503,489001
"2005-10-25",30989,31475,30843,30941,635213
"2005-10-26",31572,31864,31086,31865,629543
"2005-10-27",31864,32740,31329,31768,653712
"2005-10-28",31718,32254,31135,31135,519882
"2005-10-31",31183,32059,31183,31573,457950
"2005-11-01",31816,32545,31621,32303,674242
"2005-11-02",32351,33762,32156,33568,1272236
"2005-11-03",34054,36097,33956,35514,1949872
"2005-11-04",35464,35708,34735,35514,680425
"2005-11-07",35416,37216,35172,36389,1343720
"2005-11-08",36437,37264,35562,37265,592636
"2005-11-09",36972,37654,36486,36535,650504
"2005-11-10",36145,36681,35854,35903,666890
"2005-11-11",36486,37556,36194,37508,938643
"2005-11-14",38432,38821,37556,37800,768586
"2005-11-15",37605,38481,36681,37946,458831
"2005-11-16",37362,38432,37362,37946,390380
"2005-11-17",37945,38772,37605,38530,458198
"2005-11-18",38821,38870,38335,38432,407415
"2005-11-21",38335,38724,37459,37751,581358
"2005-11-22",37313,37508,35708,36584,613999
"2005-11-23",37362,38189,36972,38141,606227
"2005-11-24",38237,42227,37848,41254,2079209
"2005-11-25",41740,42275,39745,40330,1054459
"2005-11-28",39989,40670,39551,39746,462425
"2005-11-29",39016,39940,38529,38773,581862
"2005-11-30",38335,40864,38335,39843,697660
"2005-12-01",39843,40475,39162,39162,482818
"2005-12-02",39551,40281,39064,40281,812096
"2005-12-05",39697,39891,38967,39551,529620
"2005-12-06",39308,40427,39308,39503,525271
"2005-12-07",39356,39600,37556,37849,774921
"2005-12-08",37605,38578,37605,38481,660088
"2005-12-09",38286,38724,38286,38530,429307
"2005-12-12",37751,42129,37751,40865,1393814
"2005-12-13",40864,41302,39794,40184,544876
"2005-12-14",40329,40621,39502,40378,687158
"2005-12-15",40378,43005,40135,42470,1655978
"2005-12-16",41837,43686,40962,43492,944193
"2005-12-19",42810,43783,42129,43784,661545
"2005-12-20",42908,46216,42859,44027,1349738
"2005-12-21",44756,44951,43200,43297,682371
"2005-12-22",43589,44075,42129,42519,669833
"2005-12-23",42372,43005,41837,42519,480701
"2005-12-26",42324,42664,41983,42178,409917
"2005-12-27",41497,43005,41497,42665,495204
"2005-12-28",42421,44075,42227,43930,429760
"2005-12-29",43589,44221,43005,43930,528034
"2006-01-02",44027,45924,43297,45827,718341
"2006-01-03",46216,46216,44854,46070,467881
"2006-01-04",46264,46945,45437,46119,522713
"2006-01-05",46508,51372,46313,49914,3026254
"2006-01-06",50108,53708,49913,51568,1784146
"2006-01-09",52151,54291,51762,52346,1554622
"2006-01-10",51372,52054,47189,47286,1402043
"2006-01-11",47383,49816,47383,49622,762496
"2006-01-12",48356,51567,48162,48211,964513
"2006-01-13",49135,49621,47967,49427,484883
"2006-01-16",48843,49427,47286,47578,1022888
"2006-01-17",47091,48259,45243,45632,784595
"2006-01-18",45632,46605,42275,44562,1167976
"2006-01-19",43881,44854,43005,44270,1054119
"2006-01-20",44075,45486,42616,43005,827698
"2006-01-23",41351,43394,41351,42032,789249
"2006-01-24",42324,43005,41643,42811,874429
"2006-01-25",42421,44027,42421,43297,818695
"2006-01-26",43735,43735,41448,43443,519569
"2006-01-27",43881,45000,43394,44368,594165
"2006-01-31",44756,46556,44513,45730,700168
"2006-02-01",45827,46216,43248,44027,706721
"2006-02-02",44027,44708,42567,43784,515797
"2006-02-03",43491,43491,40572,41351,691812
"2006-02-06",40864,42227,39989,41546,1011597
"2006-02-07",41545,41935,40475,40865,656494
"2006-02-08",40135,41254,38918,38919,526504
"2006-02-09",39210,39551,38043,38481,663668
"2006-02-10",38140,41545,37945,41449,1282618
"2006-02-13",41156,41886,40086,40378,439988
"2006-02-14",40378,41205,40086,40670,451615
"2006-02-15",41156,42324,40281,41059,1051062
"2006-02-16",41156,41254,40183,40330,429605
"2006-02-17",40475,40816,39210,40184,523132
"2006-02-20",40183,40572,39551,40184,570740
"2006-02-21",40037,41545,39891,40330,796879
"2006-02-22",40281,42713,40135,42665,1369537
"2006-02-23",43491,46897,43297,46508,1607675
"2006-02-24",46264,46702,45194,46070,493594
"2006-02-27",46508,47529,45048,45535,566826
"2006-02-28",45729,46118,44513,45973,623650
"2006-03-02",46410,46556,45583,45584,490936
"2006-03-03",44756,45583,42518,42811,810589
"2006-03-06",42372,43491,41886,43395,616238
"2006-03-07",43297,43686,42810,42811,423216
"2006-03-08",42032,44562,42032,43881,679735
"2006-03-09",43881,45681,43881,44805,867583
"2006-03-10",45243,45875,44270,45195,606555
"2006-03-13",45924,45924,45243,45535,336887
"2006-03-14",45535,46848,44854,45146,532432
"2006-03-15",45681,46800,45681,46314,476978
"2006-03-16",46313,46605,45389,45389,443411
"2006-03-17",45145,46021,45000,45584,217105
"2006-03-20",45632,46897,45632,46216,317126
"2006-03-21",46216,46508,45535,45584,285313
"2006-03-22",45243,45535,43540,43978,448546
"2006-03-23",44756,45194,43783,44659,324979
"2006-03-24",44124,45729,43881,45730,277705
"2006-03-27",45340,46313,44902,45730,310092
"2006-03-28",45535,46070,45243,45243,180158
"2006-03-29",44951,47481,44562,47335,536155
"2006-03-30",47772,48016,47091,47092,456353
"2006-03-31",47383,48210,46897,48211,448755
"2006-04-03",48843,48940,48454,48649,454252
"2006-04-04",48551,50400,48405,50108,559548
"2006-04-05",50399,50497,49329,49524,334569
"2006-04-06",50302,51567,49621,51178,365316
"2006-04-07",51178,51762,50691,51470,376381
"2006-04-10",51178,51372,50497,51276,315449
"2006-04-11",51275,52248,49621,50497,293163
"2006-04-12",50010,50983,50010,50205,255393
"2006-04-13",50205,50983,49427,50886,394073
"2006-04-14",51081,52735,51081,52541,429967
"2006-04-17",53416,53416,50497,51081,496594
"2006-04-18",50594,52054,50400,51178,500031
"2006-04-19",51567,52540,51372,52054,725140
"2006-04-20",52929,56724,52540,55459,1388582
"2006-04-21",55751,56237,54486,55654,510533
"2006-04-24",55556,56918,55459,55946,552276
"2006-04-25",54486,55945,52929,53708,719068
"2006-04-26",54583,57405,54291,57308,519854
"2006-04-27",57502,57697,56043,56432,350199
"2006-04-28",55945,59059,55459,57114,750580
"2006-05-02",59643,64702,56821,58768,2915767
"2006-05-03",60810,60810,58378,58378,962137
"2006-05-04",58572,59156,56821,57211,740063
"2006-05-08",57600,58670,57210,57211,497400
"2006-05-09",57210,59935,57113,58184,663098
"2006-05-10",58183,60032,58183,58865,442495
"2006-05-11",59059,59643,58086,59351,369339
"2006-05-12",58378,58962,57308,58086,326946
"2006-05-15",57210,57989,54194,55459,819384
"2006-05-16",55459,55751,51664,52735,819529
"2006-05-17",52637,53124,50886,53027,662748
"2006-05-18",50497,51372,48113,48114,1353259
"2006-05-19",47918,49329,47286,48746,1387124
"2006-05-22",49232,49329,46021,46022,1070627
"2006-05-23",45535,46313,44270,44805,1320341
"2006-05-24",44805,47578,44367,47481,1408019
"2006-05-25",48454,48648,45194,45195,1319917
"2006-05-26",46508,47675,46021,47676,947619
"2006-05-29",48259,48454,46556,46557,839979
"2006-05-30",46702,47189,44756,45341,810242
"2006-06-01",44513,44756,42227,42227,1317277
"2006-06-02",43297,43297,41205,42276,924673
"2006-06-05",43200,43686,41886,42276,731053
"2006-06-07",40767,40864,39113,40476,1080501
"2006-06-08",39891,40718,38918,38919,1171674
"2006-06-09",39600,40475,38627,40232,1139629
"2006-06-12",39843,41935,39210,41935,860432
"2006-06-13",40670,41351,39551,39697,604192
"2006-06-14",39502,41497,39210,41254,744448
"2006-06-15",41789,42129,41108,42032,673922
"2006-06-16",43491,45097,43005,45000,1300225
"2006-06-19",44464,44756,42713,43735,700298
"2006-06-20",41935,41935,40427,40427,7117423
"2006-06-21",40329,40621,37605,38043,2119640
"2006-06-22",38918,39064,37702,38238,1076080
"2006-06-23",37897,38091,35902,37995,1200609
"2006-06-26",37751,38481,36729,38043,615414
"2006-06-27",38627,40281,38286,39259,1018300
"2006-06-28",38529,39891,38237,39259,561360
"2006-06-29",40086,41351,39843,40670,779839
"2006-06-30",41837,43735,41643,42324,1084019
"2006-07-03",42567,43735,41351,43589,1187842
"2006-07-04",44270,44270,42518,42811,734931
"2006-07-05",41351,42810,41156,41984,695776
"2006-07-06",41691,42227,40524,41059,453122
"2006-07-07",41983,44124,41643,43784,1323541
"2006-07-10",43491,45875,43297,45827,1347391
"2006-07-11",46216,46459,45437,45438,987652
"2006-07-12",46654,46702,44902,45486,1041145
"2006-07-13",44756,46118,44464,45632,792681
"2006-07-14",44513,45048,43151,44465,661982
"2006-07-18",43394,44270,41594,41838,689751
"2006-07-19",41935,43102,41545,42324,541154
"2006-07-20",44172,44610,43637,44270,634871
"2006-07-21",43200,44367,43200,44027,300737
"2006-07-24",43443,44075,42810,43638,362186
"2006-07-25",45145,45437,44513,45097,711138
"2006-07-26",45194,45632,44562,45341,596947
"2006-07-27",45729,47383,45535,46995,828797
"2006-07-28",47189,48113,46994,47578,411806
"2006-07-31",48551,48648,46118,46119,534217
"2006-08-01",46118,47578,45972,46703,502905
"2006-08-02",46994,47189,46216,46703,409062
"2006-08-03",46021,46313,45243,45243,3477960
"2006-08-04",45632,46021,45194,46022,856509
"2006-08-07",46848,46897,45583,45584,724010
"2006-08-08",45243,46605,44854,46605,596718
"2006-08-09",46410,46800,45827,46703,519629
"2006-08-10",46118,47043,45486,45924,693443
"2006-08-11",46070,46216,44464,44465,611579
"2006-08-14",44464,44951,43832,44124,517525
"2006-08-16",44270,45243,44172,44854,495775
"2006-08-17",45340,46021,45340,45730,535306
"2006-08-18",45875,46556,45437,46168,544566
"2006-08-21",46654,47091,45243,46411,1068111
"2006-08-22",46070,46605,45924,46605,460694
"2006-08-23",46751,47189,46459,46605,449095
"2006-08-24",46556,46605,45437,45535,423209
"2006-08-25",45340,46167,45291,45924,363631
"2006-08-28",45972,46313,45389,45389,333082
"2006-08-29",45437,49329,45389,48649,1467816
"2006-08-30",49135,50108,47724,48843,894344
"2006-08-31",49329,50302,48843,49427,615008
"2006-09-01",49135,50691,49135,49816,504405
"2006-09-04",50400,50497,49329,50011,394941
"2006-09-05",50010,50010,48940,49427,337216
"2006-09-06",49232,49427,48551,49038,416607
"2006-09-07",48356,48648,48016,48065,356210
"2006-09-08",48113,49621,48113,49524,553640
"2006-09-11",49913,50010,48405,48600,380579
"2006-09-12",48599,48648,47821,47870,333144
"2006-09-13",48551,48551,47335,47481,345896
"2006-09-14",47481,48940,47383,48551,661315
"2006-09-15",48259,49913,48259,49232,535332
"2006-09-18",49816,50205,49232,49816,543180
"2006-09-19",49816,50497,49329,50497,371260
"2006-09-20",50205,50497,49329,50108,365012
"2006-09-21",50302,50983,49913,50205,547599
"2006-09-22",49816,50010,49037,49135,446863
"2006-09-25",48648,49427,48210,49427,475300
"2006-09-26",49621,50108,48843,49622,479599
"2006-09-27",49816,50108,48600,49232,514801
"2006-09-28",49427,50691,48648,50595,595860
"2006-09-29",50497,50691,49427,49524,365061
"2006-10-02",49524,49718,48648,48843,289491
"2006-10-04",49135,50205,47675,48357,639679
"2006-10-09",47870,48210,43297,45341,1285639
"2006-10-10",44756,46070,44756,45730,606515
"2006-10-11",44756,45924,44513,45195,425934
"2006-10-12",44951,47140,44951,47141,510835
"2006-10-13",47627,47724,46751,46995,394874
"2006-10-16",47286,48648,46994,48114,605187
"2006-10-17",48648,48745,46994,48405,406885
"2006-10-18",48113,50205,47432,49622,807572
"2006-10-19",50205,50886,49816,50205,647546
"2006-10-20",50205,50691,50010,50303,413238
"2006-10-23",50886,51956,50205,51859,589016
"2006-10-24",52345,53708,51664,52443,910231
"2006-10-25",53124,54000,52929,53708,553652
"2006-10-26",53805,54194,53027,54000,532939
"2006-10-27",54000,54291,51372,52541,531367
"2006-10-30",51372,52054,50302,51568,460414
"2006-10-31",51567,52151,50789,51276,828728
"2006-11-01",52540,52735,50497,51081,826007
"2006-11-02",50594,51956,50302,51859,616764
"2006-11-03",51567,53124,51275,52735,909337
"2006-11-06",52345,52443,51275,51859,400666
"2006-11-07",52248,52735,51567,51568,561112
"2006-11-08",51664,51664,49037,49330,856158
"2006-11-09",49329,50691,49135,50303,875910
"2006-11-10",49816,50302,49329,49914,449348
"2006-11-13",50108,50497,49621,50400,446041
"2006-11-14",50789,51372,50400,51373,413288
"2006-11-15",51567,51956,50302,51568,652261
"2006-11-16",51567,52345,51081,51276,505770
"2006-11-17",51081,51178,49037,49330,794821
"2006-11-20",49621,49718,48940,49232,513260
"2006-11-21",49232,49816,48843,49135,365721
"2006-11-22",48745,49524,48210,48454,893856
"2006-11-23",48745,48843,48210,48649,609531
"2006-11-24",48454,48454,47043,47822,938438
"2006-11-27",47724,50302,47724,50303,916235
"2006-11-28",49816,52248,49329,52249,1391131
"2006-11-29",52540,54583,51859,54292,1684213
"2006-11-30",54486,55362,53805,54486,878656
"2006-12-01",54681,55070,54000,54973,481244
"2006-12-04",55362,55848,54681,55654,614118
"2006-12-05",55945,55945,54194,55070,538604
"2006-12-06",54583,55848,53999,54292,617533
"2006-12-07",54291,57502,54194,57405,1294443
"2006-12-08",57405,58086,56529,57600,622896
"2006-12-11",57697,57794,55459,55459,459963
"2006-12-12",55167,55945,54000,54000,514875
"2006-12-13",54097,57113,53902,56043,617001
"2006-12-14",55848,58183,55167,58184,954476
"2006-12-15",58281,59545,57502,58184,853523
"2006-12-18",57989,58767,56237,56919,734962
"2006-12-19",56432,56918,55167,55265,587823
"2006-12-20",55945,57016,54875,55070,721125
"2006-12-21",55556,56529,54875,55362,673505
"2006-12-22",55167,56043,54389,55168,560174
"2006-12-26",54194,55167,53124,53708,402667
"2006-12-27",53708,55167,53610,55070,373669
"2006-12-28",54778,55654,53902,55459,437733
"2007-01-02",54972,54972,52637,53124,673151
"2007-01-03",53124,53708,50886,51081,846607
"2007-01-04",50886,50983,48454,49914,1483581
"2007-01-05",49913,50497,49135,50400,679738
"2007-01-08",50010,50400,48162,48405,818185
"2007-01-09",48648,50789,48454,50400,985638
"2007-01-10",50497,50594,49232,49622,502358
"2007-01-11",49816,50691,49037,49135,711046
"2007-01-12",49524,51664,49232,51665,658724
"2007-01-15",52054,52054,49913,49914,432085
"2007-01-16",49816,50010,48551,49135,617180
"2007-01-17",48843,49232,48405,48941,488089
"2007-01-18",48745,49621,48600,49330,568836
"2007-01-19",49037,49913,48405,49622,602784
"2007-01-22",49329,49524,47481,47919,469603
"2007-01-23",47091,47675,45632,46411,690140
"2007-01-24",46848,47481,46508,47092,552406
"2007-01-25",47627,48016,46945,46946,537909
"2007-01-26",46508,46994,45827,46995,294021
"2007-01-29",47189,47627,47091,47092,373326
"2007-01-30",47481,48502,47335,47822,442446
"2007-01-31",48016,48162,46897,46897,333413
"2007-02-01",47043,48210,46508,48211,524413
"2007-02-02",48405,51178,48405,50789,990748
"2007-02-05",50886,52929,50789,51470,852769
"2007-02-06",51956,52345,50983,52346,441887
"2007-02-07",51859,52248,51567,52054,280752
"2007-02-08",52151,52832,51859,52638,356088
"2007-02-09",52443,52540,50399,50692,590539
"2007-02-12",50205,51567,49135,51568,486778
"2007-02-13",51470,52540,50691,52541,573428
"2007-02-14",52929,53221,51956,52249,583136
"2007-02-15",52345,54000,52248,53708,822601
"2007-02-16",54291,54291,53124,53514,419883
"2007-02-20",54097,54194,52345,52346,356187
"2007-02-21",52151,52345,50010,50789,922041
"2007-02-22",50886,52248,50789,51665,759469
"2007-02-23",52540,53416,51762,53416,898741
"2007-02-26",53513,54389,52637,53416,586780
"2007-02-27",52929,54097,51567,52346,569840
"2007-02-28",48648,50302,48648,50011,1132418
"2007-03-02",49427,49913,48745,48941,776258
"2007-03-05",48405,48454,46021,46022,1497870
"2007-03-06",46021,46994,45729,46703,867673
"2007-03-07",47383,48064,46751,46897,767347
"2007-03-08",46508,48745,46410,48454,901687
"2007-03-09",48599,48940,47578,48114,466734
"2007-03-12",48356,49232,47870,48941,757615
"2007-03-13",49329,49718,48551,48551,619993
"2007-03-14",47091,47578,46751,47578,732162
"2007-03-15",47821,47967,46897,46946,812683
"2007-03-16",46945,47140,46216,46411,642559
"2007-03-19",46021,47237,45729,46897,961434
"2007-03-20",47091,47675,46800,46849,440883
"2007-03-21",46994,47383,46459,46654,461611
"2007-03-22",47043,47432,46313,46605,601496
"2007-03-23",46897,47675,46751,47481,731254
"2007-03-26",48356,49718,48162,49622,1228724
"2007-03-27",49621,50205,48940,49524,708661
"2007-03-28",49037,49718,48308,48746,577047
"2007-03-29",48745,49427,48600,49135,394600
"2007-03-30",49816,50886,49135,49330,888628
"2007-04-02",49816,49816,48551,48551,521473
"2007-04-03",48551,49232,46945,49135,1026757
"2007-04-04",49329,50497,48745,50400,942462
"2007-04-05",50400,52345,50205,52346,1613205
"2007-04-06",51762,53318,50399,51470,1420363
"2007-04-09",51275,53902,51275,53027,1644971
"2007-04-10",53027,54778,51762,54486,1300510
"2007-04-11",55264,56918,54486,54584,1406468
"2007-04-12",54389,55556,53999,54292,789910
"2007-04-13",54583,54583,53027,53027,605454
"2007-04-16",53124,53805,52735,53514,432571
"2007-04-17",53805,54097,52054,52541,622800
"2007-04-18",52540,54097,51664,53319,1155998
"2007-04-19",53610,53805,52054,52054,820113
"2007-04-20",52540,54194,52443,53805,933005
"2007-04-23",54583,54972,52443,53319,1855348
"2007-04-24",53513,56043,52832,55265,2054648
"2007-04-25",56821,58183,55848,57308,2756714
"2007-04-26",58475,58670,56043,56043,1218698
"2007-04-27",56140,56237,53318,54195,963875
"2007-04-30",54000,55167,53318,54486,548990
"2007-05-02",54778,55264,53805,55265,620860
"2007-05-03",55654,56529,55070,55654,703145
"2007-05-04",55848,56140,55167,55654,437273
"2007-05-07",56627,58475,56140,58184,1186329
"2007-05-08",58086,59740,57308,58378,1112529
"2007-05-09",58378,59059,57210,58378,420211
"2007-05-10",58572,60421,57989,59351,1218743
"2007-05-11",58670,58767,56724,57795,740722
"2007-05-14",57308,57794,54972,55265,1044326
"2007-05-15",55459,56335,54000,54000,600370
"2007-05-16",54486,54972,54097,54778,356679
"2007-05-17",55362,56140,55167,55265,527546
"2007-05-18",55362,57210,54972,56432,559979
"2007-05-21",56335,59351,56237,58962,1264216
"2007-05-22",60421,63145,60032,61492,2194426
"2007-05-23",61978,63243,60713,62173,968320
"2007-05-25",61297,63340,61005,63049,789189
"2007-05-28",63437,63924,62270,62854,535105
"2007-05-29",63243,64800,61881,64703,954114
"2007-05-30",65091,71708,64800,70054,2149777
"2007-05-31",72291,72972,69372,69568,1582965
"2007-06-01",71416,72778,69567,70054,1584465
"2007-06-04",71027,74627,70637,72584,1308302
"2007-06-05",72972,73751,70054,73654,979206
"2007-06-07",72486,73556,71027,72584,826012
"2007-06-08",71416,71805,67329,68303,1245618
"2007-06-11",68400,68789,65189,65189,1069482
"2007-06-12",65091,67816,64410,67524,853736
"2007-06-13",66648,68497,65870,66454,1004526
"2007-06-14",67329,69081,66843,68595,824195
"2007-06-15",68886,70443,68108,69081,631545
"2007-06-18",69664,69956,67718,69568,724756
"2007-06-19",70832,73264,69664,72584,1300130
"2007-06-20",72972,73751,70345,70930,899194
"2007-06-21",70054,72097,68983,71611,586835
"2007-06-22",71124,71221,67232,68400,673993
"2007-06-25",66162,68983,65967,66843,527941
"2007-06-26",66843,67718,64702,65286,537161
"2007-06-27",66454,66745,63632,64411,653662
"2007-06-28",65189,67329,64508,66941,476188
"2007-06-29",66843,68205,65772,65773,521595
"2007-07-02",65189,68594,65189,68108,531506
"2007-07-03",69178,71027,68302,70541,619372
"2007-07-04",71902,72972,71318,71805,662167
"2007-07-05",70345,72972,69859,70930,835429
"2007-07-06",71708,71708,68205,68595,804713
"2007-07-09",68594,70832,68497,69081,545966
"2007-07-10",69372,70540,67621,68497,537547
"2007-07-11",67135,69470,67135,67622,589149
"2007-07-12",68594,69178,67232,69081,668342
"2007-07-13",70443,74918,69762,74627,1884593
"2007-07-16",75113,78032,73848,75211,1272295
"2007-07-18",75891,78713,74627,75211,977728
"2007-07-19",76378,78129,74335,76768,971980
"2007-07-20",78032,78227,76378,77838,528676
"2007-07-23",77545,79686,77059,77935,606104
"2007-07-24",78421,79491,75891,77838,456147
"2007-07-25",76475,78324,74918,77546,514401
"2007-07-26",78324,79394,75794,75795,462399
"2007-07-27",73070,74140,71027,73168,809262
"2007-07-30",73167,75210,71513,74919,575493
"2007-07-31",75210,78810,74237,78616,756050
"2007-08-01",77837,80659,73945,76378,1071784
"2007-08-02",77351,79881,73167,77838,765966
"2007-08-03",79686,79686,76281,76281,548116
"2007-08-06",74043,75405,73945,74043,409160
"2007-08-07",75308,77448,75210,77254,821284
"2007-08-08",80270,82313,77935,78227,1501066
"2007-08-09",79297,80172,76962,77741,699448
"2007-08-10",75308,82216,74529,76865,1762560
"2007-08-13",76864,77254,74043,74627,830019
"2007-08-14",74627,75502,69762,71903,917833
"2007-08-16",67329,68400,61200,61492,1438377
"2007-08-17",61783,63437,58183,59935,1174283
"2007-08-20",63048,67427,62270,67427,977010
"2007-08-21",68108,68205,65189,65189,924054
"2007-08-22",66064,68497,65870,67135,825123
"2007-08-23",69081,71708,68983,70054,1015868
"2007-08-24",70443,73167,69567,71027,716302
"2007-08-27",72486,73264,70540,72486,444400
"2007-08-28",71610,73264,71027,72973,583061
"2007-08-29",69956,72000,69664,72000,653949
"2007-08-30",73264,73459,70443,70638,646979
"2007-08-31",71610,73945,71513,73751,929502
"2007-09-03",76767,77935,75989,77546,1068660
"2007-09-04",78227,81535,78032,80659,1309989
"2007-09-05",81729,83870,80562,81730,1137451
"2007-09-06",80172,83189,79978,82703,729700
"2007-09-07",82800,86983,81437,82411,1190237
"2007-09-10",80756,83481,79297,81730,827948
"2007-09-11",82702,84064,81827,82995,488189
"2007-09-12",84064,85135,81048,81730,434777
"2007-09-13",81729,85427,81243,84649,878710
"2007-09-14",85621,88345,84356,86789,861096
"2007-09-17",86983,87859,84648,86789,607866
"2007-09-18",86400,86497,82508,84649,574646
"2007-09-19",86789,87372,85232,86595,527429
"2007-09-20",85816,87275,85135,86205,563093
"2007-09-21",86205,88540,84940,87859,715272
"2007-09-27",88151,89805,84940,85524,603601
"2007-09-28",85816,87567,83286,85038,612907
"2007-10-01",85718,87567,85135,87373,543197
"2007-10-02",90291,92918,89999,92432,1022089
"2007-10-04",93600,97297,92432,95254,854603
