"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-04-14",15860,16620,15800,16360,28510
"2008-04-15",16700,16700,15700,15940,38290
"2008-04-16",16380,16500,15760,16280,23481
"2008-04-17",16320,16620,16120,16520,19711
"2008-04-18",16680,17620,16320,17620,17201
"2008-04-21",18540,18540,17600,17600,17861
"2008-04-22",17600,17840,17320,17600,17572
"2008-04-23",17600,17980,17420,17580,21294
"2008-04-24",17620,17720,16840,17380,24114
"2008-04-25",17600,17740,17300,17600,15653
"2008-04-28",17600,17940,17260,17800,20107
"2008-04-29",17960,17960,17400,17680,14283
"2008-04-30",17700,17740,16960,17580,11814
"2008-05-02",17740,17740,17300,17400,14346
"2008-05-06",17200,17500,17040,17300,21394
"2008-05-07",17320,18600,17300,18600,61854
"2008-05-08",18420,18820,18120,18400,19910
"2008-05-09",18760,19280,18200,18800,16130
"2008-05-13",19160,19420,18700,19000,11035
"2008-05-14",19180,19600,19000,19600,27818
"2008-05-15",19700,20700,19560,20100,50959
"2008-05-16",20600,20600,19860,20400,20721
"2008-05-19",20400,20500,19700,20500,61197
"2008-05-20",20500,20500,19640,19800,22489
"2008-05-21",19720,19800,19500,19540,16796
"2008-05-22",19540,20300,19540,20000,26290
"2008-05-23",20300,20400,19980,20000,11484
"2008-05-26",19980,19980,19640,19800,9584
"2008-05-27",19800,19980,19440,19980,13687
"2008-05-28",20000,20000,17000,19900,28915
"2008-05-29",19900,19900,19520,19860,14067
"2008-05-30",20000,20100,19740,20100,81112
"2008-06-02",20100,20200,19840,20000,5292
"2008-06-03",20000,20800,19720,19960,105482
"2008-06-04",20000,20200,19760,19940,18935
"2008-06-05",19920,20200,19620,19740,21210
"2008-06-09",19400,19900,19240,19780,16211
"2008-06-10",19860,20200,19420,20000,29939
"2008-06-11",20300,21400,20000,20800,61979
"2008-06-12",20600,20900,19920,19920,52049
"2008-06-13",20100,20100,18620,20100,38635
"2008-06-16",20200,20200,19640,20200,16340
"2008-06-17",20500,20500,19400,19800,21830
"2008-06-18",19640,19820,19420,19780,13483
"2008-06-19",19460,19740,19200,19380,15135
"2008-06-20",19420,19580,19180,19500,11426
"2008-06-23",19440,19600,19200,19560,14919
"2008-06-24",19600,19600,18820,19300,17178
"2008-06-25",19260,19400,18960,19400,6528
"2008-06-26",19680,19840,19220,19620,15142
"2008-06-27",19200,19620,19200,19620,12280
"2008-06-30",19620,19660,19240,19240,11952
"2008-07-01",19200,19580,19000,19580,13243
"2008-07-02",19600,19600,17820,18000,30382
"2008-07-03",17320,17980,16400,16580,33097
"2008-07-04",16400,17080,16000,16780,21327
"2008-07-07",16300,16780,16120,16600,19944
"2008-07-08",16600,16600,15400,16600,21311
"2008-07-09",16620,16800,16220,16540,15268
"2008-07-10",16400,16900,15960,16900,42366
"2008-07-11",16900,18200,16520,17800,17173
"2008-07-14",18100,18300,17660,18200,19140
"2008-07-15",18300,18700,17400,17600,25958
"2008-07-16",17880,17880,16840,17560,28357
"2008-07-17",18140,18140,17600,17900,13416
"2008-07-18",17860,18020,16960,17560,18225
"2008-07-21",17680,17960,17220,17940,14808
"2008-07-22",17940,17940,17660,17880,7944
"2008-07-23",18000,18000,17640,17880,28054
"2008-07-24",17960,18020,17660,17880,17079
"2008-07-25",17800,17820,17460,17500,9910
"2008-07-28",17540,17660,17240,17300,8411
"2008-07-29",16920,17020,16200,16600,23353
"2008-07-30",16880,16880,15660,15780,32993
"2008-07-31",16120,16580,15640,16580,33541
"2008-08-01",16580,16600,16200,16400,14580
"2008-08-04",16400,16620,15460,15460,20979
"2008-08-05",14420,15520,13200,13700,100727
"2008-08-06",14000,14080,13280,14000,48681
"2008-08-07",13820,13960,13480,13700,23380
"2008-08-08",13500,14480,13460,14180,34543
"2008-08-11",14180,14260,13300,13600,39600
"2008-08-12",13540,13560,13020,13440,41461
"2008-08-13",13480,13600,13120,13200,15492
"2008-08-14",13160,13600,13120,13600,27382
"2008-08-18",13520,13680,13200,13360,13993
"2008-08-19",13100,13100,12560,12580,26982
"2008-08-20",12460,13040,12440,12900,16174
"2008-08-21",13060,13200,12800,13100,15019
"2008-08-22",12440,13240,12440,13100,20796
"2008-08-25",13000,13280,12900,13140,14821
"2008-08-26",13000,13060,12620,13060,10860
"2008-08-27",13060,13280,12740,13280,16226
"2008-08-28",13300,13480,13060,13220,14336
"2008-08-29",13220,13440,13040,13220,21293
"2008-09-01",13360,13360,12020,12580,20186
"2008-09-02",12560,12900,11220,12360,24424
"2008-09-03",11800,12300,11460,12000,36812
"2008-09-04",11640,11920,11560,11660,28766
"2008-09-05",11220,11420,11000,11160,39526
"2008-09-08",11200,12200,11160,12200,38064
"2008-09-09",12180,12220,11720,12220,24708
"2008-09-10",12000,12000,11560,11940,32969
"2008-09-11",11940,12040,11340,11520,46184
"2008-09-12",11640,12800,11640,12660,37313
"2008-09-16",11640,12660,11640,12480,30774
"2008-09-17",12720,13600,12720,13100,58428
"2008-09-18",12800,13200,12480,13100,33176
"2008-09-19",13460,14100,13400,14020,33423
"2008-09-22",14160,14560,13760,14100,36872
"2008-09-23",13940,14400,13820,14340,24848
"2008-09-24",14200,14700,14080,14400,32784
"2008-09-25",14460,14460,13880,14100,27096
"2008-09-26",14300,14400,14100,14300,18056
"2008-09-29",14360,14580,13780,14000,18852
"2008-09-30",13060,13860,13060,13780,31386
"2008-10-01",13660,13660,12860,12860,44671
"2008-10-02",13000,13360,12040,12360,68987
"2008-10-06",12000,12000,10700,11300,91536
"2008-10-07",10800,11300,10240,11040,52963
"2008-10-08",10080,10360,9400,9580,78925
"2008-10-09",9300,9800,8830,9360,104495
"2008-10-10",8270,8600,7960,8540,101706
"2008-10-13",9300,9520,8720,9380,111446
"2008-10-14",9820,10560,9720,10560,81368
"2008-10-15",10320,10980,9900,10800,118709
"2008-10-16",10060,10700,9600,10000,88996
"2008-10-17",10500,10500,9730,10360,38390
"2008-10-20",10420,10660,10040,10660,29785
"2008-10-21",10680,11000,10180,10800,58664
"2008-10-22",10500,10700,10000,10060,60026
"2008-10-23",9220,9600,8560,9500,127939
"2008-10-24",9310,9410,8200,8340,52256
"2008-10-27",8340,8680,7660,8400,34665
"2008-10-28",8390,9520,7870,9220,60557
"2008-10-29",9580,10020,8720,9190,75509
"2008-10-30",10100,10560,9540,10560,82751
"2008-10-31",10600,11740,10200,11100,144626
"2008-11-03",10920,11380,10820,11080,56954
"2008-11-04",11020,11060,10320,10580,47817
"2008-11-05",10780,11140,10200,10700,86091
"2008-11-06",10300,10400,9720,9940,28528
"2008-11-07",9600,9940,8940,9940,89544
"2008-11-10",10160,11200,9900,10960,63356
"2008-11-11",10640,11020,10400,10440,49159
"2008-11-12",10200,10380,9800,10060,41597
"2008-11-13",9570,9570,8700,9400,41149
"2008-11-14",10100,10160,9470,9700,29672
"2008-11-17",9360,9790,9240,9690,16263
"2008-11-18",9360,9660,9240,9660,20969
"2008-11-19",9510,9660,9110,9570,15342
"2008-11-20",9340,9340,8840,9160,22243
"2008-11-21",8800,9480,8630,9260,50999
"2008-11-24",9260,9260,8620,9060,60144
"2008-11-25",9380,9560,9080,9390,30140
"2008-11-26",9300,9890,9240,9890,15742
"2008-11-27",10200,10340,10000,10320,26460
"2008-11-28",10320,11100,10040,11100,36200
"2008-12-01",10820,11400,10420,11000,128955
"2008-12-02",10600,10720,10440,10500,25524
"2008-12-03",10580,11000,10500,11000,16158
"2008-12-04",11060,11340,10720,10720,16530
"2008-12-05",10560,11200,10560,11200,15592
"2008-12-08",11500,11900,11320,11900,61637
"2008-12-09",12060,12060,11600,11900,25798
"2008-12-10",11700,12380,11700,12320,30003
"2008-12-11",12140,12600,12120,12580,24244
"2008-12-12",12240,12680,12160,12400,13202
"2008-12-15",12580,13260,12020,12400,87223
"2008-12-16",12380,12560,12140,12460,28242
"2008-12-17",12960,12960,11920,12500,35074
"2008-12-18",12480,12580,12020,12200,37521
"2008-12-19",12100,12420,11820,12260,19419
"2008-12-22",12180,12400,12040,12240,12320
"2008-12-23",12040,12380,11900,12200,15423
"2008-12-24",12260,12660,11980,12660,16956
"2008-12-26",12660,12780,12400,12400,26077
"2008-12-29",12100,12400,11040,12400,43443
"2008-12-30",12380,12380,11740,11760,79129
"2009-01-02",11600,11600,11020,11380,55541
"2009-01-05",11400,11560,11040,11040,42091
"2009-01-06",11320,11560,11060,11560,49600
"2009-01-07",11440,11700,11380,11660,31441
"2009-01-08",11300,11560,11220,11380,23568
"2009-01-09",11380,11480,10860,10860,35691
"2009-01-12",10640,10780,10140,10780,33944
"2009-01-13",10420,10780,10240,10420,31432
"2009-01-14",10360,10500,10080,10280,52799
"2009-01-15",9980,10060,9420,9530,70229
"2009-01-16",9600,9850,9540,9710,20994
"2009-01-19",9780,9780,9550,9550,32072
"2009-01-20",9520,9520,9000,9440,42104
"2009-01-21",9000,9100,8950,8960,32392
"2009-01-22",9060,9160,8730,9060,33049
"2009-01-23",8920,9110,8820,8820,24371
"2009-01-28",9060,9130,8960,9060,56077
"2009-01-29",9130,9760,9120,9730,79862
"2009-01-30",9600,9990,9440,9700,61023
"2009-02-02",9720,9890,9320,9600,26312
"2009-02-03",9510,9760,9340,9740,27698
"2009-02-04",9740,10400,9680,10200,94013
"2009-02-05",10200,10680,10060,10360,60058
"2009-02-06",10480,10740,10280,10360,28606
"2009-02-09",10500,10580,9840,9860,32245
"2009-02-10",9840,10000,9420,9600,45736
"2009-02-11",9490,9660,9230,9610,25710
"2009-02-12",9590,10100,9440,9990,35418
"2009-02-13",11000,11000,10160,10220,71938
"2009-02-16",10220,10400,9860,10140,37386
"2009-02-17",10080,10080,9470,9640,25955
"2009-02-18",9240,9740,9240,9380,29228
"2009-02-19",9330,9500,9280,9300,32836
"2009-02-20",9190,9360,8790,9000,27699
"2009-02-23",8830,9080,8700,8820,32145
"2009-02-24",8700,9090,8440,9090,34023
"2009-02-25",8610,9220,8610,8890,43652
"2009-02-26",8890,8890,8890,8890,0
"2009-02-27",8890,8890,8890,8890,0
"2009-03-02",8890,8890,8890,8890,0
"2009-03-03",8890,8890,8890,8890,0
"2009-03-04",8890,8890,8890,8890,0
"2009-03-05",8890,8890,8890,8890,0
"2009-03-06",8890,8890,8890,8890,0
"2009-03-09",8890,8890,8890,8890,0
"2009-03-10",8890,8890,8890,8890,0
"2009-03-11",10000,10000,9070,9110,586510
"2009-03-12",9240,9580,9200,9580,375202
"2009-03-13",9900,10550,9660,10300,414953
"2009-03-16",10500,10650,9900,10100,257623
"2009-03-17",10250,10300,9900,10150,265671
"2009-03-18",10300,10350,9820,9950,238419
"2009-03-19",10000,10150,9700,9700,160775
"2009-03-20",9700,11150,9700,10800,646728
"2009-03-23",11000,11500,10800,11400,414740
"2009-03-24",11700,11700,11200,11450,328752
"2009-03-25",11200,11450,11050,11400,241004
"2009-03-26",11450,12250,11150,11700,356495
"2009-03-27",11900,11900,11200,11200,178338
"2009-03-30",11200,11500,10800,11400,287446
"2009-03-31",11500,12750,11250,12250,504575
"2009-04-01",12900,13200,12550,13000,451001
"2009-04-02",13200,13700,13000,13600,396618
"2009-04-03",13900,13950,13350,13800,220353
"2009-04-06",13900,14200,13300,13300,304334
"2009-04-07",13200,13500,12850,13500,228368
"2009-04-08",13400,13400,13000,13200,158721
"2009-04-09",13400,14200,13200,14200,264011
"2009-04-10",14750,14750,13750,14200,190587
"2009-04-13",14500,14500,13650,13800,436861
"2009-04-14",14250,14350,13800,13850,263828
"2009-04-15",13500,14050,13400,13950,160822
"2009-04-16",14900,16000,14750,15450,1290674
"2009-04-17",16000,16250,15150,15400,502017
"2009-04-20",15600,15900,14800,15500,301448
"2009-04-21",15000,15300,14700,15150,193601
"2009-04-22",15250,15450,15000,15050,218711
"2009-04-23",15300,15300,14800,14900,155291
"2009-04-24",15050,15100,14300,14300,185000
"2009-04-27",14400,14700,13950,13950,168213
"2009-04-28",13800,14350,13150,13900,243979
"2009-04-29",13800,14250,13500,14200,190440
"2009-04-30",14600,14650,13800,14150,209176
"2009-05-04",14300,14450,14000,14400,156448
"2009-05-06",14650,15350,14550,14950,379186
"2009-05-07",15350,15450,14850,14950,317657
"2009-05-08",14950,15150,14800,15000,172085
"2009-05-11",16000,16000,15250,15250,317536
"2009-05-12",14900,15200,14500,14700,251343
"2009-05-13",14850,15550,14700,15500,372943
"2009-05-14",15150,15750,15050,15100,234586
"2009-05-15",15400,15500,15000,15200,125296
"2009-05-18",15200,15200,14600,14800,163953
"2009-05-19",15150,15250,14900,15200,191028
"2009-05-20",15200,15350,14650,15000,292893
"2009-05-21",15000,15000,13900,14600,330586
"2009-05-22",14300,14400,13700,13700,501031
"2009-05-25",13500,13650,12000,13250,578303
"2009-05-26",13400,13400,12700,13100,204857
"2009-05-27",13200,13400,12500,13000,277790
"2009-05-28",12850,13300,12700,13300,142725
"2009-05-29",13400,13450,13100,13350,106712
"2009-06-01",13750,14200,13500,14100,294680
"2009-06-02",14350,14500,13850,14200,201552
"2009-06-03",14300,14350,13900,14000,76610
"2009-06-04",13950,14000,13300,13650,147491
"2009-06-05",13600,13850,13350,13850,123998
"2009-06-08",13850,14150,13750,13750,107756
"2009-06-09",14000,14150,13600,13700,141109
"2009-06-10",13700,14100,13550,14050,163981
"2009-06-11",14250,14250,13850,13850,176166
"2009-06-12",14200,14800,14150,14550,434465
"2009-06-15",14550,14550,14100,14200,212971
"2009-06-16",13950,14350,13900,14100,93336
"2009-06-17",13900,14200,13750,13850,104688
"2009-06-18",14000,14600,13900,14450,253339
"2009-06-19",14650,15600,14500,15100,534040
"2009-06-22",15250,15250,14600,14800,157433
"2009-06-23",14500,14500,13300,13400,359939
"2009-06-24",13600,13750,13150,13700,175761
"2009-06-25",13700,14200,13650,14100,137793
"2009-06-26",14250,14300,13750,13750,117830
"2009-06-29",13800,13950,13100,13600,191718
"2009-06-30",13450,13600,13000,13100,276494
"2009-07-01",13000,13300,12900,13100,259121
"2009-07-02",13200,13400,13050,13400,118235
"2009-07-03",13200,13450,13100,13400,92599
"2009-07-06",13350,13700,13350,13400,113867
"2009-07-07",13500,13700,13350,13500,129272
"2009-07-08",13500,13800,13350,13750,227077
"2009-07-09",13750,13800,13400,13450,155027
"2009-07-10",13450,13700,13250,13700,126423
"2009-07-13",13700,13700,13300,13300,107886
"2009-07-14",13500,13550,13300,13550,83505
"2009-07-15",13650,13850,13100,13700,247482
"2009-07-16",13850,13900,13000,13000,356875
"2009-07-17",13100,13450,12900,13400,246547
"2009-07-20",13500,13550,13200,13350,344773
"2009-07-21",13450,13750,13200,13400,301285
"2009-07-22",13500,13500,13200,13250,182855
"2009-07-23",13350,13450,13250,13400,149623
"2009-07-24",13550,13750,13450,13500,212351
"2009-07-27",13650,13900,13450,13850,267668
"2009-07-28",13850,13950,13700,13850,196002
"2009-07-29",13900,14450,13850,14350,448830
"2009-07-30",14350,14350,13850,14250,203252
"2009-07-31",14400,14700,14200,14650,332387
"2009-08-03",14950,15400,14800,15250,723543
"2009-08-04",15400,15450,14900,15000,460401
"2009-08-05",15300,15500,14800,14800,352205
"2009-08-06",14750,15050,14500,14900,223615
"2009-08-07",14900,15150,14650,14800,226825
"2009-08-10",15000,15100,14850,14850,178643
"2009-08-11",14700,15200,14650,14900,163769
"2009-08-12",14900,15050,14800,14850,143495
"2009-08-13",15150,15150,14850,14850,160746
"2009-08-14",14900,15050,14750,14900,210384
"2009-08-17",14950,14950,13950,14250,247952
"2009-08-18",13950,14300,13600,14000,320365
"2009-08-19",14100,14200,13850,14050,131575
"2009-08-20",14150,14800,13900,14800,176996
"2009-08-21",14950,15150,14600,14950,307526
"2009-08-24",15050,15150,14550,14550,195032
"2009-08-25",14600,14650,14100,14300,171080
"2009-08-26",14200,14350,13900,14150,227120
"2009-08-27",14050,14300,14000,14100,113330
"2009-08-28",14200,14350,14050,14300,106292
"2009-08-31",14400,14700,14150,14150,174877
"2009-09-01",14150,14350,14000,14150,115589
"2009-09-02",14000,14100,13850,14100,158000
"2009-09-03",14100,14450,13950,14400,150795
"2009-09-04",14500,14650,13900,14050,168522
"2009-09-07",14100,14100,13700,13700,176896
"2009-09-08",13650,13750,13200,13350,238310
"2009-09-09",13500,13800,13400,13650,100256
"2009-09-10",13650,14000,13350,14000,136854
"2009-09-11",13800,14000,13700,13950,95042
"2009-09-14",13750,13950,13650,13900,70893
"2009-09-15",14100,14100,13650,13850,137154
"2009-09-16",13850,14550,13800,14500,429332
"2009-09-17",14550,14850,14250,14650,384748
"2009-09-18",14750,14800,14450,14450,165042
"2009-09-21",14500,14700,14300,14300,135935
"2009-09-22",14450,14600,14300,14300,166710
"2009-09-23",14400,14450,13800,13950,117186
"2009-09-24",13950,14100,13400,13650,220179
"2009-09-25",13550,13800,13450,13800,97294
"2009-09-28",13800,13850,13500,13850,58450
"2009-09-29",13950,14000,13550,13800,107105
"2009-09-30",13650,13800,13400,13650,132694
"2009-10-01",13550,13650,13150,13400,134910
"2009-10-05",13000,13600,13000,13550,109165
"2009-10-06",13550,13650,13350,13500,100232
"2009-10-07",13500,13750,13500,13650,76455
"2009-10-08",13800,13800,13400,13450,90198
"2009-10-09",13400,13550,13400,13550,81014
"2009-10-12",13550,13650,13450,13550,67897
"2009-10-13",13600,13600,13400,13550,75385
"2009-10-14",13600,13700,13500,13600,81425
"2009-10-15",13750,14250,13650,14100,281803
"2009-10-16",14150,14200,13850,13900,67813
"2009-10-19",13800,14000,13750,13900,94624
"2009-10-20",13900,14000,13750,13850,74100
"2009-10-21",13800,13850,13650,13800,96509
"2009-10-22",13650,13750,13400,13450,117414
"2009-10-23",13500,13650,13300,13350,58815
"2009-10-26",13350,13500,13300,13350,49892
"2009-10-27",13350,13500,13350,13500,70128
"2009-10-28",13500,13600,13200,13300,103830
"2009-10-29",13200,13300,12900,13200,130870
"2009-10-30",13250,13350,13000,13200,110904
"2009-11-02",13000,13150,12950,13000,65441
"2009-11-03",13100,13100,13000,13000,66405
"2009-11-04",12950,13100,12800,12850,98048
"2009-11-05",12850,12900,12700,12700,130861
"2009-11-06",12800,12850,12700,12700,70307
"2009-11-09",12700,12900,12300,12300,169148
"2009-11-10",12350,12450,12000,12000,104088
"2009-11-11",12000,12350,12000,12250,97400
"2009-11-12",12350,12600,12250,12250,79171
"2009-11-13",12400,12500,12250,12450,47041
"2009-11-16",12600,12600,12200,12250,62574
"2009-11-17",12100,12300,11900,11900,105161
"2009-11-18",11750,12100,11750,11850,68101
"2009-11-19",11850,12050,11850,11850,46357
"2009-11-20",11650,12100,11650,12000,54257
"2009-11-23",12050,12250,12000,12150,58061
"2009-11-24",12100,12250,12100,12150,52663
"2009-11-25",12050,12200,11950,12000,60565
"2009-11-26",11950,12000,11750,11750,71655
"2009-11-27",11300,11650,11100,11150,115833
"2009-11-30",11200,11600,11200,11200,113023
"2009-12-01",11200,11700,11200,11700,112474
"2009-12-02",11700,11750,11400,11550,199829
"2009-12-03",11550,11800,11500,11650,59676
"2009-12-04",11700,12100,11550,12050,97203
"2009-12-07",12150,12500,12100,12450,85761
"2009-12-08",12350,12500,12300,12500,66988
"2009-12-09",12350,12450,12200,12400,52889
"2009-12-10",12500,12750,12250,12750,115350
"2009-12-11",12650,13000,12600,13000,79824
"2009-12-14",13050,13300,13000,13150,95218
"2009-12-15",13150,13450,13100,13150,52214
"2009-12-16",13150,13200,12850,13200,83152
"2009-12-17",13400,13550,12900,13050,132648
"2009-12-18",13050,13250,12950,13150,41026
"2009-12-21",13150,13300,13050,13050,36705
"2009-12-22",13050,13250,13050,13200,69396
"2009-12-23",13150,13300,13100,13250,57301
"2009-12-24",13200,13700,13200,13650,156528
"2009-12-28",13800,14200,13750,14150,312646
"2009-12-29",13700,13900,13050,13250,183424
"2009-12-30",13200,13300,12800,13150,136355
"2010-01-04",13150,13500,13150,13500,86282
"2010-01-05",13400,13450,13100,13100,124854
"2010-01-06",13300,13300,12900,13150,130089
"2010-01-07",13200,13250,12850,12850,101285
"2010-01-08",12800,13050,12750,12800,135213
"2010-01-11",13000,13650,12900,13650,234846
"2010-01-12",14000,14150,13400,14150,324207
"2010-01-13",14350,14950,14150,14450,606329
"2010-01-14",14500,14600,14100,14550,258653
"2010-01-15",14300,14600,14150,14600,198032
"2010-01-18",14400,14600,14150,14150,107567
"2010-01-19",14500,14500,14100,14100,109671
"2010-01-20",14250,14800,13900,14600,291003
"2010-01-21",14800,14800,14450,14600,140317
"2010-01-22",14200,14300,13800,13850,236316
"2010-01-25",13550,14400,13400,14250,148734
"2010-01-26",14050,14350,13700,13850,86284
"2010-01-27",14100,14100,13450,13800,57649
"2010-01-28",13850,14000,13450,13950,128858
"2010-01-29",13650,13900,13050,13450,93402
"2010-02-01",13250,13650,13150,13500,71162
"2010-02-02",13700,13700,13250,13250,60618
"2010-02-03",13350,13450,13200,13300,89353
"2010-02-04",13200,13200,12700,12950,96465
"2010-02-05",12450,12700,12250,12450,118985
"2010-02-08",12350,12550,12250,12250,45035
"2010-02-09",12400,12700,12100,12700,91989
"2010-02-10",12700,12900,12350,12800,67268
"2010-02-11",12900,13200,12750,13200,63281
"2010-02-12",13050,13300,12700,12950,86271
"2010-02-16",12800,13050,12800,12850,37056
"2010-02-17",12900,13100,12800,13050,54670
"2010-02-18",13050,13050,12800,12800,23116
"2010-02-19",12550,12900,12450,12750,31025
"2010-02-22",12850,13100,12850,13000,33975
"2010-02-23",13050,13050,12800,13050,31287
"2010-02-24",12850,13200,12850,12900,24359
"2010-02-25",12900,13000,12600,12600,47410
"2010-02-26",12600,12900,12600,12850,33081
"2010-03-02",12750,13000,12700,12800,31402
"2010-03-03",12650,12900,12650,12850,36035
"2010-03-04",12750,12900,12450,12600,41253
"2010-03-05",12600,12900,12550,12750,49282
"2010-03-08",12800,12900,12350,12400,240831
"2010-03-09",12400,12750,12400,12750,83291
"2010-03-10",12750,12750,12600,12600,29670
"2010-03-11",12550,12750,12500,12600,46256
"2010-03-12",12600,12800,12600,12800,35685
"2010-03-15",12800,12800,12600,12600,38619
"2010-03-16",12750,12750,12500,12750,41131
"2010-03-17",12800,13050,12700,13050,77691
"2010-03-18",12900,13100,12900,12950,47682
"2010-03-19",12900,13000,12650,12750,46846
"2010-03-22",12600,12750,12600,12750,35007
"2010-03-23",12750,12850,12550,12550,63084
"2010-03-24",12600,12650,12250,12250,88599
"2010-03-25",12250,12450,12250,12300,42876
"2010-03-26",12250,12500,12150,12450,83072
"2010-03-29",12400,12500,12150,12200,54408
"2010-03-30",12250,12300,12150,12300,39231
"2010-03-31",12350,12450,12200,12450,53456
"2010-04-01",12350,12500,12300,12450,46558
"2010-04-02",12350,12450,12200,12400,57744
"2010-04-05",12400,12400,12200,12300,39031
"2010-04-06",12200,12300,12200,12300,44180
"2010-04-07",12300,12750,12250,12700,125052
"2010-04-08",12700,13400,12500,13200,177977
"2010-04-09",13250,13300,12800,13000,61203
"2010-04-12",13050,13050,12700,12800,45426
"2010-04-13",12950,13100,12700,12750,44145
"2010-04-14",12800,12950,12500,12600,72949
"2010-04-15",12600,12650,12450,12600,54605
"2010-04-16",12500,12550,12350,12550,54020
"2010-04-19",12350,12500,12300,12300,35037
"2010-04-20",12350,12450,12300,12300,47858
"2010-04-21",12350,12750,12350,12450,98152
"2010-04-22",12350,12400,12250,12250,100094
"2010-04-23",12300,12350,12150,12200,101602
"2010-04-26",12300,12800,12150,12250,228734
"2010-04-27",12350,12350,12150,12250,48905
"2010-04-28",12100,12150,12050,12050,55525
"2010-04-29",12050,12100,11500,11700,168243
"2010-04-30",11700,11850,11250,11300,132935
"2010-05-03",11200,11400,10950,11200,126691
"2010-05-04",11250,11400,11150,11250,65493
"2010-05-06",11200,11200,10800,10800,89287
"2010-05-07",10450,10450,10150,10200,158120
"2010-05-10",10350,10900,10250,10500,154780
"2010-05-11",10700,10700,10300,10350,113678
"2010-05-12",10350,10500,10300,10350,26424
"2010-05-13",10400,10750,10350,10400,112575
"2010-05-14",10400,10500,10350,10400,51761
"2010-05-17",10350,10350,9850,9930,152345
"2010-05-18",9850,10100,9670,9710,98830
"2010-05-19",9710,9830,9100,9240,244819
"2010-05-20",9150,9230,9000,9060,118406
"2010-05-24",9060,9080,8700,9020,79251
"2010-05-25",8900,8940,8540,8680,119185
"2010-05-26",8700,8940,8690,8820,58316
"2010-05-27",8810,8990,8700,8890,75386
"2010-05-28",8910,9070,8840,9000,101173
"2010-05-31",9100,9170,8850,8900,122796
"2010-06-01",8930,9090,8760,8820,127581
"2010-06-03",8870,9090,8860,9060,143167
"2010-06-04",9060,9220,8690,8700,191990
"2010-06-07",8440,8490,8230,8430,125148
"2010-06-08",8420,8450,8240,8390,145855
"2010-06-09",8400,8550,8230,8270,136853
"2010-06-10",8270,8330,8140,8160,189807
"2010-06-11",8300,8570,8210,8290,240633
"2010-06-14",8370,9300,8360,9200,573280
"2010-06-15",9200,9280,9000,9200,254278
"2010-06-16",9260,9310,9050,9070,136030
"2010-06-17",9070,9150,8950,9000,132140
"2010-06-18",9050,9120,9000,9100,93227
"2010-06-21",9150,9440,9130,9300,276282
"2010-06-22",9270,9270,8950,9040,219330
"2010-06-23",9090,9100,8980,9000,84428
"2010-06-24",9090,9090,8900,8990,127496
"2010-06-25",8880,8880,8760,8840,129319
"2010-06-28",8970,8970,8800,8850,57596
"2010-06-29",8890,8900,8500,8610,103511
"2010-06-30",8320,8630,8310,8630,78368
"2010-07-01",8600,8810,8410,8790,86041
"2010-07-02",8790,8790,8660,8680,38183
"2010-07-05",8610,8790,8610,8680,28057
"2010-07-06",8770,8770,8500,8680,71262
"2010-07-07",8700,8700,8500,8520,53929
"2010-07-08",8600,8630,8530,8550,35133
"2010-07-09",8560,8630,8510,8600,34921
"2010-07-12",8680,8800,8620,8700,43995
"2010-07-13",8690,8770,8680,8740,61515
"2010-07-14",8830,8910,8810,8880,91378
"2010-07-15",8880,8970,8740,8890,61070
"2010-07-16",8840,8930,8780,8880,46061
"2010-07-19",8790,8790,8680,8720,40322
"2010-07-20",8830,8830,8710,8800,43235
"2010-07-21",8850,9200,8850,9070,177429
"2010-07-22",9050,9200,8860,8860,143482
"2010-07-23",9030,9170,8990,9090,96854
"2010-07-26",9200,9700,9150,9400,205126
"2010-07-27",9590,9640,9330,9380,89225
"2010-07-28",9380,9380,9140,9140,84002
"2010-07-29",9140,9330,9120,9260,45167
"2010-07-30",9340,9340,9040,9140,60133
"2010-08-02",9100,9230,9000,9060,77179
"2010-08-03",9080,9130,9010,9040,62403
"2010-08-04",9080,9310,9080,9270,94967
"2010-08-05",9290,9470,9200,9470,109362
"2010-08-06",9510,9510,9300,9370,84801
"2010-08-09",9370,9490,9370,9410,60518
"2010-08-10",9410,9440,9300,9420,64338
"2010-08-11",9410,9450,9160,9200,58597
"2010-08-12",9090,9150,8970,8990,58735
"2010-08-13",9050,9070,8980,9020,41327
"2010-08-16",8990,8990,8750,8840,52325
"2010-08-17",8750,8900,8730,8750,57820
"2010-08-18",8800,8820,8750,8760,40679
"2010-08-19",8760,8900,8760,8860,31949
"2010-08-20",8720,8860,8640,8660,115641
"2010-08-23",8680,8790,8670,8750,23979
"2010-08-24",8750,8750,8640,8660,32915
"2010-08-25",8610,8640,8460,8470,70021
"2010-08-26",8600,8600,8350,8350,33147
"2010-08-27",8350,8440,8300,8360,28881
"2010-08-30",8340,8490,8340,8490,22817
"2010-08-31",8450,8490,8300,8360,140108
"2010-09-01",8370,8390,8310,8320,86021
"2010-09-02",8310,8370,8260,8260,87160
"2010-09-03",8270,8340,8220,8220,89734
"2010-09-06",8250,8310,8200,8270,47832
"2010-09-07",8290,8520,8290,8350,128463
"2010-09-08",8420,8420,8210,8230,93471
"2010-09-09",8280,8370,8200,8260,76066
"2010-09-10",8430,8430,8260,8310,24268
