"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-01-20",89695,89695,85663,85669,26944
"2009-01-21",79600,83500,79600,82214,30293
"2009-01-22",84500,84933,81616,81638,24226
"2009-01-23",80909,81054,76300,76886,34708
"2009-01-28",79177,81062,78323,80774,22338
"2009-01-29",81050,82481,78891,79622,27205
"2009-01-30",78743,81465,77438,79766,17239
"2009-02-02",80046,86105,79174,83222,68940
"2009-02-03",84067,84211,81763,81782,42553
"2009-02-04",83061,84207,82048,82358,35354
"2009-02-05",81616,83357,80473,81926,31046
"2009-02-06",83638,84345,81897,82502,28770
"2009-02-09",83912,88245,83494,87109,93608
"2009-02-10",87974,89841,84802,87397,69017
"2009-02-11",84649,91415,83651,90709,52729
"2009-02-12",92001,94160,90133,92149,65327
"2009-02-13",93561,102486,92419,100787,154874
"2009-02-16",103667,107693,102942,103667,103492
"2009-02-17",103793,103793,93564,93588,70926
"2009-02-18",90980,98181,88965,95316,53948
"2009-02-19",98900,103218,95436,97908,88355
"2009-02-20",95882,97894,89114,89845,42981
"2009-02-23",87526,93852,87526,93588,38267
"2009-02-24",89401,96022,88965,95316,28997
"2009-02-25",100483,100483,89982,89989,37854
"2009-02-26",91406,93129,77734,81926,47475
"2009-02-27",81898,90404,78016,89557,81854
"2009-03-02",86510,91120,83211,90853,53225
"2009-03-03",87815,91841,85803,90997,39009
"2009-03-04",90703,99339,90414,97764,81329
"2009-03-05",98466,100625,94731,95748,61746
"2009-03-06",92421,97608,92130,96036,36347
"2009-03-09",98036,106543,97041,106547,106884
"2009-03-10",105813,107392,100626,102659,67001
"2009-03-11",105377,108697,102785,105107,65509
"2009-03-12",105084,116892,104377,109426,191404
"2009-03-13",111443,120659,110862,113458,178779
"2009-03-16",114728,117323,107965,107987,67784
"2009-03-17",108115,110566,105523,106835,51917
"2009-03-18",109414,114165,108416,113026,65410
"2009-03-19",113886,115176,108843,109282,36826
"2009-03-20",110856,112143,108841,109858,26295
"2009-03-23",112138,114027,110415,111874,33250
"2009-03-24",113441,113585,107676,107987,42103
"2009-03-25",107094,114026,107094,112306,58278
"2009-03-26",114437,120785,112570,119793,76160
"2009-03-27",121506,121942,111150,111586,82423
"2009-03-30",112152,113893,106547,108706,45338
"2009-03-31",110856,116605,110711,113746,92706
"2009-04-01",115762,116760,113023,115330,63830
"2009-04-02",118054,119777,116893,118785,57816
"2009-04-03",119631,120936,114588,114610,46514
"2009-04-06",115168,118488,115168,117201,38715
"2009-04-07",118058,127708,116753,125696,111302
"2009-04-08",124827,131737,122523,123249,95819
"2009-04-09",126986,131743,126117,131744,84844
"2009-04-10",134607,134607,127985,131312,63429
"2009-04-13",132313,133019,128704,130016,46851
"2009-04-14",130305,131303,123810,129584,55505
"2009-04-15",125962,128118,120504,123825,57726
"2009-04-16",126692,128559,122665,123105,42246
"2009-04-17",124537,127276,115468,120225,32533
"2009-04-20",121069,127417,118056,125264,59436
"2009-04-21",123810,129577,122815,129584,69215
"2009-04-22",131012,131884,127421,129584,59702
"2009-04-23",129578,129578,125408,125552,45460
"2009-04-24",126683,129133,123799,124257,41746
"2009-04-27",128547,134315,127549,129008,88479
"2009-04-28",134473,134621,123248,125696,73421
"2009-04-29",125688,127555,120934,126560,42165
"2009-04-30",127421,130723,126985,127136,37643
"2009-05-04",127555,129426,125814,126416,31388
"2009-05-06",126399,127416,123368,123393,40118
"2009-05-07",124812,124959,121640,124401,34400
"2009-05-08",123816,124688,122237,122385,23758
"2009-05-11",122800,125103,121928,122097,25031
"2009-05-12",120214,125545,118761,123393,87575
"2009-05-13",125256,125256,120069,121089,34025
"2009-05-14",119492,121648,118350,118353,18450
"2009-05-15",118494,125823,118494,120657,37208
"2009-05-18",122092,122092,119209,120081,11145
"2009-05-19",122519,131011,121070,129872,114840
"2009-05-20",129871,129871,126696,127424,35684
"2009-05-21",127556,129567,123803,123825,36977
"2009-05-22",121936,122952,118761,118785,30699
"2009-05-25",118763,122515,102218,116769,24412
"2009-05-26",116756,119495,113021,115906,20655
"2009-05-27",117904,118052,109397,110002,26605
"2009-05-28",107967,110126,103652,107123,21542
"2009-05-29",108257,112139,107241,110290,15668
"2009-06-01",109400,112575,109400,112594,10435
"2009-06-02",115753,118057,113161,114034,35887
"2009-06-03",114026,116455,112284,112306,12375
"2009-06-04",111988,111988,107240,107987,14552
"2009-06-05",108692,110126,107967,109570,6449
"2009-06-08",109398,114152,108983,112306,9445
"2009-06-09",112289,113739,107247,109138,13796
"2009-06-10",108263,110422,108263,109282,7010
"2009-06-11",109399,109688,107240,107987,11135
"2009-06-12",107546,108998,105098,106115,20227
"2009-06-15",106114,108562,104809,106115,11679
"2009-06-16",104793,108545,103650,107987,9846
"2009-06-17",108994,109412,105094,106547,11047
"2009-06-18",107978,110861,106255,106547,20940
"2009-06-19",106835,108125,101648,104099,16210
"2009-06-22",104392,105970,104392,105971,7245
"2009-06-23",103522,104683,101363,101363,11512
"2009-06-24",101493,102780,98173,98628,10786
"2009-06-25",98615,101354,98615,100068,7128
"2009-06-26",101488,105514,99765,103091,15688
"2009-06-29",103359,105082,101636,102947,11217
"2009-06-30",103069,104936,97882,98484,16874
"2009-07-01",97460,99475,97460,98772,15231
"2009-07-02",99339,104670,98031,100356,24809
"2009-07-03",98759,102641,98178,102659,15926
"2009-07-06",104240,105239,103080,103955,25887
"2009-07-07",104937,107237,103358,105683,44470
"2009-07-08",105090,107249,103511,104531,14394
"2009-07-09",105533,105533,100632,101507,14717
"2009-07-10",102071,103647,99040,100643,11303
"2009-07-13",99771,101785,93279,93444,29092
"2009-07-14",94584,96163,92134,93156,14844
"2009-07-15",93136,95875,93136,95172,9992
"2009-07-16",97761,99195,94441,95172,20411
"2009-07-17",97028,97028,94433,96036,6798
"2009-07-20",97173,99040,96448,98340,9389
"2009-07-21",100063,103365,99339,100356,21837
"2009-07-22",102215,102215,99912,100931,9441
"2009-07-23",101642,102785,100334,102803,10578
"2009-07-24",104388,109412,104388,106403,66919
"2009-07-27",106534,108257,103650,107843,32487
"2009-07-28",108552,108552,105088,105107,22694
"2009-07-29",103799,104668,102220,102515,16668
"2009-07-30",101495,103218,101059,102803,10535
"2009-07-31",103074,103507,101495,102515,8364
"2009-08-03",102634,103795,102216,102947,6492
"2009-08-04",103080,106252,103080,103955,17540
"2009-08-05",104941,105522,101931,102515,8222
"2009-08-06",101351,116461,101351,107411,207053
"2009-08-07",109554,112585,105964,108563,79632
"2009-08-10",109393,112133,107234,110434,33613
"2009-08-11",114035,117917,110863,110866,104958
"2009-08-12",109689,113445,109689,112306,30663
"2009-08-13",112432,112432,110565,112162,30317
"2009-08-14",112284,114152,110561,112306,21159
"2009-08-17",110275,112001,106684,106691,19980
"2009-08-18",105966,107978,103663,104099,12276
"2009-08-19",106102,106535,104379,104963,9173
"2009-08-20",104949,105530,102646,104243,11185
"2009-08-21",105080,105080,101054,101075,16173
"2009-08-24",101639,102219,97883,97908,16689
"2009-08-25",97892,100628,97329,99348,8649
"2009-08-26",99339,101062,97886,100356,11547
"2009-08-27",100630,101354,98762,99924,7081
"2009-08-28",100763,101491,97879,98340,8596
"2009-08-31",98609,100058,96161,96324,12159
"2009-09-01",96887,98466,95871,98196,13041
"2009-09-02",97892,100339,96605,96900,13152
"2009-09-03",96163,97468,95021,95460,11267
"2009-09-04",95583,96596,95021,95460,5668
"2009-09-07",97181,98468,95584,97476,10441
"2009-09-08",98327,98327,96168,97188,6620
"2009-09-09",97185,97185,93865,94596,10170
"2009-09-10",96887,97035,94440,95748,7501
"2009-09-11",95595,98043,95033,96612,9437
"2009-09-14",96155,96735,93854,94020,13008
"2009-09-15",94008,95169,91849,92724,26967
"2009-09-16",93563,93563,90971,91429,16034
"2009-09-17",91256,99619,91256,96468,36289
"2009-09-18",96464,99784,94741,96756,20589
"2009-09-21",97037,100065,97037,97044,13123
"2009-09-22",96896,99635,95317,99492,20547
"2009-09-23",99475,99475,96299,96468,12998
"2009-09-24",95431,96736,91549,93588,13261
"2009-09-25",93011,96312,90707,92293,11523
"2009-09-28",91709,93435,91709,92149,4519
"2009-09-29",92128,92997,91256,91861,6358
"2009-09-30",91408,92424,88524,88549,10835
"2009-10-01",88674,89254,85952,86533,11323
"2009-10-05",84210,85951,83777,85813,5785
"2009-10-06",85941,87228,84925,84949,4888
"2009-10-07",85518,90705,85518,90709,10061
"2009-10-08",90703,96452,90267,95460,21591
"2009-10-09",95872,98175,93568,97908,20038
"2009-10-12",98327,102789,96315,97188,111159
"2009-10-13",97895,100781,93144,94452,41826
"2009-10-14",95877,101208,95315,99348,47610
"2009-10-15",101488,104934,99476,100787,47098
"2009-10-16",100338,100771,96745,97476,15935
"2009-10-19",97324,97468,94440,95460,12777
"2009-10-20",96165,102224,96165,102227,29581
"2009-10-21",101351,104797,99775,102659,38068
"2009-10-22",102361,108402,101636,105251,60860
"2009-10-23",105511,113729,105511,108131,127022
"2009-10-26",107245,112432,105811,107267,61547
"2009-10-27",106533,109834,106100,109570,21454
"2009-10-28",108837,111141,102923,102947,48123
"2009-10-29",101051,103646,98023,103523,20204
"2009-10-30",103935,105222,102212,103379,11681
"2009-11-02",99768,103214,99768,102947,10788
"2009-11-03",103218,103654,100061,100212,19883
"2009-11-04",102927,107533,102927,104963,54530
"2009-11-05",106399,107975,103224,103955,38466
"2009-11-06",106399,107106,102935,103955,19386
"2009-11-09",103663,105822,101068,101507,20644
"2009-11-10",102494,103219,97325,97332,23942
"2009-11-11",97887,98179,93428,95172,28527
"2009-11-12",95430,97171,95012,96468,9237
"2009-11-13",96454,97035,94584,95748,6643
"2009-11-16",95871,96015,93276,93300,10572
"2009-11-17",93275,93566,90265,91285,10876
"2009-11-18",90971,92568,90553,91285,6567
"2009-11-19",90714,93288,90714,92149,9184
"2009-11-20",91125,97184,90710,97188,12067
"2009-11-23",97895,97895,95739,96756,9910
"2009-11-24",97618,100066,96749,99348,19601
"2009-11-25",99191,103653,97324,98052,30849
"2009-11-26",98167,101631,96735,101219,16261
"2009-11-27",98903,105669,94877,95172,88431
"2009-11-30",102931,103367,98905,99348,30292
"2009-12-01",98747,101342,97171,101219,24625
"2009-12-02",101206,103654,101206,102803,20630
"2009-12-03",103358,106389,102216,105539,26889
"2009-12-04",106393,106393,102078,102659,19285
"2009-12-07",101936,103659,101791,101939,10901
"2009-12-08",102782,103654,100061,100212,17653
"2009-12-09",99340,104945,98179,104675,29635
"2009-12-10",106393,106393,104090,105107,11941
"2009-12-11",106383,106675,104519,105683,10608
"2009-12-14",105522,108986,104794,107267,37348
"2009-12-15",107966,108838,105226,105251,14464
"2009-12-16",105078,110117,104930,105827,19550
"2009-12-17",105658,107237,102774,103379,14830
"2009-12-18",102928,106828,102492,106835,12134
"2009-12-21",107689,108125,106255,106403,13639
"2009-12-22",108259,112285,106972,107123,70539
"2009-12-23",106544,107395,103660,103955,26585
"2009-12-24",104381,104672,101497,104387,20366
"2009-12-28",119356,119937,118776,119937,66096
"2009-12-29",119495,119787,109993,111154,100357
"2009-12-30",110856,113739,107683,113746,47202
"2010-01-04",115904,120510,113889,120225,52706
"2010-01-05",121215,125552,119348,123249,56315
"2010-01-06",123250,131014,121945,127424,79233
"2010-01-07",129575,135905,128123,135343,70885
"2010-01-08",139088,143117,131597,138511,123410
"2010-01-11",142377,146839,135467,137359,132795
"2010-01-12",138357,138645,131299,132464,49148
"2010-01-13",132459,137336,132459,135343,52754
"2010-01-14",135326,140513,134619,139663,45872
"2010-01-15",142230,151173,139656,146862,75433
"2010-01-18",154765,168441,154040,168459,154027
"2010-01-19",177797,181405,168439,172779,140537
"2010-01-20",177797,179956,164846,172779,107232
"2010-01-21",168437,172049,161238,161260,68484
"2010-01-22",155483,166275,155483,166299,67567
"2010-01-25",166291,172058,141968,146142,127011
"2010-01-26",146126,146832,126679,126848,169619
"2010-01-27",126836,127996,115319,120801,237469
"2010-01-28",122374,128415,115753,125264,131309
"2010-01-29",122520,128994,121648,128288,76806
"2010-02-01",131014,132463,126696,127424,48987
"2010-02-02",129139,139224,128270,128288,101066
"2010-02-03",130156,131443,122374,125264,50462
"2010-02-04",125112,130007,123804,128432,48792
"2010-02-05",121203,123651,115890,119793,34140
"2010-02-08",121926,122362,112857,112882,36162
"2010-02-09",109692,118344,109692,117201,32261
"2010-02-10",119785,122088,118062,118065,24134
"2010-02-11",117614,121640,117033,119361,20748
"2010-02-12",120930,127116,120203,126704,46518
"2010-02-16",127851,128413,124676,125984,19603
"2010-02-17",128843,131871,127264,128576,37773
"2010-02-18",129572,129863,125257,125840,22784
"2010-02-19",125261,126987,119493,120513,26032
"2010-02-22",123663,125822,122232,125696,24189
"2010-02-23",125121,125121,122237,122385,24834
"2010-02-24",120221,122524,119349,120513,15441
"2010-02-25",122380,122527,117917,118209,16755
"2010-02-26",118488,119775,116891,117201,13167
"2010-03-02",116749,117909,114027,116482,22991
"2010-03-03",117329,119196,116039,116482,19924
"2010-03-04",117765,118345,115173,116626,13218
"2010-03-05",117614,117614,116182,116913,13704
"2010-03-08",118488,118488,116603,117201,14514
"2010-03-09",117329,124239,117185,123681,54059
"2010-03-10",124828,125264,121220,122673,25334
"2010-03-11",123248,123374,120072,120945,17185
"2010-03-12",120654,121652,118351,120513,17263
"2010-03-15",119202,120510,116610,117921,18404
"2010-03-16",118049,119048,116326,117057,19609
"2010-03-17",117770,119057,115756,117921,24078
"2010-03-18",118352,125118,118208,124832,49422
"2010-03-19",123366,124527,121787,121809,33879
"2010-03-22",121784,122364,117908,119649,20812
"2010-03-23",121214,121359,115173,116338,54592
"2010-03-24",117336,117336,115321,116194,27737
"2010-03-25",116608,117336,115465,116194,21031
"2010-03-26",116901,119204,115758,118065,20633
"2010-03-29",116608,118496,115901,116194,17748
"2010-03-30",116465,117334,112439,113170,29634
"2010-03-31",113153,114025,106535,107555,39942
"2010-04-01",107814,110409,107814,108131,19640
"2010-04-02",108266,108413,103807,104243,30054
"2010-04-05",104518,104666,100474,100931,27243
"2010-04-06",100918,103510,99775,102659,18743
"2010-04-07",103651,108110,102923,105251,19597
"2010-04-08",105390,106114,102942,103667,12173
"2010-04-09",103798,104526,102222,102803,9291
"2010-04-12",103363,105811,102638,104819,15735
"2010-04-13",106252,106832,103804,103955,13204
"2010-04-14",104247,104954,102650,103667,9525
"2010-04-15",103654,107536,102785,105107,41912
"2010-04-16",106114,106114,103375,103667,11107
"2010-04-19",102215,102775,100763,100787,16931
"2010-04-20",101216,102379,100635,101363,14008
"2010-04-21",102212,104079,101920,103379,15020
"2010-04-22",103519,106550,103519,106115,26130
"2010-04-23",106383,106383,104515,105827,14807
"2010-04-26",107966,108690,106387,107699,22933
"2010-04-27",107968,123803,105812,123825,362106
"2010-04-28",126686,135319,122368,124113,586111
"2010-04-29",125693,128706,122957,123105,260118
"2010-04-30",126690,128268,121355,121377,230448
"2010-05-03",118059,120804,113019,113170,108510
"2010-05-04",114441,115749,110994,112306,55294
"2010-05-06",110554,118625,110266,115186,87974
"2010-05-07",111587,120948,110863,118209,84364
"2010-05-10",120068,125817,118907,119073,143322
"2010-05-11",120059,120492,112421,112882,93446
"2010-05-12",113742,115029,107975,108994,46850
"2010-05-13",110706,114026,109834,112306,37290
"2010-05-14",111579,122659,111579,114466,211236
"2010-05-17",114879,115896,112284,112450,41644
"2010-05-18",114737,114882,102367,102803,59840
"2010-05-19",101488,102215,97317,100787,31563
"2010-05-20",98767,102231,89265,94308,28383
"2010-05-24",91413,97036,90414,92868,22291
"2010-05-25",90693,92707,79158,84805,47521
"2010-05-26",85227,88965,83504,88117,27016
"2010-05-27",86958,90278,86669,89701,17451
"2010-05-28",91419,93578,89408,90133,17121
"2010-05-31",89106,97468,89106,95460,27300
"2010-06-01",95431,96447,93128,93588,17532
"2010-06-03",95026,96313,94590,94596,11617
"2010-06-04",93864,98323,93572,95028,18701
"2010-06-07",90979,92140,90272,90709,15087
"2010-06-08",91415,92576,89837,90565,12314
"2010-06-09",92142,96021,90707,92293,22995
"2010-06-10",92568,94003,90701,91285,11211
"2010-06-11",92430,95025,91849,95028,17410
"2010-06-14",95163,98321,94147,96180,21206
"2010-06-15",96305,97755,94871,96324,16498
"2010-06-16",97468,98463,95435,95604,11416
"2010-06-17",93871,95739,92001,92005,17209
"2010-06-18",92128,92997,90257,91861,11971
"2010-06-21",92276,92856,90697,91429,9954
"2010-06-22",90975,94003,90975,93444,13215
"2010-06-23",92712,94143,91407,91429,10763
"2010-06-24",92570,93132,91120,93156,7114
"2010-06-25",91554,93003,91407,91573,8291
"2010-06-28",91701,93572,91701,92868,11335
"2010-06-29",93017,96463,92001,92005,19072
"2010-06-30",89986,93435,89553,92149,12081
"2010-07-01",91845,93276,89830,93156,12033
"2010-07-02",92712,96446,92567,94020,23458
"2010-07-05",94733,94877,91849,92724,11920
"2010-07-06",92142,92430,90563,92293,8974
"2010-07-07",92281,92425,89977,90853,15843
"2010-07-08",91555,92716,91119,91141,8361
"2010-07-09",91262,91987,90700,91573,9062
"2010-07-12",92132,96303,92132,93732,38757
"2010-07-13",93724,94304,92145,92149,13094
"2010-07-14",93276,93856,91409,93300,16615
"2010-07-15",93017,94015,92145,92149,8665
"2010-07-16",92281,93005,90558,90853,11382
"2010-07-19",89408,92291,89116,90133,10913
"2010-07-20",91848,91848,89981,90709,8389
"2010-07-21",90707,90981,89258,89989,11860
"2010-07-22",89244,89824,86796,87109,10961
"2010-07-23",87829,88535,86812,87829,9152
"2010-07-26",87822,89253,86950,88117,5674
"2010-07-27",88669,90121,88524,88549,6085
"2010-07-28",89255,89255,87968,88405,5154
"2010-07-29",87823,90833,87823,89989,9259
"2010-07-30",89989,90425,88537,89701,6615
"2010-08-02",88960,92569,88524,88549,27232
"2010-08-03",89261,89261,87394,87397,9659
"2010-08-04",88533,88533,86521,87685,7671
"2010-08-05",87809,88389,87084,87253,6771
"2010-08-06",86804,87096,85517,86101,11590
"2010-08-09",85367,86365,84934,86245,8757
"2010-08-10",86810,91420,86230,87541,39715
"2010-08-11",87084,87809,84925,84949,20057
"2010-08-12",83789,85220,82337,84661,10948
"2010-08-13",84365,85234,84074,85093,8037
"2010-08-16",84204,84349,82045,82070,20400
"2010-08-17",81762,85662,81347,83366,19552
"2010-08-18",84641,84641,81907,81926,9451
"2010-08-19",82053,82781,81202,81350,7954
"2010-08-20",80325,82628,80325,82358,7107
"2010-08-23",82927,84361,82202,83078,6968
"2010-08-24",83078,83806,82498,82790,8149
"2010-08-25",82204,82637,80770,80918,8302
"2010-08-26",80898,81752,79593,80198,7156
"2010-08-27",79754,80190,74855,76023,16142
"2010-08-30",76444,76862,72980,72999,19185
"2010-08-31",71991,74712,71919,74295,11002
"2010-09-01",74289,79602,73709,78902,15407
"2010-09-02",78902,79901,76743,78614,10425
"2010-09-03",79157,79157,77148,77750,7079
"2010-09-06",78903,78903,76599,78470,10665
"2010-09-07",78471,81772,77890,80486,16559
"2010-09-08",79901,80914,78611,78614,6038
"2010-09-09",79453,79889,77294,77318,4684
"2010-09-10",77149,78601,77149,77606,4252
"2010-09-13",78316,79458,76866,78758,9098
"2010-09-14",78745,79888,76860,77606,6350
"2010-09-15",77876,79452,76586,77606,9756
"2010-09-16",77013,78029,76742,76742,4871
"2010-09-17",75713,77145,75422,75591,7953
"2010-09-20",75569,76294,74989,75591,4131
"2010-09-24",75437,77885,75437,76598,7888
"2010-09-27",76588,86090,76007,82070,41287
"2010-09-28",81342,82049,78747,79334,24527
"2010-09-29",81195,86508,80759,84374,78704
"2010-09-30",84942,85086,82783,82934,20143
"2010-10-01",82777,84500,82488,84230,15574
"2010-10-04",84356,85661,82925,83798,14694
"2010-10-05",82777,83502,81054,81638,11766
"2010-10-06",82778,89980,82053,86101,53155
"2010-10-07",86365,86945,83917,86245,20397
"2010-10-08",86225,86225,83359,83366,12016
"2010-10-11",83932,84512,81773,82790,13347
"2010-10-12",82777,84647,81345,81782,9140
"2010-10-13",82048,83789,81900,82358,8093
"2010-10-14",83498,88397,83354,86677,62043
"2010-10-15",87670,87817,85367,86245,13961
"2010-10-18",85962,87249,84510,85093,24633
"2010-10-19",85214,88516,85070,87253,44778
"2010-10-20",87373,88245,86212,87253,35624
"2010-10-21",87239,87819,84211,84230,27090
"2010-10-22",84200,84636,81753,82502,22026
"2010-10-25",82057,83510,81477,83222,12273
"2010-10-26",83928,85233,82785,83222,13658
"2010-10-27",83353,83789,82048,82358,11694
"2010-10-28",82494,83363,82058,82934,8023
"2010-10-29",83364,87246,83364,85237,61511
"2010-11-01",85234,85958,82783,82934,23033
"2010-11-02",82917,83789,82336,82358,11368
"2010-11-03",82921,84500,81908,84230,15972
"2010-11-04",84937,85517,83214,83798,10398
"2010-11-05",84356,84648,81346,81350,20531
"2010-11-08",81348,84069,79174,83078,24896
"2010-11-09",82486,84209,81199,81206,22255
"2010-11-10",81200,82198,80767,81062,13991
"2010-11-11",80770,82057,80481,80918,10987
"2010-11-12",81054,82921,77879,79190,21468
"2010-11-15",79452,80321,76440,77462,11161
"2010-11-16",76582,77436,75569,75591,7212
"2010-11-17",74989,76438,74135,75591,6724
"2010-11-18",75569,77873,75569,77894,3919
"2010-11-19",78461,78605,76738,77174,4422
"2010-11-22",77159,77739,75872,76023,5998
"2010-11-23",75292,77309,75292,75879,5459
"2010-11-24",71919,75293,71919,74295,16048
"2010-11-25",75140,79040,75140,78902,16134
"2010-11-26",78470,79469,75734,75735,11308
"2010-11-29",74849,76302,74434,74871,5205
"2010-11-30",74849,76302,74434,74871,5517
"2010-12-01",76295,78162,74136,77462,6936
"2010-12-02",77741,79046,76598,76598,7305
"2010-12-03",77299,77299,75723,76454,4829
"2010-12-06",76458,77021,75292,75879,6929
"2010-12-07",75283,77734,75283,77030,5943
"2010-12-08",76730,77581,74845,75447,7413
"2010-12-09",74846,75862,74698,75015,5729
"2010-12-10",76150,77292,75425,75447,4661
"2010-12-13",75858,76856,75569,75591,4547
"2010-12-14",76295,77729,75423,77462,6276
"2010-12-15",79463,79463,76742,76742,7555
"2010-12-16",76591,78025,76010,77174,7930
"2010-12-17",77010,77591,76012,76454,6739
"2010-12-20",74148,75438,73134,74007,10429
"2010-12-21",74288,75286,74143,74583,6875
"2010-12-22",74279,77145,74279,75591,6356
"2010-12-23",75715,76295,74990,75015,3468
"2010-12-24",75000,76452,74149,76023,4197
"2010-12-27",76015,76159,74147,74151,5016
"2010-12-28",73713,74855,73132,73575,10397
"2010-12-29",74004,76163,72991,76167,8971
"2010-12-30",79177,80918,76874,78182,26427
"2011-01-03",78314,79890,77006,77030,10921
"2011-01-04",77304,77885,76017,76742,9379
"2011-01-05",76869,78466,75727,76311,23325
"2011-01-06",76743,77014,75582,76311,7314
"2011-01-07",75726,78613,75437,76598,15545
"2011-01-10",76294,76730,75133,75591,8252
"2011-01-11",75570,75570,74427,75303,7758
"2011-01-12",75277,75858,73990,75591,7394
"2011-01-13",75434,75870,74000,74151,6851
"2011-01-14",74294,74712,73858,74295,5635
"2011-01-17",74697,74697,72974,73143,9800
"2011-01-18",73119,74842,72686,72855,9788
"2011-01-19",73859,74004,72554,73863,6774
"2011-01-20",73411,73411,72539,72855,4709
"2011-01-21",72987,72987,71700,71703,11639
"2011-01-24",71693,71982,68301,68320,17057
"2011-01-25",68238,69543,66732,66952,22552
"2011-01-26",67301,67939,66504,67672,8196
"2011-01-27",67096,67658,66807,66880,3959
"2011-01-28",66293,66654,63045,63136,17101
"2011-01-31",62844,62844,60105,60616,16381
"2011-02-01",60748,64284,60748,61984,10321
"2011-02-07",62053,63268,62053,62056,7055
"2011-02-08",61620,62853,61620,61768,5755
"2011-02-09",61463,63766,61318,63568,8398
"2011-02-10",62616,63903,61528,61552,8970
"2011-02-11",61599,62252,58280,59321,10612
"2011-02-14",59379,60179,58020,58457,5582
"2011-02-15",57649,57869,55710,56513,11340
"2011-02-16",56419,57508,56419,56585,4729
"2011-02-17",56559,57287,52533,54569,11246
"2011-02-18",52691,55650,52691,55001,8636
"2011-02-21",54845,59596,54554,58241,9426
"2011-02-22",57582,58944,56276,58313,7941
"2011-02-23",58582,58726,56131,56225,6229
"2011-02-24",55283,59312,55283,57737,5449
"2011-02-25",58299,58588,56792,57593,4164
"2011-02-28",56128,56200,53677,54065,10795
"2011-03-02",53477,54547,52097,52266,6249
"2011-03-03",52390,54257,52390,54209,5784
"2011-03-04",54197,55920,54197,55289,2592
"2011-03-07",55709,55856,53679,54425,2435
"2011-03-08",54196,55721,54196,55721,2851
"2011-03-09",56500,56500,55141,55361,5221
"2011-03-10",55983,55983,53478,54065,5890
"2011-03-11",53544,53544,51241,52913,7191
"2011-03-14",51457,52912,47938,48450,14409
"2011-03-15",47492,48434,43177,45138,15972
"2011-03-16",44754,47785,44754,47226,11363
"2011-03-17",53261,54260,52392,54281,33208
"2011-03-18",57296,61903,56136,58097,99998
"2011-03-21",57589,57589,54705,55361,27675
"2011-03-22",55352,56059,53828,53849,14809
"2011-03-23",53824,57796,53824,56585,31051
"2011-03-24",57652,58016,55857,56657,13371
"2011-03-25",56500,56648,55141,55289,12261
"2011-03-28",56139,56139,52621,52985,9566
"2011-03-29",52545,53977,52253,53273,6130
"2011-03-30",54184,54184,51229,51834,9028
"2011-03-31",51809,52462,51737,51834,6144
"2011-04-01",51952,52677,51952,52266,4647
"2011-04-04",52549,53544,52402,52913,5138
"2011-04-05",53267,53685,51818,53129,7829
"2011-04-06",53985,53985,52337,52409,3844
"2011-04-07",52539,53119,51739,52122,6394
"2011-04-08",52760,54700,51960,53849,11227
"2011-04-11",53985,56144,52842,54785,20158
"2011-04-12",54270,55066,52402,52697,9634
"2011-04-13",52168,52604,49285,49962,11988
"2011-04-14",50034,56508,49670,54713,43948
"2011-04-15",56056,56056,53755,53993,16235
"2011-04-18",54988,54988,51181,51546,14369
"2011-04-19",51183,53414,50675,50898,7046
"2011-04-20",51106,52468,50962,51618,6037
"2011-04-21",51821,52401,50390,50682,6081
"2011-04-22",50230,51809,48997,49386,7820
"2011-04-25",49372,50244,48593,48666,6174
"2011-04-26",47938,48518,45198,46218,16458
"2011-04-27",46069,53123,45705,53129,65491
"2011-04-28",55135,60105,52906,53129,151727
"2011-04-29",53193,54699,48297,49242,39336
"2011-05-02",49737,50098,47650,48306,17072
"2011-05-03",47647,48228,47359,48090,12516
"2011-05-04",47795,53418,47795,50538,43569
"2011-05-06",50382,50742,48659,49026,12071
"2011-05-09",49297,49297,48083,48450,9546
"2011-05-11",48447,48937,47794,48234,5974
"2011-05-12",47431,49370,47211,48090,7583
"2011-05-13",48221,49655,47496,49674,8828
"2011-05-16",49662,53054,49662,50466,25268
"2011-05-17",49729,50018,48373,48882,8693
"2011-05-18",49504,51299,48924,49962,10101
"2011-05-19",49662,50387,47575,48162,7827
"2011-05-20",48221,48221,47060,47370,4787
"2011-05-23",47505,48086,46002,46074,5549
"2011-05-24",44690,49369,44690,46218,10384
"2011-05-25",46218,47289,45710,46002,21446
"2011-05-26",45987,49866,45696,49530,16238
"2011-05-27",49805,50966,48735,50970,13697
"2011-05-30",50955,52678,47491,49530,30752
"2011-05-31",49509,50598,47931,49098,15624
"2011-06-01",48996,49793,47273,47658,11382
"2011-06-02",46989,48802,46354,46938,9110
"2011-06-03",46564,47216,46002,46074,5840
"2011-06-07",45638,46780,45638,46074,2353
"2011-06-08",45842,47204,44901,44922,5785
"2011-06-09",44894,45910,44605,45354,3332
"2011-06-10",46061,46275,44973,45138,2356
"2011-06-13",44330,45274,43479,43483,3528
"2011-06-14",43331,44200,43256,43843,4156
"2011-06-15",43767,45637,43620,43771,1964
"2011-06-16",42662,44313,42662,43051,5103
"2011-06-17",43991,44481,42755,43195,5677
"2011-06-20",42816,43252,40296,40315,9588
"2011-06-21",40010,41024,37851,39235,13666
