"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-12-14",19049,19750,19049,19650,8512
"2017-12-15",19550,20425,19550,20325,19104
"2017-12-18",20325,20500,20025,20475,35460
"2017-12-19",20475,20475,19000,20200,11986
"2017-12-20",20200,20200,19275,19275,14100
"2017-12-21",19275,19300,18250,19150,31318
"2017-12-22",19149,19549,18825,19550,10361
"2017-12-26",19549,20000,19125,19550,10629
"2017-12-27",19575,20049,19175,20050,23659
"2017-12-28",19850,20250,19700,19975,14694
"2018-01-02",19975,21200,19975,20750,26690
"2018-01-03",20750,20900,20375,20750,9341
"2018-01-04",20750,20950,20150,20500,12852
"2018-01-05",20450,20450,19750,19800,26966
"2018-01-08",19825,20000,19500,19600,17477
"2018-01-09",19600,19850,18750,19400,51692
"2018-01-10",19400,19550,18875,19400,16070
"2018-01-11",19100,19400,18975,19250,17019
"2018-01-12",19250,19500,18975,19400,19413
"2018-01-15",19400,19400,18700,19100,36962
"2018-01-16",18700,19050,18525,19000,23884
"2018-01-17",19000,19000,18075,18650,48027
"2018-01-18",18650,18750,18225,18300,15829
"2018-01-19",18025,19050,17925,18925,49960
"2018-01-22",19325,19325,18699,18975,18166
"2018-01-23",18975,19175,18775,18900,9383
"2018-01-24",19000,19050,18500,18975,21411
"2018-01-25",18899,20250,18825,20225,45135
"2018-01-26",20450,20750,20250,20575,20081
"2018-01-29",20600,20750,20025,20400,12860
"2018-01-30",20600,20600,20150,20500,18623
"2018-01-31",20325,20500,20000,20050,15154
"2018-02-01",20075,21650,19900,21150,45425
"2018-02-02",21150,24950,21150,23625,476288
"2018-02-05",23150,23750,22725,23150,60874
"2018-02-06",22350,22350,20300,21400,47460
"2018-02-07",22000,23125,21450,22000,80612
"2018-02-08",22225,23000,21550,22700,42490
"2018-02-09",21750,22150,21175,21375,26339
"2018-02-12",21250,21575,19700,19750,51196
"2018-02-13",19749,19925,18500,19150,76875
"2018-02-14",19150,20950,18250,20475,55098
"2018-02-19",20475,21800,20475,20700,41262
"2018-02-20",20700,23600,20700,22050,155874
"2018-02-21",22325,22850,21650,22500,64347
"2018-02-22",22475,25000,22250,24500,175930
"2018-02-23",24500,25950,23650,25550,93991
"2018-02-26",25150,25750,24075,25250,91484
"2018-02-27",25250,25300,23900,25200,53940
"2018-02-28",25150,26300,24500,25850,79998
"2018-03-02",25650,27500,24900,27100,76040
"2018-03-05",27200,29300,26950,28550,73899
"2018-03-06",29249,30550,28800,30500,69006
"2018-03-07",30600,32750,30600,32350,110309
"2018-03-08",33000,34750,32499,33650,83695
"2018-03-09",33650,33650,30750,32650,90115
"2018-03-12",33000,33000,29699,31250,126887
"2018-03-13",29450,30150,27800,28200,164843
"2018-03-14",28750,32600,28750,31950,174837
"2018-03-15",31000,31400,25750,27750,258175
"2018-03-16",27849,28150,26300,26900,58306
"2018-03-19",27150,27150,25350,25600,63632
"2018-03-20",25500,27600,25250,26650,84960
"2018-03-21",26450,31500,26450,30050,150526
"2018-03-22",30299,32150,28950,31750,109188
"2018-03-23",35750,36550,32750,34450,305817
"2018-03-26",34700,36300,32000,35000,129190
"2018-03-27",35450,36250,30650,30650,112456
"2018-03-28",30900,33550,26250,33150,150085
"2018-03-29",33000,35000,31400,32000,114047
"2018-03-30",31650,34100,31500,33000,123380
"2018-04-02",34200,34600,33150,34450,58518
"2018-04-03",34500,34600,32700,34450,48246
"2018-04-04",34800,35950,33850,34650,64847
"2018-04-05",34650,35100,34050,34750,41978
"2018-04-06",34050,36250,34000,34550,49413
"2018-04-09",34600,35250,34450,34550,28160
"2018-04-10",35000,35000,33950,34200,23313
"2018-04-11",34200,34250,31400,32350,86575
"2018-04-12",32250,33200,31949,32700,31516
"2018-04-13",33450,36000,33250,36000,111735
"2018-04-16",36750,38050,35450,36950,104943
"2018-04-17",41500,45600,38900,39200,350537
"2018-04-18",38999,38999,33800,34750,213630
"2018-04-19",34500,34500,30050,31500,132495
"2018-04-20",30899,32200,29000,31450,88491
"2018-04-23",30350,31450,28750,28800,69808
"2018-04-24",28800,30250,28400,29500,46027
"2018-04-25",29699,30000,27450,29650,34241
"2018-04-26",29950,30800,29950,30250,30238
"2018-04-27",30250,31250,29500,30300,30780
"2018-04-30",29350,30300,27900,28800,51528
"2018-05-02",28800,28800,25949,27500,86019
"2018-05-03",26750,27750,26099,27450,30239
"2018-05-04",27500,27650,24750,26000,91965
"2018-05-08",25550,25700,23000,24075,149332
"2018-05-09",23750,23900,22250,23750,45390
"2018-05-10",24000,24875,22925,24450,42922
"2018-05-11",24100,24725,23725,24450,24937
"2018-05-14",24300,24800,22700,22750,38247
"2018-05-15",22975,23475,22000,22475,31796
"2018-05-16",22400,22525,21225,22475,46885
"2018-05-17",22850,24350,22625,24100,38739
"2018-05-18",24100,24850,24000,24250,23814
"2018-05-21",24500,24900,24100,24525,13973
"2018-05-23",24525,24725,23225,23725,24715
"2018-05-24",23950,23950,22300,23175,19185
"2018-05-25",22900,23500,22250,23000,15058
"2018-05-28",23225,23225,22400,22675,24851
"2018-05-29",22750,22750,21900,22150,20780
"2018-05-30",22100,22150,20625,21275,39900
"2018-05-31",21275,22500,21025,21550,39319
"2018-06-01",21550,22300,20925,22250,21566
"2018-06-04",22350,22475,20250,20500,62124
"2018-06-05",20250,20874,19700,19900,28921
"2018-06-07",20200,20450,19874,20300,20606
"2018-06-08",20400,20725,19550,20675,29628
"2018-06-11",20250,20750,19925,20400,13857
"2018-06-12",20300,20300,19600,20000,20578
"2018-06-14",20050,20050,19250,20000,20087
"2018-06-15",19625,20325,19625,20000,18460
"2018-06-18",19700,20200,18800,19650,22891
"2018-06-19",19100,19949,18800,19150,18625
"2018-06-20",18700,20400,18500,20200,25437
"2018-06-21",20450,20450,19350,20175,10995
"2018-06-22",19574,20100,19174,19500,12758
"2018-06-25",19100,20025,18650,19925,8733
"2018-06-26",19650,19949,19250,19950,10117
"2018-06-27",19925,20000,19100,19500,17978
"2018-06-28",19650,19650,18499,18825,15676
"2018-06-29",18900,19000,18024,18900,13079
"2018-07-02",18900,19050,18250,18700,16245
"2018-07-03",18700,19400,18250,18700,10420
"2018-07-04",18775,18775,18150,18650,11925
"2018-07-05",18500,19725,18500,19575,38122
"2018-07-06",19575,19600,18775,19350,17199
"2018-07-09",19000,19400,18775,18925,17296
"2018-07-10",18925,21100,18925,20225,72671
"2018-07-11",20200,20225,19400,19725,16778
"2018-07-12",19725,20475,19450,20125,22866
"2018-07-13",19825,19825,18600,19100,39613
"2018-07-16",19375,19375,18600,18675,18515
"2018-07-17",18775,18775,18350,18725,14289
"2018-07-18",18725,18750,18300,18725,14805
"2018-07-19",18750,18800,17600,18500,26942
"2018-07-20",18500,18775,17950,18150,9672
"2018-07-23",17900,18125,16675,16850,19029
"2018-07-24",16750,17500,16575,16775,17627
"2018-07-25",16525,17100,15474,15750,33385
"2018-07-26",16425,16425,15350,15725,18896
"2018-07-27",15575,16450,15500,16375,28108
"2018-07-30",16250,16250,15525,16100,10086
"2018-07-31",16100,16100,15500,15950,11793
"2018-08-01",16200,16200,15625,15975,18372
"2018-08-02",15949,15949,15475,15875,25040
"2018-08-03",15874,15925,15600,15750,7595
"2018-08-06",15775,16250,15750,16000,10762
"2018-08-07",16000,16000,15575,15800,15969
"2018-08-08",15850,16700,15800,16300,32173
"2018-08-09",16475,16475,15425,16075,24288
"2018-08-10",16000,16275,15800,16000,12220
"2018-08-13",15900,15925,15150,15925,27661
"2018-08-14",15250,16750,15250,16250,41722
"2018-08-16",16050,16125,15275,15900,13539
"2018-08-17",15650,16350,15650,16100,7336
"2018-08-20",15949,16175,15675,16175,19749
"2018-08-21",17375,17975,15675,15825,88697
"2018-08-22",15700,16400,15475,15900,12263
"2018-08-23",15750,16050,15625,16000,13294
"2018-08-24",16000,16050,15500,16000,24633
"2018-08-27",15950,16500,15775,16100,25401
"2018-08-28",16150,16700,16125,16700,19009
"2018-08-29",16700,18675,16700,18150,116048
"2018-08-30",18250,18650,17500,17750,53053
"2018-08-31",17750,18200,17175,17550,46796
"2018-09-03",17500,17750,17175,17500,15747
"2018-09-04",17750,17975,17350,17950,17259
"2018-09-05",18250,19750,17400,18475,153927
"2018-09-06",18600,19650,18325,19175,62391
"2018-09-07",19025,19325,18475,18750,30053
"2018-09-10",19000,19475,18800,19000,21448
"2018-09-11",19000,19200,18650,19000,24513
"2018-09-12",19475,19849,18975,19250,46300
"2018-09-13",19400,20175,18800,19725,83773
"2018-09-14",19550,20325,19550,20325,37840
"2018-09-17",20375,21000,19250,20150,50423
"2018-09-18",20150,21825,18350,19000,242480
"2018-09-19",19250,20800,19200,20000,93114
"2018-09-20",20075,20449,19000,19850,45051
"2018-09-21",19550,19825,18775,19525,42808
"2018-09-27",19950,20499,19600,19925,29015
"2018-09-28",20250,20375,19950,20100,24579
"2018-10-01",20100,20349,19900,20150,32880
"2018-10-02",20350,20500,19575,20000,49396
"2018-10-04",20750,21875,20225,20500,89221
"2018-10-05",20500,20850,19650,19975,72788
"2018-10-08",20000,20100,18700,19450,53421
"2018-10-10",19550,19950,18500,19475,31834
"2018-10-11",18475,18800,17900,18000,39363
"2018-10-12",17950,17975,16575,17325,52651
"2018-10-15",17200,19475,17200,18650,44582
"2018-10-16",19075,20000,18775,19300,62608
"2018-10-17",19350,19500,18925,19400,22820
"2018-10-18",19400,19400,17475,18325,57684
"2018-10-19",17750,18100,17075,17950,34660
"2018-10-22",17975,18425,17800,18175,25965
"2018-10-23",18175,18375,16925,17975,20758
"2018-10-24",18000,18000,16950,17275,13732
"2018-10-25",16250,16550,15525,16350,32948
"2018-10-26",16875,16875,14400,14525,33859
"2018-10-29",14200,14849,12425,13325,74432
"2018-10-30",13625,14700,13300,14100,43669
"2018-10-31",14000,14300,13525,14225,18885
"2018-11-01",14225,14725,14225,14275,16248
"2018-11-02",14600,16475,14275,15900,31815
"2018-11-05",16475,16950,15849,16425,42254
"2018-11-06",16600,16950,15400,15725,39897
"2018-11-07",15725,17000,14750,16800,83600
"2018-11-08",16750,16750,15375,16025,103157
"2018-11-09",16000,16000,14850,15000,45085
"2018-11-12",14900,15250,14000,14675,32436
"2018-11-13",14475,14500,13975,14400,14293
"2018-11-14",14500,14950,14249,14525,21610
"2018-11-15",14225,15900,13975,13975,74162
"2018-11-16",14000,15450,14000,15175,53710
"2018-11-19",15225,15750,15150,15600,41669
"2018-11-20",15600,16349,15275,15775,62042
"2018-11-21",15775,18650,14950,18500,288170
"2018-11-22",21000,21250,18400,18500,398897
"2018-11-23",18700,19374,17500,17500,74648
"2018-11-26",17150,18175,17150,17300,44291
"2018-11-27",17400,19600,16249,18325,148173
"2018-11-28",19125,19674,18225,19500,190996
"2018-11-29",19900,20449,19100,19250,146348
"2018-11-30",18500,19950,18325,19250,86532
"2018-12-03",19100,19500,18800,19100,29854
"2018-12-04",19250,19250,18175,19125,68475
"2018-12-05",18475,19100,18350,18450,37584
"2018-12-06",18450,18775,17575,18600,43764
"2018-12-07",17500,18250,16950,18000,67425
"2018-12-10",18000,18125,17175,17650,34567
"2018-12-11",18075,18075,16150,16500,40473
"2018-12-12",16875,17750,15200,17750,62364
"2018-12-13",17750,17750,17050,17400,28124
"2018-12-14",17075,17650,16500,16825,24325
"2018-12-17",16300,16525,15925,15950,27113
"2018-12-18",16000,16500,15500,15500,41382
"2018-12-19",15175,15725,14850,15175,41802
"2018-12-20",15275,15275,14375,14425,38481
"2018-12-21",14450,17000,14250,17000,85918
"2018-12-24",17500,17625,14500,14800,51992
"2018-12-26",15700,15900,14675,15900,47257
"2018-12-27",16025,16500,15625,15900,28009
"2018-12-28",15600,16050,15149,15175,32741
"2019-01-02",15200,16250,15200,15950,28853
"2019-01-03",15975,16375,15700,15875,55043
"2019-01-04",15825,18000,14250,15900,253151
"2019-01-07",15975,16900,15350,16800,64768
"2019-01-08",16600,16600,15350,15600,58098
"2019-01-09",15550,15675,14950,15000,47527
"2019-01-10",15000,15300,14750,15100,26130
"2019-01-11",15100,15475,14749,14775,25539
"2019-01-14",15000,15300,14775,15075,13070
"2019-01-15",15000,15200,14900,15075,10611
"2019-01-16",15075,15225,14800,15000,19141
"2019-01-17",14875,15000,14225,14575,46719
"2019-01-18",14850,15975,14675,15875,91941
"2019-01-21",16825,16825,14900,15600,60997
"2019-01-22",15325,15749,15149,15275,28159
"2019-01-23",15275,15450,14950,15000,15938
"2019-01-24",14850,15300,14775,15050,23525
"2019-01-25",15250,15250,14850,14975,22960
"2019-01-28",15125,15375,14325,14675,54080
"2019-01-29",14650,14750,14150,14550,26213
"2019-01-30",14400,14575,13475,14000,108095
"2019-01-31",14000,14025,12950,13500,95040
"2019-02-01",13500,13500,12749,13275,53015
"2019-02-07",12775,13200,10825,11350,275232
"2019-02-08",11350,12325,11225,12250,147971
"2019-02-11",12374,15925,11850,14750,561296
"2019-02-12",13825,14125,12900,12900,241873
"2019-02-13",12500,13325,12150,12725,92174
"2019-02-14",12750,13125,12525,12600,30975
"2019-02-15",12600,12650,11525,11700,74985
"2019-02-18",11700,13200,11600,12175,126255
"2019-02-19",12075,12700,11750,11950,86099
"2019-02-20",11975,12300,11600,11750,53872
"2019-02-21",11750,11975,11725,11875,21987
"2019-02-22",11900,12025,11500,11500,36673
"2019-02-25",11650,11725,11150,11150,45363
"2019-02-26",11150,11150,9500,10275,312341
"2019-02-27",10275,10300,9650,10050,114760
"2019-02-28",10050,11674,9750,9875,337076
"2019-03-04",6925,6925,6925,6925,141931
"2019-03-05",6575,7975,6250,6975,1085575
"2019-03-06",7075,9050,6925,9050,1155127
"2019-03-07",9050,10900,8325,10100,1359569
"2019-03-08",10124,11100,9125,9125,406775
"2019-03-11",9550,10500,8950,9125,466856
"2019-03-12",9250,10100,8450,8950,360028
"2019-03-13",9225,9225,8250,8575,187169
"2019-03-14",8600,9700,8250,8725,354921
"2019-03-15",8800,9550,8275,8375,176039
"2019-03-18",9450,9475,8700,8950,189685
"2019-03-19",8950,9050,8025,8500,106251
"2019-03-20",8500,8675,8000,8225,74634
"2019-03-21",8225,8500,7450,7450,146734
"2019-03-22",7000,7750,6975,7600,162905
"2019-03-25",7425,7700,7075,7100,58071
"2019-03-26",7100,7475,6975,7200,38169
"2019-03-27",7250,7575,6925,7075,26674
"2019-03-28",6925,7425,6300,6950,148909
"2019-03-29",6375,6900,6300,6700,98411
"2019-04-01",6850,7750,6650,7500,168061
"2019-04-02",7550,7825,7425,7575,56212
"2019-04-03",7675,7750,6850,6975,186742
"2019-04-04",7075,7100,6750,6850,83057
"2019-04-05",6900,7000,6475,6625,95234
"2019-04-08",6625,6700,6450,6650,32901
"2019-04-09",6775,6900,6575,6850,56089
"2019-04-10",6875,6975,6500,6850,50665
"2019-04-11",6850,8125,6825,7350,257052
"2019-04-12",7350,9025,7200,8400,612654
"2019-04-15",8225,8425,7800,7875,94036
"2019-04-16",8150,9000,8000,8625,232352
"2019-04-17",8600,8800,8300,8675,65340
"2019-04-18",8825,8950,8300,8400,60520
"2019-04-19",8400,8600,7875,8000,81490
"2019-04-22",8000,8075,7775,7825,55294
"2019-04-23",7750,8250,7550,7875,52644
"2019-04-24",8000,8325,7775,7850,54602
"2019-04-25",7925,8050,7325,7600,39178
"2019-04-26",7750,7750,7175,7200,42616
"2019-04-29",7450,7450,6900,6950,31729
"2019-04-30",6975,6975,6500,6600,94629
"2019-05-02",6175,6375,5850,6325,161666
"2019-05-03",6325,6675,6175,6400,61515
"2019-05-07",6200,6550,6125,6400,26449
"2019-05-08",6350,6400,6225,6350,23533
"2019-05-09",6350,6400,6025,6025,21555
"2019-05-10",6125,6400,5975,6100,40040
"2019-05-13",6075,6150,5550,5650,44432
"2019-05-14",5625,5625,4900,5350,132860
"2019-05-15",5425,6200,5400,6125,122670
"2019-05-16",6150,6150,5800,5875,45812
"2019-05-17",6000,6100,5550,5725,39991
"2019-05-20",5775,5875,5200,5325,23601
"2019-05-21",5350,5725,5175,5475,33471
"2019-05-22",5525,5550,5250,5275,23541
"2019-05-23",5325,5975,5175,5200,73294
"2019-05-24",5200,5400,5050,5175,33369
"2019-05-27",5225,5400,5150,5175,18547
"2019-05-28",5225,5900,5100,5475,85716
"2019-05-29",5450,6075,5325,6000,91038
"2019-05-30",6000,6175,5600,5650,52117
"2019-05-31",5725,6450,5675,5900,104464
"2019-06-03",6700,7125,6125,6375,217061
"2019-06-04",0,0,0,6375,0
"2019-06-05",6525,7425,5975,7100,217807
"2019-06-07",7100,8650,7100,7975,464043
"2019-06-10",7875,8800,7675,8625,176043
"2019-06-11",8675,8950,8425,8600,85628
"2019-06-12",8650,8650,7775,7925,99246
"2019-06-13",7950,8025,7275,7550,87105
"2019-06-14",7500,7500,7125,7125,46519
"2019-06-17",7500,7500,6800,6900,39224
"2019-06-18",6950,7550,6825,7450,49087
"2019-06-19",7350,7800,7250,7600,53967
"2019-06-20",7700,7875,7475,7675,43213
"2019-06-21",7675,7775,7250,7300,39925
"2019-06-24",7650,7700,7325,7375,27937
"2019-06-25",7625,7875,7450,7700,64649
"2019-06-26",7600,7925,7225,7625,45165
"2019-06-27",7675,7675,6250,6250,68729
"2019-06-28",6850,8125,6850,8125,194363
"2019-07-01",8600,10000,7550,7550,1119886
"2019-07-02",8350,8400,7525,7650,222718
"2019-07-03",7825,7900,7200,7525,110660
"2019-07-04",7675,7800,7200,7350,36232
"2019-07-05",7475,7550,7000,7125,59062
"2019-07-08",7175,7550,7050,7125,23315
"2019-07-09",7050,7250,6925,6925,47387
"2019-07-10",7000,7375,6850,6975,46715
"2019-07-11",6825,7000,6500,6900,55147
"2019-07-12",6975,6975,6300,6425,79735
"2019-07-15",6575,6600,5800,6025,78016
"2019-07-16",6175,7825,5825,7825,231512
"2019-07-17",8025,8125,6850,6975,327840
"2019-07-18",6875,7075,6375,6525,93119
"2019-07-19",6550,7650,6375,7000,155076
"2019-07-22",7200,8175,7000,7625,255448
"2019-07-23",7525,7900,7400,7450,72537
"2019-07-24",7350,7550,7275,7500,41063
"2019-07-25",7600,7600,7325,7375,43762
"2019-07-26",7500,8425,7500,7700,251034
"2019-07-29",7825,8925,7375,8475,316372
"2019-07-30",8475,8475,7625,7950,81237
"2019-07-31",8025,8500,7525,8025,44434
"2019-08-01",8050,8250,7600,7600,34090
"2019-08-02",7600,7675,7150,7475,23612
"2019-08-05",7475,7475,7025,7200,23189
"2019-08-06",7000,7675,6500,7400,32856
"2019-08-07",7400,7725,7225,7350,20430
"2019-08-08",7175,7550,7175,7375,24073
"2019-08-09",7375,7525,7125,7425,19681
"2019-08-12",7450,7800,7450,7550,26126
"2019-08-13",7550,7775,7250,7500,19228
"2019-08-14",7500,7675,7300,7500,15474
"2019-08-16",7725,7725,7275,7375,27414
"2019-08-19",7650,8025,7425,7500,37954
"2019-08-20",7650,7650,7150,7475,33872
"2019-08-21",7475,7550,7325,7500,32799
"2019-08-22",7500,8325,7375,7600,170818
"2019-08-23",7600,7600,7400,7475,31132
"2019-08-26",7475,7475,7050,7050,23330
"2019-08-27",7100,7375,6900,7025,56214
"2019-08-28",7075,7375,6900,7275,86829
"2019-08-29",7150,7825,7150,7275,117601
"2019-08-30",7325,7325,6825,6825,73051
"2019-09-02",6900,7325,6850,7200,67093
"2019-09-03",7200,9350,7200,7850,481672
"2019-09-04",7875,8350,7750,8325,117707
"2019-09-05",8350,9650,8250,9375,499205
"2019-09-06",9250,9875,9250,9800,226466
"2019-09-09",9850,11500,9850,10800,267921
"2019-09-10",10650,11150,10625,10700,84726
"2019-09-11",10700,12000,10550,11475,172576
"2019-09-16",11725,12525,11250,11400,116868
"2019-09-17",11425,12100,10075,10625,111134
"2019-09-18",10800,13000,10800,12450,350906
"2019-09-19",12400,12675,11600,12000,94802
"2019-09-20",12150,12850,11625,12050,58497
"2019-09-23",12075,12225,11750,11925,24588
"2019-09-24",11925,12500,11550,12075,35346
"2019-09-25",12075,12250,11600,11900,29857
"2019-09-26",11900,12100,11675,12050,28256
"2019-09-27",12375,12900,12050,12775,94154
"2019-09-30",13749,13749,12825,12975,89987
"2019-10-01",13100,13474,12700,12950,26931
"2019-10-02",12775,13275,12775,13275,25140
"2019-10-04",13275,14450,13050,14050,73028
"2019-10-07",14300,14850,14025,14175,71189
"2019-10-08",14175,14750,14100,14125,47781
"2019-10-10",14150,14425,13275,14000,57566
"2019-10-11",14050,14475,13025,13675,25779
"2019-10-14",13675,13775,12500,13300,83426
"2019-10-15",13900,14625,13400,13550,62542
"2019-10-16",13600,13874,12300,12550,63340
"2019-10-17",12550,12925,11550,12500,172725
"2019-10-18",12500,12875,12250,12875,55393
"2019-10-21",12875,13125,11975,12500,98163
"2019-10-22",12400,12525,9825,10800,374005
"2019-10-23",11000,11000,10100,10100,66940
"2019-10-24",10175,10825,9725,10675,71533
"2019-10-25",10675,11700,10675,11650,49191
"2019-10-28",11750,12925,11750,12500,82846
"2019-10-29",12675,13200,11925,12300,53164
"2019-10-30",12300,12300,11575,11850,20667
"2019-10-31",12000,12775,12000,12600,62792
"2019-11-01",12800,13550,12800,13250,114210
"2019-11-04",13650,14175,13200,13675,102743
"2019-11-05",13850,13850,13275,13500,27216
"2019-11-06",13824,13824,12975,13650,40458
"2019-11-07",13300,13850,13300,13550,22819
"2019-11-08",13575,14400,13575,14050,118891
"2019-11-11",14149,14500,13500,14175,121339
"2019-11-12",14274,14574,13925,14150,74791
"2019-11-13",13975,14175,13600,14175,54094
"2019-11-14",14175,14450,13900,14250,42468
"2019-11-15",13900,15000,13900,14700,119609
"2019-11-18",14500,14875,14250,14250,68690
"2019-11-19",14625,14625,12000,14400,69547
"2019-11-20",14400,14500,13650,14350,48678
"2019-11-21",14349,14349,13400,13775,44112
"2019-11-22",13575,13575,12250,13475,33386
"2019-11-25",13475,13475,12200,12350,72091
"2019-11-26",12600,12725,12100,12325,50948
"2019-11-27",12600,12600,11350,12350,38854
"2019-11-28",12350,12600,12200,12400,44719
"2019-11-29",12475,12475,12075,12400,5638
"2019-12-02",12575,12650,12000,12400,21188
"2019-12-03",12175,12600,12150,12400,15054
"2019-12-04",11625,12350,11625,12200,24369
"2019-12-05",12725,12850,11900,12050,36142
"2019-12-06",12050,12750,11575,12250,12960
"2019-12-09",12550,12575,11600,12350,37524
"2019-12-10",12350,12550,11975,12350,29391
"2019-12-11",12350,12475,11950,12225,10721
"2019-12-12",12225,12300,11875,12225,20185
"2019-12-13",12225,12225,11450,11550,21451
"2019-12-16",11350,12050,11350,12050,20616
"2019-12-17",12050,12225,11500,12050,26052
"2019-12-18",12050,12050,11350,11825,24132
"2019-12-19",12050,12050,11350,11700,9620
"2019-12-20",11750,11775,11350,11500,3637
"2019-12-23",11500,11775,10325,10600,42567
"2019-12-24",10875,11000,10225,10600,15464
"2019-12-26",10475,10750,9900,10600,37786
"2019-12-27",10725,11600,10350,11575,36367
"2019-12-30",11575,12850,11575,12350,78521
"2020-01-02",12375,14300,12375,13875,178678
"2020-01-03",14049,14500,13525,13725,83501
"2020-01-06",13525,13975,13249,13825,28019
"2020-01-07",13950,13950,10225,11500,197272
"2020-01-08",11525,12000,10950,11575,41654
"2020-01-09",11650,12250,11650,12150,19997
"2020-01-10",12450,12500,11550,12000,29935
"2020-01-13",12000,12250,11250,11550,35757
"2020-01-14",11850,12000,10925,11700,32642
"2020-01-15",11700,11875,11100,11675,74788
"2020-01-16",11800,12100,11525,11850,78892
"2020-01-17",12025,12250,11925,12150,20760
"2020-01-20",12200,12525,11875,12100,18982
"2020-01-21",12300,12300,11500,11925,21267
"2020-01-22",12100,12150,11300,11300,33143
"2020-01-23",11625,12225,11050,11650,58327
"2020-01-28",12000,13749,11950,13575,235685
"2020-01-29",13900,14950,13775,14500,223140
"2020-01-30",15075,15975,14749,15975,251978
"2020-01-31",16374,17750,15800,17750,420973
"2020-02-03",17750,18500,13500,15225,560515
"2020-02-04",14825,15225,14000,14825,128417
"2020-02-05",15600,16200,14900,15025,136689
"2020-02-06",15550,15674,14550,15550,70069
"2020-02-07",15600,16800,15550,16450,134440
"2020-02-10",16650,16750,15475,16200,205830
"2020-02-11",16249,16475,15800,16225,64646
"2020-02-12",16175,16600,15700,16250,120507
"2020-02-13",15750,16274,15250,15550,117771
"2020-02-14",15850,15850,13100,14500,319472
"2020-02-17",14200,15550,13200,15550,166253
"2020-02-18",15525,15749,14450,14675,96342
"2020-02-19",14950,14974,14000,14550,63550
"2020-02-20",14500,14700,14050,14550,49167
"2020-02-21",14275,15500,13975,15400,54390
"2020-02-24",15400,15624,14450,14850,101952
"2020-02-25",14425,15050,14425,14575,54407
"2020-02-26",14425,14525,13600,14200,46348
"2020-02-27",14000,14150,12250,13000,84971
"2020-02-28",12900,12900,9100,9175,555907
"2020-03-02",8075,10900,7625,10200,361908
"2020-03-03",10600,12750,10600,12200,288769
"2020-03-04",12200,12600,11425,12275,74262
"2020-03-05",12300,12600,11950,12300,38412
"2020-03-06",12050,12650,12050,12300,37785
"2020-03-09",11950,12125,10775,11225,68636
"2020-03-10",10700,11700,9950,11625,55691
"2020-03-11",11925,12300,10050,11825,71172
"2020-03-12",11750,11750,9625,9750,114879
"2020-03-13",9000,9600,7950,9500,176674
"2020-03-16",9525,10100,9000,9300,42568
"2020-03-17",7525,8750,7225,8000,117769
"2020-03-18",8250,8600,7475,8400,103969
"2020-03-19",8450,8475,6750,8475,141356
"2020-03-20",8525,9450,8525,8900,226988
"2020-03-23",8900,10650,8000,9450,275408
"2020-03-24",9575,10400,9575,10225,87773
"2020-03-25",9375,10750,9375,10200,133974
"2020-03-26",10550,10575,9600,9700,84905
"2020-03-27",9750,10075,9500,9725,57947
"2020-03-30",9850,10225,9350,10150,39503
"2020-03-31",10300,11700,10175,10975,93307
"2020-04-01",10900,11450,10400,10700,32135
"2020-04-02",10650,11074,9650,10175,39096
"2020-04-03",9875,10250,9650,9900,34405
"2020-04-06",10150,10150,9350,10000,54715
"2020-04-07",10125,10800,9950,10800,59024
"2020-04-08",11050,11275,10350,10650,56987
"2020-04-09",10650,10950,9850,10075,65730
"2020-04-10",10100,10450,9375,10200,68560
"2020-04-13",10400,10400,8975,9050,95863
"2020-04-14",9250,11250,9225,11025,142900
"2020-04-16",10775,11250,10175,10900,83489
"2020-04-17",11000,11275,10675,11075,61573
"2020-04-20",10800,11250,10500,11250,64008
"2020-04-21",10925,11175,9850,10600,57609
"2020-04-22",10500,10500,9750,10500,43134
"2020-04-23",10650,10650,9975,10025,27336
"2020-04-24",9800,10100,9475,9850,68887
"2020-04-27",9900,10400,9900,10100,56359
"2020-04-28",10350,10350,9700,10075,45136
"2020-04-29",10075,10075,9850,9850,20285
"2020-05-04",9775,9950,9450,9550,32038
"2020-05-06",9750,9850,9425,9650,30886
"2020-05-07",9650,9750,9350,9625,26520
"2020-05-08",9950,9950,9200,9300,53678
"2020-05-11",9700,9700,9200,9250,43098
"2020-05-12",9500,9500,9150,9425,16526
"2020-05-13",9200,9474,9174,9375,16078
"2020-05-14",9475,9525,9200,9500,20160
"2020-05-15",9475,9550,9250,9500,21558
"2020-05-18",9650,9825,9225,9275,28621
"2020-05-19",9450,9450,8900,9175,48607
"2020-05-20",9300,9300,8900,9150,32902
"2020-05-21",9225,9725,9025,9600,45450
"2020-05-22",9725,10550,9725,10100,122629
"2020-05-25",10200,10400,9550,9625,46585
"2020-05-26",9625,10000,9400,9700,27553
"2020-05-27",9925,9925,9250,9550,38117
"2020-05-28",9850,9850,9325,9600,21564
"2020-05-29",9600,9675,9150,9500,47439
"2020-06-01",9700,9700,9250,9500,32201
"2020-06-02",9600,9600,8950,9100,41400
"2020-06-03",9000,9500,9000,9300,34037
"2020-06-04",9300,9950,9100,9400,63983
"2020-06-05",9400,9625,9050,9075,88666
"2020-06-08",9100,9275,8925,9050,56632
