"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-06-04",8760,9350,8530,8750,554816
"2019-06-05",8830,9150,8780,8780,334222
"2019-06-07",8810,8900,8710,8750,145849
"2019-06-10",8810,9020,8750,8800,158888
"2019-06-11",8900,9320,8900,9080,287323
"2019-06-12",9120,9250,8850,8950,179535
"2019-06-13",9010,9140,8780,8870,131405
"2019-06-14",8970,9140,8830,9000,124936
"2019-06-17",9100,9810,8880,8930,818819
"2019-06-18",9000,9040,8670,8860,218096
"2019-06-19",8870,8950,8740,8770,135654
"2019-06-20",8780,8940,8730,8850,100523
"2019-06-21",8840,9150,8710,8770,299375
"2019-06-24",8770,8900,8600,8620,116996
"2019-06-25",8630,8690,8000,8030,296941
"2019-06-26",8010,8160,7900,8000,124998
"2019-06-27",8010,8020,7530,7590,141153
"2019-06-28",7640,7760,6970,7320,208252
"2019-07-01",7400,7440,6970,7160,110881
"2019-07-02",7170,7430,7070,7230,115223
"2019-07-03",7240,8440,7200,7680,1411956
"2019-07-04",7630,7670,7190,7220,279361
"2019-07-05",7340,7340,7060,7090,124388
"2019-07-08",7070,7310,6980,7060,130372
"2019-07-09",7060,8300,7060,7410,1371452
"2019-07-10",7420,7670,7310,7490,208215
"2019-07-11",7550,7880,7430,7620,243283
"2019-07-12",7670,7750,7500,7610,142012
"2019-07-15",7670,7670,7200,7320,132413
"2019-07-16",7320,7390,7100,7200,115943
"2019-07-17",7130,7190,6930,6960,112280
"2019-07-18",6960,7090,6870,6870,97403
"2019-07-19",6900,7060,6840,7010,86694
"2019-07-22",7050,7120,6940,6940,62825
"2019-07-23",7030,7880,7030,7210,948723
"2019-07-24",7220,7280,6990,7010,145523
"2019-07-25",7010,7030,6700,6770,139375
"2019-07-26",6810,6820,6340,6500,120537
"2019-07-29",6400,6550,6000,6060,101365
"2019-07-30",6060,6250,6000,6200,36063
"2019-07-31",6080,6200,5820,6090,57795
"2019-08-01",6030,6330,5870,5950,94867
"2019-08-02",5750,5890,5610,5770,59336
"2019-08-05",5800,5950,5000,5110,128662
"2019-08-06",4965,5080,4510,4780,175380
"2019-08-07",4825,4970,4695,4820,84902
"2019-08-08",4820,5090,4800,4950,107761
"2019-08-09",5000,5390,4950,5100,143448
"2019-08-12",5140,5140,4940,5060,51104
"2019-08-13",5060,5060,4830,4890,74651
"2019-08-14",4910,5280,4910,5020,114437
"2019-08-16",4975,4975,4720,4855,42274
"2019-08-19",4860,4985,4710,4830,31668
"2019-08-20",4840,5310,4780,5100,183011
"2019-08-21",5110,5250,5000,5170,124140
"2019-08-22",5200,5690,5200,5510,500886
"2019-08-23",5420,6280,5260,5800,919036
"2019-08-26",5700,5700,5350,5350,212537
"2019-08-27",5420,5550,5210,5220,122145
"2019-08-28",5180,5750,5180,5700,234292
"2019-08-29",5670,7150,5630,6480,2828458
"2019-08-30",6520,6980,6380,6430,752549
"2019-09-02",6430,6480,6100,6270,272340
"2019-09-03",6260,6720,6100,6480,422349
"2019-09-04",6460,6920,6410,6730,440833
"2019-09-05",6790,6790,6440,6520,151227
"2019-09-06",6500,6620,6270,6280,108605
"2019-09-09",6280,6570,6180,6220,115709
"2019-09-10",6300,6350,6060,6090,68953
"2019-09-11",6060,6800,6030,6370,465883
"2019-09-16",6360,6580,6210,6390,113303
"2019-09-17",6360,6570,6310,6340,177044
"2019-09-18",6360,6440,6200,6230,143594
"2019-09-19",6210,6400,6180,6230,113011
"2019-09-20",6330,6760,6260,6290,526006
"2019-09-23",6340,6410,6260,6260,92407
"2019-09-24",6120,6230,6060,6110,113883
"2019-09-25",6100,6170,5690,5730,127597
"2019-09-26",5750,5860,5540,5540,87545
"2019-09-27",6940,7200,6320,6320,4477045
"2019-09-30",6160,6290,5800,5800,530816
"2019-10-01",6000,6070,5780,5780,245732
"2019-10-02",5710,5880,5600,5660,220103
"2019-10-04",5600,5760,5600,5600,104163
"2019-10-07",5690,5830,5650,5780,163526
"2019-10-08",5780,6120,5640,5810,437785
"2019-10-10",5890,7040,5810,6560,2997817
"2019-10-11",6740,6770,6430,6500,530032
"2019-10-14",6640,6810,6550,6700,379904
"2019-10-15",6680,6760,6560,6650,219894
"2019-10-16",6650,6780,6620,6710,245932
"2019-10-17",6710,6820,6620,6800,264276
"2019-10-18",6830,6840,6480,6490,182681
"2019-10-21",6550,6680,6350,6350,104486
"2019-10-22",6400,6450,6270,6400,123141
"2019-10-23",8000,8000,6610,6750,820956
"2019-10-24",6670,6710,6350,6500,205492
"2019-10-25",6540,6540,5960,6150,221881
"2019-10-28",5800,6140,5650,6010,278767
"2019-10-29",5970,6190,5950,6070,74539
"2019-10-30",6100,6220,6100,6140,57966
"2019-10-31",6230,6230,6040,6050,79158
"2019-11-01",6010,6180,6010,6130,62494
"2019-11-04",6140,6270,6120,6200,81554
"2019-11-05",6210,6340,6140,6220,154064
"2019-11-06",6250,6800,6250,6340,563966
"2019-11-07",6340,6580,6270,6300,192944
"2019-11-08",6360,6360,6200,6250,105685
"2019-11-11",6300,6400,6200,6300,58183
"2019-11-12",6270,6460,6270,6320,127280
"2019-11-13",6320,6430,6230,6330,107143
"2019-11-14",6350,6370,6280,6290,51832
"2019-11-15",6300,6320,6120,6190,93731
"2019-11-18",6190,6200,6070,6100,85764
"2019-11-19",6100,6160,5940,6040,114456
"2019-11-20",5960,6120,5960,5990,76547
"2019-11-21",5950,6070,5780,5790,101588
"2019-11-22",5790,5970,5760,5900,48733
"2019-11-25",5950,6080,5810,6020,36048
"2019-11-26",6110,6170,6000,6110,48569
"2019-11-27",6170,6250,6050,6080,41924
"2019-11-28",6150,6150,5900,5920,61194
"2019-11-29",5850,5970,5660,5710,93279
"2019-12-02",5750,5750,5620,5720,54159
"2019-12-03",5670,5680,5540,5670,60084
"2019-12-04",5550,5620,5490,5520,57298
"2019-12-05",5420,5600,5100,5220,125163
"2019-12-06",6360,6780,5800,6780,5596643
"2019-12-09",7250,7270,6090,6150,1744294
"2019-12-10",6090,6130,5630,5680,663629
"2019-12-11",5680,5830,5580,5730,355897
"2019-12-12",5710,5800,5570,5600,273267
"2019-12-13",5600,5780,5590,5680,218881
"2019-12-16",5680,5780,5600,5680,159076
"2019-12-17",5740,5740,5600,5610,125804
"2019-12-18",5660,5660,5510,5550,116351
"2019-12-19",5560,5980,5550,5650,762835
"2019-12-20",5650,5700,5460,5480,249149
"2019-12-23",5480,5540,5390,5400,74775
"2019-12-24",5420,5420,5190,5210,157584
"2019-12-26",5170,5320,5150,5270,90240
"2019-12-27",5300,5510,5230,5450,112359
"2019-12-30",5500,5520,5370,5480,99591
"2020-01-02",5540,5650,5500,5550,84563
"2020-01-03",5560,5600,5420,5450,75732
"2020-01-06",5480,5670,5450,5500,192646
"2020-01-07",5610,5650,5410,5520,148813
"2020-01-08",5460,5520,5130,5210,214752
"2020-01-09",5320,5400,5290,5290,95871
"2020-01-10",5390,5390,5290,5360,60105
"2020-01-13",5330,5440,5300,5390,38185
"2020-01-14",5410,5510,5380,5420,64088
"2020-01-15",5470,5490,5330,5360,56678
"2020-01-16",5430,5460,5340,5340,38439
"2020-01-17",5360,5450,5330,5350,63326
"2020-01-20",5320,5410,5320,5360,60961
"2020-01-21",5380,5910,5380,5580,1114361
"2020-01-22",5800,6150,5530,5600,757126
"2020-01-23",5670,6000,5490,5960,330190
"2020-01-28",6740,7740,6300,7740,5221506
"2020-01-29",7330,9800,6890,8430,19374774
"2020-01-30",8730,8740,7810,8290,7264165
"2020-01-31",8520,8950,8000,8290,4816347
"2020-02-03",8100,8490,6900,7150,4015537
"2020-02-04",7020,7720,6450,7050,3639129
"2020-02-05",7230,7640,6990,7020,2515370
"2020-02-06",7120,7200,6650,6670,1441755
"2020-02-07",6720,6940,6600,6670,1090127
"2020-02-10",6730,6850,6400,6400,605098
"2020-02-11",6430,6440,6070,6210,750789
"2020-02-12",6160,7150,5980,6370,2577549
"2020-02-13",6310,7070,6160,6630,3678772
"2020-02-14",6510,6690,6320,6320,789095
"2020-02-17",6400,6430,6090,6130,392435
"2020-02-18",6130,6740,6100,6280,1624896
"2020-02-19",6250,6830,6230,6680,2089636
"2020-02-20",6920,7870,6710,6980,6345025
"2020-02-21",7530,7560,6800,7060,1713375
"2020-02-24",7410,7470,6500,6500,1732431
"2020-02-25",6240,6570,6110,6540,733625
"2020-02-26",6400,7990,6310,6960,5730256
"2020-02-27",7600,7750,6800,7120,2390803
"2020-02-28",7040,7250,6840,7100,923202
"2020-03-02",7360,7710,7170,7710,2296491
"2020-03-03",7670,7810,7310,7530,1135383
"2020-03-04",7610,7700,7150,7300,822603
"2020-03-05",7300,7750,7100,7750,1079347
"2020-03-06",10050,10050,9900,10050,7148435
"2020-03-09",11950,13050,11250,13050,10825527
"2020-03-10",13700,16550,12450,13250,23652919
"2020-03-11",14650,15000,13150,14500,6328455
"2020-03-12",14000,14350,13250,13600,2695020
"2020-03-13",12200,12250,10150,10750,3783938
"2020-03-16",10150,13950,9250,13950,8621417
"2020-03-17",15000,17200,14500,15800,12861416
"2020-03-18",0,0,0,15800,0
"2020-03-19",17050,18000,14350,16650,10147403
"2020-03-20",17000,20200,15650,17350,9456846
"2020-03-23",18300,18400,15750,17450,2906916
"2020-03-24",16850,17500,16250,16350,2514701
"2020-03-25",18800,21250,17150,21250,13543331
"2020-03-26",23150,27600,23100,27600,11455452
"2020-03-27",31350,34800,23500,29350,12883857
"2020-03-30",0,0,0,29350,0
"2020-03-31",34200,36550,27850,32250,13735868
"2020-04-01",33650,33950,28150,29450,5704882
"2020-04-02",29450,30250,22350,24450,4816697
"2020-04-03",24950,26900,22650,25250,5017510
"2020-04-06",30650,31500,28050,29100,4456202
"2020-04-07",29800,30500,26850,27700,3255313
"2020-04-08",26500,27950,23850,26300,4366797
"2020-04-09",25350,26300,24700,24900,1599909
"2020-04-10",25350,25400,22250,23800,1953509
"2020-04-13",24000,24050,19600,20150,2985294
"2020-04-14",21800,22150,18600,20250,3876095
"2020-04-16",19700,19800,17750,19000,3044587
"2020-04-17",19000,19150,18000,18200,1545558
"2020-04-20",19100,23650,18550,23650,11345384
"2020-04-21",23300,23950,20000,21200,4832711
"2020-04-22",21950,25050,21750,22000,6496481
"2020-04-23",22500,22500,20850,21500,1301470
"2020-04-24",21450,23200,21100,21900,1823918
"2020-04-27",22750,23650,22400,23050,1945327
"2020-04-28",23750,24050,22100,22650,1272055
"2020-04-29",23000,23150,21600,22900,1089809
"2020-05-04",22850,22900,21800,21900,628708
"2020-05-06",22150,22150,19950,20900,1098229
"2020-05-07",20500,21500,20050,20900,739938
"2020-05-08",21350,22750,20900,21900,1662953
"2020-05-11",23050,23300,21750,22000,982066
"2020-05-12",22400,28000,22200,27350,13140525
"2020-05-13",27600,27850,25500,26600,3670765
"2020-05-14",27200,33100,27000,31300,14446225
"2020-05-15",32000,34400,30800,32950,7445752
"2020-05-18",31650,34600,31100,33000,3602517
"2020-05-19",31100,31550,28500,28950,3094667
"2020-05-20",30150,34000,29100,30450,5425833
"2020-05-21",31100,32500,29650,30200,1860170
"2020-05-22",31500,31550,29350,30800,1543203
"2020-05-25",30950,33550,30300,33050,2942222
"2020-05-26",33100,33700,31700,32900,1524959
"2020-05-27",32500,33700,31900,32150,1610930
"2020-05-28",32150,32700,30800,32200,2021158
"2020-05-29",32650,32900,31350,31450,1027496
"2020-06-01",31450,31700,29800,30150,1385059
"2020-06-02",28500,29250,27350,28250,1838794
"2020-06-03",28450,28500,26300,26300,1555676
"2020-06-04",25700,26800,24700,26550,1492326
"2020-06-05",26550,26700,25550,26550,654182
"2020-06-08",26600,27800,26150,26900,1125221
"2020-06-09",26950,27200,25700,25850,763021
"2020-06-10",25900,26350,25400,25650,560819
"2020-06-11",25900,26650,25100,25350,841116
"2020-06-12",27000,29000,26050,26300,3493222
"2020-06-15",27500,27800,24800,26000,1349100
"2020-06-16",26700,26850,25750,26700,728177
"2020-06-17",26100,26300,24250,24650,1029434
"2020-06-18",24650,25100,21450,22750,1739636
"2020-06-19",22750,23600,21450,22900,1333723
"2020-06-22",23800,27850,23800,26000,4042548
"2020-06-23",27100,27400,24850,26100,1306802
"2020-06-24",25650,27350,25050,26500,1757700
"2020-06-25",27400,28300,26000,26400,1613266
"2020-06-26",26650,26650,25300,26000,564198
"2020-06-29",26300,26950,25400,26100,533599
"2020-06-30",25800,25950,24850,24950,428172
"2020-07-01",24800,25350,24150,24150,338343
"2020-07-02",23700,24600,23550,24500,283196
"2020-07-03",24150,27650,24150,25650,3335343
"2020-07-06",26100,26750,25600,25900,599841
"2020-07-07",25650,26650,25150,26200,769251
"2020-07-08",26300,27200,25900,26850,1206974
"2020-07-09",27150,27150,26500,26850,546756
"2020-07-10",26900,30950,26650,29300,7932563
"2020-07-13",30050,30900,29200,29950,2412302
"2020-07-14",29500,30100,28300,29000,1199629
"2020-07-15",27850,27900,26250,26250,1265963
"2020-07-16",26000,27200,24700,25850,982677
"2020-07-17",25800,26450,25600,26000,471657
"2020-07-20",26350,27700,25850,26650,682319
"2020-07-21",26000,26850,25650,26450,678638
"2020-07-22",26550,27450,24850,26300,1397792
"2020-07-23",26750,31700,26400,29550,8473174
"2020-07-24",30550,31700,29000,29700,3521351
"2020-07-27",31850,31850,29700,30100,1904515
"2020-07-28",28200,32100,26000,30250,3759037
"2020-07-29",30600,31850,30050,31450,2063164
"2020-07-30",33000,40850,33000,40850,4554924
"2020-07-31",46150,53100,45400,52000,13384172
"2020-08-03",57000,62200,54100,55300,7811643
"2020-08-04",57400,58000,49300,54900,5567566
"2020-08-05",52600,57400,52200,54500,2106083
"2020-08-06",54600,57400,53400,55500,2608882
"2020-08-07",56700,56700,52500,53500,1304810
"2020-08-10",52700,53900,50400,51400,1131023
"2020-08-11",42700,44300,38700,39300,8174639
"2020-08-12",38200,38500,33100,33900,6624131
"2020-08-13",33800,35600,32250,34200,4691086
"2020-08-14",33350,33650,30600,31400,2241300
"2020-08-18",33000,39800,32100,38500,11344892
"2020-08-19",42550,44600,38100,38450,10261227
"2020-08-20",40350,41600,35450,39650,5865879
"2020-08-21",38550,39050,36550,36750,2046204
"2020-08-24",35050,37700,34200,35500,1570665
"2020-08-25",35850,42300,34000,38800,6534953
"2020-08-26",40300,40600,38000,38250,1530726
"2020-08-27",39000,39700,37550,38400,1400740
"2020-08-28",38600,38750,37050,37900,761371
"2020-08-31",37900,38700,37250,37700,677124
"2020-09-01",37700,38100,37000,37650,560236
"2020-09-02",38000,38700,37200,38700,842096
"2020-09-03",40050,40050,38700,39350,973730
"2020-09-04",37850,43500,37700,41900,3105315
"2020-09-07",54400,54400,54400,54400,802691
"2020-09-08",63800,65800,46800,46900,11001869
"2020-09-09",45200,46550,41450,42100,3253534
"2020-09-10",43000,46200,42550,44050,2616709
"2020-09-11",45200,52000,44300,49800,6247781
"2020-09-14",51200,51700,47600,50600,2156785
"2020-09-15",49100,53800,49000,49900,1611632
"2020-09-16",51200,53500,50200,52400,1895064
"2020-09-17",52700,54400,51100,54200,1380288
"2020-09-18",53200,54000,52000,52500,1303258
"2020-09-21",51000,51700,45950,47000,1815817
"2020-09-22",45500,50000,42900,47400,2440131
"2020-09-23",48500,49550,45600,47250,1351452
"2020-09-24",45600,46400,42650,42650,895704
"2020-09-25",44500,44500,40550,40950,924990
"2020-09-28",40950,42300,39950,40800,561871
"2020-09-29",41650,42300,40900,41550,529954
"2020-10-05",41600,41800,40500,41400,350223
"2020-10-06",41600,45750,41450,42000,937795
"2020-10-07",42150,42550,41400,42000,301764
"2020-10-08",42400,42400,41250,41500,326575
"2020-10-12",41550,41600,38450,38650,960902
"2020-10-13",38650,38700,36250,36350,1026033
"2020-10-14",36000,37750,36000,37550,665697
"2020-10-15",37200,37350,34450,35100,669221
"2020-10-16",34500,34900,29800,31250,1799248
"2020-10-19",30900,30900,28850,29050,978927
"2020-10-20",28450,30950,28450,30300,895997
"2020-10-21",30500,35000,30000,32050,2375931
"2020-10-22",32050,32050,30300,30550,498652
"2020-10-23",30550,34900,30150,32650,2762394
"2020-10-26",32800,33100,30400,30500,602410
"2020-10-27",29850,31350,29100,30500,399160
"2020-10-28",30600,31550,30600,30900,289868
"2020-10-29",31550,33950,31450,33050,1822526
"2020-10-30",35250,35300,33400,33700,875878
"2020-11-02",34400,34450,33100,33950,354672
"2020-11-03",35350,35600,34000,34000,659086
"2020-11-04",34500,34850,32350,32700,540236
"2020-11-05",33200,33800,32700,33550,352888
"2020-11-06",33700,33700,32200,32650,392060
"2020-11-09",32950,33450,32500,33400,400777
"2020-11-10",30100,31450,30050,30700,920722
"2020-11-11",30150,30400,27250,27800,1125319
"2020-11-12",28500,29150,27400,28050,519741
"2020-11-13",28000,29750,26550,29450,1043962
"2020-11-16",27200,28050,26150,27450,1518590
"2020-11-17",26300,26350,24400,24400,1168830
"2020-11-18",24850,25400,23550,25250,802825
"2020-11-19",25650,27900,25600,26300,1159666
"2020-11-20",26400,27850,26300,26400,745291
"2020-11-23",26400,26400,24700,25350,491937
"2020-11-24",25300,27800,24200,25850,1373694
"2020-11-25",25950,27050,25050,25400,765292
"2020-11-26",26200,26550,25600,26100,454379
"2020-11-27",26200,27100,26150,26500,533674
"2020-11-30",26200,26800,25800,25900,284038
"2020-12-01",25850,26300,25250,26000,253368
"2020-12-02",26000,26100,24650,24900,458769
"2020-12-03",24600,24650,23400,23900,564340
"2020-12-04",23900,23900,22750,23050,742130
"2020-12-07",23550,27850,23250,25900,3145912
"2020-12-08",27000,27100,24150,24250,1152756
"2020-12-09",24250,24400,23050,23250,533420
"2020-12-10",23300,24100,23300,23600,358473
"2020-12-11",23900,25150,23650,24850,661664
"2020-12-14",26050,26550,24800,25300,721889
"2020-12-15",25450,25600,23850,24350,573083
"2020-12-16",24600,24750,23950,24100,250346
"2020-12-17",24200,24200,23600,23650,307539
"2020-12-18",23650,23800,22850,23750,538420
"2020-12-21",25000,26450,24200,24200,954527
"2020-12-22",24600,24700,23100,23200,340958
"2020-12-23",23050,23300,21800,21850,608482
"2020-12-24",19400,20200,18650,20150,923607
"2020-12-28",19950,19950,18150,18300,695721
"2020-12-29",18450,19900,18450,19700,417193
"2020-12-30",19850,20500,19200,20300,361607
"2021-01-04",20350,20550,19200,19750,284545
"2021-01-05",19950,20250,19600,19950,232305
"2021-01-06",19950,20200,19500,19950,248349
"2021-01-07",20050,20200,19300,19450,324446
"2021-01-08",19500,19500,18250,18500,503593
"2021-01-11",18450,18500,16900,17300,529959
"2021-01-12",17150,18100,17100,17700,242376
"2021-01-13",17800,17850,17100,17700,172568
"2021-01-14",17500,18100,17450,17900,162348
"2021-01-15",17950,18750,17200,17400,556643
"2021-01-18",17550,17550,16900,16900,180475
"2021-01-19",16900,17100,15800,16850,368973
"2021-01-20",16850,18100,16700,17450,322647
"2021-01-21",17750,17850,16500,17550,165624
"2021-01-22",17200,18000,17150,17850,214166
"2021-01-25",18050,18150,17500,17550,188918
"2021-01-26",17700,17850,17150,17200,153320
"2021-01-27",17050,17300,16900,16950,125247
"2021-01-28",17150,17200,16300,16850,180873
"2021-01-29",16850,20050,16850,17400,1739638
"2021-02-01",17150,17600,16550,17100,285753
"2021-02-02",17050,17100,16650,16850,197320
"2021-02-03",16800,17200,16650,16650,186501
"2021-02-04",17000,17100,16200,16400,176938
"2021-02-05",16400,16750,16300,16300,113745
"2021-02-08",16450,16650,16300,16450,133759
"2021-02-09",16450,16700,16050,16100,172263
"2021-02-10",16350,16850,16000,16350,270298
"2021-02-15",16400,17100,16200,17000,263981
"2021-02-16",17050,17150,16300,16400,181586
"2021-02-17",16500,16600,16050,16100,133360
"2021-02-18",16250,16400,15900,15900,148677
"2021-02-19",16200,16200,15100,15300,221825
"2021-02-22",15250,15300,14250,14350,306776
"2021-02-23",14350,14350,13750,13850,190504
"2021-02-24",13700,14500,13650,13850,181400
"2021-02-25",13900,14200,13600,14050,120359
"2021-02-26",13500,13850,13250,13600,130925
"2021-03-02",14000,14800,13800,14300,222922
"2021-03-03",14300,15000,14100,14400,141905
"2021-03-04",14400,14850,14100,14250,157746
"2021-03-05",14350,14400,13750,14300,89801
"2021-03-08",14300,14850,14200,14250,200800
"2021-03-09",14600,14850,14050,14350,117489
"2021-03-10",14650,14650,13500,13550,163119
"2021-03-11",13550,13700,13300,13550,71787
"2021-03-12",13500,14300,13500,14300,158764
"2021-03-15",14300,14600,14250,14350,92819
"2021-03-16",14350,15500,14250,15450,390260
"2021-03-17",15500,16000,15000,15750,211707
"2021-03-18",15800,16100,15600,15850,125553
"2021-03-19",15850,16100,15400,16100,108804
"2021-03-22",16200,16250,15900,16100,84522
"2021-03-23",15900,16600,15900,16000,149157
"2021-03-24",16050,16200,15650,15900,75125
"2021-03-25",15700,16000,15200,15350,100826
"2021-03-26",15450,15500,15000,15100,92262
"2021-03-29",15050,15250,14750,14800,79375
"2021-03-30",14800,15250,14650,14950,53823
"2021-03-31",14900,15200,14550,14650,92809
"2021-04-01",14650,17000,14350,16200,505164
"2021-04-02",16550,17000,16000,16650,360072
"2021-04-05",17100,17250,16700,16700,230443
"2021-04-06",16900,17200,16250,17200,244959
"2021-04-07",17200,19100,17000,18450,1077882
"2021-04-08",18750,19050,17900,18700,558392
"2021-04-09",18700,19800,18350,19150,488162
"2021-04-12",19650,21950,19400,21100,1452190
"2021-04-13",21600,22200,20350,20450,1127930
"2021-04-14",20350,20400,18850,20050,683858
"2021-04-15",20000,20900,19100,20900,565984
"2021-04-16",20850,22150,20300,21900,1028346
"2021-04-19",22800,23650,22500,22600,1283901
"2021-04-20",22800,22850,21750,22100,332061
"2021-04-21",22100,22650,21650,22300,339854
"2021-04-22",22300,22350,21250,21500,268974
"2021-04-23",21500,23600,21500,22200,1199034
"2021-04-26",22200,28850,21900,28850,3782558
"2021-04-27",31400,36400,30000,33350,16817810
"2021-04-28",33700,34000,30600,33000,3123261
"2021-04-29",34050,35000,32000,33500,2616077
"2021-04-30",32700,34550,31650,32750,1356490
"2021-05-03",31500,32500,28000,28500,1100346
"2021-05-04",27650,28050,25700,27350,1055647
"2021-05-06",27700,29350,26800,28650,635774
"2021-05-07",28650,30000,27600,28750,708554
"2021-05-10",27600,30400,27150,30100,757829
"2021-05-11",30850,33000,28250,29750,1688587
"2021-05-12",29750,29750,27050,27500,554232
"2021-05-13",26700,28650,25600,25650,506576
"2021-05-14",26000,26300,25000,25000,359366
"2021-05-17",24700,25450,23500,24500,366702
"2021-05-18",24450,24500,23300,24450,398447
"2021-05-20",24500,25250,23050,23050,448604
"2021-05-21",23100,23500,22400,23100,467134
"2021-05-24",23300,23300,20400,20600,544326
"2021-05-25",20800,24200,20750,22250,1669887
"2021-05-26",22700,22750,20950,21200,423881
"2021-05-27",21000,21700,20400,21100,331545
"2021-05-28",21150,21700,20900,21150,172960
"2021-05-31",21150,21550,20800,20900,179741
"2021-06-01",20900,21300,20100,20850,282674
"2021-06-02",20850,21000,19850,20000,309635
"2021-06-03",19950,20200,19500,19800,226895
"2021-06-04",19850,19900,19000,19100,300718
"2021-06-07",18900,19000,18100,18450,450273
"2021-06-08",18750,19500,17500,18600,1046573
"2021-06-09",18200,18300,17500,17550,328900
"2021-06-10",17900,19650,17700,18950,1003825
"2021-06-11",19300,20350,18150,18700,1050072
"2021-06-14",18400,19750,18200,19200,396647
"2021-06-15",19200,19500,18950,19000,197339
"2021-06-16",19150,19200,18600,18950,134527
"2021-06-17",19000,19100,18500,18500,195690
"2021-06-18",18650,21650,18500,20450,1646163
"2021-06-21",21100,22000,20650,21200,1238471
"2021-06-22",21000,21150,20000,20150,379043
"2021-06-23",20500,24750,20500,22900,4197152
"2021-06-24",24050,24700,22150,23650,2388509
"2021-06-25",23650,23800,22650,23200,857479
"2021-06-28",23700,24250,23000,23950,716115
"2021-06-29",24050,24400,22950,23050,822481
"2021-06-30",23600,23900,22950,23200,505702
"2021-07-01",23550,23800,23050,23150,344586
"2021-07-02",23200,23400,22500,22550,333913
"2021-07-05",22750,22850,21950,22450,373095
"2021-07-06",22050,22300,21600,21700,279649
"2021-07-07",22700,23500,22400,23500,977512
"2021-07-08",24400,27650,23100,25850,8467154
"2021-07-09",25400,28750,25300,26200,5064669
"2021-07-12",27000,30750,25900,28000,6917503
"2021-07-13",28450,28650,25800,26250,1538885
"2021-07-14",27150,27750,26400,26550,1033513
"2021-07-15",26250,26500,25150,25250,677183
"2021-07-16",24700,24800,23200,23450,724020
"2021-07-19",23300,24350,23250,23500,405763
"2021-07-20",24200,24700,23450,24050,595544
"2021-07-21",24550,24650,23200,23300,362363
"2021-07-22",23300,23400,21650,21950,561546
"2021-07-23",22450,22600,21850,21950,293605
"2021-07-26",21950,21950,20900,21050,307159
"2021-07-27",20900,21500,20250,21350,318763
"2021-07-28",21450,22350,21100,21650,442363
"2021-07-29",21850,23200,21850,22150,599907
"2021-07-30",21950,22400,21200,21300,223818
"2021-08-02",21300,22100,21100,21500,148694
"2021-08-03",21650,22300,20800,21650,296089
"2021-08-04",21900,22050,21400,21550,212841
"2021-08-05",21700,22100,21500,21800,158652
"2021-08-06",21800,21850,21200,21200,185259
"2021-08-09",21250,21300,20700,20700,167553
"2021-08-10",20750,21050,20300,20650,241269
"2021-08-11",21100,21600,20600,20700,263025
"2021-08-12",20700,21050,20300,20550,204574
"2021-08-13",20550,20550,19600,19900,202055
"2021-08-17",18900,19650,18000,18550,389943
"2021-08-18",18050,18950,17650,18700,368629
"2021-08-19",19100,19700,18100,18200,375931
"2021-08-20",18300,18500,16650,16800,289170
"2021-08-23",17100,18100,16800,17400,187190
"2021-08-24",17300,19100,17250,18450,441739
"2021-08-25",18450,18450,17800,17800,131673
"2021-08-26",18000,18400,17600,17650,146165
"2021-08-27",17700,17850,17400,17750,99089
"2021-08-30",18000,18000,17050,17300,135791
"2021-08-31",17100,17650,17100,17400,83523
"2021-09-01",17500,17800,17300,17800,115535
"2021-09-02",17750,18350,17500,18350,145526
"2021-09-03",18350,18350,17800,17950,135779
"2021-09-06",18100,18100,17400,17600,112815
"2021-09-07",17550,17800,17350,17400,66304
"2021-09-08",17350,17350,16700,16750,171637
"2021-09-09",16550,17100,16500,16500,104519
"2021-09-10",16500,16900,16350,16450,90428
"2021-09-13",16200,16800,16200,16400,87606
"2021-09-14",16500,16850,16250,16500,116025
"2021-09-15",16500,17150,16300,16900,107683
"2021-09-16",16950,17000,16350,16400,74290
"2021-09-17",16450,16700,16150,16650,73928
"2021-09-23",16950,17800,16700,17300,322919
"2021-09-24",17450,17700,16750,16900,125944
"2021-09-27",16900,16900,16300,16350,92753
"2021-09-28",16250,16450,15500,15500,142478
"2021-09-29",14900,15450,14800,15150,101262
"2021-09-30",14900,15500,14900,14900,112142
"2021-10-01",14500,14900,14350,14350,156102
"2021-10-05",13950,14150,13250,13250,199597
"2021-10-06",13050,13850,12600,12700,206177
"2021-10-07",12550,13750,12550,13400,193486
"2021-10-08",13550,14000,13500,13900,74423
"2021-10-12",13500,13950,13200,13350,87196
"2021-10-13",13100,13700,13100,13450,47146
"2021-10-14",13500,14000,13450,13900,52315
"2021-10-15",14050,14150,13500,14100,83354
"2021-10-18",14150,14250,13700,13800,80173
"2021-10-19",13750,14100,13700,13900,51394
"2021-10-20",13950,14250,13800,13850,50857
"2021-10-21",13750,13950,13500,13550,55839
"2021-10-22",13500,15400,13300,14350,396906
"2021-10-25",14450,14600,14000,14100,94318
"2021-10-26",14050,14650,14050,14450,147305
"2021-10-27",14500,14850,14200,14400,113879
"2021-10-28",14500,14700,14200,14200,82442
"2021-10-29",14250,14300,13600,13700,97089
"2021-11-01",13550,14450,13550,14150,113174
"2021-11-02",14150,14850,14150,14700,104416
"2021-11-03",15000,15100,14550,14800,95856
"2021-11-04",15000,15000,14100,14450,112660
