"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-07-12",26636,26636,26191,26635,1090
"1996-07-13",26635,26635,25835,25836,2410
"1996-07-15",25836,25836,24948,25125,7820
"1996-07-16",25125,25125,24415,24593,760
"1996-07-18",24592,25303,24592,24948,11880
"1996-07-19",24592,25036,24592,25037,5520
"1996-07-20",25126,25747,25036,25037,3730
"1996-07-22",25125,25746,25125,25303,12710
"1996-07-23",25303,25303,25303,25303,4260
"1996-07-24",25303,25658,25303,25303,5870
"1996-07-25",25303,25303,25036,25303,8830
"1996-07-26",25303,26457,25303,26191,19320
"1996-07-27",26191,26191,25747,25747,5760
"1996-07-29",24593,26014,24593,25658,4210
"1996-07-30",25659,26014,25482,26014,7940
"1996-07-31",26013,27434,26013,27078,11570
"1996-08-01",27345,27345,26635,27078,8230
"1996-08-02",27080,27080,26636,26991,4700
"1996-08-03",26812,26812,26457,26458,4180
"1996-08-05",26192,27257,26192,26813,7220
"1996-08-06",26813,27168,26546,26546,1140
"1996-08-07",26191,27434,26191,27256,8860
"1996-08-08",27344,27700,27344,27345,11600
"1996-08-09",27524,27524,26636,26635,1370
"1996-08-10",26990,26990,26636,26635,1280
"1996-08-12",26635,27345,26635,27078,5720
"1996-08-13",27078,28321,26812,28322,11430
"1996-08-14",30008,30008,27966,28410,80490
"1996-08-16",28767,28767,26725,26724,15770
"1996-08-17",26191,26191,25126,25125,19000
"1996-08-19",24682,25391,24682,25392,14560
"1996-08-20",25659,26191,25659,25658,35400
"1996-08-21",25747,25925,25215,25570,15580
"1996-08-22",25659,26635,25570,26014,51020
"1996-08-23",25747,26103,24593,24859,23820
"1996-08-24",24948,25214,23972,23971,12390
"1996-08-26",24592,24770,24326,24593,31530
"1996-08-27",24593,24681,23261,23971,10380
"1996-08-28",23616,23971,23083,23084,10890
"1996-08-29",22640,22817,21841,22196,6800
"1996-08-30",22284,23083,22196,22729,13170
"1996-08-31",22995,23528,22907,22906,2770
"1996-09-02",22907,23439,22907,23350,5150
"1996-09-03",23084,23794,23084,23528,9020
"1996-09-04",23528,23528,23262,23261,3680
"1996-09-05",22907,23261,22285,22462,2870
"1996-09-06",23084,23173,22640,22995,7510
"1996-09-07",23083,23083,22639,23084,410
"1996-09-09",22639,23083,22639,23084,5690
"1996-09-10",23082,24326,23082,23882,10720
"1996-09-11",23084,23527,23084,23528,5580
"1996-09-12",23527,23706,23084,23528,4020
"1996-09-13",23528,23795,23351,23350,4420
"1996-09-14",23795,23795,22996,23350,1830
"1996-09-16",23084,23084,22907,22906,2410
"1996-09-17",22817,23261,22552,22551,980
"1996-09-18",22552,22996,22552,22995,2980
"1996-09-19",23528,23528,22196,22196,2850
"1996-09-20",22196,22461,21752,22018,2490
"1996-09-21",21485,22817,21485,22817,610
"1996-09-23",21574,22817,21574,22196,600
"1996-09-24",21309,22285,21309,22196,1890
"1996-09-25",22196,22640,22196,22551,3160
"1996-09-30",23350,23350,21841,21840,3240
"1996-10-01",21930,22196,21752,21840,2610
"1996-10-02",21840,22640,21840,22373,4280
"1996-10-04",22373,22639,21929,21929,3620
"1996-10-05",21929,22373,21929,22373,4590
"1996-10-07",22374,23706,22374,23706,11690
"1996-10-08",23705,24415,23705,23882,9520
"1996-10-09",23527,25126,23527,25037,18440
"1996-10-10",25036,25569,24503,24948,12210
"1996-10-11",24770,25303,24770,25303,17190
"1996-10-12",24860,25749,23795,23794,2900
"1996-10-14",24860,25125,24860,24859,20800
"1996-10-15",25303,25303,24771,24770,6830
"1996-10-16",25126,26102,25126,26102,18450
"1996-10-17",26191,26723,25747,25747,20300
"1996-10-18",25480,25480,24326,24415,6200
"1996-10-19",24415,25303,23882,25303,3800
"1996-10-21",25392,25392,25037,25214,2290
"1996-10-22",24416,24681,24416,24415,6430
"1996-10-23",23882,24416,23793,24415,3330
"1996-10-24",24504,24504,23616,24060,670
"1996-10-25",24149,24149,23084,24060,5010
"1996-10-26",23526,23882,23172,23882,1450
"1996-10-28",23083,23972,22728,23971,1930
"1996-10-29",23528,23616,22817,22817,4130
"1996-10-30",22818,23616,22818,23439,3550
"1996-10-31",23084,23351,22818,23350,3070
"1996-11-01",22462,23972,22462,23971,8840
"1996-11-02",23971,23971,23350,23528,3190
"1996-11-04",23084,23173,22640,22640,8440
"1996-11-05",22640,22640,22019,22640,4230
"1996-11-06",22196,23083,22196,23084,6170
"1996-11-07",22196,23084,22196,22906,650
"1996-11-08",22640,22729,22640,22640,3750
"1996-11-09",22196,22196,22196,22196,1480
"1996-11-11",21308,22551,21308,22107,4680
"1996-11-12",22196,22552,22108,22196,3620
"1996-11-13",22196,22285,22196,22196,2170
"1996-11-14",20953,22196,20953,21752,3500
"1996-11-15",22196,22196,22196,22196,100
"1996-11-16",22196,22196,22196,22196,3360
"1996-11-18",22196,22196,22196,22196,460
"1996-11-19",22196,22196,21752,22196,1220
"1996-11-20",21309,21930,21309,21840,3150
"1996-11-21",21841,21841,20953,20952,2870
"1996-11-22",20952,21307,20952,21130,1570
"1996-11-25",21132,21132,19977,19976,400
"1996-11-26",18379,20421,18379,19177,2030
"1996-11-27",19177,20420,19177,20421,2760
"1996-11-28",20153,21308,20153,20421,2980
"1996-11-29",20419,21218,20419,21219,2480
"1996-11-30",21130,21130,21130,21130,0
"1996-12-02",21130,21130,21130,21130,660
"1996-12-03",21130,21130,20863,20864,600
"1996-12-04",20599,20864,19977,20598,3750
"1996-12-05",20598,20598,19888,19888,560
"1996-12-06",19977,19977,19888,19888,840
"1996-12-07",19977,19977,19977,19976,2350
"1996-12-09",21575,21575,19976,20154,1280
"1996-12-10",19799,20420,19799,20421,740
"1996-12-11",19977,19977,19977,19976,600
"1996-12-12",20154,20154,19977,19976,2290
"1996-12-13",19533,20154,19533,20154,2470
"1996-12-14",19976,19976,19710,19710,470
"1996-12-16",19710,19710,18200,18200,680
"1996-12-17",18644,18644,18200,18467,6370
"1996-12-18",18555,18734,18555,18733,2070
"1996-12-19",19533,20154,19533,20154,7520
"1996-12-20",20864,20864,20153,20421,8420
"1996-12-21",18911,20420,18911,20421,1420
"1996-12-23",20420,20420,19532,20421,1860
"1996-12-24",20419,21307,20419,21308,4910
"1996-12-26",19976,20775,19976,20421,1690
"1996-12-27",20331,20331,18822,18822,2280
"1997-01-03",17542,20101,17542,19461,630
"1997-01-04",19462,19462,18731,18730,1000
"1997-01-06",18548,18548,17817,18365,2980
"1997-01-07",17542,18000,17360,17360,2110
"1997-01-08",16903,17268,15989,17269,4240
"1997-01-09",17269,18640,16904,18639,20120
"1997-01-10",20100,20100,19553,20101,33890
"1997-01-11",20100,20100,19461,19644,2370
"1997-01-13",19643,20100,19643,19644,12530
"1997-01-14",19644,20010,19370,19827,5700
"1997-01-15",21289,21289,19187,19736,9590
"1997-01-16",19827,20376,19736,20284,16920
"1997-01-17",20284,21015,20010,20010,7850
"1997-01-18",20010,20010,19736,19827,3660
"1997-01-20",19918,21015,19918,21015,12690
"1997-01-21",20558,20558,19827,19918,16620
"1997-01-22",20100,20100,19553,19644,8620
"1997-01-23",19827,19827,19370,19736,7200
"1997-01-24",19735,20558,19187,20193,51840
"1997-01-25",20740,21745,20740,21746,24400
"1997-01-27",22385,23026,21472,21471,57170
"1997-01-28",21015,21563,20558,20558,17270
"1997-01-29",20102,21473,20102,20741,31450
"1997-01-30",20650,22294,20650,22020,36420
"1997-01-31",22203,23756,22203,23756,53840
"1997-02-01",24030,24122,22934,22934,15870
"1997-02-03",23299,23482,23117,23116,27680
"1997-02-04",23025,23208,22843,22934,10750
"1997-02-05",24578,24761,23390,24670,68880
"1997-02-06",24670,25949,23847,25948,57300
"1997-02-10",25948,26954,25583,26954,37650
"1997-02-11",27411,27411,26040,27228,50500
"1997-02-12",27410,27410,26040,26405,20530
"1997-02-13",26406,26863,25584,25583,8680
"1997-02-14",25126,25126,23756,24578,25820
"1997-02-15",24669,25674,24577,24578,17340
"1997-02-17",24669,24669,22843,22842,15670
"1997-02-18",23300,23756,23300,23299,29130
"1997-02-19",23756,23848,23025,23756,11440
"1997-02-20",24030,24669,23390,24670,38730
"1997-02-21",25583,26497,23847,24213,86310
"1997-02-22",23573,24578,23573,24213,30040
"1997-02-24",24578,25309,24304,24670,35820
"1997-02-25",25126,25126,23482,24670,21560
"1997-02-26",24761,25584,24670,24944,32320
"1997-02-27",24852,25034,24577,24578,23270
"1997-02-28",24213,25218,24213,25035,42320
"1997-03-03",25217,26587,25217,26405,54560
"1997-03-04",26589,26954,26041,26315,28030
"1997-03-05",26588,28416,26588,28415,109480
"1997-03-06",29238,30517,28872,29421,124470
"1997-03-07",29877,31064,29237,31065,109720
"1997-03-08",31066,31797,30426,30792,59350
"1997-03-10",30792,30792,29695,30335,61870
"1997-03-11",30336,30975,28782,28782,66710
"1997-03-12",28782,29239,27685,28782,43660
"1997-03-13",29056,29056,28325,28325,31560
"1997-03-14",27410,28689,26497,26588,15260
"1997-03-15",25583,27319,25583,25948,11550
"1997-03-17",26131,27410,26131,27319,12770
"1997-03-18",27319,27410,26497,26954,5340
"1997-03-19",27411,27411,26040,26131,7900
"1997-03-20",25858,27410,25584,27411,16870
"1997-03-21",27410,29603,26497,28872,44250
"1997-03-22",30152,30152,28233,28233,33200
"1997-03-24",27046,28234,26041,26040,12990
"1997-03-25",25583,26680,25583,26131,30730
"1997-03-26",26771,28141,26132,27411,29920
"1997-03-27",27410,29146,26954,27411,40470
"1997-03-28",27045,27684,26588,26771,28060
"1997-03-29",26863,27319,26771,26771,10930
"1997-03-31",27228,27319,26497,26680,16050
"1997-04-01",27137,27685,25401,25401,36680
"1997-04-02",25766,27410,25766,27137,18090
"1997-04-03",26862,28233,26588,27045,21110
"1997-04-04",27868,27868,26771,26771,6190
"1997-04-07",26497,27228,26497,26497,8380
"1997-04-08",26589,26772,26041,26040,2500
"1997-04-09",26041,26954,25675,26223,31010
"1997-04-10",26589,27320,25766,25858,22050
"1997-04-11",26132,26498,25583,25948,23550
"1997-04-12",25949,26498,25949,26040,20300
"1997-04-14",26222,27228,26132,26497,27010
"1997-04-15",26680,26680,26041,26040,13910
"1997-04-16",26223,26223,25584,25583,19010
"1997-04-17",25766,26131,25584,25583,14220
"1997-04-18",25766,27594,25766,27593,47160
"1997-04-19",27776,28141,27137,27411,24340
"1997-04-21",26863,28325,26863,28325,61440
"1997-04-22",28325,28325,27868,28142,32650
"1997-04-23",28143,28507,27411,27868,26990
"1997-04-24",27959,28507,27502,27868,24130
"1997-04-25",27594,28325,26863,27685,22820
"1997-04-26",27594,27868,26589,27411,6660
"1997-04-28",27502,27502,26497,26497,7250
"1997-04-29",26497,27136,26497,27137,11750
"1997-04-30",27319,27319,26497,26497,11050
"1997-05-02",26680,26680,25857,25948,18040
"1997-05-03",26588,26679,26131,26680,14880
"1997-05-06",24944,26498,24944,26040,12220
"1997-05-07",26041,26041,25310,25583,9600
"1997-05-08",25126,26497,25126,26405,20190
"1997-05-09",25584,26680,25584,26040,9950
"1997-05-10",26497,26497,25310,25583,8160
"1997-05-12",25584,25949,25310,25583,11520
"1997-05-13",26041,26041,24669,25583,15720
"1997-05-15",25858,25858,25127,25583,18090
"1997-05-16",25584,25584,24944,25126,6730
"1997-05-17",25127,25584,25035,25583,7650
"1997-05-19",25126,26406,25126,26131,12220
"1997-05-20",26314,27228,25126,26680,19920
"1997-05-21",26680,26680,25767,26040,4910
"1997-05-22",26040,26040,25218,25948,6770
"1997-05-23",25949,25949,25127,25858,9760
"1997-05-24",25858,25858,25310,25583,2460
"1997-05-26",25584,25584,25218,25401,6490
"1997-05-27",25401,25492,25127,25401,6150
"1997-05-28",25401,26772,25401,26040,154010
"1997-05-29",26315,26315,24122,25583,5740
"1997-05-30",25401,25766,24853,24944,138320
"1997-05-31",25401,25401,24670,25401,4350
"1997-06-02",25400,25400,24395,24395,12800
"1997-06-03",24761,25766,24487,24487,27480
"1997-06-04",24669,24852,24212,24213,46780
"1997-06-05",24212,24670,24212,24304,42580
"1997-06-07",24486,24578,24212,24213,4420
"1997-06-09",23938,24487,23938,24395,18830
"1997-06-10",24486,24486,24212,24213,13590
"1997-06-11",24395,24761,24304,24395,16640
"1997-06-12",24579,25492,24213,25126,78860
"1997-06-13",25127,25584,24213,25583,47330
"1997-06-14",26041,27228,25676,25675,56640
"1997-06-16",26314,26314,25309,25492,25020
"1997-06-17",25857,26406,25675,25948,28210
"1997-06-18",26406,27229,25767,26223,56590
"1997-06-19",26314,26954,26223,26954,31260
"1997-06-20",27228,27228,26497,26497,23070
"1997-06-21",26497,26862,26405,26405,12140
"1997-06-23",25584,26498,25584,26040,25850
"1997-06-24",25675,26041,25584,25766,15410
"1997-06-25",25675,26315,25584,26040,20360
"1997-06-26",26223,26406,25766,26131,12460
"1997-06-27",26497,26497,25676,25858,19630
"1997-06-28",25858,25949,25400,25583,10250
"1997-06-30",25857,26863,25857,26497,45870
"1997-07-01",26132,27868,26132,27685,53340
"1997-07-02",28233,28325,27228,27868,37900
"1997-07-03",27868,28325,27410,27411,33490
"1997-07-04",27410,28141,27136,27137,28240
"1997-07-05",27412,28142,27412,27685,31310
"1997-07-07",27959,28964,27685,28507,56500
"1997-07-08",28782,28782,27959,28325,31760
"1997-07-09",28325,28782,28233,28325,51060
"1997-07-10",28507,29055,28415,28964,55850
"1997-07-11",29238,29238,28599,28598,30730
"1997-07-12",28781,28781,27868,28598,27500
"1997-07-14",28417,28417,27412,27685,16210
"1997-07-15",27685,27868,27137,27411,44480
"1997-07-16",26954,27411,26954,27228,20420
"1997-07-18",27411,27594,27045,27228,11520
"1997-07-19",27228,27228,26771,26771,16460
"1997-07-21",27136,27501,27044,27045,8950
"1997-07-22",27502,28051,27228,27411,38140
"1997-07-23",27228,28233,26863,27868,28930
"1997-07-24",27594,28874,27594,28325,25090
"1997-07-25",27867,28873,27867,27959,43200
"1997-07-26",28051,28325,27867,28050,7190
"1997-07-28",27868,28691,27868,28142,15520
"1997-07-29",28142,29513,27959,28507,52970
"1997-07-30",28507,28872,28141,28872,30090
"1997-07-31",28600,29148,28508,28782,26810
"1997-08-01",28780,29877,28780,29329,57620
"1997-08-02",29695,30061,29420,29421,25480
"1997-08-04",29604,29878,28873,29695,34550
"1997-08-05",29421,29877,29421,29512,27260
"1997-08-06",29238,29420,28872,28872,33610
"1997-08-07",28965,29239,28324,28690,33840
"1997-08-08",28872,29328,28872,28872,30710
"1997-08-09",28963,28963,28599,28598,14610
"1997-08-11",28690,29056,28508,28690,24390
"1997-08-12",28689,29237,28689,29055,15620
"1997-08-13",28964,29237,28780,29055,18890
"1997-08-14",29238,29420,28872,29421,28560
"1997-08-16",29238,29238,28325,29238,1420
"1997-08-18",29146,29420,28780,28872,43260
"1997-08-19",29056,29056,28142,28507,12870
"1997-08-20",27867,28508,27867,28233,20820
"1997-08-21",27685,28508,27685,28233,18180
"1997-08-22",28051,29147,27777,28233,18590
"1997-08-23",27777,28325,27777,27868,1450
"1997-08-25",28051,28233,27686,27685,3600
"1997-08-26",27777,27868,27594,27868,9410
"1997-08-27",27959,27959,27593,27776,10980
"1997-08-28",27411,27777,27136,27776,8990
"1997-08-29",27319,27319,26497,26497,2860
"1997-08-30",25126,26132,25126,26131,6510
"1997-09-01",26132,26497,25675,26131,16030
"1997-09-02",26223,26954,26040,26954,18920
"1997-09-03",26771,26954,26405,26954,15840
"1997-09-04",26497,27045,26497,26954,7610
"1997-09-05",26589,27136,26589,27137,1340
"1997-09-06",26679,27136,26679,27137,4120
"1997-09-08",26953,27044,26497,26588,6050
"1997-09-09",26223,27136,26223,26862,47390
"1997-09-10",26589,27045,26223,26954,6230
"1997-09-11",26862,27044,26862,27045,1220
"1997-09-12",27044,27319,26954,27045,8040
"1997-09-13",26587,27044,26587,26588,3240
"1997-09-18",26589,26954,26589,26954,5050
"1997-09-19",27045,27045,26954,26954,34100
"1997-09-20",26497,27044,25400,27045,4440
"1997-09-22",25583,26953,25127,26771,11540
"1997-09-23",25858,26041,25858,26040,1570
"1997-09-24",26040,26954,26040,26954,4000
"1997-09-25",26132,26132,26132,26131,280
"1997-09-26",26133,26864,25584,26315,9220
"1997-09-27",26041,26041,25584,25583,9060
"1997-09-29",26954,26954,25583,25948,10160
"1997-09-30",26405,26497,26040,26497,3160
"1997-10-01",26498,26498,26315,26315,150
"1997-10-02",26315,26315,26041,26315,2300
"1997-10-04",26315,26315,26132,26223,520
"1997-10-06",26497,26863,26040,26131,4890
"1997-10-07",26497,26497,25857,26131,2810
"1997-10-08",26131,26131,25126,25126,4480
"1997-10-09",25218,25218,24303,24578,2990
"1997-10-10",25127,25127,24487,24487,3810
"1997-10-11",22841,25400,22841,24395,320
"1997-10-13",24395,26041,24305,25583,2030
"1997-10-14",24669,25492,24669,25492,3390
"1997-10-15",24396,25401,23574,25401,3470
"1997-10-16",23756,23756,23574,23756,1940
"1997-10-17",22567,24212,22567,24121,450
"1997-10-18",22385,23665,22385,23664,4640
"1997-10-20",22842,22842,21837,21838,3230
"1997-10-21",20192,22567,20192,22568,3250
"1997-10-22",22567,22567,21471,22568,7980
"1997-10-23",22843,23665,22477,23573,10540
"1997-10-24",21746,23574,21746,23573,3310
"1997-10-25",22385,23300,22385,23299,160
"1997-10-27",22385,22843,21472,22842,3170
"1997-10-28",21198,21198,21015,21015,2360
"1997-10-29",19644,21014,19370,19553,3850
"1997-10-30",18731,18731,18731,18730,2080
"1997-10-31",18732,18732,17360,18274,4530
"1997-11-01",16903,19461,16903,19461,610
"1997-11-03",18364,20009,17907,19187,13150
"1997-11-04",19188,20101,18731,19827,26080
"1997-11-05",19919,20101,19645,20010,17540
"1997-11-06",19370,21471,19370,20193,18590
"1997-11-07",20650,20650,18640,18639,16980
"1997-11-08",17725,17725,17178,17269,7610
"1997-11-10",17543,18640,17452,18639,7710
"1997-11-11",17543,19828,17543,19004,12350
"1997-11-12",19006,19006,17817,18274,1980
"1997-11-13",19188,19188,18183,18274,2530
"1997-11-14",18091,19370,18091,19371,5770
"1997-11-15",19370,20193,19370,19371,1880
"1997-11-17",18731,19097,18274,19004,5720
"1997-11-18",17635,18822,17635,18822,6150
"1997-11-19",18000,18731,17817,18730,3990
"1997-11-20",18275,18275,17270,18274,6630
"1997-11-21",17452,19097,17452,19096,750
"1997-11-22",18364,19095,17633,17634,2900
"1997-11-24",16264,16264,16264,16263,1350
"1997-11-25",14984,16264,14984,16263,15960
"1997-11-26",14985,16172,14985,15076,3550
"1997-11-27",16081,16081,13889,13888,6910
"1997-11-28",14162,14162,12791,12792,22770
"1997-11-29",11969,11969,11787,11786,11490
"1997-12-01",11421,11787,10874,10873,9330
"1997-12-02",10050,10050,10050,10050,5800
"1997-12-03",9320,9320,9320,9319,1120
"1997-12-04",8771,10050,8771,10050,20390
"1997-12-05",10781,10781,10416,10782,36080
"1997-12-06",10599,10690,9959,9960,12810
"1997-12-08",9229,9503,9229,9228,14580
"1997-12-09",8498,8588,8498,8497,14320
"1997-12-10",7913,8498,7822,8205,28020
"1997-12-11",7555,7948,7555,7556,17860
"1997-12-12",6952,6952,6952,6953,500
"1997-12-13",6406,6954,6406,6405,52600
"1997-12-15",6852,6916,6852,6916,8510
"1997-12-16",7465,7465,7400,7465,40470
"1997-12-17",8032,8060,7950,8059,32500
"1997-12-19",8588,8698,8588,8699,44050
"1997-12-20",9128,9128,8013,9119,16800
"1997-12-22",9045,9137,8396,8397,17050
"1997-12-23",7729,7757,7729,7729,13250
"1997-12-24",7118,7182,7118,7118,23610
"1997-12-26",7685,7685,7503,7666,101920
"1997-12-27",7574,7574,7054,7401,12030
"1998-01-03",6808,7400,6808,7401,5260
"1998-01-05",7411,7994,7411,7993,19020
"1998-01-06",8625,8625,8625,8624,7210
"1998-01-07",9306,9306,9178,9305,47650
"1998-01-08",9375,9572,8892,9572,18380
"1998-01-09",8990,9276,8813,9266,28490
"1998-01-10",9375,9967,8536,9967,51580
"1998-01-12",9967,10755,9967,10756,59230
"1998-01-13",10755,11545,10755,11545,31730
"1998-01-14",12434,12434,10855,11249,56870
"1998-01-15",11249,12137,10953,11940,78430
"1998-01-16",12632,12632,11053,11052,34760
"1998-01-17",10262,10262,10262,10263,2650
"1998-01-19",9967,11052,9473,10953,149330
"1998-01-20",10361,10657,10164,10263,30130
"1998-01-21",9966,10262,9670,10263,23260
"1998-01-22",10361,10558,9670,9670,15270
"1998-01-23",9177,10065,9078,9078,13460
"1998-01-24",9177,9375,8931,8930,8250
"1998-01-26",9078,9640,9078,9187,25590
"1998-01-30",9572,9867,9572,9868,1090
"1998-01-31",10558,10558,9572,9769,8490
"1998-02-02",9029,10459,9029,10460,44180
"1998-02-03",11250,11250,11250,11249,33010
"1998-02-04",12137,12137,12137,12137,126970
"1998-02-05",12335,13026,12335,13026,123300
"1998-02-06",14012,14012,13420,14012,203710
"1998-02-07",13814,14901,13519,14407,114930
"1998-02-09",14308,15394,14209,14604,201990
"1998-02-10",14407,14604,13914,14407,136930
"1998-02-11",14801,14801,13617,14012,85590
"1998-02-12",13716,14111,12927,13618,49980
"1998-02-13",13914,14210,12730,12828,49100
"1998-02-14",12434,12631,12039,12631,40420
"1998-02-16",12631,13617,12631,13618,89090
"1998-02-17",14111,14111,13124,13618,59360
"1998-02-18",13914,13914,12829,12828,24560
"1998-02-19",12829,13815,12829,13420,26140
"1998-02-20",13223,14407,13223,13519,73570
"1998-02-21",13321,13519,13026,13124,15080
"1998-02-23",14012,14112,13717,14111,40280
"1998-02-24",14111,15196,14111,15196,91350
"1998-02-25",14901,15295,14012,14012,37840
"1998-02-26",13815,14704,13124,14703,65010
"1998-02-27",15296,15493,14704,14703,80710
"1998-02-28",14704,15789,14506,15789,75040
"1998-03-02",15789,16579,15592,15789,81210
"1998-03-03",15789,16282,14309,14308,40590
"1998-03-04",14012,15886,14012,15591,36830
"1998-03-05",15394,15394,14308,14407,15550
"1998-03-06",14112,14309,13520,13519,17090
"1998-03-07",13419,13617,12926,12927,15510
"1998-03-09",13124,13420,12335,12828,6860
"1998-03-10",12631,13617,12335,13223,8400
"1998-03-11",13222,14801,13173,14802,37830
"1998-03-12",14704,15591,14704,15295,48110
"1998-03-13",15295,15591,14801,15196,20430
"1998-03-14",14012,15591,14012,15196,13400
"1998-03-16",14999,15591,14901,15098,24250
"1998-03-17",15098,15788,14308,14604,12710
"1998-03-18",14604,15295,14111,15196,19670
"1998-03-19",15197,15197,14802,15098,6670
"1998-03-20",15296,16282,15098,15739,40280
"1998-03-21",15493,15542,15196,15295,5820
"1998-03-23",15394,15493,14999,15493,16610
"1998-03-24",15098,15394,14506,14604,6820
"1998-03-25",14111,14604,14111,14210,4500
"1998-03-26",13914,14309,12829,13519,7690
"1998-03-27",13815,14309,13519,14308,5360
"1998-03-28",14309,14309,13914,14308,5010
"1998-03-30",14309,14309,13520,13519,9840
"1998-03-31",13617,14062,13617,13815,8350
"1998-04-01",13815,13815,13322,13519,8770
"1998-04-02",13814,13814,13519,13815,14710
"1998-04-03",13815,13815,12237,12828,4020
"1998-04-04",12828,12828,11841,12730,6090
"1998-04-06",12532,12532,11842,11841,5820
"1998-04-07",11645,12434,11645,12088,4150
"1998-04-08",11842,12730,11842,12433,15810
"1998-04-09",12434,12927,12434,12631,6080
"1998-04-10",11150,12730,11150,12236,5420
"1998-04-11",12532,12729,12236,12730,8170
"1998-04-13",12433,13568,12433,12927,10760
"1998-04-14",12631,12631,11940,11940,3700
"1998-04-15",12039,12335,11595,11841,7070
"1998-04-16",11793,12829,10904,12828,5530
"1998-04-17",11940,12089,11299,11644,6580
"1998-04-18",12039,12039,11298,11299,4150
"1998-04-20",10262,11249,10065,10065,5260
"1998-04-21",8980,10657,8980,10164,7050
"1998-04-22",9867,10460,9670,9670,7030
"1998-04-23",9671,9671,8586,8585,8260
"1998-04-24",8585,8980,8575,8684,12680
"1998-04-25",8190,9473,8190,8881,4780
"1998-04-27",8881,9354,8486,8486,9770
"1998-04-28",8388,8486,8190,8289,17740
"1998-04-29",8289,8881,8289,8388,19570
"1998-04-30",8486,8881,8398,8496,27860
"1998-05-02",8537,8744,8191,8190,3470
"1998-05-04",7893,7893,7400,7401,10310
"1998-05-06",7006,7795,7006,7204,9210
"1998-05-07",7203,7598,6907,7598,8140
"1998-05-08",7697,7697,7401,7697,7560
"1998-05-09",7500,7893,7500,7796,700
"1998-05-11",7598,7598,7500,7500,3940
"1998-05-12",7500,7500,7213,7312,6480
"1998-05-13",6739,7588,6739,7401,4710
"1998-05-14",7400,7686,7302,7401,12340
"1998-05-15",7391,7765,7331,7401,4850
"1998-05-16",6918,7105,6908,7105,3110
"1998-05-18",7598,7598,7400,7401,3610
"1998-05-19",8191,8191,7549,7549,3280
"1998-05-20",7697,7993,7598,7717,3940
"1998-05-21",7993,7993,7500,7500,3790
"1998-05-22",7500,7697,7321,7322,2190
"1998-05-23",6908,7500,6908,7500,920
"1998-05-25",6908,7698,6908,7500,2350
"1998-05-26",7105,7391,6611,6611,7010
"1998-05-27",6316,6414,6069,6315,4920
"1998-05-28",6119,6612,6119,6315,12230
"1998-05-29",6414,6808,6315,6809,5630
"1998-05-30",6562,6789,6513,6740,5570
"1998-06-01",6739,7055,6601,6730,9430
"1998-06-02",6414,6808,6414,6809,300
"1998-06-03",6316,6800,6316,6799,4190
"1998-06-05",6414,7006,6414,6611,1670
"1998-06-08",6710,7006,6611,7006,4180
"1998-06-09",6711,6790,6612,6759,2750
"1998-06-10",6660,6808,6414,6414,6670
"1998-06-11",6316,7184,6316,7184,5490
"1998-06-12",6513,6513,6325,6325,600
"1998-06-13",6079,6414,6079,6414,290
"1998-06-15",6019,6611,6019,6414,2500
"1998-06-16",5654,6217,5654,6118,1730
"1998-06-17",6316,6414,5921,5921,2100
"1998-06-18",6118,6631,6118,6414,18200
"1998-06-19",6414,6513,6316,6513,6510
"1998-06-20",6267,6553,6030,6029,1480
"1998-06-22",6118,6413,6118,6365,6640
"1998-06-23",6365,6464,6316,6394,5720
"1998-06-24",6039,6581,6039,6414,4660
"1998-06-25",6513,6513,5921,6217,2480
"1998-06-26",6167,6267,6030,6266,800
"1998-06-27",6266,6266,6019,6019,12150
"1998-06-29",5931,6414,5931,6315,3000
"1998-06-30",6118,6414,5693,6414,2890
"1998-07-01",5940,6611,5940,6414,4660
"1998-07-02",6414,6424,6216,6217,4300
"1998-07-03",6019,6216,6019,6217,1180
"1998-07-04",6030,6414,5921,5921,2410
"1998-07-06",5822,5921,5822,5921,2460
"1998-07-07",6404,6404,6019,6019,3230
"1998-07-08",6019,6316,6019,6069,12100
"1998-07-09",6019,6285,5999,6128,5460
"1998-07-10",6227,6227,5872,5871,4210
"1998-07-11",5644,5911,5377,5378,5430
"1998-07-13",5378,5615,5083,5329,11400
"1998-07-14",5329,5506,5329,5506,5700
"1998-07-15",5526,5754,5487,5556,28360
"1998-07-16",5724,5921,5545,5556,8120
"1998-07-18",5724,6217,5724,6197,14070
"1998-07-20",6198,6375,5842,6197,24010
"1998-07-21",6611,6937,6414,6937,22830
"1998-07-22",6543,7204,6543,7105,16050
"1998-07-23",7115,7303,6543,6542,22710
"1998-07-24",6316,6711,6267,6710,17880
"1998-07-25",6711,6809,6316,6315,11660
"1998-07-27",6315,6710,5921,6217,7760
"1998-07-28",6316,6316,6217,6227,7190
"1998-07-29",6306,6611,6266,6286,6040
"1998-07-30",6167,6227,6128,6227,5450
"1998-07-31",6216,6888,6216,6621,12800
"1998-08-01",6770,6770,6217,6315,4490
"1998-08-03",6315,6315,6128,6138,4140
"1998-08-04",6019,6365,6019,6217,1740
"1998-08-05",6395,6395,5724,5871,8710
"1998-08-06",5900,6552,5733,6019,27160
"1998-08-07",6148,6216,6019,6019,18510
"1998-08-08",5921,5921,5693,5694,4370
