"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-04-04",13750,14250,13700,14250,156087
"2006-04-05",14350,14350,13800,13900,81314
"2006-04-06",14000,14050,13850,13900,90927
"2006-04-07",13950,14250,13800,14200,57368
"2006-04-10",14150,14750,13900,14450,80842
"2006-04-11",14150,14400,13850,14200,61574
"2006-04-12",14150,14350,13950,14200,38050
"2006-04-13",14100,14550,14100,14500,48861
"2006-04-14",14700,14750,14200,14450,72414
"2006-04-17",14600,14600,14000,14050,46571
"2006-04-18",13900,14150,13800,14150,57059
"2006-04-19",14450,14450,14100,14300,57108
"2006-04-20",14100,14350,13900,14000,55235
"2006-04-21",13800,14050,13700,13900,82691
"2006-04-24",14000,14400,13900,13950,60816
"2006-04-25",13900,14250,13850,14250,40319
"2006-04-26",14450,14450,14150,14400,44123
"2006-04-27",14400,14500,14250,14300,32274
"2006-04-28",14400,14400,13600,14000,47285
"2006-05-02",14000,14300,13600,13900,36237
"2006-05-03",13900,14000,13650,13750,32221
"2006-05-04",13650,13950,13600,13950,33056
"2006-05-08",14200,14200,13850,13950,29524
"2006-05-09",13750,14000,13550,13700,39060
"2006-05-10",13650,13900,13350,13650,43992
"2006-05-11",13500,13900,13450,13700,42885
"2006-05-12",13300,13700,13300,13700,25884
"2006-05-15",13350,13650,13200,13450,21022
"2006-05-16",13550,13550,13000,13200,36949
"2006-05-17",13600,14250,13550,13550,111298
"2006-05-18",13150,13200,12700,13000,43757
"2006-05-19",12850,13250,12800,13000,26547
"2006-05-22",13050,13350,12850,13000,49657
"2006-05-23",13050,13450,12950,13350,42712
"2006-05-24",13350,13500,12700,13250,47053
"2006-05-25",13200,13450,12800,12950,46947
"2006-05-26",13100,13200,12900,13200,17144
"2006-05-29",13400,13400,12700,13200,42453
"2006-05-30",13400,13800,13200,13550,118983
"2006-06-01",13700,13750,13000,13300,30230
"2006-06-02",13550,13550,12900,13450,25193
"2006-06-05",13500,13500,13100,13150,16850
"2006-06-07",12950,12950,12100,12300,45454
"2006-06-08",12000,12300,11750,12300,35698
"2006-06-09",12350,12600,12250,12450,14157
"2006-06-12",12300,12500,12100,12500,15352
"2006-06-13",12050,12500,12050,12200,8762
"2006-06-14",12200,12300,11950,11950,40760
"2006-06-15",12200,12350,11950,12000,20194
"2006-06-16",12300,12400,12000,12300,21859
"2006-06-19",12100,12650,12050,12150,15257
"2006-06-20",12100,12350,11700,12050,41230
"2006-06-21",12300,12350,11800,12000,23702
"2006-06-22",12350,12700,12000,12150,46126
"2006-06-23",12100,12100,11700,11850,15216
"2006-06-26",11700,11950,11400,11650,24852
"2006-06-27",11700,11900,11500,11600,8596
"2006-06-28",11500,11550,11150,11550,36595
"2006-06-29",11700,11800,11450,11800,23712
"2006-06-30",11950,12500,11850,12500,43995
"2006-07-03",12500,12500,12150,12150,18145
"2006-07-04",12300,12400,12050,12300,17860
"2006-07-05",11800,12450,11700,12200,24366
"2006-07-06",12200,12500,12000,12500,14671
"2006-07-07",12600,12600,12300,12350,9774
"2006-07-10",12350,12400,12100,12400,18587
"2006-07-11",12500,12700,12300,12500,84720
"2006-07-12",12350,12500,12000,12300,51760
"2006-07-13",12000,12300,11800,12300,34198
"2006-07-14",12050,12200,11600,12100,13208
"2006-07-18",11900,11900,11500,11500,17807
"2006-07-19",11450,11700,11450,11500,7572
"2006-07-20",11700,11950,11600,11750,24360
"2006-07-21",11750,11850,11500,11550,26036
"2006-07-24",11350,11450,10850,11150,82948
"2006-07-25",11350,11350,10900,10900,56318
"2006-07-26",10950,11100,10300,10500,57952
"2006-07-27",10500,10850,10500,10700,25020
"2006-07-28",11000,11200,10800,11100,46026
"2006-07-31",11400,11400,10950,11000,20865
"2006-08-01",10900,11000,10850,10950,12106
"2006-08-02",10700,10900,10600,10900,16183
"2006-08-03",10950,11200,10850,11000,14989
"2006-08-04",11050,11200,10900,11000,17301
"2006-08-07",10950,11050,10750,11000,15055
"2006-08-08",10950,11000,10650,10900,39577
"2006-08-09",11000,11100,10750,11100,34465
"2006-08-10",11100,11550,11100,11250,62497
"2006-08-11",11150,11350,10800,10900,42036
"2006-08-14",10900,10950,10650,10700,64187
"2006-08-16",10750,11000,10450,10650,99016
"2006-08-17",10850,11300,10750,11000,128070
"2006-08-18",11050,11150,10750,10950,46344
"2006-08-21",11400,11400,10900,11050,70335
"2006-08-22",10950,11100,10700,11000,60371
"2006-08-23",11050,11150,10900,11100,68908
"2006-08-24",11450,12050,11300,11500,242335
"2006-08-25",11500,11700,11400,11550,55588
"2006-08-28",11650,11650,11150,11550,45462
"2006-08-29",11500,11700,11350,11500,205671
"2006-08-30",11750,11800,11550,11700,209956
"2006-08-31",12050,12850,11800,11850,389352
"2006-09-01",11850,12150,11650,12150,68725
"2006-09-04",12150,12250,11800,11800,62224
"2006-09-05",11800,12750,11650,12750,286243
"2006-09-06",12650,12700,12350,12550,81305
"2006-09-07",12500,13200,12300,13000,86254
"2006-09-08",12750,13050,12650,12850,87755
"2006-09-11",12850,13250,12450,12750,147985
"2006-09-12",12600,12900,12350,12750,49949
"2006-09-13",12850,12900,12550,12550,18186
"2006-09-14",12700,12800,12550,12550,45366
"2006-09-15",12900,12900,12350,12750,71934
"2006-09-18",12700,12750,12350,12400,48896
"2006-09-19",12700,13300,12500,12600,603069
"2006-09-20",12750,12800,12350,12600,94999
"2006-09-21",12700,13350,12550,13000,250953
"2006-09-22",13200,13300,12850,13150,97364
"2006-09-25",13250,13250,12850,13050,77878
"2006-09-26",13050,13100,12650,12900,67665
"2006-09-27",12900,13350,12850,13350,78328
"2006-09-28",13000,13100,12800,12800,87094
"2006-09-29",12600,12950,12400,12950,98446
"2006-10-02",12700,12700,12250,12250,89811
"2006-10-04",12200,12200,11600,12000,59216
"2006-10-09",11850,12200,10250,11200,103308
"2006-10-10",11000,11500,11000,11250,123058
"2006-10-11",11300,11800,11150,11350,171428
"2006-10-12",11350,12750,11350,12000,797509
"2006-10-13",12100,12300,11500,11750,379858
"2006-10-16",11850,11850,11400,11450,224063
"2006-10-17",11550,11600,10800,11400,317861
"2006-10-18",11300,11800,11200,11350,159782
"2006-10-19",11400,11450,11050,11350,100179
"2006-10-20",11450,12100,11300,12100,355318
"2006-10-23",12200,12850,12000,12700,542702
"2006-10-24",12900,13550,12700,13050,650154
"2006-10-25",13300,13800,13100,13600,526449
"2006-10-26",13700,13800,13200,13700,214704
"2006-10-27",13700,13850,13350,13600,116338
"2006-10-30",13600,13600,12900,13350,125528
"2006-10-31",13200,14100,13200,14100,211568
"2006-11-01",14200,14600,13850,14500,182457
"2006-11-02",14450,14450,13150,13500,369007
"2006-11-03",13400,13600,13050,13500,222004
"2006-11-06",13500,13600,13150,13200,78742
"2006-11-07",13300,13850,13300,13600,133514
"2006-11-08",13750,13750,13350,13650,51256
"2006-11-09",13800,15250,13500,15200,366122
"2006-11-10",15050,15100,14600,14900,171753
"2006-11-13",15100,15500,14700,14800,220302
"2006-11-14",14900,15200,14750,15000,134646
"2006-11-15",15050,15500,15000,15250,211657
"2006-11-16",15350,16000,14700,16000,198461
"2006-11-17",16700,17650,15050,15300,2856837
"2006-11-20",15650,16450,15250,15550,2164856
"2006-11-21",15350,15500,14450,14500,1032296
"2006-11-22",14750,15050,14250,14350,715819
"2006-11-23",14350,14600,13800,14050,482644
"2006-11-24",14150,14700,13750,14650,385108
"2006-11-27",14500,14850,14350,14550,344515
"2006-11-28",14200,14550,13850,14000,461766
"2006-11-29",14200,14200,13750,13800,260030
"2006-11-30",13850,14350,13650,14200,418034
"2006-12-01",14050,14150,13850,13950,249342
"2006-12-04",14000,14100,13800,13800,188199
"2006-12-05",13850,14400,13800,14400,272440
"2006-12-06",14400,15100,14400,14800,356979
"2006-12-07",14800,14950,14500,14750,164232
"2006-12-08",14750,14800,13800,13950,172795
"2006-12-11",14100,14250,13800,13950,164943
"2006-12-12",14150,14150,13350,13450,105251
"2006-12-13",13400,14300,13400,14200,182191
"2006-12-14",14450,15150,14400,15000,631660
"2006-12-15",15300,15500,14900,15350,274119
"2006-12-18",15450,15450,15050,15250,212879
"2006-12-19",15250,15700,15150,15200,185892
"2006-12-20",15350,15400,14550,15050,249923
"2006-12-21",15200,15200,14600,14850,123503
"2006-12-22",14700,15000,14400,14600,137570
"2006-12-26",14450,14700,14200,14250,112017
"2006-12-27",14200,14450,14050,14450,112032
"2006-12-28",14350,15050,14200,14600,100438
"2007-01-02",14900,14900,14250,14250,100042
"2007-01-03",14100,14800,14100,14650,188503
"2007-01-04",14700,14900,14450,14500,133952
"2007-01-05",14600,14600,13900,14400,107787
"2007-01-08",14400,14400,13700,13850,100014
"2007-01-09",14000,14050,13800,13850,80361
"2007-01-10",13700,13850,13100,13300,106892
"2007-01-11",13600,14050,13450,13800,124152
"2007-01-12",14000,14300,13800,14200,125141
"2007-01-15",14400,14400,14000,14000,172058
"2007-01-16",14000,14150,13800,13900,75817
"2007-01-17",13800,13900,13500,13700,63562
"2007-01-18",13550,13850,13300,13550,86036
"2007-01-19",13450,13450,13050,13050,99192
"2007-01-22",13000,13250,12950,13100,45586
"2007-01-23",13000,13500,12900,13200,55098
"2007-01-24",13400,13450,13200,13300,36935
"2007-01-25",13400,13700,13200,13350,59532
"2007-01-26",13200,13350,13000,13350,69085
"2007-01-29",13550,14100,13300,13800,139689
"2007-01-30",13850,14000,13700,13750,31321
"2007-01-31",13700,14000,13200,13200,65968
"2007-02-01",13250,13300,12800,12900,172431
"2007-02-02",12900,13100,12750,12900,116402
"2007-02-05",13000,13150,12900,12900,85080
"2007-02-06",13100,13200,12900,13200,80028
"2007-02-07",13200,13250,12950,13150,60994
"2007-02-08",13100,13250,13050,13050,48368
"2007-02-09",13100,13900,13100,13850,200456
"2007-02-12",14000,14000,13600,13650,65260
"2007-02-13",13650,13800,13400,13450,62212
"2007-02-14",13750,14150,13550,14100,101499
"2007-02-15",14250,14300,13900,14000,81579
"2007-02-16",13850,14150,13450,13500,136627
"2007-02-20",13600,13700,13450,13500,79183
"2007-02-21",13550,13700,13250,13400,168319
"2007-02-22",13400,13500,13300,13350,112210
"2007-02-23",13300,13450,13200,13350,47353
"2007-02-26",13450,13800,13400,13500,127598
"2007-02-27",13550,13550,13150,13300,67686
"2007-02-28",12500,12850,12300,12600,138813
"2007-03-02",12400,12850,12400,12750,42842
"2007-03-05",12550,13050,12350,12800,123724
"2007-03-06",13100,13300,13050,13050,60897
"2007-03-07",13400,13500,12900,13500,96663
"2007-03-08",13600,13700,13150,13400,79269
"2007-03-09",13300,13400,13000,13200,76329
"2007-03-12",13200,13250,12900,13050,73550
"2007-03-13",13200,13200,12650,13000,115145
"2007-03-14",12550,12850,12550,12650,47350
"2007-03-15",12800,13250,12650,13050,94888
"2007-03-16",13050,13250,12850,12850,57815
"2007-03-19",12800,13100,12750,13000,92919
"2007-03-20",13150,13150,12900,13100,56549
"2007-03-21",13200,13250,12850,13050,53628
"2007-03-22",13100,13100,12900,12900,51910
"2007-03-23",12900,13000,12800,12900,45044
"2007-03-26",12900,13200,12850,13100,63542
"2007-03-27",13100,13300,13100,13300,55982
"2007-03-28",13300,13300,12900,13000,64159
"2007-03-29",12950,13350,12950,13100,53956
"2007-03-30",13200,13450,12900,13350,89548
"2007-04-02",13350,13450,13200,13200,33940
"2007-04-03",13200,13300,12900,13000,42999
"2007-04-04",13000,13000,12800,12850,92662
"2007-04-05",12850,13050,12850,12850,39207
"2007-04-06",13000,13100,12800,12850,74040
"2007-04-09",12900,12900,12700,12700,65495
"2007-04-10",12850,13650,12700,13600,295199
"2007-04-11",13800,14000,13250,13650,372556
"2007-04-12",13600,13950,13300,13850,160534
"2007-04-13",13700,13850,13550,13650,54577
"2007-04-16",13850,14500,13700,14450,283849
"2007-04-17",14450,14600,14100,14500,190704
"2007-04-18",14500,14700,14000,14200,109104
"2007-04-19",14150,14300,13700,13800,135561
"2007-04-20",13800,14150,13800,13850,60877
"2007-04-23",13950,14100,13500,13700,156533
"2007-04-24",13700,14250,13550,14150,123948
"2007-04-25",14700,15150,14150,14250,471742
"2007-04-26",14250,14250,13700,13850,176489
"2007-04-27",13700,13950,13600,13600,98294
"2007-04-30",13600,13850,13350,13350,121082
"2007-05-02",13350,13750,13250,13550,166412
"2007-05-03",13850,14000,13650,13750,128663
"2007-05-04",13800,14050,13650,13650,76026
"2007-05-07",13650,13750,13450,13700,77176
"2007-05-08",13800,13950,13600,13850,136387
"2007-05-09",13950,14000,13350,13350,166058
"2007-05-10",13450,13500,13200,13250,151327
"2007-05-11",13200,13400,13000,13400,114735
"2007-05-14",13500,13500,13250,13300,47938
"2007-05-15",13300,13300,12300,12750,216570
"2007-05-16",12750,13050,12700,13000,54916
"2007-05-17",13000,13000,12300,12600,235942
"2007-05-18",12500,12850,12500,12800,87987
"2007-05-21",12600,12850,12600,12800,61491
"2007-05-22",12800,12850,12600,12700,71696
"2007-05-23",12750,13200,12550,13000,70966
"2007-05-25",12950,13000,12750,13000,33235
"2007-05-28",13200,13200,12800,12950,53813
"2007-05-29",12950,12950,12650,12800,63744
"2007-05-30",12850,12850,12300,12400,136764
"2007-05-31",12450,12650,12400,12450,89919
"2007-06-01",12600,12800,12400,12400,98070
"2007-06-04",12450,12550,12250,12300,137085
"2007-06-05",12300,12300,12150,12200,62124
"2007-06-07",12200,12200,11800,12100,175247
"2007-06-08",12100,12150,11850,12100,90307
"2007-06-11",12350,12350,12000,12000,65533
"2007-06-12",12000,12150,11850,12000,156060
"2007-06-13",12050,12250,11900,11900,84080
"2007-06-14",11850,12050,11700,11900,111587
"2007-06-15",11900,12250,11900,12000,137072
"2007-06-18",12450,12500,12200,12300,161895
"2007-06-19",12350,12350,12000,12050,88878
"2007-06-20",12100,12100,11600,11600,228662
"2007-06-21",11500,11700,11350,11550,80459
"2007-06-22",11700,11850,11650,11750,111422
"2007-06-25",11750,11850,11600,11700,83430
"2007-06-26",11800,11800,11200,11200,127857
"2007-06-27",11050,11200,10500,10750,163130
"2007-06-28",10800,11250,10800,10900,139146
"2007-06-29",10950,11150,10900,10900,67184
"2007-07-02",10950,11200,10950,10950,46038
"2007-07-03",11000,11150,10650,10650,179527
"2007-07-04",10800,11200,10700,11200,91148
"2007-07-05",11350,11450,10900,10900,69627
"2007-07-06",11000,11250,10850,11100,47493
"2007-07-09",11250,11250,10900,10900,52777
"2007-07-10",11000,11100,10900,10950,48814
"2007-07-11",11000,11650,10900,11350,133645
"2007-07-12",11500,12500,11400,12000,389052
"2007-07-13",12100,12150,11650,11700,113715
"2007-07-16",12000,12000,11300,11450,63234
"2007-07-18",11400,11700,11250,11250,50604
"2007-07-19",11550,11550,11050,11100,49922
"2007-07-20",11150,11450,11100,11450,61523
"2007-07-23",11450,11600,11350,11500,58615
"2007-07-24",11500,12000,11400,12000,193799
"2007-07-25",11900,12300,11800,12200,114620
"2007-07-26",12300,12300,12000,12050,72706
"2007-07-27",11800,11950,11550,11800,100158
"2007-07-30",11400,12250,11400,11950,75559
"2007-07-31",11950,12050,11800,11900,30472
"2007-08-01",11800,11800,11350,11800,62508
"2007-08-02",11900,11950,11350,11700,34766
"2007-08-03",11550,11700,11400,11400,13366
"2007-08-06",11300,11300,11000,11000,37310
"2007-08-07",11200,11250,11000,11000,29569
"2007-08-08",11100,11400,11000,11200,54759
"2007-08-09",11300,11300,11000,11100,43092
"2007-08-10",10850,11000,10850,10950,38198
"2007-08-13",10900,11050,10800,10950,23888
"2007-08-14",10900,10950,10600,10700,54457
"2007-08-16",10300,10400,9850,10400,96007
"2007-08-17",10400,10400,9920,9950,35709
"2007-08-20",10850,10850,10000,10000,68502
"2007-08-21",10100,10200,9890,9890,63360
"2007-08-22",9990,10050,9910,9990,24738
"2007-08-23",10100,10350,9990,9990,69882
"2007-08-24",9990,10100,9830,9840,31304
"2007-08-27",10150,10150,9880,9900,69637
"2007-08-28",9940,10250,9890,10100,58097
"2007-08-29",9850,10000,9850,9900,39840
"2007-08-30",9970,10100,9960,9980,36066
"2007-08-31",10050,10500,10000,10450,58858
"2007-09-03",10500,10750,10350,10350,44561
"2007-09-04",10400,10650,10400,10500,37805
"2007-09-05",10550,10700,10400,10500,29065
"2007-09-06",10500,10600,10350,10500,15801
"2007-09-07",10650,10650,10400,10600,34552
"2007-09-10",10450,10600,10250,10500,35848
"2007-09-11",10600,10650,10450,10500,27098
"2007-09-12",10550,10650,10450,10450,37031
"2007-09-13",10450,10650,10300,10650,38433
"2007-09-14",10700,11050,10650,10950,56082
"2007-09-17",10950,11200,10750,10900,29981
"2007-09-18",10950,11200,10700,10800,37278
"2007-09-19",10850,11050,10650,10700,21075
"2007-09-20",10550,11650,10500,10650,96683
"2007-09-21",10800,11100,10750,10850,20244
"2007-09-27",11150,11450,11000,11350,42934
"2007-09-28",11500,11500,11000,11000,28919
"2007-10-01",11000,11300,10950,11050,23099
"2007-10-02",11350,11350,10800,10850,64547
"2007-10-04",10900,11000,10400,10800,93262
"2007-10-05",10800,10800,10500,10550,29290
"2007-10-08",10550,10600,10400,10400,37652
"2007-10-09",10200,10500,10000,10250,35106
"2007-10-10",10300,10500,10150,10350,12862
"2007-10-11",10200,10550,10200,10500,32751
"2007-10-12",10450,10700,10350,10450,28627
"2007-10-15",10350,10450,10150,10150,27007
"2007-10-16",10150,10150,9980,10000,46021
"2007-10-17",9970,10050,9800,10000,33140
"2007-10-18",9900,10100,9750,9760,28627
"2007-10-19",9900,10000,9600,9690,18345
"2007-10-22",9410,9550,9200,9300,43567
"2007-10-23",9320,9500,9320,9400,19059
"2007-10-24",9500,9500,9200,9200,23247
"2007-10-25",9050,9240,8920,9000,22359
"2007-10-26",9180,9180,8770,9100,24461
"2007-10-29",9790,9790,9000,9200,15535
"2007-10-30",9130,9290,9120,9130,6461
"2007-10-31",9030,9410,8910,9140,18423
"2007-11-01",9310,9310,8960,8960,22545
"2007-11-02",8910,9050,8870,8870,12820
"2007-11-05",8860,8860,8500,8560,22095
"2007-11-06",8420,8670,8420,8670,25443
"2007-11-07",8670,8770,8480,8500,15454
"2007-11-08",8480,8480,8150,8150,18658
"2007-11-09",8150,8160,7980,8120,29011
"2007-11-12",7930,8030,7800,8000,28649
"2007-11-13",8090,8170,8000,8090,10394
"2007-11-14",8100,8260,7950,7950,19841
"2007-11-15",7950,7950,7720,7720,40141
"2007-11-16",7810,7810,7530,7730,25061
"2007-11-19",7750,7870,7450,7450,44888
"2007-11-20",7350,7350,6960,7090,67703
"2007-11-21",7020,7090,7020,7040,27869
"2007-11-22",7010,7490,6990,7290,51487
"2007-11-23",7370,7450,7150,7150,23278
"2007-11-26",7150,7200,6950,7000,62508
"2007-11-27",6800,7140,6800,7030,32254
"2007-11-28",7100,7100,6900,6970,13057
"2007-11-29",7000,7050,6910,6990,18495
"2007-11-30",7060,7060,6830,6900,29895
"2007-12-03",7000,7030,6890,7000,33364
"2007-12-04",7000,7250,7000,7240,22327
"2007-12-05",7240,7900,7200,7750,36320
"2007-12-06",7770,7830,7590,7700,13312
"2007-12-07",7700,8000,7510,7700,16567
"2007-12-10",7790,7790,7520,7540,15296
"2007-12-11",7460,7590,7300,7520,14540
"2007-12-12",7600,7600,7330,7340,13093
"2007-12-13",7450,7490,7370,7430,7113
"2007-12-14",7520,7520,7200,7310,10990
"2007-12-17",7150,7280,7010,7150,13581
"2007-12-18",7070,7270,7000,7270,8640
"2007-12-20",7350,7350,7110,7250,5826
"2007-12-21",7120,7340,7120,7340,11767
"2007-12-24",7340,7570,7340,7540,12686
"2007-12-26",7450,8000,7420,7700,46928
"2007-12-27",7850,7850,7580,7580,20681
"2007-12-28",7460,7580,7230,7260,33209
"2008-01-02",7310,7690,7290,7300,39415
"2008-01-03",7220,7400,7160,7220,29644
"2008-01-04",7300,7300,7200,7220,21258
"2008-01-07",7060,7200,7030,7080,18939
"2008-01-08",7030,7300,7030,7130,14469
"2008-01-09",7220,7600,7030,7410,47739
"2008-01-10",7410,7450,7190,7200,31201
"2008-01-11",7200,7300,7050,7160,4622
"2008-01-14",7160,7210,7050,7050,19124
"2008-01-15",6950,7080,6800,6880,28463
"2008-01-16",6800,6820,6650,6670,33230
"2008-01-17",6620,6730,6570,6610,26544
"2008-01-18",6610,6840,6510,6660,26052
"2008-01-21",6700,6700,6450,6490,37443
"2008-01-22",6200,6480,5570,6080,76379
"2008-01-23",6010,6150,5610,5630,103334
"2008-01-24",5570,5980,5570,5690,96730
"2008-01-25",5730,5870,5680,5690,69291
"2008-01-28",5650,5700,5490,5490,34225
"2008-01-29",5350,5480,5200,5200,71000
"2008-01-30",5160,5250,4920,4920,75037
"2008-01-31",4920,4995,4400,4400,119146
"2008-02-01",4500,4650,4455,4555,72251
"2008-02-04",4585,4935,4580,4705,86364
"2008-02-05",4800,5150,4800,4910,48880
"2008-02-11",4700,5050,4700,4980,15012
"2008-02-12",4980,5050,4960,4980,17900
"2008-02-13",4790,5040,4790,4970,9736
"2008-02-14",4920,5010,4900,5000,7731
"2008-02-15",5000,5070,4950,5000,9212
"2008-02-18",5100,5100,4915,4915,26334
"2008-02-19",4925,5050,4915,4950,18882
"2008-02-20",4980,5060,4900,4950,24004
"2008-02-21",5040,5040,4920,4980,19367
"2008-02-22",4980,5030,4915,4930,28576
"2008-02-25",4940,4980,4855,4855,19237
"2008-02-26",4765,4900,4750,4750,36529
"2008-02-27",4800,4835,4700,4755,19088
"2008-02-28",4795,4890,4715,4815,16343
"2008-02-29",4860,4885,4745,4810,21468
"2008-03-03",4810,4815,4680,4750,14745
"2008-03-04",4750,4780,4615,4750,24248
"2008-03-05",4800,4800,4705,4705,9986
"2008-03-06",4705,4775,4660,4750,11251
"2008-03-07",4700,4750,4675,4735,9030
"2008-03-10",4680,4780,4100,4110,69126
"2008-03-11",4185,4380,4135,4340,42268
"2008-03-12",4350,4465,4305,4370,17273
"2008-03-13",4190,4395,4190,4350,6829
"2008-03-14",4350,4380,4230,4300,15412
"2008-03-17",4250,4250,4130,4235,10035
"2008-03-18",4230,4275,4150,4150,11353
"2008-03-19",4160,4270,4150,4200,15056
"2008-03-20",4150,4320,4150,4300,29863
"2008-03-21",4350,4520,4240,4515,24844
"2008-03-24",4515,4560,4405,4450,17370
"2008-03-25",4455,4590,4455,4500,30119
"2008-03-26",4690,4690,4500,4595,13058
"2008-03-27",4600,4645,4500,4510,11719
"2008-03-28",4600,4600,4500,4565,8692
"2008-03-31",4540,4650,4450,4630,28701
"2008-04-01",4600,4785,4600,4735,28509
"2008-04-02",4820,4820,4600,4600,24167
"2008-04-03",4665,4690,4565,4685,10924
"2008-04-04",4690,4690,4530,4600,14371
"2008-04-07",4690,4700,4540,4650,41027
"2008-04-08",4685,4685,4585,4585,37153
"2008-04-10",4585,4780,4570,4765,16396
"2008-04-11",4810,4880,4725,4795,36933
"2008-04-14",4850,5060,4760,5060,50358
"2008-04-15",5100,5350,5050,5140,60179
"2008-04-16",5160,5260,5100,5160,18331
"2008-04-17",5180,5600,5180,5480,51746
"2008-04-18",5680,5740,5440,5480,74633
"2008-04-21",5550,5550,5340,5490,46726
"2008-04-22",5600,5770,5500,5750,39181
"2008-04-23",5800,6040,5720,6010,61191
"2008-04-24",6060,6690,6050,6280,116783
"2008-04-25",6100,6390,5990,6030,68928
"2008-04-28",5990,6310,5850,6200,39365
"2008-04-29",6020,6300,6010,6160,23850
"2008-04-30",6180,6300,6120,6270,22459
"2008-05-02",6350,6350,6160,6200,19232
"2008-05-06",6130,6200,5990,6040,38158
"2008-05-07",6080,6170,6000,6100,20272
"2008-05-08",6000,6160,6000,6140,14086
"2008-05-09",6170,6200,6070,6200,21715
"2008-05-13",6200,6750,6200,6660,74983
"2008-05-14",6660,7050,6660,7000,69002
"2008-05-15",7100,7900,7100,7590,151516
"2008-05-16",7560,7600,7100,7400,65319
"2008-05-19",7500,7500,7040,7090,36151
"2008-05-20",7130,7180,6610,6820,61478
"2008-05-21",6630,6790,6430,6520,47909
"2008-05-22",6500,6540,6070,6370,68786
"2008-05-23",6350,6450,6120,6200,30076
"2008-05-26",6000,6170,5750,6000,82603
"2008-05-27",5930,6100,5910,5990,27370
"2008-05-28",6000,6000,5800,5890,57674
"2008-05-29",5910,6140,5910,6070,21442
"2008-05-30",6100,6170,6040,6090,14052
"2008-06-02",6050,6180,6000,6180,13816
"2008-06-03",6070,6180,5970,6120,30594
"2008-06-04",6030,6100,5860,5880,26118
"2008-06-05",5940,5940,5590,5590,46688
"2008-06-09",5400,5550,5300,5510,20950
"2008-06-10",5500,5590,5490,5520,22598
"2008-06-11",5700,5770,5530,5640,17826
"2008-06-12",5550,5740,5440,5450,29448
"2008-06-13",5500,5800,5500,5700,20705
"2008-06-16",5710,5980,5710,5900,23379
"2008-06-17",5880,5940,5860,5930,18222
"2008-06-18",6000,6000,5840,6000,9523
"2008-06-19",5820,5930,5740,5760,26108
"2008-06-20",5810,5950,5730,5800,14061
"2008-06-23",5750,5790,5600,5790,49602
"2008-06-24",5840,5840,5700,5730,13360
"2008-06-25",5610,5730,5580,5650,14544
"2008-06-26",5630,5750,5610,5670,23025
"2008-06-27",5670,5670,5580,5640,12281
"2008-06-30",5640,5980,5640,5710,17833
"2008-07-01",5680,5790,5650,5750,15786
"2008-07-02",5880,5880,4890,5500,68357
"2008-07-03",5380,5760,5320,5670,32957
"2008-07-04",5900,5900,5660,5700,17208
"2008-07-07",5750,5840,5710,5710,7437
"2008-07-08",5800,5800,5540,5580,28328
"2008-07-09",5610,5750,5580,5620,16737
"2008-07-10",5630,5630,5520,5590,28149
"2008-07-11",5560,5670,5470,5610,20026
"2008-07-14",5580,5710,5550,5550,18311
"2008-07-15",5550,5650,5470,5500,11046
"2008-07-16",5700,5700,5480,5500,6297
"2008-07-17",5530,5700,5500,5690,35079
"2008-07-18",5700,5780,5660,5750,10531
"2008-07-21",5780,5880,5710,5800,18724
"2008-07-22",5810,5900,5590,5670,17703
"2008-07-23",5750,5800,5480,5600,52261
"2008-07-24",5600,5770,5580,5670,38461
"2008-07-25",5670,5800,5670,5670,25743
"2008-07-28",5690,5780,5670,5690,9051
"2008-07-29",5680,5770,5680,5750,6480
"2008-07-30",5850,5870,5730,5790,14168
"2008-07-31",5800,5880,5680,5740,12525
"2008-08-01",5790,5790,5680,5770,3937
"2008-08-04",5700,5800,5610,5610,8936
"2008-08-05",5600,5760,5500,5630,2600
"2008-08-06",5640,5730,5580,5650,14927
"2008-08-07",5790,5790,5600,5650,13442
"2008-08-08",5600,5780,5600,5780,15020
"2008-08-11",5830,6260,5760,6180,54410
"2008-08-12",6270,7000,6180,6410,87890
"2008-08-13",6430,6430,6080,6180,31139
"2008-08-14",6060,6290,6060,6270,27119
"2008-08-18",6250,6470,6100,6450,20567
"2008-08-19",6350,6350,6170,6290,7429
"2008-08-20",6290,6350,6060,6270,7898
"2008-08-21",6200,6450,6120,6270,14731
"2008-08-22",6200,6340,6070,6120,13879
"2008-08-25",6130,6290,6130,6200,12379
"2008-08-26",6190,6190,5900,5900,23685
"2008-08-27",5710,6090,5710,6050,7918275
"2008-08-28",6100,6870,5150,5390,110599
"2008-08-29",5380,5750,5300,5530,21306
"2008-09-01",5600,5970,5600,5720,78761
"2008-09-02",5900,6050,5730,5830,63738
"2008-09-03",5850,5980,5810,5970,27054
"2008-09-04",5950,6020,5820,5980,25938
"2008-09-05",5800,6870,5600,5720,2543345
"2008-09-08",5800,5850,5690,5720,378752
"2008-09-09",5800,5880,5740,5760,180750
"2008-09-10",5750,5940,5710,5830,97191
"2008-09-11",5880,5930,5800,5870,99025
"2008-09-12",5900,5900,5640,5650,114550
"2008-09-16",5050,5190,4810,4810,90423
"2008-09-17",4900,5090,4830,4830,57132
"2008-09-18",4600,4750,4600,4675,38133
"2008-09-19",4850,4900,4740,4780,29849
