"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-12-20",11429,11531,10907,11159,16384
"2010-12-21",11288,11462,11189,11442,16768
"2010-12-22",11532,11604,11331,11583,6609
"2010-12-23",11636,11687,11285,11466,5958
"2010-12-24",11631,11631,10986,11089,16792
"2010-12-27",10813,11014,9871,10124,50857
"2010-12-28",9828,10452,9828,10006,22354
"2010-12-29",10230,10632,9957,10359,21309
"2010-12-30",10251,10575,10251,10477,11075
"2011-01-03",10607,11204,10283,11183,45538
"2011-01-04",11312,12824,11312,12855,109460
"2011-01-05",13054,14644,12013,13231,347113
"2011-01-06",13224,13872,12108,12807,156237
"2011-01-07",12753,13053,12333,12807,84918
"2011-01-10",12719,13043,12548,12996,88511
"2011-01-11",12814,13510,12589,13043,91185
"2011-01-12",13139,13190,12743,13019,32003
"2011-01-13",13121,13121,12776,12855,25109
"2011-01-14",12866,13016,11351,13019,29274
"2011-01-17",14574,14946,14151,14950,83348
"2011-01-18",15520,15772,13063,13066,416514
"2011-01-19",13028,14990,12881,15021,242104
"2011-01-20",15020,17159,14300,17163,579331
"2011-01-21",17267,17615,14636,14714,502984
"2011-01-24",14688,15309,14091,14220,204762
"2011-01-25",14356,14527,14084,14432,75398
"2011-01-26",14347,14593,14074,14620,54557
"2011-01-27",14684,14684,14213,14244,55217
"2011-01-28",14428,14428,13903,13985,33374
"2011-01-31",13716,14037,13590,13867,35775
"2011-02-01",13898,14000,13625,13655,23395
"2011-02-07",13651,13750,13279,13702,30487
"2011-02-08",13751,13751,13451,13655,56931
"2011-02-09",13578,14772,13383,14503,88598
"2011-02-10",14392,15262,13822,14126,191734
"2011-02-11",14023,14692,13525,14149,74705
"2011-02-14",14099,15911,14099,15021,298573
"2011-02-15",15006,15426,14607,14809,168399
"2011-02-16",14858,15605,14612,14714,112896
"2011-02-17",14828,14828,13433,13490,98742
"2011-02-18",13469,14015,13442,13773,38437
"2011-02-21",13615,13915,13345,13373,54344
"2011-02-22",13248,13476,12780,12807,34644
"2011-02-23",12683,12857,12239,12713,38056
"2011-02-24",12329,12677,12182,12384,31600
"2011-02-25",12464,12662,12116,12219,27501
"2011-02-28",11740,11740,11122,11371,51985
"2011-03-02",11341,12382,11265,12313,45703
"2011-03-03",12126,12321,11853,12054,30601
"2011-03-04",12117,12243,11670,11748,37540
"2011-03-07",11651,11798,11624,11630,20226
"2011-03-08",11629,12103,11629,11960,17317
"2011-03-09",12035,12158,11810,11936,11723
"2011-03-10",11769,11919,11742,11748,16702
"2011-03-11",11721,11844,11619,11748,16414
"2011-03-14",11650,11773,11053,11207,30574
"2011-03-15",11192,11390,9506,10524,25388
"2011-03-16",10341,10860,10341,10642,22302
"2011-03-17",10417,10789,10345,10594,14118
"2011-03-18",10577,10901,10577,10853,12545
"2011-03-21",10850,11369,10850,11324,15649
"2011-03-22",11381,11531,11057,11136,6489
"2011-03-23",11081,11330,11057,11159,10880
"2011-03-24",11404,11527,11053,11207,8974
"2011-03-25",11089,11362,10987,11065,9109
"2011-03-28",11062,11161,10963,11042,5570
"2011-03-29",10878,11001,10704,10806,15472
"2011-03-30",10802,11024,10727,10853,11138
"2011-03-31",10801,11095,10801,10877,13503
"2011-04-01",10817,10967,10817,10995,8046
"2011-04-04",10972,11095,10774,10877,16597
"2011-04-05",10866,10992,10821,10971,13137
"2011-04-06",11020,11617,10870,11371,27447
"2011-04-07",11417,11591,11294,11324,16858
"2011-04-08",11404,11575,11006,11183,14439
"2011-04-11",11105,11303,11081,11183,8545
"2011-04-12",11089,11188,10939,11065,12464
"2011-04-13",11038,11110,10915,11065,5141
"2011-04-14",11138,11138,10838,11018,10339
"2011-04-15",11002,11749,10852,11207,20037
"2011-04-18",11062,11236,10963,11042,14457
"2011-04-19",11030,11030,10709,10712,11966
"2011-04-20",10610,10934,10610,10712,13524
"2011-04-21",10883,10883,10709,10712,9688
"2011-04-22",10689,10864,10563,10618,5708
"2011-04-25",10587,10887,10563,10642,6036
"2011-04-26",10421,10615,9974,10100,23398
"2011-04-27",10243,10243,9946,10124,12344
"2011-04-28",10033,10135,9760,9818,19331
"2011-04-29",9795,9867,8481,9723,13404
"2011-05-02",9542,11156,9542,11159,58339
"2011-05-03",10802,11147,10652,10853,14316
"2011-05-04",10855,11155,10435,10759,39422
"2011-05-06",10492,11659,10441,11536,41361
"2011-05-09",11317,11641,11143,11371,15048
"2011-05-11",11183,11429,10859,11136,15985
"2011-05-12",10813,11014,10516,10594,18149
"2011-05-13",10413,10809,10167,10194,18257
"2011-05-16",10182,10776,10182,10359,16822
"2011-05-17",8802,10095,8802,9252,66223
"2011-05-18",9019,9643,9019,9370,30214
"2011-05-19",9460,9460,8815,9041,16321
"2011-05-20",8680,9103,8635,8711,28029
"2011-05-23",8376,8700,7902,8005,34650
"2011-05-24",7770,8142,7770,8146,10216
"2011-05-25",8047,8593,8047,8593,11621
"2011-05-26",8294,8567,8294,8546,11435
"2011-05-27",8359,9055,8359,8735,8623
"2011-05-30",8876,8876,8354,8381,6684
"2011-05-31",8279,8552,8204,8381,6102
"2011-06-01",8458,9127,8308,8758,3142
"2011-06-02",8731,8803,8458,8758,4901
"2011-06-03",8789,8864,8468,8546,2233
"2011-06-07",8678,8678,8330,8358,4457
"2011-06-08",8461,8461,8062,8287,6675
"2011-06-09",8261,8312,8060,8240,3181
"2011-06-10",8330,8354,8204,8358,1987
"2011-06-13",8340,8586,8040,8169,6549
"2011-06-14",8033,8378,8033,8358,1318
"2011-06-15",8342,9164,8342,8523,18710
"2011-06-16",8579,8579,7982,8358,6288
"2011-06-17",8213,8360,8063,8217,8620
"2011-06-20",8187,8382,7836,8311,7524
"2011-06-21",8119,8266,7918,8099,5813
"2011-06-22",8154,8154,7953,8005,6291
"2011-06-23",7997,8045,7895,8052,8220
"2011-06-24",8052,8154,7953,8005,5462
"2011-06-27",8103,8127,7977,8005,5828
"2011-06-28",8052,8301,8004,8005,10111
"2011-06-29",8017,8191,7993,8099,7737
"2011-06-30",8168,8168,7970,8075,5967
"2011-07-01",8120,8168,8021,8075,4472
"2011-07-04",8161,8359,8062,8287,8719
"2011-07-05",8213,9055,8162,8711,28686
"2011-07-06",8693,8693,8420,8523,5922
"2011-07-07",8566,8740,8416,8570,16525
"2011-07-08",8662,8662,8467,8570,5759
"2011-07-11",8630,8630,8330,8358,7953
"2011-07-12",8227,8326,7231,7958,15940
"2011-07-13",7937,8435,7763,8240,11552
"2011-07-14",8360,8360,8087,8240,2626
"2011-07-15",8261,8261,8087,8240,7449
"2011-07-18",8110,8284,8011,8264,3229
"2011-07-19",8167,8245,8095,8122,5354
"2011-07-20",8161,8260,8113,8287,11276
"2011-07-21",8312,8783,8288,8664,15661
"2011-07-22",8690,8690,8468,8546,7641
"2011-07-25",8599,8620,8398,8405,5378
"2011-07-26",8388,9504,8388,9111,39980
"2011-07-27",9135,9186,8814,9088,12227
"2011-07-28",8947,9889,8872,9370,46550
"2011-07-29",9432,9876,9231,9582,28965
"2011-08-01",9776,9824,9452,9606,8290
"2011-08-02",9597,10218,9399,9700,47363
"2011-08-03",9454,9748,9277,9676,16783
"2011-08-04",9725,9923,9404,9606,11873
"2011-08-05",8966,9413,8693,8970,13647
"2011-08-08",9361,9361,7747,8593,27096
"2011-08-09",7317,8679,7290,8334,54680
"2011-08-10",8133,9099,8133,8782,32591
"2011-08-11",8220,8817,7998,8499,17852
"2011-08-12",9014,9014,8468,8546,13527
"2011-08-16",8847,9516,8847,9394,19361
"2011-08-17",9500,10295,9275,9629,70512
"2011-08-18",10209,10305,9588,9865,41063
"2011-08-19",8850,9672,8850,9252,20316
"2011-08-22",9147,9495,8925,9276,29830
"2011-08-23",9666,10659,9366,10665,297667
"2011-08-24",10642,11734,10120,10147,186860
"2011-08-25",10566,10911,10020,10171,70263
"2011-08-26",10355,11674,10181,11654,178576
"2011-08-29",11393,13379,10895,13184,380319
"2011-08-30",13334,13382,11765,12242,191569
"2011-08-31",12103,12649,11857,11983,74855
"2011-09-01",12342,12342,11172,11277,75671
"2011-09-02",11391,11589,10473,11395,85248
"2011-09-05",11044,11344,10573,10924,31195
"2011-09-06",10589,11261,9494,9770,96266
"2011-09-07",9886,11056,9886,10736,57889
"2011-09-08",10714,10864,10171,10594,26117
"2011-09-09",10279,10798,10228,10453,20208
"2011-09-14",10357,10657,10111,10265,19977
"2011-09-15",10282,10657,9613,9841,28830
"2011-09-16",9950,10670,9899,10053,21033
"2011-09-19",10040,10265,9545,9747,32060
"2011-09-20",9526,9823,9427,9676,23467
"2011-09-21",9523,9745,9427,9653,14223
"2011-09-22",9571,9622,9052,9182,25964
"2011-09-23",8641,9037,8215,8570,18524
"2011-09-26",8105,8576,7310,7440,54788
"2011-09-27",7380,8103,6459,8005,23044
"2011-09-28",7997,8219,7847,8075,10634
"2011-09-29",8146,8167,7846,8122,13311
"2011-09-30",8120,8195,8021,8052,6360
"2011-10-04",7728,7830,7380,7557,7683
"2011-10-05",7291,7537,7291,7369,17038
"2011-10-06",7714,8386,7540,8287,17861
"2011-10-07",8467,8986,8266,8570,15433
"2011-10-10",8689,8938,8491,8593,7689
"2011-10-11",8933,8933,8585,8687,13938
"2011-10-12",8717,9191,8717,8970,21180
"2011-10-13",9123,9123,8628,8782,13650
"2011-10-14",8826,8826,8604,8782,4829
"2011-10-17",8703,8802,8604,8782,15592
"2011-10-18",8613,8661,8439,8640,7365
"2011-10-19",8698,8698,8373,8452,6435
"2011-10-20",8392,8590,7996,8122,11489
"2011-10-21",8210,8333,8087,8240,6600
"2011-10-24",8213,8758,8111,8711,20541
"2011-10-25",8689,8815,8542,8593,4361
"2011-10-26",8688,8784,8562,8640,5870
"2011-10-27",8609,8807,8561,8687,7908
"2011-10-28",8940,9063,8565,8617,7800
"2011-10-31",8618,8741,8468,8546,4742
"2011-11-01",8542,8638,7372,8593,7890
"2011-11-02",8101,8647,8101,8428,5015
"2011-11-03",8421,9666,8322,9394,167414
"2011-11-04",9452,9452,9053,9158,29109
"2011-11-07",9163,9388,8890,9064,16705
"2011-11-08",9146,9146,8624,8852,22314
"2011-11-09",8826,8949,8604,8782,7569
"2011-11-10",8443,8566,7870,8099,21411
"2011-11-11",8183,8330,8033,8358,12167
"2011-11-14",8302,8749,8302,8428,11198
"2011-11-15",8560,9649,8335,9676,234019
"2011-11-16",10233,10362,8946,8946,208151
"2011-11-17",8825,9419,8747,9300,32414
"2011-11-18",9258,9408,8913,9088,33677
"2011-11-21",9093,10308,9093,9417,101539
"2011-11-22",9151,9502,9028,9205,32774
"2011-11-23",9187,9286,8593,8593,28320
"2011-11-24",8581,8932,8581,8735,6621
"2011-11-25",8803,8881,8458,8735,13251
"2011-11-28",8740,8887,8491,8570,12629
"2011-11-29",9055,9055,8486,8711,9025
"2011-11-30",8817,9018,8520,8946,23218
"2011-12-01",8985,10276,8985,9535,278798
"2011-12-02",9537,10107,9213,9888,62162
"2011-12-05",9886,10159,9664,9841,28977
"2011-12-06",9956,10475,9683,9935,44344
"2011-12-07",9912,11380,9912,11230,92412
"2011-12-08",11763,12804,11115,12337,150940
"2011-12-09",12309,12756,11664,11889,77316
"2011-12-12",12249,12672,11952,12031,55245
"2011-12-13",12124,12124,10852,11207,67301
"2011-12-14",11297,11597,10352,10383,39824
"2011-12-15",10003,10897,10003,10430,31582
"2011-12-16",10467,10815,10047,10171,25778
"2011-12-19",10323,10401,9033,9559,58681
"2011-12-20",9508,10549,9508,10430,36051
"2011-12-21",10431,10878,10308,10359,36901
"2011-12-22",10359,10704,10281,10359,19772
"2011-12-23",10350,10794,10248,10500,25706
"2011-12-26",10666,10690,10243,10594,16966
"2011-12-27",10698,10749,10224,10477,15652
"2011-12-28",10152,10770,10152,10477,12347
"2011-12-29",10582,10582,10033,10265,21816
"2012-01-02",10361,10883,10037,10712,36291
"2012-01-03",10812,10837,10416,10618,30664
"2012-01-04",10759,11278,10237,10759,81296
"2012-01-05",10856,11453,10706,11159,59290
"2012-01-06",11421,12240,11100,11254,90170
"2012-01-09",11315,11465,10448,10524,55118
"2012-01-10",10550,12014,10376,11772,153731
"2012-01-11",11536,11782,11089,11536,66883
"2012-01-12",11459,11633,11135,11489,36907
"2012-01-13",11646,11646,11172,11277,24043
"2012-01-16",11266,11266,10897,10924,26426
"2012-01-17",10865,11189,10841,10995,34800
"2012-01-18",11175,12642,11103,12643,79876
"2012-01-19",14499,14499,14499,14526,23416
"2012-01-20",16686,16686,15993,16692,494406
"2012-01-25",16204,16303,14419,15068,843725
"2012-01-26",14731,15379,14359,15232,595967
"2012-01-27",15040,15733,14566,15091,342869
"2012-01-30",14950,15349,13411,13537,300875
"2012-01-31",13534,13732,12691,13043,255223
"2012-02-01",13032,14970,12957,14997,637036
"2012-02-02",14642,16949,14294,16410,913181
"2012-02-03",16448,16772,15077,16127,453346
"2012-02-06",16860,18525,16464,18528,208403
"2012-02-07",21298,21298,19609,20012,907613
"2012-02-08",19893,19944,17112,17139,615277
"2012-02-09",16940,17936,16418,17045,461008
"2012-02-10",17596,17695,16477,16951,258959
"2012-02-13",16928,19487,16883,19494,820543
"2012-02-14",20226,22386,19653,22413,336323
"2012-02-15",24922,25642,20059,21424,1143222
"2012-02-16",20466,22902,20466,21165,502459
"2012-02-17",21168,24222,21093,24249,856883
"2012-02-20",25395,27753,24921,27781,896079
"2012-02-21",28469,29881,25292,26486,623287
"2012-02-22",25878,26472,23766,25780,556479
"2012-02-23",24487,25531,22948,23449,323499
"2012-02-24",23435,23759,21200,21825,432316
"2012-02-27",21750,22491,20505,21801,393218
"2012-02-28",22010,22655,20447,20577,412823
"2012-02-29",20480,21026,19142,19494,429801
"2012-03-02",19524,21486,19503,19776,509215
"2012-03-05",19883,21547,19760,20459,350111
"2012-03-06",19755,21021,17424,17775,423108
"2012-03-07",16743,19452,16743,18835,325470
"2012-03-08",19298,20120,18557,19329,236612
"2012-03-09",19353,20469,19053,19305,245985
"2012-03-12",19484,19658,18563,18717,184888
"2012-03-13",18434,19226,17762,17963,137861
"2012-03-14",18138,18561,17766,18364,175110
"2012-03-15",18488,18710,16475,17351,170908
"2012-03-16",17340,19950,17118,18835,905758
"2012-03-19",18836,19751,18362,19659,376648
"2012-03-20",19768,21058,19345,19400,506315
"2012-03-21",19534,20602,19309,19541,287543
"2012-03-22",19339,19960,19018,19070,231714
"2012-03-23",17889,19281,17217,19282,403804
"2012-03-26",20203,21052,19336,20012,585498
"2012-03-27",20220,20865,19545,20247,308063
"2012-03-28",20851,23257,20824,23284,876148
"2012-03-29",23623,25036,21239,21542,926284
"2012-03-30",21406,22549,19543,19870,629134
"2012-04-02",20142,20790,19869,20718,301490
"2012-04-03",21381,21654,18576,19447,374700
"2012-04-04",19471,19471,18406,18952,166982
"2012-04-05",18934,19207,17320,18317,133011
"2012-04-06",18214,18709,17644,18317,91299
"2012-04-09",18285,18537,15558,15586,156676
"2012-04-10",15313,16702,14788,16009,116140
"2012-04-12",16688,17657,16340,16716,122011
"2012-04-13",16691,17414,16691,17022,79219
"2012-04-16",17829,19245,17679,18058,205404
"2012-04-17",17937,18210,17166,17446,91788
"2012-04-18",17806,19027,17560,18011,190302
"2012-04-19",18064,18262,17593,17846,66262
"2012-04-20",17401,17626,16435,16763,86143
"2012-04-23",16359,17052,15864,15892,71499
"2012-04-24",15663,16905,15438,16386,71719
"2012-04-25",16661,17009,16238,16245,115819
"2012-04-26",16568,16769,15503,15633,74246
"2012-04-27",15629,16373,15527,16104,70449
"2012-04-30",16370,17390,16124,16127,95294
"2012-05-02",16713,16713,16167,16692,71070
"2012-05-03",16811,17183,16364,16739,66652
"2012-05-04",16760,16787,15767,16716,59902
"2012-05-07",16135,18571,16135,16763,243308
"2012-05-08",16972,18562,16972,17869,238614
"2012-05-09",17581,17776,16711,17257,99979
"2012-05-10",17414,17987,17189,17493,92274
"2012-05-11",17640,18337,17343,17422,200386
"2012-05-14",17272,17545,16330,16480,69221
"2012-05-15",16255,16378,15313,16009,67439
"2012-05-16",15872,16418,15521,15774,31877
"2012-05-17",15760,16204,15658,16009,41868
"2012-05-18",16066,16240,14725,14926,45007
"2012-05-21",14485,15652,14386,14762,61415
"2012-05-22",15051,15921,14880,15727,51892
"2012-05-23",15714,16335,15240,16363,56436
"2012-05-24",16311,17154,15765,15892,94600
"2012-05-25",16711,16711,15770,15821,84663
"2012-05-29",15955,16306,15808,16009,38581
"2012-05-30",16340,16340,15620,15774,44605
"2012-05-31",15520,16141,15220,15868,66223
"2012-06-01",15979,16027,15409,15539,35253
"2012-06-04",14245,14815,14095,14149,66184
"2012-06-05",14171,14966,14099,14573,41952
"2012-06-07",14699,15521,14699,14879,38353
"2012-06-08",15168,15168,14349,14503,26777
"2012-06-11",14566,14962,14494,14597,31751
"2012-06-12",14444,14645,14222,14573,31078
"2012-06-13",14665,15016,14569,14620,39956
"2012-06-14",14710,15628,14608,15232,66253
"2012-06-15",15427,16024,14881,15232,74309
"2012-06-18",15588,17082,15315,16810,260835
"2012-06-19",16911,17211,15768,16692,187769
"2012-06-20",16632,17106,16284,16810,98139
"2012-06-21",16849,16999,16354,16480,72181
"2012-06-22",16181,16307,15905,15962,39395
"2012-06-25",16086,16759,15837,16339,73594
"2012-06-26",16360,18520,16360,17234,514941
"2012-06-27",17104,17752,16708,16763,155160
"2012-06-28",16836,17658,16491,16692,109021
"2012-06-29",16587,16938,16440,16692,73288
"2012-07-02",16932,16983,16485,16810,56724
"2012-07-03",16891,16942,16495,16621,37588
"2012-07-04",16588,18223,16588,17257,336128
"2012-07-05",17235,17757,17013,17587,164902
"2012-07-06",17570,17867,16949,17822,148998
"2012-07-09",18213,19206,17916,18364,349946
"2012-07-10",18575,19517,17432,17657,358692
"2012-07-11",17521,18514,16453,16951,187019
"2012-07-12",17394,19476,17223,17893,561347
"2012-07-13",17664,19104,17091,18835,519110
"2012-07-16",19450,21664,19054,21118,819214
"2012-07-17",20476,21049,19114,19541,543639
"2012-07-18",19814,20060,18398,18599,329450
"2012-07-19",18831,19626,18579,18858,191635
"2012-07-20",18860,20177,18860,19659,275109
"2012-07-23",19951,19951,18459,18811,145658
"2012-07-24",18561,18759,17940,18364,115585
"2012-07-25",18348,18348,16608,16810,159485
"2012-07-26",16907,17309,16310,17210,107872
"2012-07-27",16714,17461,16441,17069,142867
"2012-07-30",17188,17659,16840,17069,52961
"2012-07-31",17123,18266,17099,17351,151090
"2012-08-01",17587,18034,17335,17540,78402
"2012-08-02",17636,18038,17441,17940,84420
"2012-08-03",17906,17927,17207,17634,62802
"2012-08-06",17551,18046,17500,17704,56949
"2012-08-07",17739,17739,17316,17446,54068
"2012-08-08",17461,18106,17236,17540,96215
"2012-08-09",17583,18033,17436,17610,59044
"2012-08-10",17667,17766,17394,17422,43852
"2012-08-13",17411,17411,17015,17045,60674
"2012-08-14",17065,17287,16567,16645,94030
"2012-08-16",16697,16697,15209,16551,169920
"2012-08-17",16533,16932,16260,16363,69990
"2012-08-20",16051,16297,15628,16174,70314
"2012-08-21",16335,16803,16134,16386,47843
"2012-08-22",16472,16547,15875,16104,48414
"2012-08-23",16174,16324,16000,16174,38254
"2012-08-24",16218,16542,15846,16198,57691
"2012-08-27",16264,16315,15766,15845,57844
"2012-08-28",15928,15955,15286,15539,71178
"2012-08-29",15408,16227,15309,16033,77676
"2012-08-30",16181,17593,15686,16904,270055
"2012-08-31",16946,17492,16523,16574,115222
"2012-09-03",16581,16953,16185,16386,85650
"2012-09-04",16350,16452,15879,16056,61592
"2012-09-05",15855,16350,15855,16056,43425
"2012-09-06",16069,16198,15874,16151,35400
"2012-09-07",16279,16279,15760,16009,67085
"2012-09-10",16000,16324,15874,16174,64873
"2012-09-11",16226,16646,15902,16574,134304
"2012-09-12",16806,18123,16458,17281,319267
"2012-09-13",17244,18735,16773,17893,474355
"2012-09-14",17875,18298,17202,17728,178822
"2012-09-17",15064,15388,15064,15091,417940
"2012-09-18",15180,16047,14952,15727,279482
"2012-09-19",15793,15991,15421,15868,107215
"2012-09-20",15753,15903,15408,15586,66995
"2012-09-21",15558,16026,15207,15586,85617
"2012-09-24",15526,16096,15427,15680,79531
"2012-09-25",15855,15855,15504,15609,50058
"2012-09-26",15532,15655,15286,15539,37681
"2012-09-27",15351,15597,14778,14832,67925
"2012-09-28",14701,15421,14701,15397,48933
"2012-10-02",14847,15765,14847,15421,50499
"2012-10-04",16141,16387,15889,15967,54527
"2012-10-05",16109,16433,15791,16290,41108
"2012-10-08",16386,18597,16386,17457,385388
"2012-10-09",17651,17924,16334,16464,200593
"2012-10-10",15914,16808,15914,16464,76746
"2012-10-11",16310,16535,15887,16464,54461
"2012-10-12",16460,16955,16136,16538,51988
"2012-10-15",16412,16634,15665,15818,53426
"2012-10-16",15811,16087,15415,15893,27252
"2012-10-17",15940,16636,15889,16066,85773
"2012-10-18",16309,16309,15265,15719,33191
"2012-10-19",15492,15642,14946,15421,26345
"2012-10-22",14895,15246,14448,14701,34644
"2012-10-23",14649,15096,14325,14974,56454
"2012-10-24",14843,15266,14348,14403,35145
"2012-10-25",14498,14720,14174,14403,29268
"2012-10-26",15021,15021,14028,14055,23674
"2012-10-29",14151,14298,13131,13534,57012
"2012-10-30",13526,13877,13229,13409,27399
"2012-10-31",13531,13804,13234,13558,33101
"2012-11-01",13630,14374,13479,13906,63651
"2012-11-02",13904,14075,13655,13782,36928
"2012-11-05",13975,14521,13504,13658,75227
"2012-11-06",13978,14104,13111,13459,128719
"2012-11-07",13457,13529,12536,12689,98643
"2012-11-08",12611,12908,12188,12441,102046
"2012-11-09",12435,13554,12363,13260,121264
"2012-11-12",13162,13606,12760,13111,67436
"2012-11-13",12985,13135,12538,12664,30796
"2012-11-14",12565,12787,12364,12565,18785
"2012-11-15",12488,12536,12041,12416,30193
"2012-11-16",12361,12409,11986,12317,21870
"2012-11-19",12311,12461,12161,12342,10456
"2012-11-20",12464,12464,12113,12242,20670
"2012-11-21",12291,12414,11919,11919,27849
"2012-11-22",11941,12040,11668,11671,20889
"2012-11-23",11668,12067,11296,11671,44338
"2012-11-26",11666,11915,11642,11721,21093
"2012-11-27",11714,11843,11543,11721,22420
"2012-11-28",11641,11890,11569,11696,26534
"2012-11-29",11617,12040,11617,11770,40418
"2012-11-30",11769,11844,11595,11646,11936
"2012-12-03",11642,11717,11342,11348,20160
"2012-12-04",11320,11542,11245,11249,18710
"2012-12-05",11247,11271,10722,10852,28551
"2012-12-06",10847,11048,10205,10380,38807
"2012-12-07",10300,10771,10300,10430,18044
"2012-12-10",10500,11991,10350,11845,120249
"2012-12-11",11643,12660,11220,11646,97376
"2012-12-12",12067,12067,11470,11870,23635
"2012-12-13",11866,11917,11542,11870,19874
"2012-12-14",11843,12137,11666,11721,16552
"2012-12-17",11890,12139,11668,11770,12572
"2012-12-18",11793,11889,11571,11572,11513
"2012-12-20",11544,12018,11421,11845,26570
"2012-12-21",11915,12089,11543,11621,26123
"2012-12-24",11617,11794,11494,11597,12605
"2012-12-26",11519,11663,11168,11274,30532
"2012-12-27",11195,12659,11168,11721,63609
"2012-12-28",11916,11988,11664,11820,22191
"2013-01-02",11919,12363,11919,12193,37792
"2013-01-03",12340,12340,11941,11944,17651
"2013-01-04",12067,12139,11716,11770,21066
"2013-01-07",11765,12089,11765,11994,20166
"2013-01-08",11987,12110,11843,11994,13644
"2013-01-09",11966,12263,11966,12068,108373
"2013-01-10",12089,12536,11990,12242,107068
"2013-01-11",12290,12338,11990,12068,34461
"2013-01-14",12065,12212,11741,11994,30052
"2013-01-15",12039,12039,11667,11845,29707
"2013-01-16",11966,12017,11843,11969,16822
"2013-01-17",12039,12066,11793,11820,11741
"2013-01-18",11967,11967,11742,11845,17648
"2013-01-21",11817,11940,11817,11845,13911
"2013-01-22",11917,12289,11818,11944,88628
"2013-01-23",11989,12163,11941,12143,160598
"2013-01-24",12290,12887,12140,12416,238773
"2013-01-25",12536,12536,11843,12068,81515
"2013-01-28",12089,12362,12014,12168,51199
"2013-01-29",12141,12291,11793,11845,55205
"2013-01-30",11868,12039,11544,11572,60113
"2013-01-31",11569,12385,11419,11696,80509
"2013-02-01",11765,11915,11591,11721,36472
"2013-02-04",11765,11816,11342,11448,48891
"2013-02-05",11441,11663,11168,11547,33488
"2013-02-06",11494,11617,11344,11423,19865
"2013-02-07",11469,11469,11298,11398,17584
"2013-02-08",11419,11521,11269,11497,13941
"2013-02-12",11271,11271,10749,10852,77637
"2013-02-13",10846,11221,10846,11050,29617
"2013-02-14",11047,11197,10996,11150,16624
"2013-02-15",11095,11146,10972,11050,15937
"2013-02-18",11045,11195,10895,11075,25556
"2013-02-19",11070,11121,10995,11125,13611
"2013-02-20",11197,11320,11098,11224,28206
"2013-02-21",11220,11868,11121,11373,98040
"2013-02-22",11369,11741,11219,11547,54485
"2013-02-25",11571,11667,11343,11572,18863
"2013-02-26",11593,11914,11296,11696,49533
"2013-02-27",11666,11765,11393,11448,21924
"2013-02-28",11417,11591,11318,11448,23746
"2013-03-04",11519,11765,11246,11448,54434
"2013-03-05",11445,11718,11394,11572,29358
"2013-03-06",11595,11646,11346,11373,32477
"2013-03-07",11443,11842,11120,11696,86998
"2013-03-08",11695,11746,11299,11323,36234
"2013-03-11",11345,11444,11048,11100,44839
"2013-03-12",11247,11247,11049,11199,25313
"2013-03-13",11198,11222,10997,11100,26033
"2013-03-14",11145,11841,11046,11820,80917
"2013-03-15",11693,12137,11519,11721,92685
"2013-03-18",11794,11842,11521,11597,53753
"2013-03-19",11717,11816,11543,11795,34476
"2013-03-20",11767,11842,11197,11497,44752
"2013-03-21",11394,11493,11271,11299,27414
"2013-03-22",11296,11470,11146,11249,28614
"2013-03-25",11197,11368,11146,11249,26396
"2013-03-26",11294,11318,11144,11274,13404
"2013-03-27",11199,11343,11049,11199,24466
"2013-03-28",11195,11318,11045,11075,25007
"2013-03-29",11096,11195,11021,11075,17383
"2013-04-01",11096,11096,10994,11001,15286
"2013-04-02",10997,11024,9932,10107,92202
"2013-04-03",10128,10449,10128,10305,31949
"2013-04-04",10206,10206,8763,9238,158864
"2013-04-05",9382,9478,9058,9362,32858
"2013-04-08",9355,9655,9157,9188,20007
"2013-04-09",9237,10429,9087,10057,130853
"2013-04-10",10201,10225,9577,9809,70782
"2013-04-11",10005,10053,9732,10032,28410
"2013-04-12",10057,10057,9733,9883,20388
"2013-04-15",9907,9982,9682,9883,25184
"2013-04-16",9830,9929,9728,9908,9883
"2013-04-17",9929,10720,9929,10355,46436
"2013-04-18",10225,10426,10177,10256,14391
"2013-04-19",10178,10301,9806,10007,24719
"2013-04-22",10174,10174,9802,10082,11414
"2013-04-23",9928,10324,9928,10256,31904
"2013-04-24",10350,10350,10125,10231,12818
"2013-04-25",10229,10301,10004,10007,25574
"2013-04-26",10055,10256,9905,10007,29491
"2013-04-29",10006,10057,9856,9883,15099
"2013-04-30",9905,10055,9881,10007,15469
"2013-05-02",10004,10427,9956,10007,31453
"2013-05-03",10026,10299,10026,10231,23395
"2013-05-06",10228,10330,10207,10330,14364
"2013-05-07",10255,10702,10180,10330,95453
"2013-05-08",10425,10548,10227,10231,59080
"2013-05-09",10252,10477,9928,10430,34437
"2013-05-10",10427,10499,10277,10380,19070
"2013-05-13",10448,10475,10154,10355,10174
"2013-05-14",10227,10428,10176,10305,12332
"2013-05-15",10352,10352,10229,10281,12134
"2013-05-16",10276,10525,10177,10430,26552
"2013-05-20",10504,10798,10330,10330,63720
"2013-05-21",10574,10700,10349,10380,29184
"2013-05-22",10426,10600,10375,10529,18227
"2013-05-23",10525,10573,10348,10430,19016
"2013-05-24",10376,10499,10253,10380,26381
"2013-05-27",10325,10526,10325,10454,17575
"2013-05-28",10449,10773,10350,10579,40277
"2013-05-29",10499,10823,10499,10728,75989
