"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-09-20",57471,58657,57471,58187,840222
"2010-09-24",57471,58657,56995,58187,1146784
"2010-09-27",57471,58657,56995,58187,2794100
"2010-09-28",57430,58617,56955,58858,2039796
"2010-09-29",58657,58657,57471,58187,1868669
"2010-09-30",57471,58657,57471,58187,1426140
"2010-10-01",57430,59328,56955,58858,4692515
"2010-10-04",58687,59163,57260,57741,3868405
"2010-10-05",57305,57541,56589,57070,2008023
"2010-10-06",57080,57315,56129,56845,3123336
"2010-10-07",55933,56409,54982,56174,4795592
"2010-10-08",55342,55342,53680,54161,4129536
"2010-10-11",53930,54171,53219,53936,2501911
"2010-10-12",53429,54616,53429,54381,1809181
"2010-10-13",53695,54406,53455,53936,2796795
"2010-10-14",53665,54381,53665,54381,1529466
"2010-10-15",54116,54827,53880,54832,1385703
"2010-10-18",54506,57120,54506,56174,4706570
"2010-10-19",55483,56439,54531,55723,2258806
"2010-10-20",54591,54591,53640,54832,2459146
"2010-10-21",54992,55232,54516,55949,1588315
"2010-10-22",55247,55483,54531,55723,1375360
"2010-10-25",55217,56169,54506,56174,4064571
"2010-10-26",55693,55693,54982,56174,1678674
"2010-10-27",55723,55958,55007,55723,3071398
"2010-10-28",54812,55287,54341,55052,1768463
"2010-10-29",54396,54631,53445,54161,2538563
"2010-11-01",54156,54156,53445,54161,1812364
"2010-11-02",53500,54211,52784,53265,2831948
"2010-11-03",53219,54171,52984,53936,2631389
"2010-11-04",53445,54396,53445,54161,1941517
"2010-11-05",54406,54406,53455,53936,2196895
"2010-11-08",53720,53960,52774,53485,2417017
"2010-11-09",53219,54406,52984,53936,2254843
"2010-11-10",53665,54381,53194,54381,2978564
"2010-11-11",53930,54406,53455,53936,1953767
"2010-11-12",53555,53795,50460,52368,6094034
"2010-11-15",51582,54436,51582,53485,8140563
"2010-11-16",53515,53515,51847,53039,2940490
"2010-11-17",51877,52353,50926,52594,2629813
"2010-11-18",52323,53039,51847,53039,2367798
"2010-11-19",52799,53274,52087,53039,2165377
"2010-11-22",52308,53259,52072,53265,2646487
"2010-11-23",52999,60365,52763,61322,42475896
"2010-11-24",59358,69333,58647,70050,70522340
"2010-11-25",77000,79849,76284,80566,35947260
"2010-11-26",90936,91647,82147,85713,150747317
"2010-11-29",84937,98021,84937,98022,65529897
"2010-11-30",106173,110450,87886,92874,161475520
"2010-12-01",93905,95808,80355,83926,124185031
"2010-12-02",86224,95487,84085,96680,130633818
"2010-12-03",99433,109659,98242,102053,140746643
"2010-12-06",103484,116804,98487,117045,149075763
"2010-12-07",120194,130885,107370,112123,211699702
"2010-12-08",113760,122308,105683,116374,152658852
"2010-12-09",121046,122949,112959,117716,85554436
"2010-12-10",114511,116649,110235,111898,60593923
"2010-12-13",112603,113795,106429,108092,39269929
"2010-12-14",107045,108472,99433,102053,61912850
"2010-12-15",102648,106689,99323,100040,63418557
"2010-12-16",99804,114541,99569,115258,80549567
"2010-12-17",119558,127400,109098,111001,136576398
"2010-12-20",106469,107891,101001,103620,58660452
"2010-12-21",106930,116434,105502,107646,63603412
"2010-12-22",109253,112338,107350,108542,34916025
"2010-12-23",108201,109153,100830,102498,31036845
"2010-12-24",101837,103745,100174,101602,20943526
"2010-12-27",100785,100785,91041,91757,32798889
"2010-12-28",90059,94576,86970,88402,36882296
"2010-12-29",92017,93920,88452,91312,23793902
"2010-12-30",89559,90270,86469,88848,19692449
"2011-01-03",89589,100996,88161,96009,59102221
"2011-01-04",95067,100300,92453,95783,40115189
"2011-01-05",95628,97531,93489,94441,17016399
"2011-01-06",95127,96789,90605,91086,19242172
"2011-01-07",89879,91782,89879,91312,11150304
"2011-01-10",91041,94371,91041,91757,11618912
"2011-01-11",89739,90926,88792,89744,10606224
"2011-01-12",89083,90745,87656,88848,10950677
"2011-01-13",87991,89178,86329,87281,10914952
"2011-01-14",86925,87641,84075,85268,11907555
"2011-01-17",85172,97546,83985,98022,41433571
"2011-01-18",103054,110670,89964,89965,103909775
"2011-01-19",91041,95558,88427,91757,41627269
"2011-01-20",91752,95317,91041,91757,19260838
"2011-01-21",89919,92778,89684,90636,12872533
"2011-01-24",89318,90505,87656,88848,8953259
"2011-01-25",87951,96269,87951,91757,25189907
"2011-01-26",90916,91867,89724,89965,9523723
"2011-01-27",89949,92092,88522,90190,7925704
"2011-01-28",90019,91682,87881,89073,7423040
"2011-01-31",88116,91917,87405,89073,10360935
"2011-02-01",89864,95097,89153,91532,18395326
"2011-02-07",92688,93880,91026,91983,9232251
"2011-02-08",91837,92788,90174,90415,6663112
"2011-02-09",90019,90971,88357,89073,6498703
"2011-02-10",88772,93294,88772,89965,12106660
"2011-02-11",91471,92423,87671,88623,10868617
"2011-02-14",88913,89388,86063,87726,8199224
"2011-02-15",87220,87936,86274,88177,5867530
"2011-02-16",87120,87836,84276,85939,8958230
"2011-02-17",84486,85197,78061,78778,12225488
"2011-02-18",77235,81992,76524,80566,12477274
"2011-02-21",81051,82002,79388,80345,6538789
"2011-02-22",77866,79288,76915,78107,7421345
"2011-02-23",77360,82122,76885,78553,8643056
"2011-02-24",78943,79178,75613,76089,7334259
"2011-02-25",75908,76619,74716,75198,5858106
"2011-02-28",74060,76434,73349,74301,5697936
"2011-03-02",73069,74496,70450,71167,6968304
"2011-03-03",71532,80325,70821,76765,29560035
"2011-03-04",76890,77365,73795,74747,10199061
"2011-03-07",73890,75082,72228,73180,4842081
"2011-03-08",72623,76419,72623,74527,8151099
"2011-03-09",74311,74551,72889,74076,4396223
"2011-03-10",73359,74311,72648,74076,4898224
"2011-03-11",72523,72999,71331,72288,5931920
"2011-03-14",72388,74756,70725,74527,13573538
"2011-03-15",78497,80400,68267,71838,19611048
"2011-03-16",71316,72743,70370,72509,7644528
"2011-03-17",70450,71166,69974,71167,5759015
"2011-03-18",71166,71877,70926,71167,4474080
"2011-03-21",70911,76384,70911,75198,18002521
"2011-03-22",76143,76619,73765,75198,7678127
"2011-03-23",74551,75022,72648,74076,5697824
"2011-03-24",74351,74591,72688,73405,4564864
"2011-03-25",73444,73680,72258,72734,4637253
"2011-03-28",73194,73429,72478,72959,3834931
"2011-03-29",72548,75878,72548,75643,13829576
"2011-03-30",74997,76419,73570,74527,9793946
"2011-03-31",74491,75447,73540,74972,4300594
"2011-04-01",74731,75683,73304,74972,5992399
"2011-04-04",74957,76619,74005,75198,8204777
"2011-04-05",75503,78352,74791,77882,13894253
"2011-04-06",77430,88592,77190,89073,32423003
"2011-04-07",92633,95482,87405,89073,47313143
"2011-04-08",90300,90300,86734,88402,30665508
"2011-04-11",88422,90565,83670,84146,22109815
"2011-04-12",82353,83785,80690,82358,12977422
"2011-04-13",81837,83740,81837,83029,8770889
"2011-04-14",82328,83520,78522,78998,12548405
"2011-04-15",79428,89659,78717,83475,33612443
"2011-04-18",84100,85528,80535,81016,9117855
"2011-04-19",80380,83710,79669,83475,9455818
"2011-04-20",83319,84266,81416,82133,7852894
"2011-04-21",83710,85613,82283,83475,9713215
"2011-04-22",82914,84100,80059,81016,7974750
"2011-04-25",81346,81587,78257,79449,6803500
"2011-04-26",78687,79639,75838,76314,7431190
"2011-04-27",75583,77010,74872,76540,4276622
"2011-04-28",75973,76449,73124,74076,5853600
"2011-04-29",72969,73920,72258,72734,4313612
"2011-05-02",72573,75668,72573,75198,3532082
"2011-05-03",73429,74146,72478,72959,3977484
"2011-05-04",73139,73374,72188,73856,2967340
"2011-05-06",72493,72969,72258,72734,2238061
"2011-05-09",72819,73054,70911,71392,3263883
"2011-05-11",71657,72608,70465,70946,4124291
"2011-05-12",69333,70755,69333,70050,3661342
"2011-05-13",69749,70941,69514,70946,3173706
"2011-05-16",70590,72493,70590,72734,3509327
"2011-05-17",72758,72758,71331,72288,2513059
"2011-05-18",71401,72117,70450,71167,3255691
"2011-05-19",70044,71472,69569,70050,3227423
"2011-05-20",69083,70745,68843,70270,2927969
"2011-05-23",69373,70320,64857,65573,6526343
"2011-05-24",64426,68943,63710,68708,4549098
"2011-05-25",68142,68142,65528,66244,3552607
"2011-05-26",65292,67666,65292,66244,2561501
"2011-05-27",65638,68732,65638,68257,3158657
"2011-05-30",68076,69028,67120,67361,2327698
"2011-05-31",66714,67666,65292,66244,3323631
"2011-06-01",66449,66925,65262,66690,1884992
"2011-06-02",64381,65808,64381,65573,1763509
"2011-06-03",64872,66299,64396,65348,1745594
"2011-06-07",64842,67696,64606,65799,3331298
"2011-06-08",65162,66113,63975,64451,2185590
"2011-06-09",64030,64982,63079,63560,2512999
"2011-06-10",63324,63800,59273,59754,4565939
"2011-06-13",58227,60841,56324,57516,3980768
"2011-06-14",57235,58657,56995,58187,2463558
"2011-06-15",57921,59108,57681,58633,1977084
"2011-06-16",57195,59093,57195,58858,2456184
"2011-06-17",58617,59804,57671,58858,3312435
"2011-06-20",58397,59343,57205,58633,1918270
"2011-06-21",57751,59178,56564,57516,3314275
"2011-06-22",57220,58407,57220,58412,2129321
"2011-06-23",58152,65272,57911,62664,12750193
"2011-06-24",62448,62688,60786,62213,3021932
"2011-06-27",61657,61892,59273,59754,3315486
"2011-06-28",59974,60450,59258,59980,2970595
"2011-06-29",59934,60170,59218,60651,2110426
"2011-06-30",59919,61106,59443,60871,3002152
"2011-07-01",60831,62017,60355,61542,3357470
"2011-07-04",61752,62228,60565,61993,3152869
"2011-07-05",62238,62238,60816,61767,2126903
"2011-07-06",61301,61301,60355,61542,1616650
"2011-07-07",61066,61066,59639,61542,2342965
"2011-07-08",60645,60886,59694,60651,2244451
"2011-07-11",59529,60004,59288,59529,2692083
"2011-07-12",58397,59343,57921,58633,1652021
"2011-07-13",57881,59539,57405,59304,2494935
"2011-07-14",59108,59343,57681,58633,2113635
"2011-07-15",58056,60200,57821,60200,3148765
"2011-07-18",60074,62448,59599,62213,5443905
"2011-07-19",62703,63414,61276,61993,3720653
"2011-07-20",62438,63149,61722,62438,3772029
"2011-07-21",62448,62688,61261,62213,3533688
"2011-07-22",62428,70500,61952,66470,24594712
"2011-07-25",66619,66619,63049,64006,6859129
"2011-07-26",63179,66504,62944,65799,7164786
"2011-07-27",64887,65122,63695,65122,2694702
"2011-07-28",63975,64927,63259,64451,2590814
"2011-07-29",64591,66729,63645,66019,6572263
"2011-08-01",65543,66494,64591,66019,3317517
"2011-08-02",65152,65863,63960,64677,3050266
"2011-08-03",63219,63695,59654,61322,4326439
"2011-08-04",62017,62493,60590,61542,3087032
"2011-08-05",57541,58252,55402,57070,5351001
"2011-08-08",54331,56464,48873,51252,7136968
"2011-08-09",49083,49083,44075,47892,7543036
"2011-08-10",50996,53369,49574,51472,5272205
"2011-08-11",48016,54436,45878,53485,5012493
"2011-08-12",54351,56254,54116,54832,5418534
"2011-08-16",55668,57095,55427,56620,2867657
"2011-08-17",55918,56634,55202,56394,1783805
"2011-08-18",55778,56489,53404,54832,2344954
"2011-08-19",51537,51777,49639,50355,5344940
"2011-08-22",49624,50575,47961,50576,2470827
"2011-08-23",51201,52158,50250,51923,2020629
"2011-08-24",51707,52658,50285,51472,1686700
"2011-08-25",51482,51957,50771,51252,1856483
"2011-08-26",50265,51692,50265,51697,1161011
"2011-08-29",51612,53515,51612,53039,2558546
"2011-08-30",53815,58342,53580,55723,6556818
"2011-08-31",55287,55763,54341,55052,2085614
"2011-09-01",54326,55277,54326,55278,2340009
"2011-09-02",54406,54882,52743,53936,1934812
"2011-09-05",52869,53349,50966,51923,2226615
"2011-09-06",49614,50801,49138,50801,2807289
"2011-09-07",51612,54226,51136,53039,2686283
"2011-09-08",52573,53525,51622,52814,1572160
"2011-09-09",51682,53349,51682,51923,1755816
"2011-09-14",51527,51527,49864,50576,1576480
"2011-09-15",51051,51762,49864,50576,1514049
"2011-09-16",50896,53039,49944,53039,3134191
"2011-09-19",52618,52618,51191,52143,1742658
"2011-09-20",51426,51667,50715,52143,2309264
"2011-09-21",51612,53274,51136,53039,2964112
"2011-09-22",51497,51497,50310,51026,1943277
"2011-09-23",47621,49053,47145,48342,3468715
"2011-09-26",47065,48492,44451,45879,4839308
"2011-09-27",46224,47175,45983,47892,2063133
"2011-09-28",48237,48477,45147,46104,3723866
"2011-09-29",45322,46744,44847,47221,2388945
"2011-09-30",46444,48352,46209,48117,2050792
"2011-10-04",46154,46154,43540,45208,3036784
"2011-10-05",45498,45498,43595,44311,2116002
"2011-10-06",44686,45873,44211,45879,2057176
"2011-10-07",45848,46324,45613,46324,3150991
"2011-10-10",45983,47651,45983,47892,3464077
"2011-10-11",48813,49288,47621,48342,2401601
"2011-10-12",48337,48337,46669,48342,1530778
"2011-10-13",48677,51527,47961,50576,5857425
"2011-10-14",49599,51497,49123,51026,4116889
"2011-10-17",51497,51972,49834,51026,6298565
"2011-10-18",49929,49929,48983,49459,2671489
"2011-10-19",49459,49459,48507,49459,1792868
"2011-10-20",49083,49559,47651,47892,1960081
"2011-10-21",48041,49233,47566,49234,1842690
"2011-10-24",49413,49889,48938,50130,1971834
"2011-10-25",49919,50155,48968,49684,2111904
"2011-10-26",48938,49413,48227,50130,1977866
"2011-10-27",49574,51472,49333,51472,4504251
"2011-10-28",51472,53369,50520,51472,5151558
"2011-10-31",51051,51527,49864,50576,1942054
"2011-11-01",49639,50115,49403,50355,1684737
"2011-11-02",48938,49654,48227,50130,1529607
"2011-11-03",49694,49929,48742,49459,1443729
"2011-11-04",49774,54301,49774,51923,7314871
"2011-11-07",51667,53334,51191,52143,3930918
"2011-11-08",51667,53570,51667,52143,3234821
"2011-11-09",51652,52368,51176,52368,2761636
"2011-11-10",49889,50130,48938,50130,2691147
"2011-11-11",49849,51036,49373,50801,1642239
"2011-11-14",51692,52408,50981,51697,2440555
"2011-11-15",50801,51036,49849,50801,1759225
"2011-11-16",50600,50841,49413,50130,2403048
"2011-11-17",49163,50115,49163,50355,1595713
"2011-11-18",48938,49654,48227,50130,2459943
"2011-11-21",49203,49679,48968,49684,885577
"2011-11-22",48517,49233,48517,49234,1250321
"2011-11-23",48843,48843,46935,47892,2981720
"2011-11-24",47205,47205,46018,47446,1717740
"2011-11-25",46114,46349,43735,45879,3823060
"2011-11-28",45598,47020,45357,46550,3173399
"2011-11-29",46504,46744,45793,47221,1745446
"2011-11-30",46309,46549,45833,46550,1504866
"2011-12-01",47175,47651,46459,47892,2034664
"2011-12-02",47175,47651,47175,47892,936348
"2011-12-05",47636,48352,47400,48117,1700873
"2011-12-06",48127,48602,47175,47892,1319495
"2011-12-07",47636,47876,47160,48117,1558253
"2011-12-08",47891,47891,46699,47892,1992704
"2011-12-09",46729,47441,46254,47446,1505650
"2011-12-12",47651,47651,46699,47892,1235197
"2011-12-13",46494,46729,46018,47446,1282658
"2011-12-14",46319,53920,46319,54161,22535620
"2011-12-15",58412,61977,57225,62213,35748374
"2011-12-16",63865,68617,62678,66244,67901322
"2011-12-19",66214,66449,55533,58858,37438546
"2011-12-20",60230,67135,60230,67141,25438204
"2011-12-21",71482,76704,70530,77656,22841429
"2011-12-22",82313,82313,75653,79224,52729067
"2011-12-23",78943,78943,73234,76089,23060005
"2011-12-26",75628,77290,72298,75869,25186323
"2011-12-27",77320,84461,71136,71617,53068738
"2011-12-28",70145,73710,70145,72288,13810976
"2011-12-29",75392,75392,67541,68257,17962644
"2012-01-02",68162,69108,65548,69825,11778509
"2012-01-03",70605,70605,67516,68708,11768505
"2012-01-04",67976,69403,67736,68928,10193161
"2012-01-05",68757,75893,68041,71617,31851043
"2012-01-06",70500,71922,65753,66470,10430152
"2012-01-09",65773,66489,61026,62213,12700362
"2012-01-10",62188,63845,61712,62664,9956981
"2012-01-11",62623,63099,59068,59304,12335447
"2012-01-12",59403,63444,58687,61542,19183095
"2012-01-13",60410,61121,59459,60651,7132863
"2012-01-16",59904,62042,59669,61096,11422860
"2012-01-17",59904,61096,59193,61096,8356595
"2012-01-18",63009,67766,59919,60871,34925854
"2012-01-19",60841,62508,59654,61322,9737730
"2012-01-20",61276,62939,60325,61993,8927410
"2012-01-25",60185,61136,59709,60425,7028101
"2012-01-26",59989,60705,58798,59754,10133879
"2012-01-27",59118,59118,57220,58412,7380810
"2012-01-30",57671,59328,57430,58858,7356479
"2012-01-31",58142,58858,57430,58858,5321132
"2012-02-01",59023,59974,58547,59980,6200361
"2012-02-02",60004,60480,59288,59529,6419329
"2012-02-03",59248,59724,59008,60200,4816028
"2012-02-06",59889,63695,59654,61322,20767609
"2012-02-07",60575,62713,59864,61767,11974581
"2012-02-08",61291,62002,60104,61767,6664613
"2012-02-09",60831,62493,60590,61542,6359495
"2012-02-10",61066,62017,60590,61542,5539790
"2012-02-13",60435,60675,59724,60200,5361778
"2012-02-14",59078,59554,58367,59083,10753922
"2012-02-15",58883,59118,57220,58412,8863862
"2012-02-16",57711,58422,57235,58187,6469248
"2012-02-17",58372,66199,58132,66915,27576241
"2012-02-20",76284,76284,70104,76765,70877205
"2012-02-21",75387,76103,71582,72063,46712420
"2012-02-22",71807,76324,69428,72288,37331077
"2012-02-23",74080,76694,69569,70050,25929775
"2012-02-24",68928,71066,67736,68928,22830543
"2012-02-27",68422,68657,64857,65573,9904658
"2012-02-28",66729,66965,64832,66019,8945613
"2012-02-29",65768,68142,64817,66244,8206316
"2012-03-02",65678,68772,65442,67586,9854749
"2012-03-05",67696,67931,64842,65799,6705538
"2012-03-06",64982,65222,61652,63560,8310484
"2012-03-07",61682,63585,60971,63109,4345686
"2012-03-08",62914,63860,62198,62438,3917351
"2012-03-09",62799,65177,62323,64231,7846229
"2012-03-12",63820,64055,62398,63109,3581280
"2012-03-13",55848,57275,53470,53710,32567001
"2012-03-14",54211,54686,52308,53265,13240477
"2012-03-15",52087,53515,51612,53039,7354049
"2012-03-16",52548,54451,52548,53265,7277855
"2012-03-19",53259,53975,53024,53265,4807033
"2012-03-20",53485,54436,53009,53485,5745554
"2012-03-21",53515,53515,52323,53039,3828608
"2012-03-22",52368,52603,51652,52368,4667237
"2012-03-23",51482,51482,50059,51252,5208112
"2012-03-26",50700,53319,50700,52368,6328396
"2012-03-27",52128,53319,51652,52368,6950417
"2012-03-28",52338,59709,52338,56620,29063509
"2012-03-29",54897,56559,52758,53710,10839610
"2012-03-30",53414,56264,53179,54607,7609719
"2012-04-02",54491,56634,54251,56394,4816297
"2012-04-03",55818,57005,53680,54161,5099963
"2012-04-04",54211,54451,51832,53265,5540224
"2012-04-05",51557,53930,51557,53936,3570283
"2012-04-06",53259,54211,52784,53265,2775958
"2012-04-09",53585,53585,50966,51923,4139060
"2012-04-10",51667,52378,51191,52143,2276665
"2012-04-12",51597,56114,51597,53265,10202702
"2012-04-13",53414,54366,52944,54607,3655811
"2012-04-16",57110,60916,55918,56394,18596322
"2012-04-17",55878,59919,54451,60871,14671867
"2012-04-18",61862,64246,59724,60200,19526034
"2012-04-19",68422,68422,68422,69379,5232639
"2012-04-20",78968,78968,77305,79449,82574514
"2012-04-23",78828,87135,75738,85713,160519349
"2012-04-24",82017,97235,80355,87726,152252377
"2012-04-25",88282,100179,87330,93996,154573180
"2012-04-26",95973,107380,95262,108092,129416410
"2012-04-27",115893,123254,114466,124206,63982718
"2012-04-30",133965,141807,107125,119955,232475033
"2012-05-02",127841,129739,101226,103840,160466455
"2012-05-03",102934,114346,95563,114587,172949982
"2012-05-04",114781,122623,107410,119058,150282759
"2012-05-07",113169,122443,109604,114361,110992184
"2012-05-08",113089,116419,99313,104066,87728398
"2012-05-09",103570,104045,94306,100485,70826859
"2012-05-10",98232,101562,92523,94667,79743381
"2012-05-11",80315,92668,80315,80791,193769864
"2012-05-14",77395,81672,71461,74076,85049048
"2012-05-15",75638,83014,70881,83255,148430323
"2012-05-16",83860,85282,76259,77211,74376495
"2012-05-17",77290,81336,72298,75869,69927834
"2012-05-18",75262,78822,71226,74076,63249494
"2012-05-21",76960,81947,74586,81237,94107245
"2012-05-22",80981,81456,76469,77656,56710909
"2012-05-23",76189,79273,74055,78327,59551733
"2012-05-24",78747,81842,75177,75418,79675024
"2012-05-25",78868,81006,75543,77211,87140574
"2012-05-29",76209,76684,73124,74076,31235212
"2012-05-30",74491,75447,72112,74972,39685016
"2012-05-31",72448,72924,67936,69599,36343743
"2012-06-01",69403,70590,67736,68928,30123226
"2012-06-04",65052,67666,62203,66244,33243826
"2012-06-05",67205,68627,65067,66019,36690629
"2012-06-07",66479,67190,64341,66244,29904828
"2012-06-08",65047,65047,62198,62438,25199740
"2012-06-11",62658,63610,61712,62664,14983367
"2012-06-12",62773,71572,62773,72288,29062327
"2012-06-13",76459,81922,74321,81687,129121718
"2012-06-14",79433,80856,77055,79674,53632430
"2012-06-15",79448,86108,75643,75643,63096194
"2012-06-18",77335,78046,74481,75198,25077229
"2012-06-19",75983,78357,67435,70050,38929741
"2012-06-20",70926,72829,70215,71167,23333485
"2012-06-21",70916,70916,66634,67586,24880163
"2012-06-22",67976,69163,67736,68928,17763138
"2012-06-25",69178,70365,67991,68708,11776115
"2012-06-26",68632,71957,68632,69825,21440780
"2012-06-27",70380,70380,67766,68483,13230173
"2012-06-28",65317,67455,61517,65799,25962467
"2012-06-29",70340,73905,68202,69154,24332135
"2012-07-02",68382,71231,68147,70050,12014777
"2012-07-03",70285,70996,69333,70050,8119188
"2012-07-04",70195,79478,69959,75198,44049362
"2012-07-05",75332,76519,72478,72959,14795499
"2012-07-06",73359,76209,71702,74076,15652997
"2012-07-09",73359,75738,72889,74076,13130164
"2012-07-10",74436,74912,71582,72063,10479980
"2012-07-11",71627,73054,70435,71392,9982973
"2012-07-12",72268,73695,71316,72509,15979409
"2012-07-13",70755,71707,67671,70050,11411778
"2012-07-16",69919,70635,68016,68257,9579969
"2012-07-17",67766,69669,67526,68483,8465720
"2012-07-18",68407,68642,63655,65799,10625966
"2012-07-19",64962,75192,64962,75198,50534272
"2012-07-20",81136,86604,77801,86610,58919806
"2012-07-23",92613,99263,89999,97130,131061463
"2012-07-24",99433,107045,97055,102053,122796828
"2012-07-25",101336,103715,93725,98247,85097928
"2012-07-26",100315,109113,98412,103169,100480422
"2012-07-27",99834,101026,87475,87952,108675510
"2012-07-30",84691,85402,80645,83029,69197886
"2012-07-31",84451,84927,81597,83029,51856067
"2012-08-01",82578,85197,82102,82584,43952686
"2012-08-02",82363,83550,76429,78327,41594547
"2012-08-03",77836,79504,76644,78553,23173047
"2012-08-06",78913,79148,76299,76540,19993749
"2012-08-07",76324,82032,75613,79895,40230997
"2012-08-08",80345,91276,79869,91757,119167069
"2012-08-09",95618,98232,88482,90861,95562881
"2012-08-10",91862,96384,90675,93770,51102300
"2012-08-13",94145,97235,83209,87726,46671362
"2012-08-14",88467,92273,87751,91086,33230955
"2012-08-16",90119,100340,89168,95112,95954252
"2012-08-17",96860,99243,92818,93770,43814226
"2012-08-20",93069,94967,87846,93545,31259515
"2012-08-21",86905,92363,86905,89519,51327589
"2012-08-22",89138,91041,86759,87952,30136181
"2012-08-23",87475,98171,85813,95563,111446952
"2012-08-24",98217,109393,97741,110110,119853022
"2012-08-27",115968,125953,109313,122864,197247100
"2012-08-28",121707,139058,119569,137636,162130233
"2012-08-29",140665,157535,140430,157776,121390934
"2012-08-30",165397,171336,141632,142113,236634418
"2012-08-31",146959,163369,142918,163370,171900364
"2012-09-03",172778,187275,165647,187991,137961497
"2012-09-04",180209,194951,159999,175458,306422582
"2012-09-05",188126,200490,186934,200971,122415834
"2012-09-06",215247,229498,197425,212158,256508696
"2012-09-07",229708,243028,216393,243269,127732493
"2012-09-10",257916,278832,256013,279073,90741976
"2012-09-11",298351,319984,278857,320700,171720904
"2012-09-12",355757,368116,347204,368592,50936303
"2012-09-13",395472,423043,357920,391196,207733615
"2012-09-14",359643,374856,332547,332788,211211356
"2012-09-17",334185,342743,286408,306379,265610233
"2012-09-18",311531,315096,260439,261396,155769401
"2012-09-19",247405,291611,221977,222453,378309055
"2012-09-20",189078,189078,189078,189554,2818735
"2012-09-21",160640,160640,160640,161357,1098240
"2012-09-24",136709,136709,136709,137185,35226971
"2012-09-25",115898,115898,115898,116374,9313701
"2012-09-26",99143,121727,99143,118167,725807762
"2012-09-27",112598,118061,100009,100485,259645695
"2012-09-28",104411,111546,99178,102273,291763898
"2012-10-02",106549,117255,104411,117496,174261321
"2012-10-04",128221,134646,107285,120851,149448296
"2012-10-05",121692,133815,120740,134056,301823378
"2012-10-08",132903,135758,122919,125773,136829992
"2012-10-09",127450,131967,116985,121747,128989333
"2012-10-10",121787,121787,110370,113465,90330070
"2012-10-11",110690,116153,103089,108317,101342270
"2012-10-12",109694,111832,103519,105182,65856557
"2012-10-15",104681,106824,89218,98022,97472049
"2012-10-16",99443,112052,98016,109439,206610136
"2012-10-17",114461,115412,105673,108768,158280103
"2012-10-18",106910,110475,95743,100260,92500074
"2012-10-19",99358,99358,90330,91757,60683386
"2012-10-22",87616,100200,83815,97351,136879850
"2012-10-23",95112,109138,93685,106529,165091767
"2012-10-24",101932,113815,94566,96234,134262764
"2012-10-25",97320,100174,94226,97801,61838712
"2012-10-26",98186,105082,95813,99143,78538378
"2012-10-29",101351,104446,95402,98022,44059012
"2012-10-30",98367,99318,94090,96234,31818276
"2012-10-31",96719,101712,94581,99814,63791338
"2012-11-01",99513,99989,95477,96905,28018989
"2012-11-02",97445,98397,94596,95783,23220173
"2012-11-05",95487,95487,90971,92874,35701342
"2012-11-06",95588,106289,92017,106529,160297023
"2012-11-07",111491,122192,110064,122193,162194851
"2012-11-08",126108,139408,109008,116374,287178844
"2012-11-09",118652,131491,112708,125548,242135499
"2012-11-12",127435,129338,120775,121968,120050707
"2012-11-13",119909,122283,105422,108988,114206098
"2012-11-14",108557,111171,94306,100485,108288848
"2012-11-15",96479,102423,92678,96009,77728387
"2012-11-16",95517,104781,91241,96234,98912773
"2012-11-19",98021,103730,95643,98022,56152669
"2012-11-20",99198,99909,92062,94441,41331161
"2012-11-21",94706,97801,92803,93996,38915979
"2012-11-22",91466,93364,79584,81016,77065059
"2012-11-23",83640,84826,77701,80791,53811551
"2012-11-26",68227,68227,68227,68708,2142979
"2012-11-27",60235,68332,59759,63335,153397681
"2012-11-28",64741,70931,63790,67361,92203584
"2012-11-29",65923,67350,62353,63780,31200925
"2012-11-30",64872,66299,63920,65348,28571650
"2012-12-03",65568,66990,58437,61767,26283046
"2012-12-04",59824,62673,57686,62438,25242737
"2012-12-05",63485,64912,58492,60871,28244506
"2012-12-06",59709,61371,59469,60425,11190871
"2012-12-07",64676,65387,58252,60871,24743826
"2012-12-10",59193,60140,56339,57291,18611375
"2012-12-11",56239,57185,52203,55052,35155268
"2012-12-12",54070,55498,53830,55503,11929510
"2012-12-13",55052,55528,54341,55052,11432895
"2012-12-14",55077,55317,53890,54607,11334977
"2012-12-17",54376,54376,49388,50576,20302102
"2012-12-18",49984,54030,49984,52368,23247999
"2012-12-20",49338,59539,47205,59304,61983350
"2012-12-21",59163,66529,55362,61542,88339469
"2012-12-24",60725,66184,59068,59304,57342115
"2012-12-26",59904,67275,59193,64902,87976760
"2012-12-27",64521,65232,58117,59304,51121535
"2012-12-28",59469,61371,58757,60425,21617812
"2013-01-02",60355,62253,59639,61542,20121185
"2013-01-03",61331,66324,60620,64902,53026999
"2013-01-04",65447,65447,61401,63780,21755159
"2013-01-07",63434,72703,62488,73180,111998013
"2013-01-08",76774,83670,76063,84146,100138692
"2013-01-09",91051,95573,76549,83926,187481374
"2013-01-10",84466,89463,79228,86610,142923599
"2013-01-11",86900,89273,82864,85713,97307215
"2013-01-14",85287,86474,80059,81016,45689313
"2013-01-15",80495,92608,80495,93325,126509624
"2013-01-16",99353,106719,98402,107200,80797784
"2013-01-17",101191,117581,90735,108317,410942837
"2013-01-18",113139,115993,102683,111001,186779590
"2013-01-21",110580,115813,106299,110110,134062298
"2013-01-22",106554,108692,99418,102273,93008416
